Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,10.75,2,41,0.2997900296712938,4.615579503355504,0.09948088620851346,4370.986590925796,inf
0.5,11.0,2,42,0.29553562698223457,4.603227934674542,0.10009715973519749,4372.733522459668,inf
0.5,11.25,2,43,0.289136983349739,4.589136983349738,0.10080488203055746,4373.603689010186,inf
0.5,11.5,2,44,0.2837195454490095,4.576402472278278,0.10144878023047857,4374.719418736501,inf
0.5,11.75,2,45,0.2809334271394424,4.566647712853728,0.10194479309124495,4376.611098071146,inf
0.5,12.0,2,46,0.2768797000529211,4.555949467494782,0.10249156937899719,4378.02672286278,inf
0.5,12.25,2,47,0.2709356953381296,4.543662968065402,0.10312313864092822,4378.441913283556,inf
0.5,12.5,2,48,0.26527231963914993,4.531938986305817,0.10372942081328407,4377.995156405478,inf
0.5,12.75,2,49,0.26172277815164674,4.5225923433690385,0.10421531623089096,4376.642497992889,inf
0.5,13.0,2,50,0.26423974344084705,4.519558892377018,0.10437350219010688,4373.983808015967,inf
0.5,13.25,2,51,0.2704417589662393,4.520441758966239,0.10432743841895417,4370.891509933049,inf
0.5,13.5,2,52,0.2736664609819165,4.51856442016559,0.10442541336886223,4368.2565603598605,13.41072220345581
0.5,13.75,2,53,0.27482334485188126,4.514823344851881,0.10462092783848291,4365.862912064061,16.950066165598404
0.5,14.0,2,54,0.27424518382724006,4.509539301474299,0.10489770406232887,4368.037947713924,16.71284687148703
0.5,14.25,2,55,0.2711260206516435,4.5018952514208745,0.10529939285582574,4369.605834774838,16.43240629535113
0.5,14.5,2,56,0.26612330527075595,4.492538399610378,0.10579318244150578,4369.458325270004,16.097479197832506
0.5,14.75,2,57,0.26129420608204684,4.483516428304269,0.10627149198233579,4369.354936912626,15.782411458844486
0.5,15.0,2,58,0.26008566215238527,4.478267480334203,0.10655076506055877,4371.334355810469,15.577843803943228
0.5,15.25,2,59,0.26674444894103555,4.48103016322675,0.10640368368083859,4375.019984800748,15.595425430022074
0.5,15.5,2,60,0.28253814853664144,4.493064464326115,0.10576535907066563,4380.0536987118785,15.860808158188046
0.5,15.75,2,61,0.30096736455501366,4.507863916279152,0.10498561290767819,4385.254841670858,16.187362360164986
0.5,16.0,2,62,0.3123491819571012,4.515739012465576,0.10457303980403174,4389.758478424662,16.294198769150345
0.5,16.25,2,63,0.3133307731112493,4.5133307731112495,0.10469903409984264,4392.285769430296,16.154216330435364
0.5,16.5,2,64,0.30949103132539474,4.506212342800805,0.1050723444405675,4393.382510336068,15.900149602258866
0.5,16.75,2,65,0.30568164612029186,4.499230033217066,0.10543980932452267,4392.324014885415,15.645288399067665
0.5,17.0,2,66,0.30238162296892557,4.4928578134451165,0.10577628788758385,4391.15123804231,15.41851446009107
0.5,17.25,2,67,0.30019996350503547,4.487699963505036,0.1060494290515542,4392.726461157738,15.21106255511513
0.5,17.5,2,68,0.3118159155071225,4.496431300122508,0.10558746155214219,4397.050019627388,15.325329948624413
0.5,17.75,2,69,0.3213820217202582,4.50320020353844,0.10523070993240122,4401.115202264466,15.378447015826318
0.5,18.0,2,70,0.3221803448346286,4.501284822446569,0.10533153666114174,4403.4900193588555,15.239663067985042
0.5,18.25,2,71,0.31847486720345575,4.49494545543875,0.10566593398220299,4404.494818013991,14.991370670976318
0.5,18.5,2,72,0.31586554682180523,4.489778590300066,0.10593926771513462,4403.150933499457,14.788502305651225
0.5,18.75,2,73,0.32048103237956754,4.491909603808139,0.10582644882518472,4400.344217792304,14.763894557612259
0.5,19.0,2,74,0.32152717409821135,4.490541258605253,0.10589887715589338,4398.250817329825,14.667111868755002
0.5,19.25,2,75,0.31877792520869425,4.485444591875361,0.10616908694394067,4397.036460828511,14.470462833730089
0.5,19.5,2,76,0.31447071472115007,4.478854276364985,0.10651950786317568,4397.060511452491,14.228975942230713
0.5,19.75,2,77,0.31196149019011976,4.474123652352282,0.10677175794149925,4398.383893460021,14.018620035458348
0.5,20.0,2,78,0.30918451673295627,4.469184516732956,0.1070357638940178,4399.540101805789,13.808564088162155
0.5,20.25,2,79,0.3066632964995748,4.46455803334168,0.10728365008578082,4400.816435616847,13.593361384487645
0.5,20.5,2,80,0.31212660041845663,4.467970756262612,0.10710074149839925,4404.033829042372,13.552204334077954
0.5,20.75,2,81,0.33069923099961523,4.484545384845769,0.10621683167088761,4408.940926808721,13.788239196314104
0.5,21.0,2,82,0.34760823583190237,4.499506970009118,0.1054252102540265,4413.672344206677,13.97189366055699
0.5,21.25,2,83,0.35009901851886516,4.500099018518865,0.10539400645348491,4416.215628352615,13.874093769092424
0.5,21.5,2,84,0.3474623792433544,4.495610527391502,0.10563080209930777,4417.406770339571,13.687911058962973
0.5,21.75,2,85,0.3461602089368633,4.492501672351498,0.10579512520614348,4419.07170469319,13.514742934440655
0.5,22.0,2,86,0.34481065248355336,4.489388965736565,0.10595990799603,4420.722862059486,13.337843786725816
0.5,22.25,2,87,0.34080575222443843,4.483662895081582,0.10626370964582726,4420.944782230973,13.115340234559493
0.5,22.5,2,88,0.3429326566621937,4.484109127250429,0.10624000314776363,4418.6659953369,13.026332583038885
0.5,22.75,2,89,0.36817194808073295,4.507706831801664,0.10499385903658234,4413.61889543039,13.359631777917281
0.5,23.0,2,90,0.40749974323721516,4.545430777719974,0.1030320278734342,4407.757049195509,13.924365251435509
0.5,23.25,2,91,0.43619422628145366,4.57255786264509,0.10164398326911345,4402.52748771266,14.265777387723796
0.5,23.5,2,92,0.4468503875547711,4.5816818482289285,0.10118134023954925,4398.6845625274145,14.274259085188646
0.5,23.75,2,93,0.4511015396456845,4.584434872979018,0.10104215868712715,4395.716093153138,14.174802155545347
0.5,24.0,2,94,0.46258524678717966,4.594453378655312,0.10053727855878879,4391.732547554518,14.183473298708455
0.5,24.25,2,95,0.501422629067094,4.63185741167579,0.09867450184992677,4385.415973411797,14.59967457588621
0.5,24.5,2,96,0.5838618218783164,4.712894079942832,0.0947562911396635,4376.70804498289,15.582962425089825
0.5,24.75,2,97,0.6957993097160455,4.823458884184131,0.08966009846132876,4366.46150044983,16.818782828672152
0.5,25.0,2,98,0.7689623123262782,4.8952781017999625,0.08649756195784318,4358.160922940058,17.485763539142237
0.5,25.25,2,99,0.8180814225923094,4.943081422592309,0.08445463849567926,4350.8271194403715,17.813783867274186
0.5,25.5,2,100,0.8912046394169629,5.014915979623149,0.08147508672586037,4342.010082234544,18.35804067383009
0.5,25.75,2,101,1.0379935076947733,5.16044248728661,0.07575724136051228,4330.369413232595,19.580800441128844
0.5,26.0,2,102,1.2422493449311585,5.36346146614328,0.06844459226497399,4317.500713688683,21.19598719191323
0.5,26.25,2,103,1.4896809561665727,5.609680956166573,0.060516424098598164,4303.100500284561,22.95604310226417
0.5,26.5,2,104,1.784821953882052,5.9036338350701705,0.05224469535825447,4287.244929767136,24.843207823569845
0.5,26.75,2,105,2.1559837699308773,6.273630828754406,0.04342085538914652,4270.201229996839,27.016289280073046
0.5,27.0,2,106,2.7063093021194513,6.822814156488383,0.03299474151496748,4249.5024536667,29.944314695724103
0.5,27.25,2,107,3.2775417919177037,7.392926407302319,0.024811123363363937,4230.186549886041,32.65603280340721
0.5,27.5,2,108,3.864475086415364,7.978760800701078,0.018511180087991123,4210.323970798374,35.12987479770394
0.5,27.75,2,109,4.44274045299777,8.55594800016758,0.013870735747721722,4190.019371071745,37.294946421474876
0.5,28.0,2,110,5.021783566641186,9.133933099351466,0.010389427778146767,4169.27720044596,39.24207055664088
0.5,28.25,2,111,5.634424658004307,9.745535769115417,0.007652155665044152,4147.510510355324,41.117241358605774
0.5,28.5,2,112,6.285651221677655,10.395742964796922,0.005528319030739566,4125.227030194798,42.960876317666624
0.5,28.75,2,113,6.989652439976939,11.098743349067849,0.003889900599391472,4102.7142727399905,44.83739969056182
0.5,29.0,2,114,7.76606469033276,11.874172798440869,0.0026397095172554573,4079.41098811415,46.78479906206595
0.5,29.25,2,115,8.475673745505732,12.58281660264859,0.001852149724387384,4058.7715053365328,48.453741439153255
0.5,29.5,2,116,9.264239777115925,13.370434467381411,0.0012492433465737486,4036.4643895393433,50.192985754562564
0.5,29.75,2,117,10.041661067553418,14.146924225448155,0.0008472945959681484,4014.0105656287674,51.76329031306674
0.5,30.0,2,118,10.777581464404161,14.881929290491117,0.0005867189488308666,3991.6005181097157,53.09495722741723
0.75,1.75,2,4,0.0031353599229690435,16.003135359922968,0.0003349371418675063,4345.605630062987,inf
0.75,2.0,2,5,0.0038067845026979116,10.003806784502698,0.006725134240698203,4336.654384833628,inf
0.75,2.25,2,6,0.011256847190096803,8.011256847190097,0.01821284028308414,4320.3773415311525,inf
0.75,2.5,2,7,0.029950844979454484,7.029950844979455,0.029748534090014954,4297.991520022279,inf
0.75,2.75,2,8,0.045675456384940076,6.44567545638494,0.03984183738640709,4279.592818387422,inf
0.75,3.0,2,9,0.05082932674251917,6.0508293267425195,0.04853769029421871,4267.78582394812,inf
0.75,3.25,2,10,0.04915321571978787,5.763438930005503,0.056038324009355336,4261.414290684412,inf
0.75,3.5,2,11,0.04371397240306438,5.543713972403064,0.06254575023889848,4261.038821733839,inf
0.75,3.75,2,12,0.044902449067045186,5.378235782400378,0.06794084416310808,4266.543846540159,inf
0.75,4.0,2,13,0.04913850510078503,5.2491385051007855,0.07247096699616731,4272.370844841568,inf
0.75,4.25,2,14,0.0661379443689075,5.157047035277999,0.07588596563754252,4280.916410737151,inf
0.75,4.5,2,15,0.12164470245586284,5.121644702455863,0.07724119492701906,4294.879195021415,inf
0.75,4.75,2,16,0.14857415591411893,5.071651078991042,0.0791963125866083,4304.707763180869,inf
0.75,5.0,2,17,0.14304622029511185,5.000189077437969,0.08207723878008968,4308.509885554229,inf
0.75,5.25,2,18,0.1356841466906739,4.935684146690674,0.08476758400605677,4306.201762653784,inf
0.75,5.5,2,19,0.13350715837307595,4.883507158373076,0.0870081419402284,4302.174505416939,inf
0.75,5.75,2,20,0.1300025587473861,4.835884911688563,0.08910476596716475,4298.943622487702,inf
0.75,6.0,2,21,0.12365316933448628,4.790319836001153,0.09115809993582963,4297.8194768988205,inf
0.75,6.25,2,22,0.11831607154082187,4.7498950189092435,0.09301937172007191,4299.133125593107,inf
0.75,6.5,2,23,0.11758889562674253,4.717588895626742,0.09453412034352167,4302.0905883381,inf
0.75,6.75,2,24,0.11960244244817231,4.691031013876744,0.09579780496616126,4305.539612740243,inf
0.75,7.0,2,25,0.12037225762202874,4.665826803076573,0.09701269802828645,4308.459738812674,inf
0.75,7.25,2,26,0.13258937021020645,4.654328500644989,0.09757204504372823,4313.3770708846305,inf
0.75,7.5,2,27,0.1846057341096799,4.68460573410968,0.09610606371219176,4322.266936170715,inf
0.75,7.75,2,28,0.22083768250288072,4.700837682502881,0.09532922604034107,4329.158504087869,inf
0.75,8.0,2,29,0.22632615899076433,4.687864620529226,0.09594959185488115,4333.062343609665,inf
0.75,8.25,2,30,0.22533718700820057,4.669781631452645,0.09682105328574905,4336.076974903433,inf
0.75,8.5,2,31,0.22792356367112773,4.656494992242557,0.09746640776175655,4339.774143549263,inf
0.75,8.75,2,32,0.2343515575378937,4.648144660986169,0.09787419685847532,4343.876371986727,inf
0.75,9.0,2,33,0.23617040019873878,4.636170400198739,0.09846194012937476,4347.088050890512,inf
0.75,9.25,2,34,0.23225171752518103,4.619348491718729,0.09929359159050936,4349.082712944195,inf
0.75,9.5,2,35,0.22545647902988336,4.600456479029884,0.10023596330415097,4349.587682106179,inf
0.75,9.75,2,36,0.22199996158946317,4.585636325225827,0.10098147825082507,4351.45278835858,inf
0.75,10.0,2,37,0.23837890937153766,4.591320085842126,0.1006949083678182,4356.416267298095,inf
0.75,10.25,2,38,0.27383341357038715,4.61669055642753,0.09942563728394126,4362.6108167721295,inf
0.75,10.5,2,39,0.30044381724486324,4.633777150578196,0.09857983265229231,4367.740533781233,inf
0.75,10.75,2,40,0.30741802092939385,4.631742345253718,0.09868017907417845,4371.075526425443,inf
0.75,11.0,2,41,0.3028492035815422,4.618638677265753,0.09932883785791635,4372.821556483621,inf
0.75,11.25,2,42,0.2961029646462879,4.603795272338595,0.10006876931773487,4373.690009679566,inf
0.75,11.5,2,43,0.29037743487819095,4.5903774348781905,0.10074237963036542,4374.804489078086,inf
0.75,11.75,2,44,0.28735627241603934,4.580039199245308,0.10126447708889397,4376.695349787331,inf
0.75,12.0,2,45,0.28305133226919915,4.568765617983485,0.10183689553040721,4378.10992752196,inf
0.75,12.25,2,46,0.27682978564723215,4.555899553089092,0.10249412731380338,4378.523329676499,inf
0.75,12.5,2,47,0.27091188908939046,4.543639161816663,0.10312436613577836,4378.073986429169,inf
0.75,12.75,2,48,0.2671693577945922,4.533836024461259,0.10363107812605236,4376.71812693415,inf
0.75,13.0,2,49,0.2696367515092399,4.5305063167266315,0.10380375242609852,4374.055325999989,inf
0.75,13.25,2,50,0.2758696335411641,4.531188782477335,0.10376833721594651,4370.9588915675195,inf
0.75,13.5,2,51,0.2790607795401365,4.529060779540137,0.10387880563799823,4368.320345034861,inf
0.75,13.75,2,52,0.2801427835525985,4.525040742736272,0.10408781393379256,4365.923649907316,16.88912738444841
0.75,14.0,2,53,0.27944011620397907,4.519440116203979,0.10437970091674868,4368.144155454666,16.880435362641922
0.75,14.25,2,54,0.27615472817170506,4.511448845818764,0.10479759845019007,4369.711518479465,16.593744921272325
0.75,14.5,2,55,0.27096333552370544,4.501732566292937,0.1053079585267971,4369.5614659417715,16.252444606382394
0.75,14.75,2,56,0.2659555880261658,4.492370682365788,0.10580205448402696,4369.455782486005,15.93143255866667
0.75,15.0,2,57,0.2646326233076867,4.486854845529909,0.10609425066014574,4371.4352324825895,15.7219890986596
0.75,15.25,2,58,0.27131461099353715,4.489496429175355,0.10595421474094203,4375.122497185264,15.736835156085657
0.75,15.5,2,59,0.28728484419464806,4.5015705584803625,0.10531648922830629,4380.159034241868,16.00180424680229
0.75,15.75,2,60,0.30592820836776535,4.516454524157239,0.10453563487903973,4385.363134135664,16.328525175101785
0.75,16.0,2,61,0.31739947170803706,4.524296023432175,0.1041265792528439,4389.868673074001,16.43355496432085
0.75,16.25,2,62,0.318302210738835,4.52169204124731,0.10426223942652137,4392.396197101883,16.28978804007532
0.75,16.5,2,63,0.31431323729937366,4.5143132372993735,0.10464761520441535,4393.491866423648,16.031187356820244
0.75,16.75,2,64,0.31036918727547663,4.507090498750887,0.10502621961527622,4392.430220487597,15.77216397158041
0.75,17.0,2,65,0.30694729378809965,4.500495680884874,0.10537310560821664,4391.254432389488,15.541614697687269
0.75,17.25,2,66,0.30465370504334577,4.495129895519536,0.10565618991480903,4392.829045004662,15.330380743497672
0.75,17.5,2,67,0.3163618080005901,4.50386180800059,0.10519590513584755,4397.154075872869,15.443429538238226
0.75,17.75,2,68,0.32598667320354985,4.510602057818935,0.1048419785190438,4401.220354177497,15.494880858880952
0.75,18.0,2,69,0.3267179622473145,4.508536144065496,0.10495033171417853,4403.595024333772,15.353067758022435
0.75,18.25,2,70,0.32288694529837825,4.501991422910319,0.1052943295778382,4404.598438109089,15.10107868211971
0.75,18.5,2,71,0.32018155872018816,4.4966521469554825,0.1055758028676071,4403.251512726673,14.895216287065569
0.75,18.75,2,72,0.32481284346141803,4.4987258869396785,0.10546639121835233,4400.440787012922,14.869242976725511
0.75,19.0,2,73,0.32582101162474536,4.497249583053317,0.10554427017968761,4398.34417682622,14.770492724436624
0.75,19.25,2,74,0.32297862819797557,4.491992712705017,0.10582205135684133,4397.127184380061,14.571081071377675
0.75,19.5,2,75,0.318554783347147,4.485221450013814,0.10618093298861524,4397.149449489976,14.326459540243874
0.75,19.75,2,76,0.31595149539111117,4.480335057034947,0.10644067103768008,4398.471889120981,14.113175453564061
0.75,20.0,2,77,0.3130799714673507,4.475242133629513,0.10671206352872847,4399.627079001141,13.900284590383915
0.75,20.25,2,78,0.3104695630687462,4.470469563068747,0.10696701302530073,4400.902312366853,13.68227396535756
0.75,20.5,2,79,0.3159423234719853,4.47383706031409,0.10678705900562874,4404.119903758834,13.639475785731326
0.75,20.75,2,80,0.33468538338255266,4.490529539226708,0.1058994976922259,4409.028314707165,13.875747118442533
0.75,21.0,2,81,0.35173943377596273,4.505585587622117,0.10510527691845577,4413.760814483772,14.059283558372524
0.75,21.25,2,82,0.3541996043038521,4.506098338481067,0.10507833396184933,4416.303875810512,13.959589332526582
0.75,21.5,2,83,0.3514750518561741,4.501475051856175,0.10532151855956771,4417.494066244169,13.77105694000894
0.75,21.75,2,84,0.350101456560772,4.49824960470892,0.10549151009319183,4419.158151073751,13.595650199489228
0.75,22.0,2,85,0.34868160250616165,4.495023065920796,0.10566183366972423,4420.808383690837,13.416543167977341
0.75,22.25,2,86,0.3445820692660271,4.489160382519039,0.1059720190164601,4421.028575743262,13.191689779890591
0.75,22.5,2,87,0.34669840226116005,4.489555545118304,0.10595108299556937,4418.746824888028,13.101443138210092
0.75,22.75,2,88,0.372206216634395,4.513382687222631,0.10469631645645493,4413.695226957677,13.436429503705611
0.75,23.0,2,89,0.4119604436760395,4.55149532739697,0.10272007964316121,4407.82870902724,14.004259250020853
0.75,23.25,2,90,0.440947850170635,4.578878884653394,0.10132324345931933,4402.594905368643,14.347208488839414
0.75,23.5,2,91,0.45168261917418906,4.588046255537826,0.10085987236827083,4398.7484030798905,14.355053664913124
0.75,23.75,2,92,0.4559364384096437,4.590767899083802,0.1007227134035504,4395.776909402849,14.254268784811702
0.75,24.0,2,93,0.4675049617476518,4.600838295080986,0.10021682928078478,4391.78990241564,14.262317260224066
0.75,24.25,2,94,0.5067286193490775,4.63859675121721,0.09834256094361203,4385.468899441084,14.680360465321563
