Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.0,23.75,1,79,0.3795428319836577,2.4314908839317098,0.2964889166156835,5250.85425960659,23.801908793247627
4.0,24.0,1,80,0.39962593973519583,2.450907991017247,0.29362436591586366,5242.695008845961,24.144910753055886
4.0,24.25,1,81,0.4282260384506916,2.4788589498430964,0.2895493659987683,5233.192458625586,24.7044789554178
4.0,24.5,1,82,0.4639420350958636,2.5139420350958632,0.2845145121085075,5222.47521484564,25.400182981063143
4.0,24.75,1,83,0.48987210087485,2.539254816924233,0.28093627675979405,5213.427303067409,25.80204735820575
4.0,25.0,1,84,0.5000927871627845,2.5488732749676624,0.27958843350561474,5207.258995027568,25.795675937413083
4.0,25.25,1,85,0.5005069294199754,2.548699700504313,0.27961269926473076,5203.585273389659,25.560497493848366
4.0,25.5,1,86,0.5009293328744456,2.548548380493493,0.2796338555634026,5200.079995756012,25.34593051338665
4.0,25.75,1,87,0.5142619480420979,2.5613207715715096,0.2778537491860598,5193.771596352011,25.4380163933075
4.0,26.0,1,88,0.5601887378147994,2.6067003657217764,0.2716202893964138,5182.853702357117,26.269293920038066
4.0,26.25,1,89,0.6689841360681922,2.714961147562445,0.2573082301070935,5164.109932637969,28.300259526021442
4.0,26.5,1,90,0.8107160722199181,2.8561706176744637,0.23976756386075507,5142.36013869675,30.68734856583311
4.0,26.75,1,91,0.9441328807298495,2.989076700954569,0.22435215289151933,5121.983219471406,32.6512606387325
4.0,27.0,1,92,1.0844051971626805,3.1288496416071245,0.2092083108417263,5100.397004972488,34.46215296788897
4.0,27.25,1,93,1.2376106575223955,3.2815667014784395,0.19382814738263116,5077.534000733316,36.232747613383665
4.0,27.5,1,94,1.400839674933138,3.4443179358027036,0.17867996687217133,5054.329366083737,37.94754644553052
4.0,27.75,1,95,1.5570623920152573,3.6000731447034293,0.1652928429630538,5032.25341276556,39.413626570259645
4.0,28.0,1,96,1.6939254234271415,3.736478614916503,0.15439526523188632,5011.667867070686,40.505229894235875
4.0,28.25,1,97,1.8108341795579979,3.8529394427158925,0.14566151761532775,4992.4040209312325,41.25389525738058
4.0,28.5,1,98,1.910620508060051,3.952287174726717,0.1386027172606441,4975.5028958915955,41.81109689272722
4.0,28.75,1,99,2.0371867963875823,4.0784239097896435,0.1301312197530698,4956.403169894355,42.56823128384472
4.0,29.0,1,100,2.2038008057010403,4.244617132231652,0.11975484716798826,4933.981212160844,43.594378557576746
4.0,29.25,1,101,2.3686803003546726,4.409084340758713,0.11030101281711863,4912.47943134562,44.542875710377515
4.0,29.5,1,102,2.5261926366844345,4.566192636684435,0.10196799205342823,4891.316267047612,45.32219153614114
4.0,29.75,1,103,2.671993509148603,4.7115974695446425,0.09481774205317733,4870.270854950348,45.87626962557756
4.0,30.0,1,104,2.7838757887435586,4.823091475018068,0.08967657094532022,4852.477802796113,46.15920787817004
4.0,30.25,1,105,2.8810454000909997,4.91988035154731,0.0854400622000519,4836.639894684146,46.35703978865689
4.0,30.5,1,106,2.9920500643878265,5.030511602849365,0.08084223000393848,4819.936519634141,46.629889356567446
4.0,30.75,1,107,3.1185964169193103,5.156691655014548,0.07589945102284723,4802.565761352434,46.999475967569886
4.0,31.0,1,108,3.27291324232816,5.310649091384764,0.07027602718184475,4783.332121253867,47.503455617156675
4.0,31.25,1,109,3.474246245271379,5.511629422841472,0.0635572177786469,4760.406502862972,48.19129072638956
4.0,31.5,1,110,3.7057624545628487,5.742799491599886,0.05661961801437024,4735.659294774219,48.97049934380193
4.0,31.75,1,111,3.94863181880438,5.985329066510801,0.05015362253146595,4710.947913892967,49.759586541871734
4.0,32.0,1,112,4.224813655422948,6.261177291786584,0.04369207052364391,4684.491601516201,50.63343509110767
4.0,32.25,1,113,4.538395873278839,6.574431909314875,0.03735771031178431,4656.325017203249,51.59966657256492
4.0,32.5,1,114,4.880109135591605,6.91582342130589,0.031495465035148835,4627.421845389877,52.61674379410203
4.0,32.75,1,115,5.26915070074225,7.304548930830745,0.025932080032862622,4596.166508625749,53.70913592803497
4.0,33.0,1,116,5.688515116856503,7.723602836154749,0.021030081411286525,4563.440498826257,54.775671103058684
4.25,5.0,1,3,0.01125689870143045,6.011256898701431,0.049507631511032435,5390.076253853203,24.32475577889688
4.25,5.25,1,4,0.04805228722793361,4.048052287227934,0.1321224488464926,5430.373327379695,43.40846702145455
4.25,5.5,1,5,0.06600076831989951,3.399334101653233,0.1827443585078876,5461.4718817646635,45.337751857658255
4.25,5.75,1,6,0.06176530111934536,3.0617653011193453,0.21634462631168908,5477.243252870472,39.75993801315888
4.25,6.0,1,7,0.05631755673421495,2.856317556734215,0.23974994889764825,5487.352042996204,35.2634582252628
4.25,6.25,1,8,0.05389152532698368,2.7205581919936503,0.2565891539534773,5497.425701800772,32.41778394606275
4.25,6.5,1,9,0.0474400830010728,2.618868654429644,0.26997272942489975,5499.5291895024775,28.86245945514868
4.25,6.75,1,10,0.05059439302059831,2.550594393020598,0.2793479346520371,5487.881338745609,28.247260588987047
4.25,7.0,1,11,0.07260332412531605,2.5170477685697605,0.28407304184743015,5465.616749267567,31.812616695786776
4.25,7.25,1,12,0.08275044683746763,2.4827504468374677,0.28898652350755466,5448.902323666176,32.06237367926039
4.25,7.5,1,13,0.07774187642951665,2.4413782400658803,0.29502678798595733,5444.245796176445,29.85537782029701
4.25,7.75,1,14,0.07222261990997812,2.4055559532433115,0.30035866253858357,5446.319786810815,27.860600490726302
4.25,8.0,1,15,0.07484218717319133,2.3825344948654994,0.30383598462458017,5454.865181744625,27.46232413872451
4.25,8.25,1,16,0.09230220913300281,2.3780164948472886,0.30452312595053294,5467.811062887132,29.735232654204598
4.25,8.5,1,17,0.111991486652604,2.3786581533192708,0.30442544169951236,5480.931832725262,32.02280405474891
4.25,8.75,1,18,0.11001866122539249,2.3600186612253924,0.3072758715156074,5486.958141653548,30.92680999813432
4.25,9.0,1,19,0.11091682924301736,2.3462109468900763,0.3094046000071774,5479.237900168562,30.197448058677942
4.25,9.25,1,20,0.13299525490635347,2.355217477128576,0.30801440162952565,5462.745998101447,32.01878835249879
4.25,9.5,1,21,0.13650307973517742,2.3470293955246513,0.30927801002459004,5453.183641045646,31.47702354517988
4.25,9.75,1,22,0.13130735533975588,2.331307355339756,0.31171883178064713,5456.121348169624,30.194728760211564
4.25,10.0,1,23,0.13567491461852135,2.326151105094712,0.31252351877819484,5463.799003919237,30.114397334216125
4.25,10.25,1,24,0.13113727671248973,2.3129554585306713,0.31459231098450313,5466.564037836526,29.060695808799007
4.25,10.5,1,25,0.13309040178531437,2.3070034452635753,0.3155299342834209,5458.855373266479,28.507443550204922
4.25,10.75,1,26,0.14586815839843015,2.3125348250650966,0.3146584819696982,5446.699421338069,29.035615332221845
4.25,11.0,1,27,0.14441436613816122,2.3044143661381615,0.3159386647683804,5441.731150093192,28.31394458593014
4.25,11.25,1,28,0.13914254345162144,2.2929886972977753,0.3177487354413025,5442.358530398079,27.313409392397414
4.25,11.5,1,29,0.134408441687107,2.282556589835255,0.31941045997305323,5443.411294340384,26.420205316525696
4.25,11.75,1,30,0.1307613826132435,2.2736185254703862,0.3208411100275392,5441.296769787199,25.664671194307942
4.25,12.0,1,31,0.12995646606473982,2.267887500547498,0.3217618027246687,5437.252600379698,25.192946891096387
4.25,12.25,1,32,0.1270899672671144,2.2604233006004475,0.3229648935713131,5434.7205927619625,24.51241138518746
4.25,12.5,1,33,0.12333970836082604,2.252371966425342,0.3242676632128429,5433.719434369641,23.78383210376057
4.25,12.75,1,34,0.12345183884652618,2.248451838846526,0.32490387181862285,5429.3640309523735,23.404084633653984
4.25,13.0,1,35,0.14196707033375497,2.263179191545876,0.3225201720297555,5417.97870195228,24.606148760477772
4.25,13.25,1,36,0.17314433353505013,2.2907913923585794,0.3180980227117343,5403.307707307183,26.612158843161
4.25,13.5,1,37,0.19050792745128864,2.3047936417370027,0.31587875653585407,5391.766466171188,27.339329720474456
4.25,13.75,1,38,0.1903479745392196,2.3014590856503307,0.31640585353750866,5386.857646796465,26.8693726470918
4.25,14.0,1,39,0.1863413477570497,2.2944494558651574,0.317516743079038,5384.794552968811,26.190596051566544
4.25,14.25,1,40,0.18319781110171582,2.2884609689964526,0.31846889027116626,5382.348169495806,25.635431167407052
4.25,14.5,1,41,0.18308263905868072,2.2856467416227835,0.3189173276326813,5378.320277875456,25.30079507931837
4.25,14.75,1,42,0.18703360780924563,2.2870336078092457,0.3186962564615875,5371.908335293444,25.132859327249022
4.25,15.0,1,43,0.18994542800158798,2.287506403611344,0.31862092623979177,5365.899819622757,24.8862578680863
4.25,15.25,1,44,0.1886996962750684,2.283937791513164,0.31918995099203257,5362.2920087893735,24.43878418084305
4.25,15.5,1,45,0.18511669082345916,2.278139946637413,0.32011660039633866,5360.719717401197,23.89924684393599
4.25,15.75,1,46,0.18101983640557281,2.2719289273146637,0.32111227082349864,5360.482936810919,23.348415004875804
4.25,16.0,1,47,0.1773305857663143,2.266219474655203,0.3220302681699838,5361.381570833131,22.833778578147143
4.25,16.25,1,48,0.17443737578233007,2.2613938975214603,0.322808197230987,5363.046252436452,22.387150932421353
4.25,16.5,1,49,0.17131477325079061,2.2564211562295142,0.32361181669077876,5364.278305429563,21.94587162822615
4.25,16.75,1,50,0.16808992553606003,2.2514232588693934,0.3244215172917097,5363.386592586284,21.505898860332646
4.25,17.0,1,51,0.16916564725463337,2.250798300315858,0.3245229081332443,5359.6469725449515,21.326066620294295
4.25,17.25,1,52,0.17131974521875892,2.251319745218759,0.32443830875404195,5355.520571024133,21.21645105946417
4.25,17.5,1,53,0.16886212242907,2.2472934949780896,0.3250921015259192,5353.927054608729,20.82854995544909
4.25,17.75,1,54,0.16575220360598772,2.2426752805290646,0.3258436414053345,5354.40052057994,20.41159975135247
4.25,18.0,1,55,0.163482337492411,2.2389540356056186,0.32645047777516506,5352.873344415317,20.052372718222053
4.25,18.25,1,56,0.17588825399515667,2.2499623280692305,0.32465858255857966,5345.334371068729,20.513208939038602
4.25,18.5,1,57,0.2087951587989739,2.2815224315262466,0.3195756631715201,5332.952753606192,21.992295031325522
4.25,18.75,1,58,0.22956214429212005,2.3009907157206917,0.3164799597081248,5322.968036294547,22.70091134010633
4.25,19.0,1,59,0.22955318439300043,2.299728622989492,0.316679736263989,5319.3956057540645,22.416969840441585
4.25,19.25,1,60,0.22572371631205249,2.294689233553432,0.317478678645512,5319.009754985946,22.019082581554223
4.25,19.5,1,61,0.2219638333485744,2.2897604435180656,0.3182620363743686,5319.080491525787,21.63951745545839
4.25,19.75,1,62,0.21866151566262032,2.285328182329287,0.3189681287176506,5319.890927119471,21.314405005937683
4.25,20.0,1,63,0.21839617602362024,2.2839699465154237,0.3191848192564877,5322.446970624342,21.135190178547262
4.25,20.25,1,64,0.21968971564431197,2.28420584467657,0.3191471739206835,5325.539262545018,21.0318086589309
4.25,20.5,1,65,0.21645517103808185,2.2799472345301455,0.31982745962808695,5326.191152341654,20.70191680152268
4.25,20.75,1,66,0.2183021511304548,2.280802151130455,0.31969077594122103,5322.447060881516,20.5701795888708
4.25,21.0,1,67,0.22726794755054922,2.288806409089011,0.31841388905974277,5316.744026447047,20.76981963998281
4.25,21.25,1,68,0.23085418985545791,2.2914602504615185,0.3179916592782269,5312.6277620318,20.73225860186593
4.25,21.5,1,69,0.22900916046808464,2.288710653005398,0.3184291344581919,5310.669670420418,20.44651644268727
4.25,21.75,1,70,0.2263272919305491,2.2851508213423135,0.31899641622296826,5309.482598903042,20.14719244532046
4.25,22.0,1,71,0.22583795536536846,2.283808969858122,0.319210510943047,5307.059403824076,19.953137148946784
4.25,22.25,1,72,0.23210135565417203,2.289244212797029,0.31834419529741054,5302.243458905669,20.028509643101664
4.25,22.5,1,73,0.24784638845958154,2.3041844166285954,0.31597499182719596,5294.9709105082675,20.463510039236414
4.25,22.75,1,74,0.272312896662424,2.327868452217979,0.31225527827722604,5285.951990405317,21.194404278530573
4.25,23.0,1,75,0.3046717780561883,2.3594662986041337,0.30736074708851135,5275.501973641107,22.138332251425894
4.25,23.25,1,76,0.33619154024008935,2.3902455942941434,0.3026667852823261,5265.614803443703,22.989006778506287
4.25,23.5,1,77,0.3609970856375259,2.414330418970859,0.29904380554429283,5256.894411448293,23.561216018496093
4.25,23.75,1,78,0.3800723202984049,2.4327038992457735,0.29630914833845995,5248.954600525724,23.903344059556535
4.25,24.0,1,79,0.400136526146562,2.452084578094614,0.29345167939875677,5240.781844118814,24.244423853562687
4.25,24.25,1,80,0.42877200858456643,2.4800540598666174,0.2893763960086528,5231.258927418825,24.804273161833706
4.25,24.5,1,81,0.4645581325857141,2.515191043978119,0.28433688700173726,5220.517696689056,25.501355022848905
4.25,24.75,1,82,0.4904822306119044,2.540482230611904,0.28076391713861415,5211.455809742616,25.901797327276814
4.25,25.0,1,83,0.500600412778922,2.5499831288283046,0.2794333253952703,5205.289802025641,25.890662695922654
4.25,25.25,1,84,0.500882323881425,2.549662811686303,0.2794780826213866,5201.630748719723,25.64967601984599
4.25,25.5,1,85,0.5011802490980981,2.549373020182436,0.279518580742249,5198.138507805225,25.429803434219306
4.25,25.75,1,86,0.5144404964880134,2.562059544107061,0.27775113278037283,5191.8289877728175,25.51876137246244
4.25,26.0,1,87,0.560501417236856,2.6075602407662677,0.2715035347426008,5180.887917777801,26.353792871672646
4.25,26.25,1,88,0.6698379835826394,2.7163496114896164,0.25712966050079566,5162.092652469537,28.399128299286012
4.25,26.5,1,89,0.8123135166678215,2.8582905281620743,0.23951355561661325,5140.282600963685,30.802609988848783
4.25,26.75,1,90,0.946371478656825,2.9918260241113703,0.224043956488318,5119.854114611385,32.77791597589963
4.25,27.0,1,91,1.0872498159741588,3.132193636198878,0.20885880737756943,5098.219509516542,34.597378138563776
4.25,27.25,1,92,1.2410828000164986,3.285527244460943,0.19344469482356097,5075.309609511089,36.375238199453726
4.25,27.5,1,93,1.404964302326971,3.448920346283015,0.17826926033735221,5052.060293251352,38.09643806164681
4.25,27.75,1,94,1.5617512875898862,3.6052295484594516,0.16486723353417562,5029.946483183991,39.56673290308248
4.25,28.0,1,95,1.6989879504896757,3.7419987031778477,0.1539697150251026,5009.333467230216,40.65929298159862
4.25,28.25,1,96,1.8160798432618388,3.8586330347512003,0.145247438665857,4990.052839966345,41.406074625186896
4.25,28.5,1,97,1.9159576438130423,3.9580629069709374,0.13820302857052444,4973.140446907407,41.96068061841892
4.25,28.75,1,98,2.0427408558759095,4.084407522542576,0.12974247415578233,4954.025811875712,42.71650038336791
4.25,29.0,1,99,2.2097530029087724,4.250990116310835,0.11937385663480848,4931.58449483428,43.74283783420111
4.25,29.25,1,100,2.37501038782426,4.415826714354871,0.10992979357517102,4910.065892260245,44.691295828382934
4.25,29.5,1,101,2.532795786837956,4.5731998272419965,0.10161136258535089,4888.891605660891,45.469226297650415
4.25,29.75,1,102,2.678713662261192,4.718713662261192,0.09448097087791914,4867.843401783731,46.020041947669704
4.25,30.0,1,103,2.790539143174635,4.830143103570675,0.08936094475786212,4850.054450899694,46.298600948351115
4.25,30.25,1,104,2.887604103553322,4.926819789827832,0.08514412289093376,4834.222100675148,46.49216014741485
4.25,30.5,1,105,2.9985610979839703,5.0373960494402805,0.08056443139328731,4817.5233296663255,46.76132535938946
4.25,30.75,1,106,3.1251402536192985,5.163601792080836,0.0756376657214357,4800.1552504670035,47.12805947200595
4.25,31.0,1,107,3.279601707868769,5.317696945964007,0.07002881540583861,4780.922791645014,47.629980050104386
4.25,31.25,1,108,3.4812355399711876,5.518971389027792,0.06332432803542556,4757.997839013085,48.31646168763042
4.25,31.5,1,109,3.7131551111646393,5.750538288734732,0.056400957460773705,4733.2514776273465,49.09478862919621
4.25,31.75,1,110,3.95647378066781,5.9935108177048475,0.049948869396301415,4708.541232101001,49.883272446110055
4.25,32.0,1,111,4.233221462389974,6.269918710096396,0.04350152191063209,4682.0863422786515,50.7569526453442
4.25,32.25,1,112,4.547510445476968,6.583874081840604,0.03718175701098833,4653.921236915473,51.723529206588964
4.25,32.5,1,113,4.890046172938324,6.92608220897436,0.03133432601704045,4625.01955273497,52.74135312886309
4.25,32.75,1,114,5.280062349594301,7.315776635308587,0.02578690903284123,4593.767025143643,53.83471931324989
4.25,33.0,1,115,5.7004521809944455,7.735850411082941,0.020901691180840513,4561.046831518697,54.90188888658486
4.5,5.25,1,3,0.06720543543277532,6.067205435432776,0.04814188370262041,5440.9478356111795,58.36466825233634
4.5,5.5,1,4,0.07739479471986382,4.077394794719863,0.13019819698305957,5476.209529089553,54.20950828162872
4.5,5.75,1,5,0.06553839800157149,3.3988717313349044,0.18278661117540226,5491.63376602582,44.364579035312644
4.5,6.0,1,6,0.05610768188770243,3.0561076818877027,0.21695749050029925,5500.9547636684665,37.680893618697944
4.5,6.25,1,7,0.05132879266297689,2.8513287926629767,0.2403487233388623,5510.5153007572635,33.584257993443956
4.5,6.5,1,8,0.04404273045697321,2.71070939712364,0.25785581714185246,5511.406471152236,29.336338068860552
