Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.75,14.25,1,50,0.2395606088779849,2.3228939422113184,0.31303290345560114,4534.609322364957,11.984434004379256
1.75,14.5,1,51,0.318303959746696,2.3999366128079207,0.3012037579911579,4525.602941966077,13.588779464745684
1.75,14.75,1,52,0.35674997559236005,2.43674997559236,0.2957103095613662,4519.418529705963,14.176435357653636
1.75,15.0,1,53,0.3727393569317155,2.451170729480735,0.29358579524204725,4514.9666055599155,14.274498928081048
1.75,15.25,1,54,0.376397205375949,2.453320282299026,0.2932704256615117,4512.161338394013,14.16097371036561
1.75,15.5,1,55,0.37935192063109013,2.4548236187442978,0.293050066430794,4509.472240074103,14.035277352397767
1.75,15.75,1,56,0.39114130546045667,2.4652153795345306,0.2915313622551898,4505.748833759973,14.065375770866389
1.75,16.0,1,57,0.4191088999976068,2.4918361727248795,0.28767667482288495,4500.750004242941,14.374627442154898
1.75,16.25,1,58,0.4651504856216204,2.5365790570501923,0.2813123873073292,4494.292022293612,14.931689859395085
1.75,16.5,1,59,0.4997147067872708,2.569890145383762,0.2766657797211582,4488.648772425575,15.266937547825957
1.75,16.75,1,60,0.5075854929613359,2.5765510102027154,0.27574589569782626,4485.208665540277,15.18287968969753
1.75,17.0,1,61,0.507115671461835,2.5749122816313266,0.2759719246240572,4483.020981788787,15.008123604269734
1.75,17.25,1,62,0.5175618917450101,2.584228558411677,0.27468939861821445,4479.649519193542,14.99141942757747
1.75,17.5,1,63,0.5500365410592213,2.6156103115510247,0.27041291976046977,4474.279340814252,15.250474161692232
1.75,17.75,1,64,0.5919104344341156,2.6564265634663737,0.26495023005888185,4468.48564830555,15.622124037335496
1.75,18.0,1,65,0.6371342512803713,2.7006263147724345,0.25915909035366697,4462.348018775694,15.994138083821776
1.75,18.25,1,66,0.6807400282136885,2.7432400282136884,0.253695635958648,4456.1626218018455,16.30392658263746
1.75,18.5,1,67,0.713749503618219,2.7752879651566804,0.24966282221775288,4451.010177951772,16.49487507544019
1.75,18.75,1,68,0.7441118406875515,2.8047179012936123,0.24601593944750214,4446.151276588287,16.651191311174706
1.75,19.0,1,69,0.7891865234319402,2.848888015969254,0.24064222117425044,4440.492860144789,16.953582600217604
1.75,19.25,1,70,0.8677476553196467,2.926571184731411,0.23147449313565513,4433.022082336868,17.556683206774423
1.75,19.5,1,71,0.9926038932102212,3.0505749077029747,0.21755850984439393,4423.523897776524,18.52747872760061
1.75,19.75,1,72,1.1626849324601796,3.2198277896030367,0.19990482617884364,4412.192433483867,19.765169352618724
1.75,20.0,1,73,1.3124001038468531,3.368738132015867,0.185561472070142,4401.672022870803,20.707558728098334
1.75,20.25,1,74,1.425442591069586,3.4809981466251414,0.17543282492440046,4392.770177371899,21.30557745705612
1.75,20.5,1,75,1.5411069471000938,3.595901467648039,0.16563797696502583,4384.01409220939,21.884397230283916
1.75,20.75,1,76,1.6754938089157883,3.729547862969842,0.15493123099950362,4374.445403323753,22.527496116027102
1.75,21.0,1,77,1.7879682345366141,3.8413015678699476,0.14651158371337736,4365.583247754379,22.974334461229038
1.75,21.25,1,78,1.8638111219175653,3.9164427008649336,0.141109181632106,4358.1635253201885,23.16803339032399
1.75,21.5,1,79,1.9408477363306247,3.9927957882786766,0.1358236543076042,4350.516402004139,23.335097807408253
1.75,21.75,1,80,2.0585783628573315,4.109860414139383,0.12810177586385926,4341.486557715645,23.71973927170122
1.75,22.0,1,81,2.2510818083663486,4.301714719758754,0.1163843317295763,4329.898814098311,24.452520163631032
1.75,22.25,1,82,2.448115842877614,4.498115842877614,0.10549856569792047,4318.296159025491,25.14287018651953
1.75,22.5,1,83,2.5937318915685674,4.64311460761795,0.09812066287965467,4308.632112032054,25.55249798938109
1.75,22.75,1,84,2.7421306097964977,4.790911097601375,0.09113115477691468,4299.107873029664,25.953905262184335
1.75,23.0,1,85,2.9324178827778686,4.980610653862206,0.08288465579374868,4288.313148804643,26.497208134776624
1.75,23.25,1,86,3.1274262030656854,5.175045250684732,0.07520612323511679,4277.210032475952,27.000538099680547
1.75,23.5,1,87,3.3151548882633746,5.362213711792786,0.06848730660672316,4265.955435962711,27.404402827347575
1.75,23.75,1,88,3.5074131022395694,5.553924730146546,0.06222724422586483,4255.566227627794,27.850767107156596
1.75,24.0,1,89,3.8479787056184973,5.893955717112751,0.05249812320202683,4241.482637431083,28.7781629250251
1.75,24.25,1,90,4.301881244261316,6.347335789715862,0.04184981532425548,4224.531328079887,29.965578027743355
1.75,24.5,1,91,4.709837295343253,6.7547811155679724,0.034136415618996004,4208.4007451022235,30.87413548165717
1.75,24.75,1,92,5.013556746379096,7.05800119082354,0.029334217974307256,4195.049257835747,31.417399621006137
1.75,25.0,1,93,5.369759992747894,7.413716036703938,0.02455455214885133,4180.724117670101,32.06271219247348
1.75,25.25,1,94,5.917260635483267,7.960738896352832,0.018678737237416972,4162.858501920016,33.155391867753714
1.75,25.5,1,95,6.603051013609512,8.646061766297684,0.013259634175908539,4141.779233287345,34.42377369992755
1.75,25.75,1,96,7.088416393160426,9.130969584649787,0.010404833800302549,4125.127730487496,35.139938328674205
1.75,26.0,1,97,7.550072988547806,9.592178251705702,0.008261995572847427,4108.947383666895,35.7321468439517
2.0,2.75,1,3,0.0024602512699462833,6.002460251269946,0.04972586167245521,4464.06906617591,6.774213342692511
2.0,3.0,1,4,0.005498512767009842,4.00549851276701,0.13496372283669542,4472.331271223269,8.374586398417074
2.0,3.25,1,5,0.018348271354913667,3.351681604688247,0.18715075651564878,4486.203345932655,13.11398723471711
2.0,3.5,1,6,0.06573225596482031,3.06573225596482,0.21591593691828107,4506.7463289297975,22.526264781582007
2.0,3.75,1,7,0.16998229227633932,2.969982292276339,0.2265043461057753,4533.238080043012,33.75835261723521
2.0,4.0,1,8,0.27431884524377104,2.9409855119104376,0.22981221594398035,4559.837325779569,40.29352831786124
2.0,4.25,1,9,0.2931507800410391,2.8645793514696107,0.23876160923514075,4576.867462039678,39.1786180133659
2.0,4.5,1,10,0.2818793751175243,2.781879375117524,0.24884136160060336,4587.502810896587,36.188851568762196
2.0,4.75,1,11,0.27562080699035596,2.7200652514348,0.2566524033481775,4597.880591507255,33.84071195637865
2.0,5.0,1,12,0.25607445093068193,2.656074450930682,0.2649968803139653,4602.668193173484,31.098876885943817
2.0,5.25,1,13,0.23527214856755307,2.598908512203917,0.2726805661894116,4601.083571410307,28.230056308384
2.0,5.5,1,14,0.2172037424062147,2.5505370757395482,0.27935594049879553,4601.43256580008,25.819310472508196
2.0,5.75,1,15,0.20190811007916581,2.5096004177714732,0.2851328095358124,4602.333092700129,23.796392519229208
2.0,6.0,1,16,0.1972803767742148,2.4829946624885,0.2889512381459189,4596.739460436424,22.51001132497862
2.0,6.25,1,17,0.2071166560078481,2.4737833226745147,0.2902851215234194,4587.814688297321,22.032908613204597
2.0,6.5,1,18,0.20964659662794996,2.45964659662795,0.29234423083561356,4580.857350030575,21.23223579245354
2.0,6.75,1,19,0.20283510430461646,2.4381292219516753,0.2955064511782414,4577.074638293554,20.07027226125915
2.0,7.0,1,20,0.19222471658131207,2.4144469388035343,0.29902638378470053,4576.687284496237,18.932569997680602
2.0,7.25,1,21,0.18282687173378662,2.3933531875232603,0.3021968678286323,4575.9728190189335,17.861988541763978
2.0,7.5,1,22,0.17531194408243425,2.3753119440824344,0.30493520363559473,4574.335691502607,16.945550186023304
2.0,7.75,1,23,0.16738189602977752,2.357858086505968,0.307607997118796,4574.604136055448,16.124110248408314
2.0,8.0,1,24,0.16112656563345307,2.342944747451635,0.30991030139057557,4575.930878354455,15.433941081023113
2.0,8.25,1,25,0.15609999998000124,2.330013043458262,0.3119206277641686,4577.578011848537,14.843030552632792
2.0,8.5,1,26,0.150498121084968,2.3171647877516346,0.31393089595339985,4578.511533431991,14.291227767622182
2.0,8.75,1,27,0.14473333074610706,2.304733330746107,0.31588828215988307,4578.705786852842,13.693605357318312
2.0,9.0,1,28,0.13943338842737965,2.2932795422735333,0.31770253098933887,4578.428983839095,13.19521370233409
2.0,9.25,1,29,0.13520726917515555,2.2833554173233033,0.3192829085199523,4577.362085270712,12.709962771953522
2.0,9.5,1,30,0.13311359492026759,2.2759707377774103,0.3204639886346019,4575.414674726393,12.339558452090433
2.0,9.75,1,31,0.1337864392914175,2.271717473774176,0.32114622278156224,4572.590584155018,12.08610827729718
2.0,10.0,1,32,0.13241236340212342,2.265745696735457,0.3221065626215581,4570.536726259206,11.76641469566988
2.0,10.25,1,33,0.1304028214805574,2.2594350795450735,0.3231245133569607,4568.886920494345,11.451458077689612
2.0,10.5,1,34,0.12734817631862777,2.2523481763186277,0.32427152041693963,4567.836266222824,11.10471957282475
2.0,10.75,1,35,0.1237007523437564,2.2449128735558777,0.32547929252954527,4567.502448959851,10.754095199407667
2.0,11.0,1,36,0.1269513225686669,2.2445983813921964,0.325530476897181,4564.7479928340235,10.706707466974596
2.0,11.25,1,37,0.14682593954962583,2.26111165383534,0.32285375573330943,4559.42975814226,11.298245623910992
2.0,11.5,1,38,0.15191045651638305,2.263021567627494,0.32254559147805695,4556.0985956657405,11.271122200710801
2.0,11.75,1,39,0.14848330294005432,2.256591411048163,0.32358426962771886,4555.379366126487,10.983127381412737
2.0,12.0,1,40,0.1457133752259755,2.250976533120712,0.3244939891077652,4554.369534608172,10.710081433802083
2.0,12.25,1,41,0.1421684986258999,2.2447326011900026,0.3255086313128222,4554.063607258062,10.417270045621143
2.0,12.5,1,42,0.13879648796628294,2.238796487966283,0.3264761945391223,4554.374833354766,10.124847939938004
2.0,12.75,1,43,0.1373093400792603,2.2348703156890166,0.3271177249148874,4553.10844088753,9.926199185365876
2.0,13.0,1,44,0.14007103725888478,2.23530913249698,0.3270459604101053,4550.842646751341,9.884475145083613
2.0,13.25,1,45,0.1380561409873199,2.2310793968012734,0.32773835129608897,4549.835103654544,9.673243997760103
2.0,13.5,1,46,0.1350577034499754,2.225966794359066,0.3285772209887077,4550.092114479357,9.41732009690194
2.0,13.75,1,47,0.134183173069832,2.223072061958721,0.32905313688172044,4548.840895767137,9.26803160259087
2.0,14.0,1,48,0.1626030230451216,2.249559544784252,0.3247239726680591,4543.80826963577,10.06416663543615
2.0,14.25,1,49,0.2443230540579445,2.329429437036668,0.31201166048603834,4534.806134502259,12.138582219556149
2.0,14.5,1,50,0.3246806452699564,2.40801397860329,0.2999897446825772,4525.74199590559,13.76328497124498
2.0,14.75,1,51,0.3638198366860824,2.445452489747307,0.2944263933345349,4519.519306199482,14.355783976665862
2.0,15.0,1,52,0.38001152979847985,2.46001152979848,0.29229089264845753,4515.040472674207,14.451725636596146
2.0,15.25,1,53,0.3836129676244702,2.46204434017349,0.2919939575976353,4512.218638208057,14.33342591122723
2.0,15.5,1,54,0.3864968609705328,2.46341993789361,0.2917931935370158,4509.514366817359,14.202915742974833
2.0,15.75,1,55,0.39838092044501966,2.4738526185582272,0.29027506391564584,4505.771366340795,14.230156178515958
2.0,16.0,1,56,0.4267290236477651,2.500803097721839,0.2863897742805014,4500.747765868324,14.539783097705362
2.0,16.25,1,57,0.47344834811309794,2.5461756208403705,0.2799658043982323,4494.259456198456,15.099688358175362
2.0,16.5,1,58,0.508454447580628,2.5798830190091997,0.2752868842851033,4488.59124751658,15.435079201617361
2.0,16.75,1,59,0.5162936239818507,2.5864690625783417,0.27438184954555134,4485.137326835047,15.346655488867052
2.0,17.0,1,60,0.515655804158886,2.5846213214002653,0.2746354600000936,4482.941681527569,15.166919107350283
2.0,17.25,1,61,0.526111876298481,2.5939084864679725,0.2733631239598332,4479.557633047954,15.14690954749897
2.0,17.5,1,62,0.5589368491436275,2.6256035158102944,0.26906514394352254,4474.167594710248,15.405224625319578
2.0,17.75,1,63,0.6012878882864009,2.6668616587782044,0.2635714396872166,4468.353258723439,15.777201272723968
2.0,18.0,1,64,0.6470122900234232,2.711528419055681,0.25775024397524077,4462.194937092084,16.14935807514122
2.0,18.25,1,65,0.6910655348784629,2.7545575983705266,0.2522640811300606,4455.9900659842215,16.458541298787132
2.0,18.5,1,66,0.7243499649367348,2.7868499649367346,0.24822368530313002,4450.822476106662,16.647948742873545
2.0,18.75,1,67,0.7549357532249085,2.81647421476337,0.24457406114122288,4445.950063981034,16.80247615124619
2.0,19.0,1,68,0.8004257870304161,2.8610318476364767,0.2391854889146872,4440.2759934539345,17.104342220858374
2.0,19.25,1,69,0.8798381174161353,2.939539609953449,0.22997841898145233,4432.784563600075,17.70933222999807
2.0,19.5,1,70,1.0061318110394095,3.0649553404511742,0.21599982743170407,4423.26047269831,18.684902289780975
2.0,19.75,1,71,1.178184830672388,3.2361558451651415,0.19827944149504004,4411.899190525411,19.929223155135567
2.0,20.0,1,72,1.3295165605377848,3.386659417680642,0.18390614944876402,4401.353197228404,20.875507963685457
2.0,20.25,1,73,1.4436394045916836,3.499977432760698,0.17377590426059078,4392.431674978368,21.474575044325007
2.0,20.5,1,74,1.5603737748161974,3.6159293303717526,0.1639875669707232,4383.65710479987,22.054283293457136
2.0,20.75,1,75,1.6960072744747148,3.75080179502266,0.1532934995422378,4374.06908951609,22.698597246703986
2.0,21.0,1,76,1.8094041511312737,3.8634582051853275,0.1448974392140334,4365.190867931369,23.145050948751575
2.0,21.25,1,77,1.8856964787640553,3.9390298120973886,0.13952452230334714,4357.759825627887,23.336518476726567
2.0,21.5,1,78,1.9631636792499068,4.015795258197275,0.13427066487968217,4350.102119930581,23.50110568316945
2.0,21.75,1,79,2.0817656680466237,4.133713719994675,0.1265830252522836,4341.058833964697,23.884867889857954
2.0,22.0,1,80,2.2759368716160564,4.3272189228981075,0.114909609796586,4329.453003777947,24.619115227736483
2.0,22.25,1,81,2.474620107634804,4.525253019027209,0.10407676683252554,4317.833436226632,25.31056042538023
2.0,22.5,1,82,2.6212680722477164,4.671268072247716,0.09674912063825282,4308.157217954544,25.71943113991428
2.0,22.75,1,83,2.7706919487185626,4.8200746647679455,0.08981194161577136,4298.621566587748,26.120088232843344
2.0,23.0,1,84,2.9623993607462205,5.011179848551098,0.0816274297765167,4287.813874234676,26.663529051512892
2.0,23.25,1,85,3.1588070083235,5.206999779407837,0.07401408324943066,4276.698616337176,27.1666214129026
2.0,23.5,1,86,3.3477799205093515,5.395398968128399,0.06736029806757271,4265.433502126836,27.569450330254103
2.0,23.75,1,87,3.541325741903797,5.588384565433209,0.06116425781412026,4255.034227981604,28.01537292671866
2.0,24.0,1,88,3.884615367762865,5.9311269956698425,0.05153142321678267,4240.935239440089,28.945291163828603
2.0,24.25,1,89,4.342248279078912,6.388225290573165,0.04100289334872737,4223.965834746185,30.136591986314013
2.0,24.5,1,90,4.753324461515343,6.798779006969889,0.03339365044580755,4207.820508020911,31.047058526402015
2.0,24.75,1,91,5.059065912786655,7.104009733011374,0.028667108276944964,4194.459113543654,31.59007059115904
2.0,25.0,1,92,5.417718153461284,7.462162597905729,0.02396690642968943,4180.123435579069,32.235739525052274
2.0,25.25,1,93,5.969396722253673,8.013352766209717,0.018193763961261097,4162.243151606951,33.331403055401466
2.0,25.5,1,94,6.6604531165082035,8.703931377377769,0.012881466724173615,4141.147800367989,34.60343197848807
2.0,25.75,1,95,7.149096630910986,9.192107383599158,0.01009158175989336,4124.486445417793,35.32010008526388
2.0,26.0,1,96,7.613693856965635,9.656247048454997,0.008001521849331653,4108.29809386277,35.9120644945348
2.25,3.0,1,3,0.008207155166098485,6.008207155166098,0.049583181888286934,4471.847943677325,11.326326564029316
2.25,3.25,1,4,0.02369954529459155,4.023699545294591,0.13374105517384535,4488.036976017193,16.026916866580077
2.25,3.5,1,5,0.07793903091106283,3.411272364244396,0.18165678260933346,4510.790230304645,26.02036021548048
2.25,3.75,1,6,0.19295006077107707,3.1929500607710772,0.2026094528845552,4539.5294801762175,37.84322614163631
2.25,4.0,1,7,0.3008850988079986,3.100885098807999,0.2121540643937404,4567.805314797384,44.12513416390238
2.25,4.25,1,8,0.3116595842169615,2.978326250883628,0.2255613431238775,4585.232986430109,42.01432023347088
2.25,4.5,1,9,0.29242440639094985,2.863852977819521,0.23884834005473363,4595.621944324589,38.16045265548345
2.25,4.75,1,10,0.2802808141594231,2.780280814159423,0.24904033515055543,4605.748415779776,35.19663466882381
2.25,5.0,1,11,0.2566109739983378,2.701055418442782,0.2591034932596722,4610.054512838353,32.01575411289913
2.25,5.25,1,12,0.2345600866153996,2.6345600866153993,0.26786288747014647,4607.587608902465,28.902244857646345
2.25,5.5,1,13,0.2150312852047894,2.578667648841153,0.27545422285793836,4607.313648636129,26.27814672446971
2.25,5.75,1,14,0.19853525869562977,2.5318685920289634,0.28197572423727135,4607.723759988139,24.089097666708557
2.25,6.0,1,15,0.195377001875406,2.5030693095677137,0.28606544811364676,4601.443538809337,22.828029364692192
2.25,6.25,1,16,0.2081388240738247,2.4938531097881103,0.2873867081847361,4591.780744310075,22.47033219161325
2.25,6.5,1,17,0.21221983459695856,2.478886501263625,0.28954537727806884,4584.262752883833,21.70136029407577
2.25,6.75,1,18,0.20557104619045682,2.4555710461904567,0.2929405700608419,4580.1004575928855,20.500953321230092
2.25,7.0,1,19,0.19430013633882293,2.429594253985882,0.29677021485319743,4579.512591465736,19.295779657024788
