Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.5,24.75,1,41,5.187306599308181,7.2898707018722835,0.02612309863320036,3867.9487287657166,35.601311362575196
14.5,25.0,1,42,5.550665882856993,7.650665882856993,0.02181117247910204,3853.5124470723968,36.036660280679364
14.75,15.5,1,3,0.4212746137132608,6.421274613713261,0.04033090191956335,4327.488191982028,52.33412819923848
14.75,15.75,1,4,0.7392119456380951,4.739211945638095,0.09351756748284859,4275.7503895539,58.025063724170316
14.75,16.0,1,5,0.8529488820606366,4.18628221539397,0.12329923074786109,4239.266997644668,54.16855322856117
14.75,16.25,1,6,0.8409707578341841,3.8409707578341843,0.14653581946880387,4215.9518008494015,48.130929089675504
14.75,16.5,1,7,0.760676850027738,3.560676850027738,0.16858108555736712,4202.929905004419,41.66910072186064
14.75,16.75,1,8,0.6724927146435097,3.3391593813101763,0.188326204269775,4196.078110984233,36.26076020761914
14.75,17.0,1,9,0.6084801321822607,3.179908703610832,0.20393492078268755,4190.202119201968,32.537677259002
14.75,17.25,1,10,0.5620121251084533,3.0620121251084536,0.21631792843729775,4184.4192561867985,29.649133303603612
14.75,17.5,1,11,0.5305465507694624,2.974990995213907,0.2259378093136424,4178.08399238923,27.272124856428796
14.75,17.75,1,12,0.5287363036243892,2.928736303624389,0.23122404382408313,4169.915988559897,25.92584731568092
14.75,18.0,1,13,0.5606028256837768,2.9242391893201405,0.23174454927538782,4159.625997021405,25.44624225557858
14.75,18.25,1,14,0.5598189945578972,2.893152327891231,0.2353747947670249,4152.274297518988,24.323544035411967
14.75,18.5,1,15,0.5370696054082343,2.844761913100542,0.24113919091461233,4147.854624515938,22.89369069284779
14.75,18.75,1,16,0.5398324883279967,2.8255467740422824,0.24346711740869476,4141.3056606572845,22.063454860457377
14.75,19.0,1,17,0.5865689911370446,2.8532356578037112,0.24011967624561523,4132.535182109579,22.22385343006417
14.75,19.25,1,18,0.650956014685048,2.900956014685048,0.2344581885680835,4122.944141467054,22.638371057644346
14.75,19.5,1,19,0.6954701735385856,2.9307642911856444,0.23098970291190646,4114.340217683119,22.629397340306667
14.75,19.75,1,20,0.7179480548937901,2.9401702771160125,0.22990591049575845,4107.365747287839,22.305377629083214
14.75,20.0,1,21,0.7364791652596869,2.9470054810491604,0.22912152472656375,4100.606599741086,21.8966323337796
14.75,20.25,1,22,0.7649925515044382,2.964992551504438,0.22707015060212302,4093.6516879075175,21.686697743853387
14.75,20.5,1,23,0.8065871812310245,2.997063371707215,0.22345802596516592,4085.9474998484066,21.619192234219106
14.75,20.75,1,24,0.8637352241912524,3.045553406009434,0.21810543136172908,4077.848862552231,21.76683971658498
14.75,21.0,1,25,0.9778397221470986,3.151752765625359,0.20682621429241793,4067.745481425174,22.553868739098917
14.75,21.25,1,26,1.1617541672685392,3.3284208339352057,0.18934009870557855,4055.272320671458,23.915132543012092
14.75,21.5,1,27,1.3752743290729748,3.535274329072975,0.17073593351053842,4041.3783139422085,25.248826764340873
14.75,21.75,1,28,1.5691235782539825,3.7229697321001365,0.15544164889495232,4028.6668709198925,26.248802971847635
14.75,22.0,1,29,1.7680310191688071,3.9161791673169555,0.14112777635880658,4016.197091175477,27.162978137191768
14.75,22.25,1,30,1.9730672788686043,4.115924421725747,0.1277139590216964,4003.6197873185383,27.9809153723021
14.75,22.5,1,31,2.1754108070948255,4.313341841577585,0.11570968727159556,3991.279223038676,28.671156270126904
14.75,22.75,1,32,2.398774630306945,4.532107963640279,0.10372065722298417,3978.9001718260447,29.428609720829044
14.75,23.0,1,33,2.6960577299811184,4.825089988045635,0.08958700580439725,3964.596440190486,30.447751766282153
14.75,23.25,1,34,3.0628388916302742,5.187838891630275,0.0747265785820744,3948.6083184655004,31.62729930471866
14.75,23.5,1,35,3.4723842350090552,5.593596356221177,0.061005077649912955,3931.768569904611,32.80354712393068
14.75,23.75,1,36,3.865832137853281,5.98347919667681,0.05020003282810237,3915.9264760934157,33.7895401959617
14.75,24.0,1,37,4.236534560821833,6.350820275107547,0.041776966267979755,3900.4801768494267,34.53241071356945
14.75,24.25,1,38,4.543321585320139,6.6544326964312495,0.03589287941253487,3886.7458814402503,34.983721993795534
14.75,24.5,1,39,4.798011803485033,6.906119911593141,0.0316486446049667,3874.1111855745758,35.19390518299128
14.75,24.75,1,40,5.031705535334282,7.1369686932290195,0.028198560551483426,3861.955069404729,35.29154906177095
14.75,25.0,1,41,5.390219990013918,7.49278409257802,0.023602750047828462,3847.596038223134,35.73328097718871
15.0,15.75,1,3,0.5954276463437269,6.595427646343727,0.036967585304259636,4239.439053259699,58.96280711120571
15.0,16.0,1,4,0.610015994547913,4.610015994547913,0.09975800285835033,4206.344438153168,50.16505103913367
15.0,16.25,1,5,0.5559967317533921,3.8893300650867255,0.14303512742733362,4187.018574560443,42.03034123554809
15.0,16.5,1,6,0.47163933433452226,3.4716393343345224,0.17625567007529325,4177.956150027723,34.783780592593054
15.0,16.75,1,7,0.3983794959842975,3.1983794959842973,0.20206017134501333,4174.3457238973715,29.32749977697778
15.0,17.0,1,8,0.3494284246194827,3.0160950912861493,0.22134171594553775,4170.543026643554,25.76307468119974
15.0,17.25,1,9,0.31590904441261763,2.887337615841189,0.23606010883799494,4166.435862955953,23.119200044721754
15.0,17.5,1,10,0.29437403615228963,2.7943740361522895,0.2472916133036456,4161.641588672251,21.039095648761695
15.0,17.75,1,11,0.29841076129953115,2.7428552057439752,0.25374445454571226,4154.572041637523,20.103714059367768
15.0,18.0,1,12,0.3327028572574004,2.7327028572574004,0.25503578033475244,4145.159796076279,20.17370370920368
15.0,18.25,1,13,0.3366239309691493,2.700260294605513,0.2592065234206546,4138.708743342795,19.36195607105156
15.0,18.5,1,14,0.3215468916208133,2.6548802249541468,0.26515516064396877,4135.160863626227,18.146960496335325
15.0,18.75,1,15,0.3285158361804479,2.6362081438727554,0.2676422516998911,4129.321985200127,17.59904675344046
15.0,19.0,1,16,0.37740527579351696,2.6631195615078025,0.2640650563160758,4121.007351519515,18.200229944119737
15.0,19.25,1,17,0.4428713716084078,2.7095380382750744,0.2580068822219204,4111.81602478592,19.038118436945137
15.0,19.5,1,18,0.48835293346745573,2.7383529334674557,0.2543163112794069,4103.642004985952,19.30908095983693
15.0,19.75,1,19,0.5127232370147559,2.7480173546618145,0.2530903657041186,4097.077470420642,19.1732155287983
15.0,20.0,1,20,0.5328561081535884,2.755078330375811,0.252198408689453,4090.7422570044714,18.92507691922628
15.0,20.25,1,21,0.5627518783263752,2.773278194115849,0.24991383086914298,4084.1402567542277,18.882829840343344
15.0,20.5,1,22,0.6048876711535408,2.804887671153541,0.24599505728801485,4076.7765993928947,18.989500026689754
15.0,20.75,1,23,0.6623709624301617,2.852847152906352,0.24016632461133502,4068.9603419855966,19.319005167140233
15.0,21.0,1,24,0.7760786872596109,2.9578968690777927,0.22787719021842132,4059.0676490585943,20.349987565092977
15.0,21.25,1,25,0.9587500047962788,3.1326630482745395,0.20880979270666838,4046.7675702411966,21.988343954344643
15.0,21.5,1,26,1.1697177601772024,3.336384426843869,0.1885876839472075,4033.063598319133,23.550634587343886
15.0,21.75,1,27,1.361406475443476,3.5214064754434764,0.17192391791682504,4020.524832555729,24.713162334960447
15.0,22.0,1,28,1.5582581684955799,3.7121043223417334,0.15628841553331752,4008.210827216355,25.761575810555502
15.0,22.25,1,29,1.7609237506578073,3.909071898805955,0.14163018501887564,3995.7879354128336,26.69083728447754
15.0,22.5,1,30,1.9607737052320304,4.103630848089174,0.12850140716009703,3983.598657842434,27.471789711711985
15.0,22.75,1,31,2.1819580030116366,4.319889037494396,0.11533151959775567,3971.348338413779,28.31503400370154
15.0,23.0,1,32,2.476456610798866,4.6097899441322,0.09976927866457191,3957.168443577484,29.426706496054983
15.0,23.25,1,33,2.8398544807476553,4.968886738812172,0.08337194897607039,3941.303238644942,30.697263204150666
15.0,23.5,1,34,3.245589264804018,5.370589264804018,0.0682010967828536,3924.5867492869393,31.954168290797746
15.0,23.75,1,35,3.6355666307412813,5.756778751953402,0.056225247680669714,3908.8576604324758,33.003940083591516
15.0,24.0,1,36,4.0022212330535165,6.1198682918770455,0.046890783066824544,3893.5348964898167,33.7943124391467
15.0,24.25,1,37,4.305171186300986,6.4194569005867,0.04036757358659431,3879.9221328018984,34.278155363176076
15.0,24.5,1,38,4.55587407252157,6.666985183632681,0.035668312413569554,3867.415893171282,34.510114550782625
15.0,24.75,1,39,4.785502712705713,6.893610820813821,0.031847212818801866,3855.391542412015,34.62484940739156
15.0,25.0,1,40,5.139940972075515,7.2452041299702525,0.026713076818636185,3841.1518504030064,35.09512517779838
15.25,16.0,1,3,0.19516189331817715,6.195161893318177,0.045158310733353434,4168.2195838096895,31.65662493450174
15.25,16.25,1,4,0.1672549660758275,4.167254966075827,0.1244778509353517,4155.770473594462,25.024820863624957
15.25,16.5,1,5,0.12910122525485737,3.462434558588191,0.1770687366224371,4152.302349172913,19.424688549402937
15.25,16.75,1,6,0.10337978255145774,3.1033797825514577,0.21188960071856142,4152.807246805235,15.773306450494909
15.25,17.0,1,7,0.08708312242831213,2.8870831224283124,0.23609014862055722,4151.472653230272,13.486234256015239
15.25,17.25,1,8,0.0774301624627457,2.744096829129412,0.2535869759087152,4149.271833458152,11.93721290551433
15.25,17.5,1,9,0.07322249495822643,2.644651066386798,0.26651479174220977,4146.164688264304,10.89047441413515
15.25,17.75,1,10,0.08769439069603643,2.5876943906960364,0.27421379713302796,4140.250120760471,11.267929030565762
15.25,18.0,1,11,0.12772149299021143,2.572165937434656,0.27635114187656223,4131.727605838568,12.880499422824842
15.25,18.25,1,12,0.13882940232559174,2.5388294023255917,0.28099604031235137,4126.185757307057,12.777909765632014
15.25,18.5,1,13,0.13324582929093717,2.496882192927301,0.28695177851131437,4123.514027357342,11.97773818037921
15.25,18.75,1,14,0.1457365733302946,2.479069906663628,0.28951882640261156,4118.369036788379,11.994393792719235
15.25,19.0,1,15,0.1977992455937143,2.5054915532860216,0.28571919771432513,4110.480798962348,13.46058427165877
15.25,19.25,1,16,0.2652363069957246,2.5509505927100102,0.2792981872583897,4101.65637115747,15.029376945635763
15.25,19.5,1,17,0.3123344078985164,2.5790010745651832,0.27540830492375307,4093.881522565874,15.730879588329165
15.25,19.75,1,18,0.3389623500069282,2.5889623500069283,0.27404000626016284,4087.700059779972,15.86276529433718
15.25,20.0,1,19,0.36099623933736397,2.5962903569844227,0.2730377599593969,4081.7609422895703,15.832660316778487
15.25,20.25,1,20,0.3924911639691448,2.614713386191367,0.2705342170597489,4075.4844656584346,16.01333191371581
15.25,20.5,1,21,0.43542150901288484,2.6459478248023585,0.2663420451013951,4068.432155496026,16.345187904748297
15.25,20.75,1,22,0.4934708279646174,2.6934708279646173,0.26008795570988474,4060.870247000444,16.90347002671372
15.25,21.0,1,23,0.6071926427751304,2.797668833251321,0.24688456083946034,4051.1592929991994,18.233424060450705
15.25,21.25,1,24,0.7892785157029233,2.971096697521105,0.22637817244555566,4039.0015427178973,20.194707582778452
15.25,21.5,1,25,0.9984527843306835,3.172365827808944,0.2047055008563235,4025.4554605538,22.008435719489434
15.25,21.75,1,26,1.1885408975493514,3.355207564216018,0.18682110418968836,4013.0616649230906,23.34180663521826
15.25,22.0,1,27,1.3838293485464859,3.543829348546486,0.17000716865310908,4000.8782055447055,24.527140809867255
15.25,22.25,1,28,1.5845908623373295,3.7384370161834832,0.1542441552859149,3988.585658531598,25.566905139117477
15.25,22.5,1,29,1.7823552936624605,3.9305034418106084,0.14012061088915792,3976.525187879416,26.435689318534564
15.25,22.75,1,30,2.001758044611507,4.14461518746865,0.12589493189647752,3964.383063649934,27.361254176624357
15.25,23.0,1,31,2.2940635114295365,4.431994545912295,0.10904471266209283,3950.3055337290302,28.561313227553853
15.25,23.25,1,32,2.654823750784576,4.78815708411791,0.09125672943015409,3934.541272969521,29.917885668720714
15.25,23.5,1,33,3.057547506022386,5.186579764086902,0.07477363854079994,3917.9265562997107,31.24984018400888
15.25,23.75,1,34,3.444715078985131,5.569715078985131,0.06173788361473118,3902.291552220221,32.35783134704635
15.25,24.0,1,35,3.807894962941589,5.92910708415371,0.051583493964531504,3887.0742797233042,33.19012887105093
15.25,24.25,1,36,4.107378166129984,6.225025224953513,0.04448903109342438,3873.5672424411805,33.70137325102762
15.25,24.5,1,37,4.354334193186117,6.4686199074718305,0.039387374675587804,3861.174763348474,33.950308571230174
15.25,24.75,1,38,4.580085451016634,6.691196562127745,0.03523912594784374,3849.2681555042327,34.077611925251446
15.25,25.0,1,39,4.930861824182178,7.038969932290286,0.029614683805533358,3835.1333770780293,34.57190399192588
15.5,16.25,1,3,0.020980182612804384,6.020980182612805,0.0492675272559283,4133.947975734004,10.014188031451472
15.5,16.5,1,4,0.01465354029577043,4.01465354029577,0.13434733637277413,4135.537000978014,7.179503398417581
15.5,16.75,1,5,0.01660500087081706,3.3499383342041504,0.1873139548249703,4139.562638049173,6.813827659337703
15.5,17.0,1,6,0.013390471883813166,3.013390471883813,0.22164124097493945,4140.035682302495,5.640189239100868
15.5,17.25,1,7,0.011626525850048497,2.8116265258500484,0.24516758964336524,4139.093881716657,4.89356496821283
15.5,17.5,1,8,0.012239861465199304,2.678906528131866,0.2619888681591293,4137.0114357156635,4.677190643540208
15.5,17.75,1,9,0.028281134770198987,2.5997097061987704,0.2725713530500279,4131.616412935515,6.6851005464571465
15.5,18.0,1,10,0.06824630885124429,2.5682463088512444,0.2768932698555014,4123.360945262872,9.79060740434931
15.5,18.25,1,11,0.0796432739083962,2.524087718352841,0.283074869673889,4118.263733840334,10.025350020405707
15.5,18.5,1,12,0.07604798091750663,2.4760479809175067,0.2899566092538869,4116.128371908462,9.344624084449945
15.5,18.75,1,13,0.08871019827238186,2.4523465619087457,0.2934132421211818,4111.323086847818,9.63727199158939
15.5,19.0,1,14,0.14052509272864444,2.473858426061978,0.29027422103010836,4103.529519279896,11.65885013859894
15.5,19.25,1,15,0.20726641068340387,2.514958718375712,0.2843699182894832,4094.761609909126,13.62584320240803
15.5,19.5,1,16,0.2530204783100103,2.538734764024296,0.2810093371209087,4087.1165955003953,14.494810327602014
15.5,19.75,1,17,0.27852472686980123,2.545191393536468,0.2801036132986957,4081.1032785000516,14.698392382390976
15.5,20.0,1,18,0.2993157404675365,2.5493157404675366,0.27952658622919346,4075.3594836708908,14.715444751641906
15.5,20.25,1,19,0.32963565991212085,2.56492977755918,0.2773528133698255,4069.229789721469,14.960737139579708
15.5,20.5,1,20,0.37107799688946286,2.5933002191116854,0.27344627553614836,4062.312439329517,15.364490391063452
15.5,20.75,1,21,0.4277208188777234,2.638247134667197,0.26736953069870545,4054.8450386136738,16.007593777125297
15.5,21.0,1,22,0.5402767061461488,2.740276706146149,0.2540718055059479,4045.154651162944,17.47852921460954
15.5,21.25,1,23,0.7213495649138311,2.911825755390022,0.23318739513694553,4032.9706273727134,19.60141555024651
15.5,21.5,1,24,0.9285608982801948,3.1103790800983764,0.21114935758829242,4019.4125817810445,21.528509466057695
15.5,21.75,1,25,1.1164286950721878,3.2903417385504485,0.19297958569451473,4007.022835253116,22.928792183787966
15.5,22.0,1,26,1.3094031601931053,3.476069826859772,0.17586565251286124,3994.8450837568203,24.16434606678123
15.5,22.25,1,27,1.5074629480145998,3.6674629480145997,0.1598161041199032,3982.567643872051,25.240010671729213
15.5,22.5,1,28,1.7022331308949792,3.8560792847411327,0.1454330199466696,3970.532031626601,26.1328562716624
15.5,22.75,1,29,1.918930124658004,4.067078272806152,0.13087152837574703,3958.404098340118,27.08388992839401
15.5,23.0,1,30,2.208425151015867,4.35128229387301,0.11353533749650366,3944.3311237367257,28.31599661888343
15.5,23.25,1,31,2.566111567924943,4.704042602407702,0.09517658710487094,3928.5691301872557,29.704991051270543
15.5,23.5,1,32,2.9653751507345585,5.098708484067893,0.07813210414263923,3911.96208212285,31.06362280674915
15.5,23.75,1,33,3.349008274025359,5.478040532089874,0.06463363965448081,3896.340607994861,32.18951186122966
15.5,24.0,1,34,3.70781009247667,5.83281009247667,0.05412792534159605,3881.1562073113423,33.02868252502361
15.5,24.25,1,35,4.002645025192837,6.1238571464049585,0.04679735600835315,3867.6949391893722,33.53835333835159
15.5,24.5,1,36,4.244515745843593,6.362162804667122,0.04154070860369707,3855.364489907079,33.77917449740975
15.5,24.75,1,37,4.464996504674959,6.579282218960673,0.03726722184906483,3843.5291074775846,33.89633198955009
15.5,25.0,1,38,4.810918715624791,6.922029826735901,0.03139787971436872,3829.4493313054363,34.39089265381965
15.75,16.5,1,3,0.006287657148261271,6.0062876571482615,0.04963079214125523,4129.774329771907,5.363798941621155
15.75,16.75,1,4,0.01599227028851142,4.015992270288511,0.1342574390588647,4136.154834927654,7.401680737090952
15.75,17.0,1,5,0.012552754291107644,3.345886087624441,0.18769386072949146,4137.322557450484,5.944823332544278
