Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,7.5,1,19,0.6722077167500959,2.907501834397155,0.23369208243391865,4016.596693062545,23.027852813869266
2.75,7.75,1,20,0.6440700720949377,2.86629229431716,0.23855720428573043,4014.0489793010593,21.85638414609712
2.75,8.0,1,21,0.6167317376720409,2.827258053461515,0.24325888637312965,4011.97745885359,20.74189708987308
2.75,8.25,1,22,0.5877164948581526,2.7877164948581528,0.2481161619725979,4011.456310115718,19.709107592312364
2.75,8.5,1,23,0.5610196084624381,2.7514957989386284,0.25265056790096807,4011.5605738796744,18.840444820871355
2.75,8.75,1,24,0.5366713180568299,2.7184894998750115,0.256854693239816,4011.7319207274845,17.998330025024835
2.75,9.0,1,25,0.5145412771520468,2.6884543206303073,0.26074114111346813,4012.115436664091,17.232138575363376
2.75,9.25,1,26,0.49478066833353923,2.6614473350002057,0.26428593693726626,4012.833218418431,16.52644569455231
2.75,9.5,1,27,0.47613880181305446,2.6361388018130545,0.2676515312932546,4012.3362536858167,15.848687446561128
2.75,9.75,1,28,0.4687481679260287,2.6225943217721825,0.26947028326631056,4010.0500666542025,15.440994054039136
2.75,10.0,1,29,0.4755930557761235,2.623741203924272,0.26931580223423013,4006.3484201034057,15.23280035921649
2.75,10.25,1,30,0.49780063106762057,2.6406577739247634,0.2670474590938214,4001.5461662541393,15.251867986563237
2.75,10.5,1,31,0.5316666932269755,2.669597727709734,0.26321111140048764,3996.0189965858253,15.41802034936148
2.75,10.75,1,32,0.5405750894805325,2.6739084228138656,0.2626444109134927,3992.228845603573,15.23435577053037
2.75,11.0,1,33,0.5338529348675274,2.6628851929320434,0.26409600240481634,3989.9716045343202,14.860758935995309
2.75,11.25,1,34,0.5359440253633326,2.6609440253633325,0.26435245413607733,3987.122192338544,14.645450986909712
2.75,11.5,1,35,0.5435491406447325,2.6647612618568535,0.2638483874070345,3983.761036547809,14.4846145245344
2.75,11.75,1,36,0.5412232941594703,2.658870352983,0.26462668646992166,3981.4750220262413,14.24030310407277
2.75,12.0,1,37,0.5585573104708946,2.672843024756609,0.262784358607752,3977.541144832758,14.207846233847416
2.75,12.25,1,38,0.6088230765908355,2.7199341877019467,0.25666922281029114,3971.9376549263397,14.564488704855139
2.75,12.5,1,39,0.684028770269496,2.7921368783776037,0.24756838324695332,3965.454830479024,15.166891854386225
2.75,12.75,1,40,0.7696128081700667,2.8748759660648036,0.23753554987317424,3958.4646736674704,15.794483272191757
2.75,13.0,1,41,0.8522833640957724,2.954847466659875,0.22822489985513275,3951.6271509236476,16.32446797026454
2.75,13.25,1,42,0.8929592000340897,2.9929592000340897,0.22391705183447583,3946.631645859641,16.442742132494626
2.75,13.5,1,43,0.8924541353270184,2.9900151109367745,0.22424691043369202,3943.840851880761,16.193742885151725
2.75,13.75,1,44,0.887239138561328,2.982477233799423,0.2250936779683884,3941.44227610352,15.908047188546304
2.75,14.0,1,45,0.8913035504216126,2.984326806235566,0.22488561066094617,3938.4448533462473,15.707119872851273
2.75,14.25,1,46,0.9101953880834764,3.001104478992567,0.22300697287875235,3934.6228310737724,15.630349188013607
2.75,14.5,1,47,0.9643798989234753,3.0532687878123643,0.21726566883715978,3929.289565412114,15.836355918543942
2.75,14.75,1,48,1.0344434850731568,3.121400006812287,0.2099890267069982,3923.6600659237693,16.165091314407633
2.75,15.0,1,49,1.0530617950242964,3.13816817800302,0.20823582051819128,3919.894085180054,16.070699286693518
2.75,15.25,1,50,1.0405114574537289,3.123844790787062,0.20973249462663546,3918.254294465382,15.773489446161634
2.75,15.5,1,51,1.042123028462082,3.1237556815233063,0.20974183938890106,3915.5924496463836,15.575685760293597
2.75,15.75,1,52,1.0698375083163079,3.149837508316308,0.2070243718672739,3911.8643650582985,15.58840804219356
2.75,16.0,1,53,1.1125646121385366,3.1909959846875564,0.20280750676497616,3907.1172090400764,15.655235803581537
2.75,16.25,1,54,1.167694617438467,3.244617694361544,0.19744230830118573,3902.2441941593975,15.822707592478741
2.75,16.5,1,55,1.2762077204834794,3.351679418596687,0.18715096108010523,3895.82865356804,16.314073822140195
2.75,16.75,1,56,1.4204020705238896,3.4944761445979635,0.1742545579242701,3888.1979880477884,16.948074773181467
2.75,17.0,1,57,1.5629599926650197,3.6356872653922925,0.16237551493987903,3880.5662806833097,17.503862967985594
2.75,17.25,1,58,1.6618083767881762,3.733236948216748,0.1546457171424117,3874.45442625426,17.808352174826577
2.75,17.5,1,59,1.756949415795099,3.82712485439159,0.14755379952005482,3868.3138795730993,18.057331978609135
2.75,17.75,1,60,1.8971979376553636,3.966163454896743,0.13764440050434448,3860.893765290048,18.484665712527953
2.75,18.0,1,61,2.122345237200396,4.190141847369887,0.12306151536830566,3851.1828563467216,19.215632472796077
2.75,18.25,1,62,2.3144413453469435,4.38110801201361,0.1118547632380544,3843.122530617012,19.793849491555292
2.75,18.5,1,63,2.527349781388284,4.592923551880087,0.10061421028841648,3834.5474490424745,20.392645645078563
2.75,18.75,1,64,2.837924139487543,4.9024402685198005,0.0861883609457788,3824.1970871005087,21.28854672234471
2.75,19.0,1,65,3.287983226707528,5.351475290199591,0.06885601835254798,3811.673838747824,22.556097720721144
2.75,19.25,1,66,3.825163520233959,5.887663520233959,0.05266354754969836,3798.0295763681233,23.94286011822876
2.75,19.5,1,67,4.320842095951758,6.38238055749022,0.041122894090026146,3784.4297670568135,25.013493497242063
2.75,19.75,1,68,4.661110953201196,6.721717013807257,0.034705451282008075,3773.9079940715674,25.610915709792312
2.75,20.0,1,69,5.135350233229287,7.195051725766601,0.027391408781273736,3761.235498427362,26.463387586663877
3.0,3.75,1,3,0.011604978834546816,6.011604978834547,0.04949901594929734,4026.437687190851,7.920547010463718
3.0,4.0,1,4,0.0681694035656659,4.0681694035656655,0.13080014887353247,4040.738741126944,17.076717439860392
3.0,4.25,1,5,0.16497871550728005,3.4983120488406136,0.17392066632165526,4060.072895180284,23.881483185797386
3.0,4.5,1,6,0.2686533806511746,3.2686533806511746,0.1950836788171784,4079.5043437753607,27.933532061724364
3.0,4.75,1,7,0.28294393835453285,3.082943938354533,0.21406577118862008,4091.4705427181357,26.5982658365849
3.0,5.0,1,8,0.24755820447442975,2.914224871141096,0.23290784106479925,4094.836786854012,23.22487711793637
3.0,5.25,1,9,0.2227267422068576,2.7941553136354287,0.2473186589045193,4091.2929476624818,20.690485420146423
3.0,5.5,1,10,0.19824094555359695,2.698240945553597,0.25946836981188526,4090.5975781127268,18.447810340527738
3.0,5.75,1,11,0.179152602376842,2.6235970468212866,0.26933521482675665,4091.7380347701665,16.609710742627197
3.0,6.0,1,12,0.17595949598948196,2.575959495989482,0.2758274615673475,4087.1860884699277,15.673271798940814
3.0,6.25,1,13,0.2148718872061847,2.5785082508425483,0.27547617715871003,4078.270855389579,16.535163878442976
3.0,6.5,1,14,0.27655508265844225,2.609888415991776,0.2711876647268439,4068.1244250228783,17.997155321322207
3.0,6.75,1,15,0.3678691396569353,2.675561447349243,0.2624274217702798,4055.3046479991344,19.798040359239405
3.0,7.0,1,16,0.508995661547828,2.7947099472621137,0.24725008279124583,4040.5526842265567,22.310381317528428
3.0,7.25,1,17,0.6788002889181628,2.9454669555848296,0.22929784718712654,4024.2855185408825,24.660182691709725
3.0,7.5,1,18,0.7076530275834786,2.9576530275834787,0.22790497486944106,4015.0547093957866,24.133086285357
3.0,7.75,1,19,0.675421348202595,2.9107154658496537,0.233316883838991,4012.4995395144365,22.831729669544945
3.0,8.0,1,20,0.6445374291508431,2.8667596513730653,0.23850146510217926,4010.444766327877,21.60432096942555
3.0,8.25,1,21,0.6125749526553824,2.823101268444856,0.2437649995889214,4009.98826211311,20.48070404337152
3.0,8.5,1,22,0.5834516667579506,2.7834516667579505,0.24864581287926102,4010.160991013027,19.54127981260424
3.0,8.75,1,23,0.5570177889999745,2.7474939794761646,0.2531566049793071,4010.4044363846338,18.634489250490102
3.0,9.0,1,24,0.5331193986920155,2.714937580510197,0.25731126212320876,4010.8600606963964,17.812871364160674
3.0,9.25,1,25,0.511895060105095,2.685808103583356,0.26108635826921484,4011.6555358084665,17.059282886850845
3.0,9.5,1,26,0.49174215082006717,2.6584088174867335,0.2646877608211785,4011.198089508652,16.334460743528105
3.0,9.75,1,27,0.4830806174169646,2.643080617416965,0.26672414786729887,4008.890956929786,15.889235442735306
3.0,10.0,1,28,0.48900063355671697,2.642846787402871,0.26675533374593946,4005.140357127535,15.64808225990904
3.0,10.25,1,29,0.5106341942872398,2.658782342435388,0.26463833169594,4000.2694001546843,15.640599220269465
3.0,10.5,1,30,0.5441336105944011,2.686990753451544,0.26093201703302643,3994.6656024705567,15.78442063409187
3.0,10.75,1,31,0.5521389408191939,2.6900699753019524,0.2605305923470777,3990.8429682297788,15.573254687359057
3.0,11.0,1,32,0.5443536445988765,2.67768697793221,0.26214867116436,3988.587185431869,15.172146474141732
3.0,11.25,1,33,0.5455774507305081,2.6746097087950242,0.2625523326360358,3985.7225522549634,14.934488740665275
3.0,11.5,1,34,0.5523961166028839,2.6773961166028837,0.26218679839221487,3982.342512004066,14.752518206152045
3.0,11.75,1,35,0.5492440132568619,2.6704561344689832,0.2630981645422403,3980.0529391651003,14.488892911051902
3.0,12.0,1,36,0.5659732998388339,2.6836203586623633,0.2613721097056571,3976.09422782937,14.439735301053831
3.0,12.25,1,37,0.6161429030516355,2.73042861733735,0.25532595155957055,3970.4390971744106,14.787889972865187
3.0,12.5,1,38,0.6916223892191925,2.8027335003303038,0.246260157717824,3963.892635760633,15.387523771396577
3.0,12.75,1,39,0.7774889860111135,2.8855970941192215,0.23626563212802273,3956.8386683232966,16.01216344294951
3.0,13.0,1,40,0.8602627962303883,2.965525954125125,0.2270095987704029,3949.94532326703,16.537239288409214
3.0,13.25,1,41,0.9003870738790054,3.002951176443108,0.22280115471021303,3944.923115176057,16.644031283272014
3.0,13.5,1,42,0.8989174682245262,2.9989174682245263,0.22325096558362464,3942.139725808123,16.379324939672074
3.0,13.75,1,43,0.8927630292759315,2.9903240048856876,0.2242122788512847,3939.755226434719,16.078539108618365
3.0,14.0,1,44,0.8959649713743385,2.991203066612434,0.224113752289101,3936.7641091663495,15.864030266167905
3.0,14.25,1,45,0.9141151317976145,3.007138387611568,0.2223351849172218,3932.9390271335883,15.775709473770899
3.0,14.5,1,46,0.9679039435867259,3.0588130344958167,0.21666421564160568,3927.5849765054486,15.974879371106676
3.0,14.75,1,47,1.0377805573773828,3.126669446266272,0.20943649268165881,3921.9291321759088,16.29977655059863
3.0,15.0,1,48,1.0556176007483273,3.1425741224874577,0.20777758770815485,3918.165004102457,16.19497005914692
3.0,15.25,1,49,1.0422743791693956,3.127380762148119,0.20936201817442743,3916.54815270799,15.887054112198616
3.0,15.5,1,50,1.043106771378924,3.1264401047122576,0.20946051030404167,3913.8989695610644,15.679311119253512
3.0,15.75,1,51,1.0702625842468665,3.151895237308091,0.20681148137778832,3910.167485808559,15.685469119775112
3.0,16.0,1,52,1.112412845208825,3.192412845208825,0.20266388266993435,3905.4164354122895,15.745641607218479
3.0,16.25,1,53,1.167141841508032,3.245573214057052,0.1973480008239884,3900.5338079811936,15.908907670350258
3.0,16.5,1,54,1.2757478321280074,3.3526709090510844,0.18705820487800603,3894.0943659471,16.401323660824733
3.0,16.75,1,55,1.4202222721355002,3.4956939702487078,0.17414848438711653,3886.434834443537,17.03784298796462
3.0,17.0,1,56,1.5629088739178767,3.636982947991951,0.1622703554422307,3878.778194431499,17.594504966054437
3.0,17.25,1,57,1.6615050864636964,3.7342323591909694,0.15456876827095795,3872.652199228581,17.89676244897469
3.0,17.5,1,58,1.7562595147480617,3.8276880861766336,0.14751225187562106,3866.5012125299095,18.142540237088333
3.0,17.75,1,59,1.8963982672063127,3.966573705802804,0.13761616902992987,3859.064266106038,18.568916598561284
3.0,18.0,1,60,2.1219581835041943,4.190923700745573,0.12301341673983307,3849.326440698156,19.30238755152736
3.0,18.25,1,61,2.3143476013201205,4.382144211489612,0.1117968263243725,3841.2442501437845,19.882148961193398
3.0,18.5,1,62,2.527574778565661,4.594241445232328,0.10054793272806371,3832.6473626052943,20.48236760569897
3.0,18.75,1,63,2.839219006432695,4.9047927769244986,0.0860870411246374,3822.2658050998252,21.38338584452878
3.0,19.0,1,64,3.2914741487326156,5.355990277764874,0.06870075164197675,3809.700241697738,22.660459925004126
3.0,19.25,1,65,3.8314146721070936,5.894906735599157,0.052473165793402936,3796.010232254038,24.057408143904052
3.0,19.5,1,66,4.328849330775668,6.391349330775668,0.04093889600069151,3782.37478884407,25.132539042668444
3.0,19.75,1,67,4.669552187470072,6.731090649008533,0.03454317374176979,3771.8329326078297,25.729479704206394
3.0,20.0,1,68,5.145053999316862,7.205660059922923,0.027246504809758737,3759.133518159736,26.583877309529942
3.25,4.0,1,3,0.092152272075368,6.092152272075368,0.04754511943095755,4046.0510413580005,22.867584832294778
3.25,4.25,1,4,0.1896211223058153,4.189621122305815,0.12309356014749202,4068.9136741886214,28.605689951101137
3.25,4.5,1,5,0.2835029088236721,3.6168362421570057,0.1639132226993607,4090.5476262843367,31.44260044644803
3.25,4.75,1,6,0.27918828673707197,3.279188286737072,0.19405878635574692,4102.730378401053,28.555075008345174
3.25,5.0,1,7,0.2345242082115865,3.034524208211587,0.2193115178183856,4104.923727937571,24.171168365912628
3.25,5.25,1,8,0.21327404316600404,2.8799407098326704,0.23693478252946115,4099.602568358731,21.46864474067169
3.25,5.5,1,9,0.1881204646950176,2.7595490361235893,0.2516352858753836,4097.845831362402,18.930026293352046
3.25,5.75,1,10,0.16731470799717552,2.6673147079971757,0.2635117410316325,4098.278215400893,16.81378208627589
3.25,6.0,1,11,0.16894527290237935,2.6133897173468235,0.27071332518042335,4092.664302159982,16.014403282511264
3.25,6.25,1,12,0.21806776137842962,2.6180677613784296,0.2700808607153614,4082.5212977736114,17.303169753399647
3.25,6.5,1,13,0.289802675019111,2.653439038655475,0.2653462984942819,4071.2790019945633,19.07719989367493
3.25,6.75,1,14,0.39168336751687755,2.725016700850211,0.25601778854183516,4057.318631516718,21.085408859704142
3.25,7.0,1,15,0.5442259487173713,2.8519182564096788,0.24027789534752111,4041.5116545701017,23.747386317847653
3.25,7.25,1,16,0.7240535045831575,3.009767790297443,0.22204307261332284,4024.27551805099,26.15191368425265
3.25,7.5,1,17,0.7515467202599427,3.0182133869266092,0.22110740645566473,4014.5866854975257,25.480951460951193
3.25,7.75,1,18,0.7146445025202287,2.964644502520229,0.22710966980830882,4011.9432436260304,24.024852432350755
3.25,8.0,1,19,0.679688943937443,2.914983061584502,0.23281956354900388,4009.834957246207,22.662817897763322
3.25,8.25,1,20,0.6441545927954992,2.8663768150177216,0.2385471229877364,4009.394276531812,21.428380128262972
3.25,8.5,1,21,0.6120121641371824,2.8225384799266564,0.24383360331226944,4009.601041744119,20.401699969108602
3.25,8.75,1,22,0.5829802192180324,2.7829802192180324,0.2487044315162891,4009.881131927128,19.415222239429742
3.25,9.0,1,23,0.5568504796496703,2.7473266701258607,0.2531777835986921,4010.37744720434,18.524990321117308
3.25,9.25,1,24,0.5337266828753853,2.715544864693567,0.2572331434540219,4011.222174327154,17.711368113601196
3.25,9.5,1,25,0.5117955133810603,2.6857085568593213,0.26109935373845417,4010.77038224765,16.930589005405597
3.25,9.75,1,26,0.5018279297915987,2.6684945964582654,0.26335632964686234,4008.407947624431,16.443752843090763
3.25,10.0,1,27,0.5069569553916623,2.6669569553916626,0.26355888125360977,4004.566895667171,16.16741563567062
3.25,10.25,1,28,0.5282630825187578,2.6821092363649117,0.2615696669409987,3999.5833824309807,16.13219885632839
3.25,10.5,1,29,0.5616921080343263,2.709840256182474,0.2579678980174059,3993.8591070517937,16.252603855638835
3.25,10.75,1,30,0.5688764250067707,2.7117335678639134,0.25772380675346857,3989.971017903204,16.01117181158519
3.25,11.0,1,31,0.5599676064711041,2.6978986409538623,0.25951278222065594,3987.692288391942,15.578910556272277
3.25,11.25,1,32,0.5603228604342483,2.693656193767582,0.26006385112056785,3984.789122929901,15.316180307773587
3.25,11.5,1,33,0.5663932834185497,2.6954255414830657,0.25983388116933853,3981.3653142246785,15.110520072640247
3.25,11.75,1,34,0.5623704221692629,2.6873704221692627,0.26088248787218404,3979.054113883575,14.824935483124928
3.25,12.0,1,35,0.5785733047025746,2.699785425914696,0.25926807525883966,3975.0465386138303,14.75683184337591
3.25,12.25,1,36,0.6288474940247448,2.7464945528482745,0.2532831423188919,3969.3126476522116,15.09450181971051
3.25,12.5,1,37,0.7048509275691612,2.819136641854876,0.24424869745041702,3962.6753367156653,15.689286231204141
3.25,12.75,1,38,0.7912513483758425,2.902362459486954,0.23429337027654512,3955.530535618512,16.30872962504976
3.25,13.0,1,39,0.8743346595357199,2.9824427676438283,0.22509755705867676,3948.5566777779204,16.826556963827592
3.25,13.25,1,40,0.9139697298505328,3.0192328877452694,0.22099472558671754,3943.4894521665074,16.919541756033468
3.25,13.5,1,41,0.9114693411969395,3.014033443761042,0.22156999788498838,3940.7011478423683,16.6367559883676
3.25,13.75,1,42,0.9042951890980504,3.0042951890980505,0.22265148122087844,3938.319762852705,16.318576779723358
3.25,14.0,1,43,0.9065856971746364,3.0041466727843926,0.22266801552338494,3935.3232535772327,16.088325011191966
3.25,14.25,1,44,0.9239841985180534,3.019222293756149,0.2209958961976772,3931.482289422638,15.986355919249355
3.25,14.5,1,45,0.9774372056375857,3.0704604614515394,0.21540609235939698,3926.0924638957713,16.176536813752485
