Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.75,39.25,2,108,1.2354211947151037,5.349706909000817,0.06891692712019824,5329.818279081414,64.78732360738073
12.75,39.5,2,109,1.3252634834599062,5.438471030629718,0.06592513392202215,5301.984012428653,66.39274826785574
12.75,39.75,2,110,1.4031897995170117,5.515339332227292,0.0634394312973271,5276.878743741421,67.64910875467609
12.75,40.0,2,111,1.4905436992650327,5.601654810376143,0.060759768873439736,5248.705506193559,68.94204716032624
12.75,40.25,2,112,1.5810542534344163,5.691145996553683,0.05810096544685701,5220.152813167053,70.20696372553058
12.75,40.5,2,113,1.678066527842564,5.787157436933473,0.05537767645749078,5190.658948885212,71.50703595863666
12.75,40.75,2,114,1.803560200086332,5.91166830819444,0.052035237061337725,5157.851442814954,73.29574567723805
12.75,41.0,2,115,1.9379272992379768,6.045070156380834,0.04867766013872802,5126.895943225375,75.25414793746594
12.75,41.25,2,116,2.052773088538675,6.158967778804162,0.04598298283061347,5100.084325432575,76.81549721287091
12.75,41.5,2,117,2.1600306594217455,6.265293817316483,0.0436022332478373,5074.128336991159,78.15229758464093
12.75,41.75,2,118,2.278884667757113,6.38323249384407,0.041105380776122746,5045.973415880525,79.56493365907468
12.75,42.0,2,119,2.401251549551801,6.504699825413871,0.0386831988015551,5016.854561061667,80.91860784572006
12.75,42.25,2,120,2.5287627404708393,6.631326843034941,0.036309951781747125,4989.571071128109,82.38710613393187
12.75,42.5,2,121,2.689986535816326,6.791681451070563,0.03351236762202508,4961.381729165725,84.39163299671188
12.75,42.75,2,122,2.822867194471209,6.923707530605663,0.031371552586044245,4936.438168133445,85.9040953667621
12.75,43.0,2,123,2.9205636223467506,7.02056362234675,0.0298884903394467,4913.269071979627,86.76319679001409
12.75,43.25,2,124,3.015983944595546,7.115157498314554,0.028507765670483774,4886.7997441275365,87.34237791391155
12.75,43.5,2,125,3.105121070941434,7.203481726679139,0.027276196960275098,4858.880258260518,87.64142205356558
12.75,43.75,2,126,3.1825194991230275,7.280080474732784,0.02625128766175676,4833.716066138186,87.82837742768461
12.75,44.0,2,127,3.263682058592099,7.360456252140486,0.025217221473369078,4809.434671939872,88.12587791379143
12.75,44.25,2,128,3.335226123682289,7.431226123682289,0.02434051429944987,4787.0825271241,88.32157057302449
12.75,44.5,2,129,3.3920071986088787,7.487245293846973,0.023668206083953005,4765.899030163357,88.25631445432427
12.75,44.75,2,130,3.4608796038426473,7.555367792819025,0.022875612404224956,4742.357301709588,88.26217540894886
12.75,45.0,2,131,3.55725702287402,7.65100702287402,0.02180745246449707,4715.967757568588,88.60746312475928
13.0,14.0,2,4,0.11749999449932289,16.117499994499322,0.0003163219615988645,6089.302641836215,1200.1455150100644
13.0,14.25,2,5,0.0822473476515841,10.082247347651585,0.00646647802223505,6349.87774969745,729.8016139449581
13.0,14.5,2,6,0.07141767653638373,8.071417676536385,0.01767314826836652,6036.578284151055,531.4175001890139
13.0,14.75,2,7,0.06471379539940975,7.06471379539941,0.029235928508252504,5801.337586620165,401.749796825889
13.0,15.0,2,8,0.06377258877448948,6.463772588774489,0.03948295203112942,6019.7079174574055,327.9796760025075
13.0,15.25,2,9,0.08317624862003334,6.083176248620033,0.04775898203452079,6361.30593963495,302.776991619729
13.0,15.5,2,10,0.0728045886203638,5.787090302906078,0.05537953535191356,6368.9797246773405,243.14609786486713
13.0,15.75,2,11,0.07898908718548267,5.578989087185483,0.06145226750857284,6233.63156126583,229.9526426294298
13.0,16.0,2,12,0.1212401179923562,5.45457345132569,0.06539648777790455,5996.90029219055,260.0273914997686
13.0,16.25,2,13,0.1937657639814499,5.39376576398145,0.06741532709199431,5752.3912063968055,308.9597096436113
13.0,16.5,2,14,0.22848510453243973,5.3193941954415305,0.06996941242964161,5736.236422720062,80.76455871836889
13.0,16.75,2,15,0.21117477769168327,5.211174777691683,0.07385974006583672,5738.497622805592,172.27446383543963
13.0,17.0,2,16,0.23628308748571,5.159360010562633,0.07579825518386109,5846.465054449823,241.08399395432338
13.0,17.25,2,17,0.2351529642555322,5.092295821398389,0.07838302360690622,5949.878485558164,215.35488882726645
13.0,17.5,2,18,0.22070272038854763,5.020702720388547,0.0812396898324203,5940.088309780649,195.37440332150203
13.0,17.75,2,19,0.22589069011551444,4.975890690115515,0.08308049307432334,5863.750426998161,186.5661435271271
13.0,18.0,2,20,0.23360272321237105,4.939485076153548,0.0846066391857028,5790.403611048054,180.41452881421037
13.0,18.25,2,22,0.21828753819205837,4.849866485560479,0.08848402579248109,5841.72411680521,154.2069315372582
13.0,18.5,2,23,0.21101532418985952,4.811015324189859,0.09021968286886309,5869.68137185987,143.0812846233639
13.0,18.75,2,24,0.20154895183392973,4.772977523262501,0.09195198304271954,5864.422744583874,132.40433341665977
13.0,19.0,2,25,0.20080660283244378,4.7462611482869885,0.09318853553448515,5828.33993471809,126.68505715264472
13.0,19.25,2,26,0.1973335115365847,4.719072641971367,0.09446401402398485,5800.91364223537,120.44807131402807
13.0,19.5,2,27,0.19056420516586936,4.690564205165869,0.09582016720070165,5814.104703144591,113.26988298130854
13.0,19.75,2,28,0.1851677206131638,4.665167720613164,0.09704467298052888,5830.473370579383,107.14257664690685
13.0,20.0,2,29,0.18011815822323807,4.6416566197617,0.09819221832569149,5815.385555329918,101.6207517600411
13.0,20.25,2,30,0.192259977761504,4.636704422205948,0.09843565321752748,5770.676341834315,101.40993301399229
13.0,20.5,2,31,0.21660676852746508,4.645178197098894,0.09801947470745284,5719.579634454382,104.67442956981478
13.0,20.75,2,32,0.22928516294496493,4.643078266393241,0.09812244580838225,5680.9950489566,105.00586513373507
13.0,21.0,2,33,0.22314050688260062,4.623140506882601,0.09910550854779772,5669.980248693188,100.16491844671822
13.0,21.25,2,34,0.22318670296553464,4.610283477159083,0.09974466198493832,5697.62004046267,96.31200611946771
13.0,21.5,2,35,0.22017604247708103,4.595176042477081,0.10050095779413284,5716.486533472092,92.29306919406073
13.0,21.75,2,36,0.21602392113538404,4.579660284771747,0.10128366419441784,5703.599421993851,88.90029670103286
13.0,22.0,2,37,0.21142338737564917,4.564364563846237,0.10206123711994892,5693.682044724047,85.77242426408259
13.0,22.25,2,38,0.2105849800837555,4.553442122940898,0.10262014079451794,5714.108185380399,82.72216233134169
13.0,22.5,2,39,0.2217648965225542,4.555098229855887,0.10253520100432133,5753.4375049498985,81.58885203625655
13.0,22.75,2,40,0.21988914025075,4.5442134645750745,0.10309475808301279,5771.112674621237,78.3833066775949
13.0,23.0,2,41,0.21435002140014175,4.530139495084352,0.10382279290362978,5768.69954710476,75.27348904963476
13.0,23.25,2,42,0.21008281506901955,4.517775122761327,0.10446663285579133,5775.954504832357,72.80139847523215
13.0,23.5,2,43,0.21582056028481744,4.515820560284817,0.10456877603928379,5799.392587706602,71.96227574792778
13.0,23.75,2,44,0.2231584437221668,4.515841370551436,0.10456768799288976,5826.153711329,71.06091220426634
13.0,24.0,2,45,0.21861392982459,4.504328215538876,0.10517137591453606,5832.047897649794,68.35986569038245
13.0,24.25,2,46,0.22357086977358478,4.502640637215445,0.10526015583215409,5813.556831416415,67.85271308208398
13.0,24.5,2,47,0.2376725182384993,4.510399790965772,0.1048525820837594,5792.780333001374,69.10015840800332
13.0,24.75,2,48,0.2407136050593771,4.507380271726044,0.10501100383751942,5778.116907951615,68.54811888744285
13.0,25.0,2,49,0.2364875633134343,4.497357128530826,0.10553859492780847,5772.717156731822,66.72724282661997
13.0,25.25,2,50,0.23511899409134948,4.49043814302752,0.10590433720859592,5761.08307953944,65.11859892587435
13.0,25.5,2,51,0.2417289696656162,4.491728969665616,0.10583600719173994,5743.246934282942,64.97751939970857
13.0,25.75,2,52,0.24555627772944263,4.490454236913116,0.10590348500588112,5728.052431546384,64.48275622212364
13.0,26.0,2,53,0.24802644555863032,4.4880264455586305,0.1060321188467708,5713.070844867232,63.639752324557655
13.0,26.25,2,54,0.24758453615110335,4.482878653798163,0.10630538601039144,5701.79188324853,62.47277256696588
13.0,26.5,2,55,0.24291726352890666,4.473686494298137,0.10679509855926073,5701.429118816804,60.69069810166002
13.0,26.75,2,56,0.2388369702964292,4.465252064636052,0.10724642743930775,5705.083360253836,58.99368685684068
13.0,27.0,2,57,0.23817636485950233,4.460398587081724,0.10750700254947054,5695.627703066743,58.01266420185793
13.0,27.25,2,58,0.268004873537717,4.486186691719535,0.10612970022017439,5667.751093083249,60.64510051682414
13.0,27.5,2,59,0.27822109053093735,4.492506804816652,0.10579485371159503,5650.45880190657,60.99333741246429
13.0,27.75,2,60,0.2741151252854652,4.484641441074939,0.10621173039922849,5654.848817847672,59.44293146509849
13.0,28.0,2,61,0.2756820964205381,4.482578648144676,0.10632133331483153,5669.923307908334,58.16151119257619
13.0,28.25,2,62,0.27364850175907746,4.477038332267552,0.10661626852029694,5678.375668083036,56.838225052756954
13.0,28.5,2,63,0.2751223301203848,4.475122330120385,0.10671845596002401,5690.798927505303,55.95700643554867
13.0,28.75,2,64,0.27858690413528936,4.475308215610699,0.10670853771468979,5705.994810096618,55.12995500621153
13.0,29.0,2,65,0.27703397750961517,4.470582364606389,0.10696098017365795,5714.461193145076,53.96766338871772
13.0,29.25,2,66,0.2750270147324339,4.465503205208624,0.10723296132020092,5721.546191949013,52.900826535263775
13.0,29.5,2,67,0.2733232241106604,4.46082322411066,0.10748417924538507,5729.321893058976,51.774196334413276
13.0,29.75,2,68,0.27036247957454007,4.454977864189925,0.1077987806177401,5734.143113590676,50.703777057992724
13.0,30.0,2,69,0.2678228586440408,4.449641040462223,0.10808681629084159,5739.384489653921,49.732284168228404
13.0,30.25,2,70,0.26675937437395286,4.445863851985893,0.108291141312107,5746.938932481499,48.84270690398561
13.0,30.5,2,71,0.2647053182611927,4.441175906496487,0.10854527051544526,5752.914736022019,47.87104578537297
13.0,30.75,2,72,0.2618903127610758,4.435803356239337,0.1088372449622269,5757.034453048487,46.92087245922062
13.0,31.0,2,73,0.2629596372528221,4.434388208681394,0.10891428259462783,5766.588334730672,46.254793945808636
13.0,31.25,2,74,0.270567481035802,4.439581565542844,0.10863183409888118,5782.559828050238,46.002969501663465
13.0,31.5,2,75,0.26936582035308304,4.43603248701975,0.10882477669501837,5789.254259388584,45.17580085577948
13.0,31.75,2,76,0.26627076916545844,4.430654330809294,0.10911780883591264,5786.6659547917725,44.42042962331958
13.0,32.0,2,77,0.2640960337181954,4.426258195880358,0.10935792093593122,5782.549334929875,43.74559431776959
13.0,32.25,2,78,0.26128131906461705,4.421281319064617,0.10963039025755396,5779.384435692496,42.908316624343584
13.0,32.5,2,79,0.2582023521306731,4.416097088972778,0.10991493346667545,5777.203671309211,42.05577298415302
13.0,32.75,2,80,0.255347583385484,4.41119173922964,0.11018484993536003,5774.602213441749,41.237070747683504
13.0,33.0,2,81,0.25390319785999815,4.407749351706152,0.11037466271713524,5769.752198767213,40.60285008140971
13.0,33.25,2,82,0.2527159072043895,4.404614641381604,0.11054779465870736,5764.802165060819,40.02396455536063
13.0,33.5,2,83,0.250376775985892,4.400376775985892,0.1107822863437985,5761.554206849422,39.31066719508536
13.0,33.75,2,84,0.24882665841356516,4.396974806561713,0.11097088567605644,5757.017566888877,38.65509353628576
13.0,34.0,2,85,0.2521089440410087,4.398450407455643,0.11088904150305089,5748.2876779834705,38.432624802076106
13.0,34.25,2,86,0.2582043997927097,4.402782713045722,0.11064909886588878,5737.581972701307,38.39336722016785
13.0,34.5,2,87,0.2577530104426249,4.400610153299768,0.11076936006178244,5731.580628305965,37.805365216195305
13.0,34.75,2,88,0.2547616107329072,4.395938081321143,0.11102842374663496,5731.296651854112,37.0264081408179
13.0,35.0,2,89,0.2527631133993822,4.392297997120313,0.11123068415759496,5727.54994112562,36.28135194493482
13.0,35.25,2,90,0.2640838990275581,4.402014933510317,0.11069158407704606,5713.901209352944,36.55002717524063
13.0,35.5,2,91,0.2875480073743064,4.423911643737943,0.10948630326699349,5697.789862464486,37.72096576877546
13.0,35.75,2,92,0.31378158450660376,4.448613045180761,0.10814238693977694,5680.145432302399,38.93326593754032
13.0,36.0,2,93,0.33178670188166104,4.465120035214995,0.10725350751486235,5664.657049898623,39.522244090364985
13.0,36.25,2,95,0.3572371711939433,4.487671953802638,0.10605091426842789,5637.990496289778,39.97011034097193
13.0,36.5,2,96,0.38894985980895475,4.517982117873471,0.10445582137409029,5618.774526921435,41.18749476812431
13.0,36.75,2,97,0.44995802344614955,4.577617597914235,0.10138716244391471,5593.436525645028,43.76972779628348
13.0,37.0,2,98,0.5359124843831434,4.662228273856828,0.09718740666896133,5564.6946964873805,47.23219861005585
13.0,37.25,2,99,0.6045900993316724,4.729590099331673,0.09396855728227221,5540.272278903766,49.6655667930917
13.0,37.5,2,100,0.6606602836720262,4.7843716238782115,0.09142961735406274,5517.533933477946,51.37535735595097
13.0,37.75,2,101,0.7220006497947101,4.844449629386546,0.08872400324732693,5493.397818218933,53.12273368306802
13.0,38.0,2,102,0.7858242595316769,4.907036380743798,0.08599052266492578,5468.442991326321,54.796025027534284
13.0,38.25,2,103,0.8646960103075446,4.984696010307545,0.0827155219142213,5439.955536695134,56.77842513206308
13.0,38.5,2,104,0.9628434202031636,5.081655301391282,0.07880115296454054,5410.625243073809,59.27516875704526
13.0,38.75,2,105,1.0656099823524794,5.183257041176009,0.07489796783110349,5382.013241766983,61.74958682993252
13.0,39.0,2,106,1.1536993646164215,5.270204218985354,0.07171164659487991,5354.990908738525,63.60693326186623
13.0,39.25,2,107,1.2431172503759922,5.358501865760607,0.06861453179892739,5326.198344835861,65.28142364041557
13.0,39.5,2,108,1.3331646046362893,5.447450318922003,0.06562981696051537,5298.19719327495,66.88402679474527
13.0,39.75,2,109,1.4112038729290617,5.524411420098874,0.06315231891917629,5272.950517111651,68.13549421440779
13.0,40.0,2,110,1.4986542312036448,5.610803763913925,0.0604824594785149,5244.628621350915,69.42187766459196
13.0,40.25,2,111,1.5892412409820593,5.70035235209317,0.05783413098870262,5215.932811085219,70.67982315981634
13.0,40.5,2,112,1.6863249397413538,5.79641668286062,0.05512189124629983,5186.297703635172,71.9728789011945
13.0,40.75,2,113,1.8120152593496688,5.921106168440578,0.051790264871623345,5153.330714732089,73.75812337285163
13.0,41.0,2,114,1.9466567020282883,6.054764810136397,0.048442274564695985,5122.22244474551,75.71641417249796
13.0,41.25,2,115,2.0616761610303924,6.16881901817325,0.04575704504383725,5095.284106049376,77.27610790855185
13.0,41.5,2,116,2.169030589759936,6.275225280025423,0.0433862529649171,5069.212688311685,78.60945843554003
13.0,41.75,2,117,2.2879816042662693,6.3932447621610065,0.04090011594564705,5040.937724394946,80.01821280873267
13.0,42.0,2,118,2.410407358631544,6.514755184718501,0.038489200160215786,5011.7017777041165,81.36692977884705
13.0,42.25,2,119,2.538043138593161,6.64149141445523,0.036125882375530674,4984.305436515959,82.83305493390894
13.0,42.5,2,120,2.6996109338338745,6.802175036397976,0.03333699564994595,4955.99066993389,84.8404865304696
13.0,42.75,2,121,2.832670183393044,6.934365098647281,0.031204824980148874,4930.942716635118,86.35270474705966
13.0,43.0,2,122,2.930285306013864,7.031125642148318,0.029731064974370756,4907.692687282606,87.20585542496067
13.0,43.25,2,123,3.0254636633560783,7.1254636633560775,0.02836124065349166,4881.150215711967,87.77435349178695
13.0,43.5,2,124,3.1142272702833105,7.213400824002318,0.027141254238245847,4853.172307747792,88.05921153507985
13.0,43.75,2,125,3.1912348361767138,7.289595491914418,0.02612669354897092,4827.961482311269,88.23276077545883
13.0,44.0,2,126,3.2720505589761286,7.369611534585885,0.025102049889043077,4803.6319308293805,88.51880651902445
13.0,44.25,2,127,3.343227887382518,7.440002080930905,0.02423394263109791,4781.240343918732,88.70334479509988
13.0,44.5,2,128,3.399557091957214,7.495557091957214,0.023570047518475804,4760.034003529299,88.62520061006323
13.0,44.75,2,129,3.467965431523734,7.5632035267618285,0.022786164135561417,4736.46751777066,88.61792340705983
13.0,45.0,2,130,3.563959881317508,7.658448070293886,0.02172646806615424,4710.03795153986,88.9522497913614
13.25,14.25,2,4,0.13683439741117706,16.136834397411178,0.00031327874685635986,5787.950582568324,inf
13.25,14.5,2,5,0.05805282765423469,10.058052827654235,0.006545179766084906,6636.307834945197,645.6021601321603
13.25,14.75,2,6,0.06595822991645575,8.065958229916456,0.017721456977863082,6108.769585100289,518.5220913236984
13.25,15.0,2,7,0.057884750725574495,7.057884750725575,0.029335925863630808,6305.5411135498725,385.19531344064814
13.25,15.25,2,8,0.06795233744589331,6.467952337445894,0.03940052378532048,6647.858140518753,326.90437424007683
