Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,18.25,2,59,0.4241747430015743,4.638460457287288,0.09834926291902386,3200.6794757344846,5.642684798812695
3.5,18.5,2,60,0.5123516325137417,4.722877948303215,0.094284452644319,3197.505907260432,6.125930500669685
3.5,18.75,2,61,0.5929755052341452,4.799872056958283,0.0907237568404826,3194.4899745900116,6.512194303033209
3.5,19.0,2,62,0.6546968465772846,4.858086677085759,0.08812109432546568,3191.8068767186787,6.762088827116734
3.5,19.25,2,63,0.7202332654559807,4.920233265455981,0.08542498703699565,3188.9830386671742,7.004901125041724
3.5,19.5,2,64,0.7831187804497004,4.9798400919251105,0.08291659582675896,3186.248165258098,7.216986240850923
3.5,19.75,2,65,0.8666425105972049,5.060190897693979,0.07965141728711392,3183.1450618536137,7.500636295599372
3.5,20.0,2,66,0.933684454198452,5.124160644674642,0.07714408882648643,3180.3639630958655,7.69489607939346
3.5,20.25,2,67,0.9744874133642524,5.161987413364252,0.07569874428796021,3178.0343294671466,7.76686207275627
3.5,20.5,2,68,1.018202470832017,5.202817855447402,0.07416900579563783,3175.692634147408,7.847526788165889
3.5,20.75,2,69,1.1026264118310867,5.284444593649268,0.07120285971568564,3172.6715409522976,8.073543932566228
3.5,21.0,2,70,1.2309125288522662,5.410017006464206,0.06686975523512687,3169.100875964468,8.436150711390438
3.5,21.25,2,71,1.420202812259334,5.596673400494629,0.06091129215152815,3164.909699203628,8.964788895131948
3.5,21.5,2,72,1.656008525557011,5.829921569035272,0.05420615671187599,3160.3329178684385,9.57999804836389
3.5,21.75,2,73,1.8959819670542746,6.0674105384828465,0.048136946932169626,3155.720768443301,10.14486666282594
3.5,22.0,2,74,2.1627010582722526,6.331715142779295,0.0421779556921573,3150.8917712990146,10.724097101170234
3.5,22.25,2,75,2.5163559448061474,6.683022611472814,0.03538344209353702,3145.5566134744636,11.456556856091142
3.5,22.5,2,76,2.897039948019537,7.061423509663372,0.02928406537268051,3140.1422071303855,12.179553105007361
3.5,22.75,2,77,3.2658609420027482,7.42802310416491,0.0243795271019855,3134.9216228760133,12.818504925607884
3.5,23.0,2,78,3.7162275575509645,7.876227557550965,0.019484932999305607,3129.1543946536726,13.552730810705109
3.5,23.25,2,79,4.257482130753455,8.41537686759556,0.014880726396527301,3123.031343461701,14.384431888995744
3.5,23.5,2,80,4.902277789127012,9.058121944971168,0.010790804178740274,3116.3816433492034,15.306044000149848
3.5,23.75,2,81,5.521570536372089,9.675416690218242,0.007925195069219867,3109.9219450078585,16.111793718047053
3.5,24.0,2,82,6.019757702569432,10.171656436746648,0.0061837634623416035,3103.9306739346553,16.68081541480307
3.5,24.25,2,83,6.383931418091019,10.53393141809102,0.0051592414864424195,3098.481283115223,17.02190341470817
3.5,24.5,2,84,6.7000034564834365,10.848151604631585,0.004409139195608219,3093.2348640998875,17.273722024552665
3.5,24.75,2,85,6.973012810266345,11.11935427368098,0.003850019226339531,3088.299704586749,17.457240830930093
3.5,25.0,2,86,7.18355079604296,11.328129109295972,0.003468390745673536,3083.9011729487693,17.55905817651403
3.75,4.75,2,4,0.07982840950566439,16.079828409505666,0.00032233660388132217,3229.6155347869512,inf
3.75,5.0,2,5,0.05550523066686399,10.055505230666864,0.006553522318449139,3228.5862907478645,inf
3.75,5.25,2,6,0.05638790722057266,8.056387907220572,0.017806460223747437,3231.0793893219748,inf
3.75,5.5,2,7,0.0886787722529146,7.088678772252915,0.02888769982290014,3235.051112000796,inf
3.75,5.75,2,8,0.07576874411693345,6.475768744116934,0.03924683903807805,3235.854531593925,inf
3.75,6.0,2,9,0.1959118254525973,6.1959118254525976,0.04514138107339826,3229.3896209507284,inf
3.75,6.25,2,10,0.493160447340696,6.20744616162641,0.04488179240630895,3219.394881447471,inf
3.75,6.5,2,11,0.6752825875939052,6.175282587593905,0.04560940682124977,3211.2813040209003,inf
3.75,6.75,2,12,0.6580156372897896,5.991348970623123,0.05000288949561012,3207.798488658816,inf
3.75,7.0,2,13,0.3791623872914976,5.579162387291498,0.06144694289702806,3246.6937895046412,17.612378626067624
3.75,7.25,2,14,0.4892570714506432,5.580166162359734,0.06141611118005277,3233.684366525481,18.750077133341904
3.75,7.5,2,15,0.5438311130001945,5.543831113000195,0.06254208702291188,3212.078265051192,inf
3.75,7.75,2,16,0.505433614780333,5.428510537857257,0.06625427625665489,3212.355626910331,inf
3.75,8.0,2,17,0.4732106066305573,5.330353463773414,0.06958705419508014,3211.859631582873,inf
3.75,8.25,2,18,0.46727177497238587,5.267271774972386,0.07181686891002492,3209.956116835278,8.771929871282046
3.75,8.5,2,19,0.4114846278338506,5.16148462783385,0.07571777679682627,3224.3828675933037,13.007476682156886
3.75,8.75,2,20,0.3889161300565832,5.09479848299776,0.07828500185690228,3223.962503328202,12.117278262694983
3.75,9.0,2,21,0.3694310531219077,5.036097719788574,0.08061674796756535,3223.217805390665,11.336492041078255
3.75,9.25,2,22,0.3523723972891825,4.983951344657604,0.08274632535237422,3222.3843301853535,10.673291418746398
3.75,9.5,2,23,0.34244911077195034,4.94244911077195,0.0844813435500397,3220.596623476412,10.154307554046285
3.75,9.75,2,24,0.32799976251976504,4.899428333948336,0.0863182555817608,3219.9140476097355,9.6196659608035
3.75,10.0,2,25,0.3139565575075155,4.859411102962062,0.0880627587141094,3220.209085497268,9.11684409977977
3.75,10.25,2,26,0.3013231336576872,4.82306226409247,0.08967788072270605,3220.631355721933,8.64732455716212
3.75,10.5,2,27,0.28929134757724273,4.789291347577243,0.09120498951640883,3220.5460011769455,8.234219657955844
3.75,10.75,2,28,0.2945466436376817,4.774546643637681,0.09187986947007235,3218.253920176261,8.0870870039749
3.75,11.0,2,29,0.32905781415386554,4.7905962756923275,0.0911455009480676,3214.751900842991,8.353027048072445
3.75,11.25,2,30,0.33727324733376035,4.781717691778205,0.09155102188428685,3212.437380069684,8.263377719975107
3.75,11.5,2,31,0.32604024639804147,4.75461167496947,0.09280025999861115,3212.778108706048,7.919740618722375
3.75,11.75,2,32,0.34927890093887715,4.763072004387153,0.09240852874180865,3215.908916210264,7.990423280607077
3.75,12.0,2,33,0.3599167157402719,4.759916715740272,0.09255443159375651,3218.3275767181353,7.917751503613423
3.75,12.25,2,34,0.35045527870482546,4.737552052898374,0.09359521426537483,3217.66215498206,7.637248434254515
3.75,12.5,2,35,0.34749443654734563,4.722494436547346,0.09430253397585679,3216.3697970349776,7.452415020519086
3.75,12.75,2,36,0.3467495657140084,4.710385929350371,0.09487519720654101,3214.9739961497776,7.302227890398426
3.75,13.0,2,37,0.3475319828246422,4.70047315929523,0.09534660248145152,3213.5115930798574,7.17330416765002
3.75,13.25,2,38,0.3409372391157566,4.683794381972899,0.09614505955157159,3212.7416748584965,6.974569510420526
3.75,13.5,2,39,0.331821333921596,4.665154667254929,0.09704530636203644,3212.601307390999,6.749234181321987
3.75,13.75,2,40,0.3258681238629061,4.650192448187231,0.09777403538075329,3213.3342459937517,6.56332014192125
3.75,14.0,2,41,0.32027116245174087,4.6360606361359515,0.09846734406895226,3214.0397449919355,6.391840625488464
3.75,14.25,2,42,0.3124834689434555,4.620175776635763,0.09925252803856865,3214.238496687883,6.201098399662287
3.75,14.5,2,43,0.30921864455642845,4.609218644556428,0.09979778180862471,3215.0901830804605,6.065985021325809
3.75,14.75,2,44,0.3095725358655102,4.602255462694779,0.10014584241142113,3216.260855138972,5.960635121575176
3.75,15.0,2,45,0.3023900382255731,4.5881043239398585,0.10085694402497328,3216.3130816289704,5.793737228369705
3.75,15.25,2,46,0.3066364662174095,4.58570623365927,0.10097794858403816,3215.0427938942275,5.746946841859548
3.75,15.5,2,47,0.3337124071441478,4.6064396798714204,0.09993654544675586,3212.846158078631,5.906594514698926
3.75,15.75,2,48,0.3458662223091403,4.612532888975807,0.09963254163730402,3211.2197290300874,5.9273684454029585
3.75,16.0,2,49,0.33997982470679455,4.6008493899241865,0.10021627333732334,3210.764020184807,5.789260864547988
3.75,16.25,2,50,0.3328970655488075,4.588216214484977,0.10085130171358209,3210.759421478624,5.644819960347188
3.75,16.5,2,51,0.32683991742861396,4.576839917428614,0.10142659351847476,3210.4430481747286,5.511618117461181
3.75,16.75,2,52,0.3240139085400747,4.568911867723749,0.10182944899291377,3209.7349274219023,5.4073652066920745
3.75,17.0,2,53,0.323606804388548,4.563606804388548,0.10209991338015728,3208.8380823872976,5.323959124837219
3.75,17.25,2,54,0.32247733785994676,4.557771455507005,0.10239824269009742,3208.036175695726,5.240487709750786
3.75,17.5,2,55,0.32357111786382753,4.554340348633058,0.1025740631188331,3207.115422794322,5.1802332702587615
3.75,17.75,2,56,0.34488629273702,4.571301387076643,0.10170785992270484,3205.31445292778,5.276736315980154
3.75,18.0,2,57,0.38038295601357525,4.602605178235797,0.10012833266359365,3203.1746384817848,5.472800014744755
3.75,18.25,2,58,0.43174636740245387,4.649928185584272,0.09778695524483949,3200.662596115633,5.758415916882472
3.75,18.5,2,59,0.5212586319765086,4.735544346262223,0.09368921730650938,3197.41812968074,6.248409699859645
3.75,18.75,2,60,0.6029473399351758,4.813473655724649,0.09010885604935533,3194.3381199909604,6.638793307197455
3.75,19.0,2,61,0.6653166878446822,4.87221323956882,0.08750086326474725,3191.60113537689,6.889764515014732
3.75,19.25,2,62,0.7314523169724274,4.934842147480903,0.08480327863861632,3188.7233929042563,7.133032644974386
3.75,19.5,2,63,0.7948078263637547,4.994807826363755,0.08229837525908625,3185.938970944404,7.344825995514313
3.75,19.75,2,64,0.878980269104156,5.075701580579566,0.07903608249946245,3182.781573489017,7.629048768908626
3.75,20.0,2,65,0.9463617537860203,5.139910140882794,0.07653898420943582,3179.9548801524943,7.822300350634164
3.75,20.25,2,66,0.9871117504765217,5.177587940952712,0.0751105710490692,3177.5909054324475,7.891206343401124
3.75,20.5,2,67,1.0307665546728764,5.218266554672876,0.07359830544654776,3175.216079967851,7.9690096307673
3.75,20.75,2,68,1.1155199142712293,5.300135298886614,0.0706464337068592,3172.15112266924,8.194196423682653
3.75,21.0,2,69,1.2445369426476471,5.426355124465829,0.06632571742319351,3168.528706285703,8.557879557293926
3.75,21.25,2,70,1.4351179476442015,5.614222425256141,0.06037916326430879,3164.2771035691662,9.089889606913044
3.75,21.5,2,71,1.6725564831406303,5.849027071375924,0.05369080422100026,3159.6357583550184,9.709499965470911
3.75,21.75,2,72,1.91397923933694,6.087892282815201,0.04764649820983089,3154.9613234846497,10.27766864864112
3.75,22.0,2,73,2.182207027994284,6.353635599422856,0.04171819978488379,3150.069234216089,10.860100041604536
3.75,22.25,2,74,2.538100004615287,6.707114089122329,0.03495977918052937,3144.664673591667,11.597869842105919
3.75,22.5,2,75,2.921052725294515,7.0877193919611825,0.028901560291941356,3139.1817945647404,12.32582911581885
3.75,22.75,2,76,3.2917857323495214,7.456169293993357,0.024038834624783154,3133.8976096325914,12.968429863628737
3.75,23.0,2,77,3.7445590003351366,7.906721162497299,0.019190103390507855,3128.061261811175,13.707244506964084
3.75,23.25,2,78,4.288862306574285,8.448862306574284,0.014633656649898002,3121.8654675495427,14.544762483822607
3.75,23.5,2,79,4.937321501946718,9.095216238788822,0.010592510127167299,3115.1380296323687,15.47302206792886
3.75,23.75,2,80,5.559647572077423,9.71549172792158,0.007767974241605797,3108.605652256403,16.28358977049687
3.75,24.0,2,81,6.059290780961931,10.213136934808084,0.006056831518283019,3102.5519106680204,16.853886252024463
3.75,24.25,2,82,6.423363577425701,10.575262311602916,0.005053717561133207,3097.0519493003626,17.192978733618876
3.75,24.5,2,83,6.738686679670413,10.888686679670412,0.004320676292299706,3091.7610794156108,17.441558792792115
3.75,24.75,2,84,7.010498844809883,11.158646992958031,0.0037751185361140486,3086.7875958734858,17.62113925180599
3.75,25.0,2,85,7.219402245452124,11.365743708866757,0.0034037692637237465,3082.35867879563,17.71839167329072
4.0,5.0,2,4,0.07786811935990393,16.077868119359906,0.00032265269539789133,3229.8774490495953,inf
4.0,5.25,2,5,0.06754526263471457,10.067545262634715,0.00651418852316914,3232.6039756087703,inf
4.0,5.5,2,6,0.0979219853836788,8.097921985383678,0.017440486021369203,3236.984904657151,inf
4.0,5.75,2,7,0.0793512590567281,7.079351259056728,0.029022739675287536,3237.6083749947875,inf
4.0,6.0,2,8,0.22640739694611067,6.62640739694611,0.03639937413891707,3230.1118838153097,inf
4.0,6.25,2,9,0.5627309547164897,6.56273095471649,0.037576911337991514,3218.958188753224,inf
4.0,6.5,2,10,0.7529275835771024,6.467213297862817,0.03941508574895732,3210.1316922255305,inf
4.0,6.75,2,11,0.7212821782963508,6.2212821782963506,0.04457237131524075,3206.470121127564,inf
4.0,7.0,2,12,0.4085022852965654,5.741835618629898,0.05664691165042901,3250.729748856639,20.29250246749036
4.0,7.25,2,13,0.6222870508334114,5.8222870508334115,0.05441347109152258,3209.6497134045608,15.827040407955629
4.0,7.5,2,14,0.5853088609496132,5.676217951858704,0.05853625483533645,3211.318347083228,inf
4.0,7.75,2,15,0.5409519232260797,5.540951923226079,0.0626321871298821,3211.6655392182042,inf
4.0,8.0,2,16,0.5036194037377899,5.426696326814714,0.06631440314304755,3211.187089710418,inf
4.0,8.25,2,17,0.4941511069562694,5.351293964099126,0.06886226133219821,3209.2215124589666,inf
4.0,8.5,2,18,0.437168516451981,5.237168516451981,0.0729060058763417,3224.2123617127972,14.254412985449026
4.0,8.75,2,19,0.4117411015883583,5.161741101588358,0.07570806760812857,3223.7607530853315,13.200054677191273
4.0,9.0,2,20,0.3898582706558405,5.095740623597017,0.07824813280226124,3222.9568760294173,12.282797516750742
4.0,9.25,2,21,0.3707580953604833,5.03742476202715,0.08056327479497205,3222.062545590519,11.509749376364248
4.0,9.5,2,22,0.3592148086575751,4.9907937560259965,0.08246371686027482,3220.136364074396,10.90059161844941
4.0,9.75,2,23,0.3431834883482415,4.943183488348241,0.08445032864239227,3219.4246463271843,10.286565919260504
4.0,10.0,2,24,0.3278556778992213,4.899284249327793,0.08632447437231686,3219.773798837841,9.715683300962649
4.0,10.25,2,25,0.3141242060799015,4.859578751534446,0.0880553772255984,3220.255780500409,9.18563982939579
4.0,10.5,2,26,0.30104872654885695,4.8227878569836395,0.08969018569081699,3220.185193692335,8.721628827873522
4.0,10.75,2,27,0.30571798316113896,4.805717983161139,0.09045896182836759,3217.7525567386556,8.53909880069802
4.0,11.0,2,28,0.34041379869173966,4.820413798691739,0.0897967137687959,3214.0386647824635,8.792267929822765
4.0,11.25,2,29,0.34791014452066044,4.809448606059122,0.09029038496426126,3211.6077507516557,8.672875818791464
4.0,11.5,2,30,0.3359951438857795,4.780439588330224,0.09160954642076634,3212.0112678238934,8.295439163965586
4.0,11.75,2,31,0.36041412589971233,4.788985554471141,0.09121893551104701,3215.364571948573,8.362661498762328
4.0,12.0,2,32,0.37143697265405806,4.785230076102334,0.09139038179594404,3217.9451482912805,8.27609986954349
4.0,12.25,2,33,0.3612048999929753,4.7612048999929755,0.09249483720730581,3217.2611007737014,7.968130177162172
4.0,12.5,2,34,0.3576129866600306,4.744709760853579,0.09326084933902416,3215.9177405983687,7.761387884141506
4.0,12.75,2,35,0.3562907105927024,4.7312907105927025,0.09388868924985475,3214.4692810612864,7.591813582733562
4.0,13.0,2,36,0.35652408073895764,4.720160444375321,0.09441264890325536,3212.9550927500327,7.445071958702915
4.0,13.25,2,37,0.3493202907259238,4.702261467196512,0.0952613860441472,3212.1697067257505,7.228073484463954
4.0,13.5,2,38,0.3396900339972089,4.682547176854351,0.09620503455510877,3212.045023635852,6.985528001986478
4.0,13.75,2,39,0.33351700936674555,4.666850342700078,0.09696306256012933,3212.830864487966,6.7867599591416985
4.0,14.0,2,40,0.3277068065944442,4.652031130918768,0.09768418897161796,3213.584007047648,6.603693426066845
4.0,14.25,2,41,0.3195654138267725,4.635354887510983,0.09850209679660454,3213.8072395732593,6.400231723278918
4.0,14.5,2,42,0.3161832049961492,4.623875512688457,0.09906909367740539,3214.7069867699483,6.2562290593349275
4.0,14.75,2,43,0.31654611793434945,4.616546117934349,0.09943281798784707,3215.936091852884,6.143359825473617
4.0,15.0,2,44,0.3090341417567139,4.601717068585982,0.10017280500617125,3216.0010811142947,5.966066826236223
4.0,15.25,2,45,0.3130500625768043,4.59876434829109,0.10032080536737549,3214.6947302208523,5.91163912960118
4.0,15.5,2,46,0.3402432003017411,4.619312967743602,0.09929535525771144,3212.432050594727,6.068710009575725
4.0,15.75,2,47,0.35222187941916594,4.6249491521464385,0.09901592570547108,3210.7625166930084,6.083527756109586
4.0,16.0,2,48,0.34598129838584496,4.612647965052512,0.09962680914122202,3210.30558039404,5.936740433731836
4.0,16.25,2,49,0.3386205360919958,4.599490101309388,0.10028440790801968,3210.3143983871637,5.784584189100278
4.0,16.5,2,50,0.3322580074215019,4.587577156357672,0.10088353178453474,3210.001334096762,5.643792978847694
4.0,16.75,2,51,0.3291259366460719,4.579125936646072,0.10131072817771591,3209.2849371290336,5.532391018187771
4.0,17.0,2,52,0.3284276367555815,4.573325595939255,0.10160497302190526,3208.3752948256265,5.442309135254091
4.0,17.25,2,53,0.3270143033032721,4.567014303303273,0.101926108809903,3207.5636034204626,5.352644839618126
4.0,17.5,2,54,0.3278432811611571,4.563137398808216,0.10212387932703058,3206.6298845292454,5.286888700645696
4.0,17.75,2,55,0.3490671290403162,4.579836359809547,0.10127474782441037,3204.793349335585,5.380542224459948
4.0,18.0,2,56,0.38461023210948087,4.611025326449103,0.09970767109244086,3202.6102068625933,5.575834921534474
4.0,18.25,2,57,0.43614520131456563,4.658367423536788,0.09737520088705535,3200.0476743468507,5.86225709728537
