Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.5,28.0,2,90,0.2523511820873836,4.390282216570142,0.11134284899787919,5374.693072783051,20.04563659847664
5.5,28.25,2,91,0.2495283925140035,4.38589202887764,0.11158752544617499,5374.876166354721,19.74546462735542
5.5,28.5,2,92,0.2504887799284511,4.385320240602609,0.11161943222628327,5378.201937082158,19.57389176476555
5.5,28.75,2,93,0.26356633652420525,4.396899669857539,0.11097505474767301,5385.634481997732,19.825054146048007
5.5,29.0,2,94,0.2805957274165959,4.4124638592847285,0.11011478804082256,5393.863876783408,20.20011569618289
5.5,29.25,2,95,0.2855217884927973,4.415956571101493,0.10992265624420595,5398.692495932193,20.154317530019384
5.5,29.5,2,96,0.2843231567552664,4.413355414819782,0.11006571225569767,5400.941769211467,19.904002469771736
5.5,29.75,2,97,0.28404243115013983,4.411702005618225,0.1101567417084567,5403.678479921198,19.68556611791501
5.5,30.0,2,98,0.2845157731944303,4.410831562668115,0.11020469472240413,5406.719943249987,19.498186913289114
5.5,30.25,2,99,0.2815877928297183,4.406587792829718,0.11043878467029507,5406.836493471914,19.200058045953163
5.5,30.5,2,100,0.2846560951551183,4.4083674353613045,0.11034055759987636,5403.005440796804,19.11763798598189
5.5,30.75,2,101,0.29543271541502547,4.417881695006862,0.10981689978430502,5397.383315071491,19.297965693139478
5.5,31.0,2,102,0.30903337045421236,4.430245491666334,0.10914011693166376,5391.1753950529,19.554078356253875
5.5,31.25,2,103,0.3218167451573156,4.441816745157316,0.10851049608404459,5384.842906263476,19.75129893555358
5.5,31.5,2,104,0.32639252211918773,4.445204403307307,0.10832685342438017,5380.230092402372,19.668587221306556
5.5,31.75,2,105,0.3247788994778626,4.442425958301391,0.10847744810737328,5378.101964714342,19.384492198826088
5.5,32.0,2,106,0.322636182453928,4.43914103682286,0.10865576445569937,5376.386670326281,19.077921618535616
5.5,32.25,2,107,0.32640146718496893,4.441786082569584,0.10851215970310028,5372.045289727926,18.964349158406325
5.5,32.5,2,108,0.3564960817516856,4.470781796037399,0.10695031501473962,5362.8114919369,19.60006170807568
5.5,32.75,2,109,0.43455227558054543,4.547759822750357,0.10291211459159938,5349.032915040979,21.419683510585273
5.5,33.0,2,110,0.546245973483866,4.658395506194146,0.09737383361945368,5333.448489654311,23.793150744217332
5.5,33.25,2,111,0.6663428353474721,4.777453946458583,0.0917464051969915,5316.972545216517,26.025270461037223
5.5,33.5,2,112,0.7718696907663078,4.881961433885574,0.08707541324040842,5301.061327952683,27.72469524881206
5.5,33.75,2,113,0.8837064203046576,4.992797329395567,0.08238114717225871,5284.020226416219,29.33543468856671
5.5,34.0,2,114,1.0446911521017792,5.152799260209887,0.076047310172142,5263.596791260654,31.532496757879247
5.5,34.25,2,115,1.268321176406044,5.375464033548901,0.0680350669168685,5240.84690316733,34.383076596917554
5.5,34.5,2,116,1.5248680051504913,5.631062695415978,0.05987289696007552,5217.727655048938,37.34450671004357
5.5,34.75,2,117,1.8035977736640487,5.9088609315587854,0.0521083296032883,5194.109458604249,40.24389103865516
5.5,35.0,2,118,2.14571397191837,6.250061798005327,0.0439355760369525,5167.355039310803,43.47137370533311
5.5,35.25,2,119,2.504474774061413,6.607923049923482,0.03673734284742718,5141.671600577339,46.56481692433132
5.5,35.5,2,120,2.906370359052645,7.008934461616747,0.030062785604359415,5115.092216760245,49.75042274077619
5.5,35.75,2,121,3.3488959428982565,7.450590858152493,0.024105977768004393,5086.977137022734,52.955889756697104
5.5,36.0,2,122,3.772028976159363,7.872869312293816,0.0195176780750262,5059.462510978867,55.73053738067747
5.5,36.25,2,123,4.202703103936533,8.302703103936532,0.015743124448613737,5030.591969155392,58.29088002560046
5.5,36.5,2,124,4.64764331365509,8.746816867374099,0.01260819305743801,5001.484895260153,60.74725238981581
5.5,36.75,2,125,5.09776278869242,9.196123444430127,0.010071337888735907,4973.009297120315,63.07729327497412
5.5,37.0,2,126,5.549290929634002,9.646851905243757,0.008039197995085243,4944.126740348246,65.23324943140774
5.5,37.25,2,127,5.994883687111495,10.091657880659884,0.006436122990059103,4915.5435677008245,67.20941509152242
5.5,37.5,2,128,6.475880756606681,10.571880756606681,0.005062269500743635,4886.197726402052,69.25169421945643
5.5,37.75,2,129,6.953277102678744,11.048515197916839,0.003988828903893118,4857.792540699751,71.17397679015812
5.5,38.0,2,130,7.427470756310384,11.521958945286762,0.0031480266818798446,4828.9277021722155,72.93645783813106
5.75,6.75,2,4,0.25939987835613215,16.25939987835613,0.0002946566024445205,5319.152527265731,inf
5.75,7.0,2,5,0.1751349705008143,10.175134970500814,0.0061730175950502585,5312.7577417449265,inf
5.75,7.25,2,6,0.1381258705072077,8.138125870507208,0.01709339862630311,5322.377399180097,inf
5.75,7.5,2,7,0.14223251221956973,7.14223251221957,0.028124442071564986,5340.629472471856,inf
5.75,7.75,2,8,0.15236928317137238,6.552369283171373,0.03777209631855766,5357.452602827562,inf
5.75,8.0,2,9,0.1419633544296621,6.141963354429662,0.046375606627908995,5367.726178721567,inf
5.75,8.25,2,10,0.12453505171711099,5.838820766002826,0.0539654968960024,5365.975628975145,inf
5.75,8.5,2,11,0.12311664290999112,5.6231166429099915,0.06011124672294538,5354.993009259257,inf
5.75,8.75,2,12,0.1256423986132046,5.458975731946538,0.06525269923992486,5343.223228711899,inf
5.75,9.0,2,13,0.11430643732928215,5.314306437329282,0.07014763274184041,5344.064205644404,inf
5.75,9.25,2,14,0.15883703546343778,5.2497461263725285,0.07244895288983114,5362.008672208144,inf
5.75,9.5,2,15,0.23077534160948504,5.230775341609485,0.073139429177891,5379.57715751858,inf
5.75,9.75,2,16,0.2596832217108672,5.182760144787791,0.0749165784077399,5393.681956472895,inf
5.75,10.0,2,17,0.2541266890117274,5.111269546154584,0.07764293077929192,5402.490130970154,inf
5.75,10.25,2,18,0.24447182302184375,5.044471823021843,0.080279907159692,5409.03005047702,inf
5.75,10.5,2,19,0.23183090287307842,4.981830902873078,0.0828341012579731,5412.159902074105,inf
5.75,10.75,2,20,0.22236057473926887,4.928242927680445,0.0850835585292413,5407.776457404637,inf
5.75,11.0,2,21,0.23142752424877136,4.8980941909154385,0.08637585524081898,5396.310632015445,inf
5.75,11.25,2,22,0.24341386428833917,4.87499281165676,0.0873793402512009,5390.237610077277,61.08024231707641
5.75,11.5,2,23,0.2408535877764303,4.84085358777643,0.08888367435404315,5377.342830840454,inf
5.75,11.75,2,24,0.23094202982937626,4.802370601257947,0.09061048894367939,5379.52729718102,inf
5.75,12.0,2,25,0.23276738024330226,4.7782219256978475,0.09171118229280487,5385.9036168836965,inf
5.75,12.25,2,26,0.23325951155126054,4.754998641986043,0.09278230641565387,5391.741541493273,inf
5.75,12.5,2,27,0.2278745772606794,4.727874577260679,0.09404919442802752,5395.653775647379,inf
5.75,12.75,2,28,0.21911023894328555,4.699110238943286,0.09541159953789431,5395.670601321687,inf
5.75,13.0,2,29,0.21872194952714072,4.6802604110656025,0.09631509665554268,5389.9749261994375,inf
5.75,13.25,2,30,0.22126944923109432,4.665713893675539,0.09701817500569909,5396.486271528432,45.309503103375434
5.75,13.5,2,31,0.21365270104138,4.642224129612809,0.09816435975278101,5396.907851204977,43.3977587107866
5.75,13.75,2,32,0.2076528045896281,4.621445908037904,0.099189516172722,5393.12532367486,41.739661717517826
5.75,14.0,2,33,0.2052243424033801,4.60522434240338,0.0999972922158967,5379.453588526334,inf
5.75,14.25,2,34,0.2130035152291304,4.600100289422678,0.10025381639807399,5372.270543377101,inf
5.75,14.5,2,35,0.21147892122972406,4.586478921229724,0.10093894391624839,5368.129106973232,inf
5.75,14.75,2,36,0.20527143110937449,4.568907794745738,0.10182965636767823,5367.9322247384525,24.113541027474977
5.75,15.0,2,37,0.1891513250999161,4.542092501570504,0.10320414615870616,5406.547584028818,35.59844455627851
5.75,15.25,2,38,0.19040627462572363,4.533263417482866,0.10366075231301797,5414.667914600092,34.95822287781932
5.75,15.5,2,39,0.19739866055622607,4.530731993889559,0.10379204001874226,5426.033804858003,34.7876074175969
5.75,15.75,2,40,0.1977153954846978,4.5220397198090225,0.10424411612911515,5433.332715302265,34.085574112203346
5.75,16.0,2,41,0.19476016002180233,4.510549633706013,0.10484472667892152,5437.6146645110075,33.183673560551995
5.75,16.25,2,42,0.19217228581300935,4.4998645935053165,0.10540636067320071,5442.198940256825,32.28410555252372
5.75,16.5,2,43,0.18944144290908074,4.48944144290908,0.10595712779431865,5446.285250676003,31.432687132540543
5.75,16.75,2,44,0.18529562517099943,4.477978552000268,0.10656615893997823,5447.91233178,30.56739239703939
5.75,17.0,2,45,0.18213648277842165,4.467850768492707,0.10710716708070891,5445.033411363904,29.797809695055943
5.75,17.25,2,46,0.18753902787165916,4.466608795313519,0.10717369985095644,5437.12056433817,29.770430032363684
5.75,17.5,2,47,0.19633918972572512,4.469066462452997,0.10704208209550682,5428.403897953182,30.03834860031109
5.75,17.75,2,48,0.2003060892612685,4.4669727559279355,0.10715419812265199,5421.548684294769,29.927978077955295
5.75,18.0,2,49,0.20329233954130765,4.464161904758699,0.10730490125040254,5414.965312799996,29.71822757883209
5.75,18.25,2,50,0.20727877194811273,4.462597920884283,0.1073888456356417,5407.961960203325,29.575841632092065
5.75,18.5,2,51,0.20804528106744846,4.458045281067449,0.10763357543889075,5402.540154147276,29.20593383625104
5.75,18.75,2,52,0.20594908378349402,4.450847042967168,0.10802165945204444,5398.891417995752,28.59777753574552
5.75,19.0,2,53,0.20556380275483727,4.445563802754838,0.10830738886768355,5393.871821328343,28.0802626067367
5.75,19.25,2,54,0.21429366101910083,4.449587778666159,0.10808969477815297,5385.644359835836,28.284139602145988
5.75,19.5,2,55,0.23132037143939962,4.46208960220863,0.10741614298232925,5375.508275245535,29.021955772624434
5.75,19.75,2,56,0.23537184195033106,4.461786936289954,0.10743239981519373,5368.834741585644,28.874497449112166
5.75,20.0,2,57,0.23163897826568988,4.453861200487912,0.10785898491588329,5370.663484363499,28.19125820453344
5.75,20.25,2,58,0.2360711914138713,4.454253009595689,0.10783785691916345,5378.008037121529,27.989559125066254
5.75,20.5,2,59,0.23512799561686312,4.4494137099025775,0.10809910270731668,5382.206553772908,27.523640265918033
5.75,20.75,2,60,0.2333918830959005,4.443918198885374,0.10839654106906182,5378.973483485288,27.08892901319974
5.75,21.0,2,61,0.2509459444649458,4.457842496189084,0.10764448922292066,5369.295675879024,27.757554813288653
5.75,21.25,2,62,0.26861246017739937,4.472002290685874,0.10688506878137,5360.339882735944,28.43042754243091
5.75,21.5,2,63,0.27425802208003075,4.474258022080031,0.1067645847364444,5354.362771398477,28.448081224078475
5.75,21.75,2,64,0.2758812212381023,4.472602532713513,0.10685299513939292,5349.373971300326,28.20936584966506
5.75,22.0,2,65,0.27603185008426295,4.469580237181037,0.10701458786880902,5345.119035187131,27.905031681569536
5.75,22.25,2,66,0.273761605890235,4.464237796366426,0.10730082955691843,5342.107969570536,27.44633190433922
5.75,22.5,2,67,0.27021969151288905,4.457719691512889,0.10765109904916959,5340.269482242407,26.88077896400914
5.75,22.75,2,68,0.2683185066008695,4.452933891216254,0.1079090058295735,5337.209230281442,26.459998927646225
5.75,23.0,2,69,0.26988803090568375,4.451706212723866,0.10797526494651218,5332.552316181525,26.240336046757545
5.75,23.25,2,70,0.26749715877370894,4.446601636385649,0.10825120092206314,5329.972771948932,25.804425892483376
5.75,23.5,2,71,0.2650960380712975,4.441566626306592,0.10852406719291041,5332.471769857333,25.36990461475263
5.75,23.75,2,72,0.2664424068959984,4.440355450374259,0.1085898079659433,5337.450619827857,25.070312834576114
5.75,24.0,2,73,0.26562464713362105,4.437053218562193,0.1087692504244916,5340.932051687273,24.7212796931533
5.75,24.25,2,74,0.264597123380365,4.433611207887407,0.1089566040570743,5344.130577748171,24.385497103912524
5.75,24.5,2,75,0.2625074047546132,4.42917407142128,0.10919860006068126,5346.590598723625,23.99537463416336
5.75,24.75,2,76,0.25899811572732023,4.423381677371156,0.10951531914036067,5346.2160800807615,23.56264990757341
5.75,25.0,2,77,0.2566394542041249,4.418801616366287,0.10976639994329725,5344.332516660764,23.217491781556603
5.75,25.25,2,78,0.25353322066385153,4.413533220663852,0.11005592752721423,5343.391608585593,22.838858936426583
5.75,25.5,2,79,0.250694647313721,4.408589384155826,0.11032831330241762,5344.6713619822485,22.450617418434945
5.75,25.75,2,80,0.24963120363896776,4.405475359483123,0.11050022965048449,5347.455398745218,22.144021935075596
5.75,26.0,2,81,0.24818577251803947,4.402031926364193,0.11069064359808466,5349.919984437502,21.826314347470788
5.75,26.25,2,82,0.24596548876071758,4.397864222937932,0.11092154698602734,5351.535998902059,21.517972503920312
5.75,26.5,2,83,0.24480916741240577,4.394809167412406,0.11109111220335455,5353.983098534225,21.241961836469102
5.75,26.75,2,84,0.24549083350367107,4.393638981651819,0.11115612984099227,5357.489162630744,21.034305276935093
5.75,27.0,2,85,0.24830691197587718,4.394648375390512,0.11110004384465674,5361.941821661341,20.91039362749854
5.75,27.25,2,86,0.25451931746897527,4.399097630721988,0.11085316232500199,5367.4682780450585,20.930613201591584
5.75,27.5,2,87,0.2587972628473059,4.401654405704449,0.11071153957258745,5372.284779667644,20.874420217066994
5.75,27.75,2,88,0.25652933995295096,4.397705810541186,0.11093033300803086,5373.816018140599,20.554530719343603
5.75,28.0,2,89,0.2538440468313814,4.393378930552312,0.11117058391756256,5372.978654611387,20.255782954722537
5.75,28.25,2,90,0.25097705729621744,4.388908091778976,0.11141937476842197,5373.196889371242,19.948581742483434
5.75,28.5,2,91,0.25201112378820134,4.388374760151838,0.11144909046854652,5376.6062785918375,19.77486622898759
5.75,28.75,2,92,0.26538322247057433,4.400214683144732,0.11079126521541811,5384.18357883127,20.03312652872815
5.75,29.0,2,93,0.2827483263316639,4.416081659664997,0.1099157814256154,5392.562018407152,20.416467516442168
5.75,29.25,2,94,0.2877959801206631,4.419664111988795,0.10971907362899065,5397.483857983929,20.370129445681478
5.75,29.5,2,95,0.2866006418039805,4.417035424412676,0.1098633770232078,5399.787749642465,20.11482239526817
5.75,29.75,2,96,0.2863401957237201,4.415372453788236,0.1099547647960837,5402.583932259295,19.892140724612695
5.75,30.0,2,97,0.28684478352549175,4.414504357993577,0.11000250078964917,5405.686418172398,19.701139919565293
5.75,30.25,2,98,0.28386408045083766,4.410179869924522,0.11024061037350887,5405.825538230524,19.39645835558983
5.75,30.5,2,99,0.2868784868514392,4.411878486851439,0.1101470218384949,5401.967765074404,19.30826020643983
5.75,30.75,2,100,0.29764708182907357,4.42135842203526,0.10962616392463939,5396.297910647556,19.48522771737302
5.75,31.0,2,101,0.31125159909810446,4.433700578689941,0.10895173539628114,5390.037811630035,19.738555788452885
5.75,31.25,2,102,0.3240209507307727,4.445233071942893,0.1083253006439667,5383.656205752907,19.932034926183697
5.75,31.5,2,103,0.3285293038297424,4.448529303829742,0.10814691502936573,5379.018500912322,19.843065790603916
5.75,31.75,2,104,0.3268362371550408,4.4456481183431595,0.10830282296332246,5376.896313151782,19.551790542015883
5.75,32.0,2,105,0.32461815395363347,4.442265212777162,0.10848616708988447,5375.19311065948,19.23813103248212
5.75,32.25,2,106,0.3283110338154169,4.4448158881843485,0.10834789877881254,5370.834645239262,19.11846235537352
5.75,32.5,2,107,0.3584738873982145,4.4738585027828295,0.1067859141226788,5361.533918545296,19.754116656630806
5.75,32.75,2,108,0.436923649683804,4.551209363969518,0.10273476778622559,5347.644279473487,21.58485144214461
5.75,33.0,2,109,0.5492356086247722,4.662443155794584,0.09717696532075039,5331.933385239136,23.974619132590707
5.75,33.25,2,110,0.6699482908927102,4.7820978236029905,0.09153362280931983,5315.328925698752,26.220495389407315
5.75,33.5,2,111,0.7759175715334179,4.887028682644528,0.08685507609421876,5299.3019859987035,27.927643784352682
5.75,33.75,2,112,0.8881634907765446,4.998255233895811,0.08215663943009856,5282.143695990199,29.544162811976243
5.75,34.0,2,113,1.049815757595821,5.158906666686731,0.07581543846866759,5261.579900793028,31.75137832533534
5.75,34.25,2,114,1.2744944124234456,5.382602520531553,0.06779266604829348,5238.67218237899,34.61788457438396
5.75,34.5,2,115,1.5322598929140256,5.639402750056882,0.059623745189885946,5215.394866534329,37.596070867466906
5.75,34.75,2,116,1.8122692346386025,5.918463924904089,0.051858731334237226,5191.619523879357,40.511019326577724
5.75,35.0,2,117,2.1559389747454447,6.261202132640181,0.0436915278528504,5164.6912854639395,43.75544604678588
5.75,35.25,2,118,2.516314346103,6.620662172189957,0.03650408575756287,5138.843896571066,46.8649215248033
5.75,35.5,2,119,2.920005943647436,7.023454219509505,0.029845323748580038,5112.097810523978,50.06683341535928
5.75,35.75,2,120,3.364430943613362,7.466995046177464,0.02390906691666521,5083.811313952499,53.28771973957699
5.75,36.0,2,121,3.789184576659076,7.890879491913314,0.01934270862128372,5056.136525648111,56.07353104215088
5.75,36.25,2,122,4.221299741502878,8.322140077637332,0.01559086615915254,5027.10678159442,58.64191994127426
5.75,36.5,2,123,4.667627920923787,8.767627920923788,0.012477678381594212,4997.844900001798,61.10511733814547
