Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.25,13.75,1,26,0.8565366640731821,3.0232033307398485,0.22055643730030428,3321.610532162919,15.917606142126244
7.25,14.0,1,27,1.0302163673387819,3.190216367338782,0.202886578300728,3312.1421148840923,16.95741230707418
7.25,14.25,1,28,1.2031174715460329,3.356963625392187,0.18665714153835544,3303.172012239691,17.85570219596038
7.25,14.5,1,29,1.303596228404563,3.4517443765527114,0.17801771907550534,3296.3408761453634,18.174367512042338
7.25,14.75,1,30,1.3113467973090769,3.4542039401662197,0.17779893068187339,3292.3520326187495,17.849925560757598
7.25,15.0,1,31,1.2991138211880282,3.4370448556707864,0.17933092663393313,3289.276163021556,17.396335966031202
7.25,15.25,1,32,1.3671371174737774,3.5004704508071107,0.17373307221163486,3283.5743308778324,17.4767328837795
7.25,15.5,1,33,1.5315362930290797,3.6605685510935957,0.1603679726015832,3275.8564078307336,18.121834540252117
7.25,15.75,1,34,1.6971334354222298,3.82213343542223,0.14792251084381294,3267.351786060358,18.61085366658211
7.25,16.0,1,35,1.792287040682666,3.913499161894787,0.14131701472338096,3261.073142901676,18.747236238458804
7.25,16.25,1,36,1.921852712135306,4.039499770958835,0.13268864828780094,3254.0850017168277,19.02715712892338
7.25,16.5,1,37,2.030697766870563,4.144983481156277,0.125871750876538,3247.548430216934,19.17499036384601
7.25,16.75,1,38,2.1183363493021616,4.229447460413272,0.12066662149122775,3241.5494653685378,19.21175924669409
7.25,17.0,1,39,2.3295239921749467,4.4376321002830545,0.10873777271474779,3232.8917441421927,19.71481831142265
7.25,17.25,1,40,2.6621658569145583,4.767429014809296,0.09220743540137268,3222.7822866188135,20.649323450607817
7.25,17.5,1,41,3.0186203591314116,5.121184461695513,0.07725897174548649,3212.099818256096,21.520430310966876
7.25,17.75,1,42,3.2960499046184517,5.396049904618451,0.06733837799691318,3202.750405156085,22.03805907377865
7.25,18.0,1,43,3.6338683196485997,5.731429295258356,0.0569424228202492,3192.9174032513256,22.701515634209617
7.25,18.25,1,44,4.088551107193383,6.183789202431478,0.0454158279598842,3181.5488932910675,23.601933814112012
7.25,18.5,1,45,4.438124543433151,6.531147799247105,0.03817502016609752,3171.4197791153374,24.110000316661832
7.25,18.75,1,46,4.609373377735031,6.700282468644122,0.03507939933577832,3163.7988228343993,24.117999685076548
7.25,19.0,1,47,4.674802252196253,6.7636911410851415,0.03398467570447546,3158.1804727520916,23.886544732750767
7.5,8.25,1,3,0.06187328609794663,6.0618732860979465,0.0482704048065044,3388.774324425853,14.049402713436924
7.5,8.5,1,4,0.04921559453228699,4.049215594532287,0.13204562168715148,3384.134031615935,10.61442643541544
7.5,8.75,1,5,0.04143392617271361,3.374767259506047,0.18500292749105837,3381.25682239689,8.711480247612414
7.5,9.0,1,6,0.05074498877942174,3.050744988779422,0.2175400093382793,3375.431028290092,8.565639412572628
7.5,9.25,1,7,0.06941215963297682,2.8694121596329767,0.23818536121246586,3369.51256756919,9.242335134119394
7.5,9.5,1,8,0.08062925990436605,2.7472959265710326,0.25318167542113984,3364.8244517237395,9.340539367584551
7.5,9.75,1,9,0.07508873898700869,2.6465173104155797,0.266266216916232,3362.6647370076817,8.461875054427999
7.5,10.0,1,10,0.06822750509762357,2.5682275050976235,0.27689587318415226,3363.8302743117274,7.623083584544866
7.5,10.25,1,11,0.0909907509773608,2.5354351954218055,0.2814733245481412,3368.6547869357155,8.386960495942459
7.5,10.5,1,12,0.13965083452507884,2.539650834525079,0.2808806544116765,3374.3327732011358,10.038372209867259
7.5,10.75,1,13,0.18494549203989422,2.548581855676258,0.2796291752053605,3380.4532318090473,11.104581253768735
7.5,11.0,1,14,0.1746174045369169,2.5079507378702504,0.2853680954916357,3381.930608459919,10.435770004035232
7.5,11.25,1,15,0.1712360843001532,2.4789283919924605,0.2895393127081388,3379.508458107005,9.945021647217295
7.5,11.5,1,16,0.18569538822003429,2.47140967393432,0.2906298435016792,3375.5081339231183,9.979911468241806
7.5,11.75,1,17,0.22612265674788962,2.492789323414556,0.2875396078763372,3369.8759375052437,10.614430371660326
7.5,12.0,1,18,0.26692990556724666,2.5169299055672467,0.28408978319154427,3364.438801605672,11.154358626548857
7.5,12.25,1,19,0.2740701329141055,2.5093642505611644,0.28516648103389697,3361.109563379045,10.957472746457888
7.5,12.5,1,20,0.2964681970192599,2.5186904192414823,0.28383982124902934,3356.897378442124,11.061651387884547
7.5,12.75,1,21,0.4363832789374681,2.6469095947269414,0.26621399600798923,3347.6337488425484,12.961722711317675
7.5,13.0,1,22,0.5869655944493913,2.7869655944493914,0.24820933472609083,3338.849477898642,14.60801003308328
7.5,13.25,1,23,0.6850283681566349,2.8755045586328256,0.2374609050634362,3331.1168175410403,15.30096942206684
7.5,13.5,1,24,0.7434639177472107,2.9252820995653925,0.23162373639501274,3324.9910668686275,15.50295074624498
7.5,13.75,1,25,0.837011164140026,3.0109242076182867,0.22191472249590177,3317.875899698969,16.012623749949984
7.5,14.0,1,26,1.008550682637355,3.1752173493040217,0.2044138477515775,3308.307974554915,17.056930190358376
7.5,14.25,1,27,1.1792042693653335,3.3392042693653337,0.18832197751868543,3299.253118313934,17.955865100354874
7.5,14.5,1,28,1.276704659377119,3.4305508132232725,0.1799141643389629,3292.3918612727603,18.25659349178125
7.5,14.75,1,29,1.2812797472388648,3.429427895387013,0.1800152071140581,3288.454137086705,17.89847417850783
7.5,15.0,1,30,1.2663125645652376,3.40916970742238,0.1818478639729761,3285.457917316702,17.41250174914431
7.5,15.25,1,31,1.3314294350503983,3.469360469533157,0.17645661595696452,3279.7647140234503,17.475219933538003
7.5,15.5,1,32,1.4936574163639507,3.626990749697284,0.16308310281935,3272.0068213689287,18.12344617901139
7.5,15.75,1,33,1.6559172943064642,3.78494955237098,0.15069840216111535,3263.48580873827,18.60531986475245
7.5,16.0,1,34,1.7479468365417261,3.8729468365417263,0.14421162815989036,3257.2157509563904,18.72840184219592
7.5,16.25,1,35,1.874465887847287,3.995678009059408,0.13562805839962286,3250.226508359929,19.00013325408568
7.5,16.5,1,36,1.9800734155819664,4.097720474405495,0.12888171449053104,3243.702584465471,19.136768836467006
7.5,16.75,1,37,2.064446329069582,4.178732043355296,0.12376557564226387,3237.727654677068,19.160691325055
7.5,17.0,1,38,2.272398202882274,4.383509313993384,0.11172054529642492,3229.064125072618,19.66305337604201
7.5,17.25,1,39,2.602874554441425,4.710982662549533,0.09484689383916564,3218.9191464808227,20.610699415445158
7.5,17.5,1,40,2.95654124753308,5.061804405427817,0.07958718411187708,3208.2084744094273,21.49033845392695
7.5,17.75,1,41,3.2304497624502178,5.33301386501432,0.06949455098996463,3198.852974495416,22.00678644957376
7.5,18.0,1,42,3.5652447699228214,5.665244769922821,0.058858301985031385,3189.003998944122,22.673666504784155
7.5,18.25,1,43,4.017196673512997,6.114757649122753,0.04701075730827563,3177.6089777829447,23.58241806393759
7.5,18.5,1,44,4.362764917999369,6.458003013237464,0.03959701641487948,3167.4781254150635,24.088362977881577
7.5,18.75,1,45,4.5291422880903225,6.622165543904276,0.03647665646296831,3159.8898647879864,24.08434171652712
7.5,19.0,1,46,4.590082715509099,6.68099180641819,0.03541938877715195,3154.320897472758,23.838690785103857
7.75,8.5,1,3,0.008912845864308626,6.008912845864309,0.049565689779349935,3374.8580490192953,5.129417396376589
7.75,8.75,1,4,0.006662199349134206,4.006662199349134,0.13488521794101438,3373.6112560207052,3.856730754720553
7.75,9.0,1,5,0.016007245442181458,3.3493405787755144,0.1873699471586618,3368.6990189329176,5.193121409302485
7.75,9.25,1,6,0.03472672242429247,3.0347267224242924,0.2192893120929642,3363.107847839162,6.971500746720802
7.75,9.5,1,7,0.04585170323754086,2.8458517032375408,0.24100783115055502,3358.728167819592,7.450147090670036
7.75,9.75,1,8,0.04156211321626156,2.708228779882928,0.2581758363549312,3357.1441431320604,6.612258967770447
7.75,10.0,1,9,0.040106474547036516,2.611535045975608,0.2709644837435832,3359.0593232972246,6.105203491863403
7.75,10.25,1,10,0.07447634765673546,2.5744763476567356,0.2760320839491809,3364.7564665500818,7.892899566953756
7.75,10.5,1,11,0.13513919666056284,2.5795836411050077,0.27532809477463827,3371.1462570606955,10.244022403745076
7.75,10.75,1,12,0.18958692542424338,2.589586925424243,0.2739544402958223,3377.9540272080026,11.629733867541807
7.75,11.0,1,13,0.17896137862106928,2.542597742257433,0.2804670944810607,3379.699607858832,10.90351453261566
7.75,11.25,1,14,0.1736574403553046,2.506990773688638,0.2855050999439706,3377.3067968102623,10.311403553797954
7.75,11.5,1,15,0.1867318052408294,2.494424112933137,0.28730467053912556,3373.250246550598,10.281807124270763
7.75,11.75,1,16,0.2264630181438004,2.512177303858086,0.28476566872175185,3367.4973233675064,10.891874521652305
7.75,12.0,1,17,0.2664213456634037,2.5330880123300705,0.28180385317708356,3361.9604991802066,11.407524103285448
7.75,12.25,1,18,0.27191462713210185,2.521914627132102,0.2833826105879326,3358.637509765442,11.156606518847587
7.75,12.5,1,19,0.29298664570166655,2.528280763348725,0.28248201852105737,3354.3967662678747,11.226063956971057
7.75,12.75,1,20,0.43415066521320694,2.6563728874354293,0.2649573408926754,3344.944220376032,13.179745155082824
7.75,13.0,1,21,0.5859103775416721,2.7964366933311453,0.24703670586217993,3335.9904883925583,14.86224336414493
7.75,13.25,1,22,0.6826895513378743,2.8826895513378745,0.23660935813358905,3328.1669297195704,15.537447937389736
7.75,13.5,1,23,0.738979667712582,2.9294558581887724,0.23114086962900882,3322.0054526032086,15.707132578589663
7.75,13.75,1,24,0.830924933356125,3.012743115174307,0.22171299305883546,3314.831188665253,16.19950561472895
7.75,14.0,1,25,1.0016433929580117,3.1755564364362723,0.20437919363663842,3305.167373589438,17.24410900603823
7.75,14.25,1,26,1.1712657137174989,3.3379323803841654,0.1884417779319132,3296.03145121456,18.14019559128784
7.75,14.5,1,27,1.266493846065393,3.426493846065393,0.18027948766786228,3289.1392510688434,18.420796200515724
7.75,14.75,1,28,1.2679921591556547,3.421838313001808,0.1806996250267562,3285.2435134692378,18.02783329374836
7.75,15.0,1,29,1.2502498572911411,3.3983980054392893,0.18282991167888502,3282.314579804458,17.508507525970916
7.75,15.25,1,30,1.3129642178772836,3.455821360734426,0.1776552009838043,3276.6255577502716,17.552160885182232
7.75,15.5,1,31,1.4740014978348426,3.611932532317601,0.16431560723350924,3268.8290187871953,18.201147190530094
7.75,15.75,1,32,1.6340325166589622,3.7673658499922955,0.15202916143421166,3260.289867680672,18.674390400531305
7.75,16.0,1,33,1.723573918624136,3.852606176688652,0.14568579165534853,3254.0245809684384,18.78312138991729
7.75,16.25,1,34,1.8478484252776608,3.972848425277661,0.1371850941740346,3247.031665152563,19.045478573356245
7.75,16.5,1,35,1.95092042680154,4.072132548013661,0.13054121556388493,3240.5162988537018,19.17003044587753
7.75,16.75,1,36,2.0326176138056895,4.150264672629218,0.1255398129176874,3234.56005983287,19.180415306592717
7.75,17.0,1,37,2.238523408483905,4.352809122769619,0.11344869605533758,3225.8888288509065,19.680843185847422
7.75,17.25,1,38,2.5684081782899812,4.679519289401092,0.09635079387150462,3215.710442824996,20.639635449438096
7.75,17.5,1,39,2.9209839745215587,5.029092082629666,0.08089962896132208,3204.972828613551,21.526249779875887
7.75,17.75,1,40,3.1927416954535888,5.298004853348326,0.07072172799207638,3195.609973204204,22.040604854780636
7.75,18.0,1,41,3.5260283158748407,5.628592418438943,0.059946893968399174,3185.745233309847,22.709775960844574
7.75,18.25,1,42,3.9771619006488255,6.077161900648825,0.047902817764012555,3174.32530615081,23.625549821885397
7.75,18.5,1,43,4.320304497875903,6.4178654734856595,0.04039970739485663,3164.1912284054893,24.128743493016255
7.75,18.75,1,44,4.482757370830532,6.577995466068627,0.037291206416536785,3156.6297904270687,24.112610883277377
7.75,19.0,1,45,4.539688982707185,6.632712238521139,0.036284808669389844,3151.1022731697617,23.852727620324792
8.0,8.75,1,3,0.000788356836754429,6.000788356836754,0.04976744724736425,3369.8759475456877,1.535450511295531
8.0,9.0,1,4,0.00949176017587088,4.009491760175871,0.13469451990634912,3364.935551168042,4.446650238702779
8.0,9.25,1,5,0.02780296267869934,3.361136296012033,0.18626811811088284,3359.0458541258686,6.8015260409264995
8.0,9.5,1,6,0.03738532097135686,3.037385320971357,0.218998004630001,3354.6045250917437,7.243267086196135
8.0,9.75,1,7,0.032276456540597374,2.8322764565405976,0.24264926595103806,3353.4190789026757,6.209500263843224
8.0,10.0,1,8,0.033996595790859084,2.7006632624575255,0.2591543027336606,3356.0454636316467,5.943173408289688
8.0,10.25,1,9,0.07760332631626951,2.649031897744841,0.2659316524555594,3362.6731108230683,8.468974972397577
8.0,10.5,1,10,0.14764551827208086,2.647645518272081,0.2661160574540622,3369.8442999821905,11.213128819948967
8.0,10.75,1,11,0.20799759585041072,2.652442040294855,0.2654786063815263,3377.367101514821,12.706666240834364
8.0,11.0,1,12,0.19496092798339204,2.594960927983392,0.27321931245123227,3379.2987186834143,11.835458889320833
8.0,11.25,1,13,0.1875859306099249,2.5512222942462888,0.27926024696227825,3376.7609442019034,11.109963490074463
8.0,11.5,1,14,0.19989057588209522,2.5332239092154287,0.28178470569464736,3372.4697638562225,10.997127943599075
8.0,11.75,1,15,0.2401130027210567,2.5478053104133647,0.2797377686416121,3366.415112671855,11.56441495310698
8.0,12.0,1,16,0.28007102009889034,2.565785305813176,0.2772341971574329,3360.6307350967336,12.034467060253839
8.0,12.25,1,17,0.28385937894207225,2.5505260456087386,0.279357481169327,3357.213751938626,11.707225322096805
8.0,12.5,1,18,0.30381105959577187,2.553811059595772,0.2788990111759732,3352.8456311980244,11.72128149989354
8.0,12.75,1,19,0.44787358903164676,2.683167706678706,0.26143127170231883,3343.0568224993413,13.701160368852698
8.0,13.0,1,20,0.601991200760571,2.824213422982793,0.2436294850954366,3333.8166862515563,15.397876832231224
8.0,13.25,1,21,0.6979834612521979,2.9085097770416715,0.23357433799853464,3325.806397156424,16.03564693685071
8.0,13.5,1,22,0.7521463178616867,2.952146317861687,0.2285333428028026,3319.5393403562703,16.155515623589565
8.0,13.75,1,23,0.8426342019220274,3.0331103923982177,0.21946660567431586,3312.2365069245375,16.613755542928775
8.0,14.0,1,24,1.012956115344654,3.1947742971628355,0.20242473337174308,3302.396803944824,17.640992119129262
8.0,14.25,1,25,1.1817327222072558,3.3556457656855168,0.1867801760323521,3293.1134211277126,18.518748225715502
8.0,14.5,1,26,1.2744669402104931,3.4411336068771594,0.17896468136163493,3286.1445586265577,18.766251791128006
8.0,14.75,1,27,1.2723587125989544,3.4323587125989548,0.17975160447031108,3282.265767102184,18.327423886321533
8.0,15.0,1,28,1.251298737278878,3.405144891125032,0.18221418456590074,3279.3859138978705,17.76480334429588
8.0,15.25,1,29,1.3112865239598708,3.459434672108019,0.1773345289638451,3273.6706351942285,17.779310444511005
8.0,15.5,1,30,1.4709810630301907,3.6138382058873337,0.1641591158458247,3265.7978418409834,18.4189522414356
8.0,15.75,1,31,1.6285653520841834,3.7664963865669416,0.15209526770014278,3257.203313362799,18.873126161113362
8.0,16.0,1,32,1.7152432323985733,3.8485765657319067,0.14597961608663682,3250.9181678672094,18.959223994026363
8.0,16.25,1,33,1.836918344160816,3.965950602225332,0.1376590502730673,3243.896199781772,19.204224983156845
8.0,16.5,1,34,1.9370555723734508,4.062055572373451,0.13120060565804545,3237.3679334662825,19.30933667389696
8.0,16.75,1,35,2.015652017331309,4.13686413854343,0.12638378745873463,3231.4126138796532,19.299477563276906
8.0,17.0,1,36,2.2191367963651607,4.33678385518869,0.11436137049086767,3222.708870320737,19.790751730881517
8.0,17.25,1,37,2.548074413606719,4.662360127892432,0.09718099960427336,3212.4695251611543,20.754065106817137
8.0,17.5,1,38,2.899111243079973,5.010222354191084,0.08166651803428343,3201.6787055291816,21.64123380915111
8.0,17.75,1,39,3.1681781835220133,5.276286291630121,0.07149390012811237,3192.28831351297,22.14774498850968
8.0,18.0,1,40,3.4993879499323657,5.604651107827103,0.060668809855222876,3182.387765170108,22.81399999995382
8.0,18.25,1,41,3.9490696575779225,6.051633760142025,0.04851817155026049,3170.9211065674726,23.731749009049423
8.0,18.5,1,42,4.289074848907005,6.389074848907005,0.04098547987255218,3160.7671771716714,24.22738607069995
8.0,18.75,1,43,4.446916472036518,6.544477447646274,0.03792143635232376,3153.223171585566,24.194785563339796
8.0,19.0,1,44,4.499244664233751,6.594482759471846,0.03698505452356327,3147.732384930715,23.916967689575564
8.25,9.0,1,3,0.013953368065127713,6.013953368065128,0.049440928580919,3364.370691164394,6.074330459285206
8.25,9.25,1,4,0.03446247526842688,4.034462475268427,0.13302326548044024,3357.415726925932,8.309359211307566
8.25,9.5,1,5,0.04214167589580603,3.375475009229139,0.18493747118806003,3352.5313047277573,8.306959695408786
8.25,9.75,1,6,0.03443252003007543,3.0344325200300752,0.21932157218597717,3351.532705878548,6.843493748922621
8.25,10.0,1,7,0.03737044765620633,2.8373704476562063,0.24203202573627816,3354.744868382819,6.589600753203141
8.25,10.25,1,8,0.08838420779779617,2.755050874464463,0.2522018708817929,3362.2199904194595,9.496247351834343
8.25,10.5,1,9,0.16599094223205518,2.737419513660627,0.25443503092214237,3370.1114444708974,12.441310501259014
8.25,10.75,1,10,0.22979556522123756,2.7297955652212376,0.2554067816682801,3378.2546003741772,13.917560881818451
8.25,11.0,1,11,0.21280304002043518,2.6572474844648797,0.2648415007712401,3380.267519860362,12.844194906367095
