Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,19.5,1,70,0.9549612364761684,3.013784765887933,0.22159754937572382,4195.306530584804,22.27909877003087
2.0,19.75,1,71,1.0764047048767473,3.1343757193695008,0.2086310579978763,4183.48122708439,23.314427259401334
2.0,20.0,1,72,1.1467206677692208,3.2038635249120775,0.20150687834797718,4173.962547959697,23.705496911619996
2.0,20.25,1,73,1.193090466470918,3.249428494639932,0.1969679512832509,4166.4791659755665,23.870022551823617
2.0,20.5,1,74,1.265600221385298,3.321155776940853,0.19002913271996585,4157.806316879999,24.28434821224464
2.0,20.75,1,75,1.404482335842402,3.459276856390347,0.17734852260392014,4145.4490434437475,25.216347064087117
2.0,21.0,1,76,1.6366415710039557,3.6906956250580096,0.15797036726047672,4128.420550384676,26.75351113627701
2.0,21.25,1,77,1.9124497170620824,3.9657830503954155,0.1376705832690431,4109.849983919219,28.4109757174175
2.0,21.5,1,78,2.1952258766041273,4.247857455551495,0.11956098204484356,4091.6354390909646,29.92968466457694
2.0,21.75,1,79,2.543399381116264,4.595347433064315,0.10049234570405893,4071.2808953281415,31.653792138617046
2.0,22.0,1,80,2.955757781933276,5.007039833215327,0.08179657418677933,4048.771310296644,33.49277660437599
2.0,22.25,1,81,3.332948197142257,5.3835811085346625,0.06775950361719758,4027.5567861525005,34.92336957228342
2.0,22.5,1,82,3.7037661845940812,5.753766184594081,0.056310002670139706,4006.9939238354577,36.17188708985719
2.0,22.75,1,83,4.226192994520965,6.275575710570348,0.04337865169673131,3981.7814412997363,37.88455459910945
2.0,23.0,1,84,4.925025555580854,6.973806043385732,0.030595479132917693,3951.5113538581104,40.000622962430874
2.25,3.0,1,3,0.01247286779547448,6.012472867795474,0.04947754078438939,4225.2208752652805,16.407333257994072
2.25,3.25,1,4,0.0505019264791177,4.050501926479118,0.1319607217416485,4196.225473135797,27.46808077925683
2.25,3.5,1,5,0.06320935605873733,3.3965426893920707,0.18299959400482693,4175.43068251305,25.97313251727227
2.25,3.75,1,6,0.07334795801818242,3.0733479580181826,0.21509532457254607,4191.493535505115,24.83259960612759
2.25,4.0,1,7,0.19989123769701247,2.999891237697012,0.2231422945534102,4221.132522474246,38.335924886968805
2.25,4.25,1,8,0.3322735504150883,2.998940217081755,0.22324842624589533,4248.53059305162,47.133276397900374
2.25,4.5,1,9,0.4488116595868465,3.0202402310154177,0.22088344483876918,4275.539648550745,52.36223923427133
2.25,4.75,1,10,0.4958876053206137,2.995887605320614,0.22358943180489674,4297.192785978944,52.5634299830191
2.25,5.0,1,11,0.45845400028559224,2.9028984447300363,0.2342305897947637,4305.102384274457,48.14960050807729
2.25,5.25,1,12,0.4191950630073059,2.8191950630073057,0.24424156290942728,4301.337771789963,43.54947128345225
2.25,5.5,1,13,0.39308338750500993,2.756719751141374,0.2519915117497671,4294.708076750522,40.18960930465422
2.25,5.75,1,14,0.36440589788900557,2.697739231222339,0.2595334674764731,4292.101032714084,37.083896950468315
2.25,6.0,1,15,0.34305605698828984,2.650748364680598,0.2657035189211739,4296.390154793071,34.616530216288574
2.25,6.25,1,16,0.325565832814973,2.6112801185292587,0.2709990240868029,4301.0004948121705,32.42628208298992
2.25,6.5,1,17,0.30648327995264835,2.573149946619315,0.2762152092881345,4303.300656831879,30.16187427153399
2.25,6.75,1,18,0.2979582571473175,2.5479582571473176,0.2797163769705306,4309.033189315081,28.702387664815255
2.25,7.0,1,19,0.2978915639818523,2.533185681628911,0.28179009172072905,4315.455675899134,27.968495350421385
2.25,7.25,1,20,0.2843355359794919,2.5065577582017142,0.2855669207010012,4317.660951493313,26.689892396288947
2.25,7.5,1,21,0.27334927237151074,2.483875588160984,0.28882399388926977,4314.71671803777,25.45883085100361
2.25,7.75,1,22,0.27128743291303303,2.471287432913033,0.29064760748898866,4309.097042303458,24.617504096574834
2.25,8.0,1,23,0.2776197537226768,2.4680959441988675,0.2911117770179954,4302.259135906136,24.26011352904791
2.25,8.25,1,24,0.2873097296507353,2.469127911468917,0.2909616068510972,4294.837973563073,24.030821560153292
2.25,8.5,1,25,0.2772813111763643,2.451194354654625,0.2935823272547982,4292.673783401801,23.01023619961539
2.25,8.75,1,26,0.27804785422610423,2.4447145208927705,0.2945350521341218,4297.544753234008,22.55395249029715
2.25,9.0,1,27,0.30387913588558846,2.4638791358855885,0.2917262058031957,4305.658877597221,23.12727297840994
2.25,9.25,1,28,0.3326927316014779,2.4865388854476316,0.28843963778009135,4313.501092606715,23.804916066522626
2.25,9.5,1,29,0.35171157426702476,2.499859722415173,0.2865248926654021,4320.167193439617,24.10404880986852
2.25,9.75,1,30,0.35696368507558557,2.4998208279327283,0.2865304648382875,4325.022628733974,23.937097365023533
2.25,10.0,1,31,0.3619383823216429,2.4998694168044016,0.2865235038268515,4329.950120108564,23.74045922502392
2.25,10.25,1,32,0.36910897502648704,2.50244230835982,0.28615514386349994,4335.255498650655,23.600686419028776
2.25,10.5,1,33,0.36542829280878997,2.494460550873306,0.2872994361916102,4338.982100928218,23.04876857556374
2.25,10.75,1,34,0.3558754495704111,2.4808754495704113,0.2892575750138071,4337.339791470122,22.321100730252127
2.25,11.0,1,35,0.36823082779978117,2.4894429490119023,0.2880211181842181,4330.742202034871,22.245740792143483
2.25,11.25,1,36,0.38891529342707704,2.5065623522506066,0.2855662647475567,4322.778942162225,22.362701981004914
2.25,11.5,1,37,0.3837517707512626,2.498037485036977,0.28678606981362403,4319.800084189494,21.832969336694365
2.25,11.75,1,38,0.3749266953631262,2.486037806474237,0.28851191235232293,4321.182220529727,21.288502076873517
2.25,12.0,1,39,0.3655935310094774,2.4737016391175857,0.2902969775261527,4321.986598445174,20.74239121715027
2.25,12.25,1,40,0.36492469610147515,2.470187853996212,0.2908074464145503,4318.50026793124,20.405766081037157
2.25,12.5,1,41,0.36922578975755793,2.471789892321661,0.29057459734804175,4313.995794948966,20.18294310042039
2.25,12.75,1,42,0.3607785238755175,2.4607785238755175,0.29217882144760116,4313.161198033931,19.673638045612183
2.25,13.0,1,43,0.35275454110583454,2.4503155167155906,0.2937113612464245,4313.957977323892,19.2099638011865
2.25,13.25,1,44,0.3446846382770999,2.4399227335151954,0.29524157284293984,4313.5656047875345,18.744323457473136
2.25,13.5,1,45,0.3410911248674775,2.4341143806814314,0.2961002527314885,4311.263753060475,18.384770956058343
2.25,13.75,1,46,0.3366363744811718,2.4275454653902626,0.29707438033514655,4309.293508838872,18.00813556789877
2.25,14.0,1,47,0.32965905604765394,2.418547944936543,0.2984138574759386,4309.918276753487,17.588770668947266
2.25,14.25,1,48,0.3259180547785169,2.4128745765176474,0.29926156512432844,4311.740697762532,17.286341657549407
2.25,14.5,1,49,0.3193472467806455,2.404453629759369,0.30052425437199426,4312.211873791315,16.913113968069922
2.25,14.75,1,50,0.3163068674701528,2.399640200803486,0.3012484015041192,4310.221879456698,16.61257753204748
2.25,15.0,1,51,0.31906683820553305,2.4006994912667574,0.30108888897097985,4306.932088335549,16.455540486210758
2.25,15.25,1,52,0.31567403406553296,2.395674034065533,0.3018463949385166,4305.212792559129,16.17144480043056
2.25,15.5,1,53,0.3101987230022233,2.388630095551243,0.3029113629533287,4304.448800842566,15.84711824670925
2.25,15.75,1,54,0.31259830179576753,2.3895213787188445,0.3027764031278797,4301.60339713636,15.725370227497681
2.25,16.0,1,55,0.34234228944855855,2.417813987561766,0.29852338909830994,4295.260810651835,16.23697685532308
2.25,16.25,1,56,0.393700268483305,2.467774342557379,0.2911585917944946,4286.502887445644,17.136380981252078
2.25,16.5,1,57,0.43316723521314,2.505894507940413,0.2856616375727676,4278.917059109118,17.70650917286298
2.25,16.75,1,58,0.4513187212363157,2.5227472926648873,0.28326465367808606,4273.429258641822,17.815673674844085
2.25,17.0,1,59,0.4618154654728851,2.531990904069376,0.2819584802514743,4269.153477991681,17.79932831617893
2.25,17.25,1,60,0.49428758124739125,2.563253098488771,0.27758542668932107,4262.7682725754,18.182875892199934
2.25,17.5,1,61,0.5593958091475671,2.6271924193170584,0.26885146955637684,4253.086350875649,19.032886700156673
2.25,17.75,1,62,0.5958965328904147,2.6625631995570815,0.2641385244092396,4245.765652160536,19.350053922628803
2.25,18.0,1,63,0.6007569407721735,2.666330711263977,0.26364142027617216,4242.019153457041,19.185422892296174
2.25,18.25,1,64,0.5988201062075973,2.6633362352398553,0.264036449885041,4239.4635654505455,18.940024463249674
2.25,18.5,1,65,0.6095166903583042,2.6730087538503673,0.2627625840031329,4235.271667442551,18.888805905224274
2.25,18.75,1,66,0.647473478314206,2.7099734783142058,0.2579507150730532,4228.538673076075,19.22148031295766
2.25,19.0,1,67,0.7146128984959232,2.776151360034385,0.24955506667739372,4219.586761950986,19.912330233874144
2.25,19.25,1,68,0.8246140151448161,2.8852200757508766,0.23631017456778075,4207.9909715693875,21.067034552224733
2.25,19.5,1,69,0.9685542500296355,3.028255742566949,0.21999996949618833,4195.024086871382,22.493231923939767
2.25,19.75,1,70,1.0913550691334901,3.1501785985452546,0.20698906788262167,4183.149309506458,23.532831453403887
2.25,20.0,1,71,1.1622708574570457,3.220241871949799,0.19986344193333622,4173.595542680968,23.92196606120547
2.25,20.25,1,72,1.2089093832032638,3.266052240346121,0.19533756388897958,4166.087123570893,24.082959243941854
2.25,20.5,1,73,1.2819988072094446,3.338336835378459,0.18840367367579816,4157.384904762199,24.49596567886098
2.25,20.75,1,74,1.4222326340353157,3.4777881895908713,0.17571461691415904,4144.985758847924,25.43046184358822
2.25,21.0,1,75,1.656780887299264,3.711575407847209,0.15632975260317136,4127.90138040058,26.97423911705967
2.25,21.25,1,76,1.9353661569643645,3.9894202110184183,0.13605308949163,4109.273528666666,28.63871085418255
2.25,21.5,1,77,2.2208652615004105,4.274198594833744,0.11799662018615689,4091.006627082923,30.163039914755803
2.25,21.75,1,78,2.5723615711634293,4.6249931501107975,0.09901374747984545,4070.5967229253893,31.89381220394106
2.25,22.0,1,79,2.9885711008859484,5.040519152834,0.0804387240435454,4048.030056935121,33.739631140779416
2.25,22.25,1,80,3.3690176992196186,5.42029975050167,0.06652683524167789,4026.76744272452,35.17360776167136
2.25,22.5,1,81,3.742861171852516,5.793494083244921,0.05520249973762853,4006.162104544388,36.42404529831743
2.25,22.75,1,82,4.269714805020767,6.319714805020767,0.04243179131604854,3980.8995035798257,38.14128762412008
2.25,23.0,1,83,4.974515628556528,7.023898344605911,0.029838696955744967,3950.5731617813053,40.26387279440363
2.5,3.25,1,3,0.054261752937894064,6.054261752937894,0.04845446071468017,4184.206390817928,31.51244736092231
2.5,3.5,1,4,0.05829791909305698,4.058297919093057,0.13144734056464255,4164.223088910017,26.760721443828444
2.5,3.75,1,5,0.0800920301251089,3.413425363458442,0.1814613343730908,4184.790259739536,27.403762107433202
2.5,4.0,1,6,0.23767100781852105,3.237671007818521,0.1981292855775381,4218.298846509485,43.82946521044357
2.5,4.25,1,7,0.38764966235641785,3.187649662356418,0.20314712044436292,4248.43006914314,53.14004518439649
2.5,4.5,1,8,0.51165532943099,3.1783219960976568,0.2040967775145235,4277.641399356288,58.133456379522734
2.5,4.75,1,9,0.5541456361503763,3.125574207578947,0.20955121556568834,4300.688093213735,57.571817622927085
2.5,5.0,1,10,0.5049156452878067,3.0049156452878067,0.22258241918908264,4308.777667943749,52.178340507418795
2.5,5.25,1,11,0.45763755697174896,2.9020820014161934,0.23432622731355646,4304.381423769576,46.82317455047856
2.5,5.5,1,12,0.4264291402699272,2.826429140269927,0.24335972751876797,4297.104857361325,42.958555306021914
2.5,5.75,1,13,0.39283755823695093,2.7564739218733147,0.25202248709783515,4294.165955538633,39.4288079934754
2.5,6.0,1,14,0.3672868868506664,2.7006202201839997,0.2591598800888677,4298.486950281024,36.61284980477954
2.5,6.25,1,15,0.3464098855620832,2.654102193254391,0.265258330270145,4303.123251010078,34.13260246037174
2.5,6.5,1,16,0.3244676552768869,2.6101819409911724,0.2711478674677253,4305.332245135381,31.616366316179676
2.5,6.75,1,17,0.3137764331702726,2.5804430998369394,0.27520980362544883,4311.1223501461345,29.9680869985367
2.5,7.0,1,18,0.31217926281811603,2.562179262818116,0.27773450727416854,4317.650531405976,29.10494926982502
2.5,7.25,1,19,0.29687311351046547,2.5321672311575245,0.2819336228883463,4319.821877302535,27.70187218327885
2.5,7.5,1,20,0.2849150834564619,2.5071373056786843,0.2854841828950026,4316.670054579505,26.379129990787444
2.5,7.75,1,21,0.2826186950389598,2.4931450108284334,0.2874884753135178,4310.775427228051,25.478612384860902
2.5,8.0,1,22,0.2891765138496708,2.489176513849671,0.2880594902167508,4303.666711365008,25.088979192980005
2.5,8.25,1,23,0.2991996007848192,2.4896757912610097,0.28798758839356975,4295.982637350006,24.831697581376066
2.5,8.5,1,24,0.2883241027617006,2.4701422845798824,0.2908140724528349,4293.707847303882,23.744278031547545
2.5,8.75,1,25,0.2884314189592589,2.4623444624375197,0.29195014394126234,4298.646538157102,23.2339592615234
2.5,9.0,1,26,0.3144579329323185,2.481124599598985,0.2892215429916586,4306.89742819783,23.785105912634847
2.5,9.25,1,27,0.34352007002062257,2.5035200700206226,0.2860009818831498,4314.866493343588,24.44645204382677
2.5,9.5,1,28,0.36242729857272277,2.5162734524188766,0.284183044312394,4321.628738811095,24.720766128571025
2.5,9.75,1,29,0.3671683639994013,2.5153165121475496,0.28431904994688195,4326.539689653242,24.519945682602767
2.5,10.0,1,30,0.3716327188946258,2.5144898617517684,0.2844365904640207,4331.517124466794,24.289893013764953
2.5,10.25,1,31,0.37835335630980194,2.5162843907925603,0.28418149006647764,4336.873376335109,24.11914432216688
2.5,10.5,1,32,0.37399458536728875,2.507327918700622,0.2854569756901266,4340.607464057885,23.528532305523218
2.5,10.75,1,33,0.3639912462220291,2.493023504286545,0.28750594170931687,4338.875254825098,22.770972527305336
2.5,11.0,1,34,0.37689888443193265,2.5018988844319328,0.28623290620363234,4332.104286425207,22.69428145130054
2.5,11.25,1,35,0.39838964590758913,2.51960176711971,0.2837105123031992,4323.953345397501,22.81447461532974
2.5,11.5,1,36,0.39296115569304807,2.5106082145165773,0.28498916777059136,4320.887761381826,22.264021255823174
2.5,11.75,1,37,0.38356796346216926,2.4978536777478837,0.2868124277098199,4322.261071866557,21.694208326988722
2.5,12.0,1,38,0.3737106814041633,2.4848217925152745,0.2886873829469642,4323.048344055238,21.124748752033824
2.5,12.25,1,39,0.372972886364454,2.4810809944725625,0.2892278488313732,4319.479660077711,20.775773012697716
2.5,12.5,1,40,0.3773703105043849,2.4826334683991216,0.2890034265979856,4314.880379898521,20.544111451687552
2.5,12.75,1,41,0.3685419680103753,2.471106070574478,0.29067396494892805,4314.009902522591,20.01660853205895
2.5,13.0,1,42,0.36010240332330834,2.4601024033233085,0.292277612198325,4314.795658332987,19.53501307217646
2.5,13.25,1,43,0.35168073053525584,2.449241706145012,0.29386909876989303,4314.376589950121,19.053341088177678
2.5,13.5,1,44,0.347924980998459,2.443163076236554,0.294763618190908,4312.023480525278,18.68216103240027
2.5,13.75,1,45,0.34328157979611756,2.436304835610071,0.2957761331272501,4310.0082087589235,18.29364313060767
2.5,14.0,1,46,0.3359811407474881,2.426890231656579,0.29717172285750637,4310.621583196768,17.85993664320793
2.5,14.25,1,47,0.3319613759399389,2.420850264828828,0.2980705330444191,4312.44841279566,17.545019340389803
2.5,14.5,1,48,0.3251069184323885,2.412063440171519,0.29938296070599235,4312.9083624684445,17.159684930494958
2.5,14.75,1,49,0.3219469255847504,2.4070533085634738,0.30013387487517984,4310.878524446984,16.850637774041832
2.5,15.0,1,50,0.3247466779862755,2.408080011319609,0.2999798402772272,4307.535933644407,16.688638167027456
2.5,15.25,1,51,0.3212208114475101,2.4028534645087345,0.30076479481968865,4305.784399022683,16.39660214718868
2.5,15.5,1,52,0.3155500822313254,2.3955500822313254,0.3018651027253776,4304.99958812561,16.063354392639503
2.5,15.75,1,53,0.31796556595110476,2.3963969385001245,0.30173731160517736,4302.11352613875,15.937474797012715
2.5,16.0,1,54,0.3483145392153844,2.4252376161384617,0.2974173796379507,4295.696675368486,16.45606857596827
2.5,16.25,1,55,0.40067904764635237,2.47615074575956,0.2899417109640691,4286.843876612978,17.36739590042312
2.5,16.5,1,56,0.44084988831991556,2.5149239623939894,0.2843748601102638,4279.179757301816,17.942837554692467
2.5,16.75,1,57,0.45925281528085155,2.5319800880081242,0.28196000509569397,4273.636590324881,18.049777167456362
2.5,17.0,1,58,0.4698347887426618,2.5412633601712336,0.2806542820523744,4269.3193184715965,18.029384142351436
2.5,17.25,1,59,0.5027730245632459,2.5729484631597375,0.2762430370877989,4262.876999102633,18.414141602985268
2.5,17.5,1,60,0.5688746186977403,2.6378401359391197,0.2674239457646938,4253.113899037894,19.270314022912306
2.5,17.75,1,61,0.6058250214203382,2.6736216315898296,0.26268207566995466,4245.735392374546,19.5863742150216
2.5,18.0,1,62,0.6105935821250628,2.6772602487917294,0.2622046103704322,4241.961221719169,19.415103757121823
2.5,18.25,1,63,0.6084577568597752,2.6740315273515787,0.26262824505162635,4239.387975298851,19.16251444369484
2.5,18.5,1,64,0.6191509103237638,2.683667039356022,0.2613660092611586,4235.167435459416,19.10636549280874
2.5,18.75,1,65,0.6575040182780169,2.72099608177008,0.25653298121943874,4228.389522713125,19.438088494341066
2.5,19.0,1,66,0.7254348128695959,2.787934812869596,0.24808907933723717,4219.380289691014,20.131306206244602
