Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.75,6.5,1,11,0.10126155633280787,2.545706000777252,0.28003155089626514,4595.466624304521,32.986575329208684
3.75,6.75,1,12,0.09417815276336716,2.494178152763367,0.2873400054645978,4590.306757397125,30.076363324982722
3.75,7.0,1,13,0.09383170373729434,2.457468067373658,0.2926628445610405,4598.710894379956,28.768740412759108
3.75,7.25,1,14,0.08763070868674856,2.420964042020082,0.2980535767127119,4601.1515823927075,27.08236370289029
3.75,7.5,1,15,0.09529402809195152,2.4029863357842594,0.3007448139824555,4590.593653144711,27.25982557411915
3.75,7.75,1,16,0.11705755994579214,2.4027718456600775,0.3007770691082752,4573.438001319969,28.829157798484196
3.75,8.0,1,17,0.10983865491164553,2.3765053215783123,0.3047533065041176,4572.4637143202235,26.698667521573064
3.75,8.25,1,18,0.10859449783201247,2.3585944978320126,0.30749475496174705,4578.065751966851,25.81313179769171
3.75,8.5,1,19,0.10269700461282635,2.337991122259885,0.31067884250191263,4578.97692207594,24.396367494829608
3.75,8.75,1,20,0.0974996629385215,2.3197218851607437,0.3135297764930842,4577.867088313859,23.122260035815025
3.75,9.0,1,21,0.09388792428319497,2.304414240072669,0.31593868468286274,4580.680649094049,22.03216983515809
3.75,9.25,1,22,0.0901654294131126,2.2901654294131126,0.31819759708100975,4582.668242039452,21.05955973087496
3.75,9.5,1,23,0.08965221686667822,2.2801284073428683,0.3197984889200595,4578.297847450391,20.476094318304483
3.75,9.75,1,24,0.09704444372259698,2.2788626255407785,0.3200009505351639,4569.927047966987,20.6798135352611
3.75,10.0,1,25,0.09366583735562649,2.267578880833887,0.3218114575733904,4567.651360647953,19.55425437117416
3.75,10.25,1,26,0.09644099139704247,2.263107658063709,0.3225317077315387,4572.285217924871,19.519137087633453
3.75,10.5,1,27,0.10335405929436788,2.263354059294368,0.3224919740743387,4577.693305873266,19.93394372095891
3.75,10.75,1,28,0.10277115980488359,2.2566173136510375,0.32358007881744083,4580.652357721135,19.61760684638046
3.75,11.0,1,29,0.0995218622878442,2.247670010435992,0.32503090618561464,4579.4709207232045,18.99740469727584
3.75,11.25,1,30,0.10553811425563683,2.2483952571127794,0.3249130637608305,4572.833710848873,19.124592686455486
3.75,11.5,1,31,0.11565985239099325,2.2535908868737518,0.3240700951811627,4564.9288018420375,19.574606573841223
3.75,11.75,1,32,0.12342360263603952,2.256756935969373,0.32355749010553625,4558.288582376924,19.839687503358626
3.75,12.0,1,33,0.13422151575073252,2.2632537738152485,0.3225081451108315,4550.812824794887,20.299101442004854
3.75,12.25,1,34,0.14155660198274472,2.2665566019827446,0.32197599014291606,4544.4677106232175,20.47988891653184
3.75,12.5,1,35,0.13749690317399285,2.258709024386114,0.323241837761624,4543.879290352616,19.84688273725507
3.75,12.75,1,36,0.14392722533144764,2.261574284154977,0.32277908340195816,4548.757700555611,20.07168704095296
3.75,13.0,1,37,0.14718218301938496,2.2614678973050992,0.3227962535835692,4552.434672572028,20.108768450263824
3.75,13.25,1,38,0.14337883822959077,2.254489949340702,0.3239244482904094,4551.742248155239,19.577268641087873
3.75,13.5,1,39,0.14830564666617388,2.2564137547742824,0.32361301429218164,4546.677201435694,19.61965232274594
3.75,13.75,1,40,0.1545449804976003,2.259808138392337,0.3230642467486455,4541.344700758291,19.745990093909985
3.75,14.0,1,41,0.15365655921344973,2.256220661777552,0.32364425950382053,4538.295475042272,19.381897560582143
3.75,14.25,1,42,0.15149998069053025,2.2514999806905305,0.3244090724255981,4540.641539822186,18.910408425243972
3.75,14.5,1,43,0.15368398735346384,2.25124496296322,0.3244504400950987,4544.122422965539,18.844173271961242
3.75,14.75,1,44,0.15262373186757694,2.2478618271056723,0.32499973450746655,4546.579835660098,18.550642720813208
3.75,15.0,1,45,0.14919691856340067,2.2422201743773544,0.3259177965649815,4546.9908537517385,17.96471190568066
3.75,15.25,1,46,0.1458936054367005,2.236802696345791,0.3268018195697506,4547.163945022577,17.538714887387698
3.75,15.5,1,47,0.14409602498506893,2.232984913873958,0.3274262444890268,4548.839704350793,17.245704201533044
3.75,15.75,1,48,0.14337849457173996,2.23033501631087,0.3278603550163087,4550.947295840742,17.034172942021566
3.75,16.0,1,49,0.14041855653653548,2.225524939515259,0.3286498207263781,4551.181279697739,16.68130401302316
3.75,16.25,1,50,0.13930814629457913,2.222641479627913,0.32912398674144033,4549.346418059795,16.450298824385328
3.75,16.5,1,51,0.13891584073156563,2.22054849379279,0.329468592945091,4547.136704597291,16.253714403284086
3.75,16.75,1,52,0.13842578671665903,2.2184257867166592,0.3298184612360259,4544.859813375473,16.029722715214206
3.75,17.0,1,53,0.13829790019964927,2.216729272748669,0.33009835074155114,4542.3915365156445,15.821526046385287
3.75,17.25,1,54,0.1371269008833095,2.2140499778063867,0.33054086250105,4540.467821829383,15.541705333487027
3.75,17.5,1,55,0.13518539627127932,2.2106570943844868,0.33110208171061317,4539.297948685578,15.244478803281288
3.75,17.75,1,56,0.1355377067248808,2.2096117807989546,0.33127517969419623,4536.760969496661,15.078320447890592
3.75,18.0,1,57,0.1411123284006869,2.2138396011279595,0.33057563337413187,4532.380456810929,15.187456023086307
3.75,18.25,1,58,0.1475014275738931,2.218929999002465,0.32973532245624443,4528.004256751673,15.346393886154477
3.75,18.5,1,59,0.1620324797269851,2.2322079183234766,0.3275534735690732,4521.6553112932925,15.87821855405397
3.75,18.75,1,60,0.19553469952809108,2.2645002167694703,0.32230721372713567,4512.533596044718,17.223209438167686
3.75,19.0,1,61,0.2380802318366623,2.3058768420061537,0.3157077228789113,4501.612120173934,18.730997858221475
3.75,19.25,1,62,0.2542842733990645,2.3209509400657313,0.31333716302744774,4494.6305720627915,19.09514005616258
3.75,19.5,1,63,0.2596579423690259,2.325231712860829,0.31266721765260674,4490.113673107546,19.060739972102873
3.75,19.75,1,64,0.27384305619415045,2.3383591852264085,0.31062167307435756,4484.357619724331,19.372472000683416
3.75,20.0,1,65,0.3158470760776268,2.37933913956969,0.3043218045743403,4474.106894439597,20.534201311974492
3.75,20.25,1,66,0.3733425986459505,2.4358425986459507,0.29584450035832915,4461.53968200399,21.99685243389654
3.75,20.5,1,67,0.41811705864027476,2.4796555201787367,0.28943406574365416,4450.716875778929,22.96031854714128
3.75,20.75,1,68,0.45550745647219465,2.516113517078255,0.2842057706770646,4440.864979579196,23.647311531458605
3.75,21.0,1,69,0.5120734167587074,2.571774909296021,0.27640517769508033,4428.652787602146,24.716096064146733
3.75,21.25,1,70,0.5802831277858317,2.6391066571975963,0.2672546503182535,4416.079996205166,25.97459880139638
3.75,21.5,1,71,0.6338957539406984,2.6918667684334516,0.26029663766541733,4404.736073711447,26.79904082480697
3.75,21.75,1,72,0.6571531298127488,2.7142959869556056,0.25739381998830035,4396.945960500379,26.96455111611028
3.75,22.0,1,73,0.6771276244258975,2.7334656525949113,0.2549385288296111,4389.521045155817,27.04388010219939
3.75,22.25,1,75,0.7511993661576394,2.8059938867055845,0.2458590331304434,4369.851337952361,27.725781214973864
3.75,22.5,1,76,0.8161879584976584,2.8702420125517123,0.23808655230449752,4357.689403266267,28.526520633637215
3.75,22.75,1,77,0.9870353255233374,3.0403686588566705,0.2186715756305183,4335.596350409811,30.80896409056166
3.75,23.0,1,78,1.2486528637202008,3.3012844426675696,0.19192660966913289,4307.72555803777,33.98352274256706
3.75,23.25,1,79,1.5325696000161473,3.5845176519641995,0.16658346131729812,4278.0890286736785,36.87729538176662
3.75,23.5,1,80,1.747899896973145,3.799181948255196,0.14962980917087942,4252.4968426452215,38.591112416615665
3.75,23.75,1,81,1.8909301889319696,3.9415631003243745,0.1393479062669285,4232.588795129607,39.42491663441841
3.75,24.0,1,82,2.018208067385179,4.0682080673851795,0.13079762028129957,4215.288497058523,40.11775840939431
3.75,24.25,1,83,2.2391400421126972,4.28852275816208,0.11715453788696213,4190.191130568788,41.41944791711375
3.75,24.5,1,84,2.473709970993088,4.522490458797966,0.10422062533251537,4165.140334018992,42.705767650609424
3.75,24.75,1,85,2.6998060780969317,4.747998849181269,0.09310760379759685,4141.456336920532,43.81695753527677
3.75,25.0,1,86,2.963256229390374,5.010875277009422,0.08163986141913886,4115.685984927168,45.042746987424074
3.75,25.25,1,87,3.286530126277085,5.333588949806497,0.06947457123290914,4086.3245469432004,46.455238364157495
3.75,25.5,1,88,3.6441113537476912,5.690622981654668,0.05811616126896867,4055.4206396599357,47.87181125613221
3.75,25.75,1,89,4.038415247751355,6.084392259245608,0.04772995314546411,4023.13657792556,49.294071431001036
3.75,26.0,1,90,4.393607640586173,6.439062186040719,0.03997379785956528,3994.1795155048944,50.40123974254227
3.75,26.25,1,91,4.754877008956858,6.799820829181577,0.033376259852295545,3963.288910055073,51.24674019288816
3.75,26.5,1,92,5.015986892136255,7.0604313365807,0.029298596407414883,3938.953911905266,51.63601302431762
3.75,26.75,1,93,5.290780661245275,7.334736705201319,0.025543603329512013,3914.715756993551,52.05528605933665
3.75,27.0,1,94,5.620665582935027,7.664143843804593,0.02166468156774301,3887.8258440700774,52.590134477764444
4.0,4.75,1,3,0.13669906896245987,6.13669906896246,0.046497834634122104,4675.989730686314,81.69503493009547
4.0,5.0,1,4,0.17047689295485027,4.17047689295485,0.12427748310442385,4615.276242118223,75.38729991164149
4.0,5.25,1,5,0.12994840278545114,3.463281736118784,0.1769937481781711,4607.7635885141435,58.78038953464802
4.0,5.5,1,6,0.11247589270326719,3.112475892703267,0.21092810327351466,4622.155669147804,49.43175412205541
4.0,5.75,1,7,0.09752559406874677,2.897525594068747,0.23486067874892397,4631.940759739931,41.33626198862394
4.0,6.0,1,8,0.08741353626554306,2.75408020293221,0.25232430317799875,4623.90438466756,36.33737349187672
4.0,6.25,1,9,0.09812343450975243,2.669552005938324,0.26321712870840186,4605.425162634881,35.89707768547801
4.0,6.5,1,10,0.10785889310562674,2.6078588931056266,0.2714629951865869,4589.132809905084,35.529025697099044
4.0,6.75,1,11,0.09882221191910676,2.543266656363551,0.28037330596814963,4584.291011920323,32.001717272032856
4.0,7.0,1,12,0.09894834311113233,2.4989483431111323,0.2866554888474404,4593.827151765658,30.58796622582528
4.0,7.25,1,13,0.09203604618984447,2.4556724098262084,0.2929257236764457,4596.70051458023,28.684032371145257
4.0,7.5,1,14,0.09903313638363512,2.4323664697169685,0.2963591442840207,4585.799298933178,28.653355384931082
4.0,7.75,1,15,0.12043525804229571,2.428127565734603,0.2969879293669975,4568.116517825425,30.066337229525235
4.0,8.0,1,16,0.11243526664497934,2.398149552359265,0.301473012928402,4567.572858589948,27.705765442904784
4.0,8.25,1,17,0.11147416094653602,2.3781408276132026,0.3045041954376927,4573.729266403753,26.7865035832224
4.0,8.5,1,18,0.10514550261176196,2.355145502611762,0.30802548642284466,4574.934132023526,25.248999358857372
4.0,8.75,1,19,0.09944545492438255,2.3347395725714413,0.31118434715571563,4574.003076470595,23.855281734991106
4.0,9.0,1,20,0.09575425699606682,2.3179764792182893,0.31380351428911846,4577.161803435667,22.70150867574544
4.0,9.25,1,21,0.09189157604448069,2.3024178918339544,0.3162542039466012,4579.404499765795,21.669956803811242
4.0,9.5,1,22,0.09099396206589458,2.290993962065895,0.3180658058316237,4575.039308938611,21.00623203839457
4.0,9.75,1,23,0.09811295149843334,2.288589141974624,0.31844848137208004,4566.572357484073,21.151319578558834
4.0,10.0,1,24,0.09439712116572396,2.2762153029839056,0.3204248038596815,4564.47862198208,19.94290470619748
4.0,10.25,1,25,0.09755353157416609,2.2714665750524268,0.3211865128970893,4569.361755949581,19.933565871108996
4.0,10.5,1,26,0.1050116569992494,2.271678323665916,0.3211525092977861,4575.013705185802,20.393953928580768
4.0,10.75,1,27,0.10450032858998473,2.264500328589985,0.3223071957068569,4578.131323044491,20.07022554202114
4.0,11.0,1,28,0.10100936224451411,2.254855516090668,0.3238652456973011,4576.998289334567,19.408744643293822
4.0,11.25,1,29,0.10685486491169831,2.255003013059847,0.32384136200692354,4570.2937492193505,19.502622135556518
4.0,11.5,1,30,0.11686713097171074,2.2597242738288537,0.3230777938536894,4562.2990516953,19.929527146690507
4.0,11.75,1,31,0.12448949352900215,2.2624205280117606,0.322642537383589,4555.594206432464,20.17164515599683
4.0,12.0,1,32,0.13518292042717728,2.268516253760511,0.3216606642396446,4548.042570979854,20.61408243343662
4.0,12.25,1,33,0.14235254439113137,2.2713848024556476,0.32119964529316003,4541.649748428658,20.77310388152234
4.0,12.5,1,34,0.1381144212897285,2.2631144212897283,0.322530617055964,4541.143654386405,20.112013643493427
4.0,12.75,1,35,0.1449859094928502,2.266198030704971,0.32203372098901617,4546.192376766415,20.36359947220655
4.0,13.0,1,36,0.14849433913277313,2.2661413979563028,0.32204283994551525,4549.9963985889635,20.412893588712553
4.0,13.25,1,37,0.1445162963030954,2.2588020105888096,0.3232268095954569,4549.356838270096,19.85794913668907
4.0,13.5,1,38,0.14929763082412756,2.2604087419352386,0.3229672445487497,4544.260294835059,19.88265436801458
4.0,13.75,1,39,0.1554097013983701,2.263517809506478,0.3224655710906478,4538.8922596727025,19.994175924152046
4.0,14.0,1,40,0.15432445907703546,2.259587616971772,0.3230998700058456,4535.8625677588325,19.607372954773716
4.0,14.25,1,41,0.15221494562070514,2.254779048184808,0.3238776285825826,4538.337076070254,19.12768541305765
4.0,14.5,1,42,0.1545993590814061,2.254599359081406,0.3239067285301448,4541.9298172058325,19.068735868485266
4.0,14.75,1,43,0.15360314352116397,2.25116411913092,0.32446355526865156,4544.484106647158,18.771942971688656
4.0,15.0,1,44,0.15009342519888022,2.2453315204369755,0.3254111692143577,4544.988591380317,18.168886283387952
4.0,15.25,1,45,0.14670300048751314,2.239726256301467,0.3263244561982943,4545.215956473504,17.73022882091948
4.0,15.5,1,46,0.14491663396753846,2.235825724876629,0.3269614965934445,4546.9601827188735,17.432295901166537
4.0,15.75,1,47,0.14424906225790218,2.2331379511467913,0.327401191237804,4549.1379883534955,17.219021490272596
4.0,16.0,1,48,0.14121722905985576,2.228173750798986,0.32821484315656546,4549.413743360666,16.856362710170373
4.0,16.25,1,49,0.13999898259400892,2.2251053655727326,0.32871877440941377,4547.586766835121,16.61439522545749
4.0,16.5,1,50,0.13950281006739504,2.2228361434007287,0.3290919540418755,4545.38207484455,16.407269537047814
4.0,16.75,1,51,0.13890718864456356,2.220539841705788,0.32947001824363925,4543.115121442181,16.17229351817662
4.0,17.0,1,52,0.13867628759998327,2.2186762875999833,0.3297771539150219,4540.656405537513,15.95349648213662
4.0,17.25,1,53,0.13740489905041145,2.2158362715994313,0.3302457727543955,4538.753700554094,15.662867107977302
4.0,17.5,1,54,0.1353791293967543,2.212302206319831,0.3308298436982439,4537.610105712479,15.356255201668924
4.0,17.75,1,55,0.13564197479685994,2.2111136729100673,0.3310265032876706,4535.081711233075,15.181404565844646
4.0,18.0,1,56,0.1411547357291785,2.2152288098032527,0.330346093834079,4530.6894254525305,15.285177611357751
4.0,18.25,1,57,0.14749361250464363,2.2202208852319165,0.32952256573125094,4526.29904719281,15.440152535003897
4.0,18.5,1,58,0.1620372579927654,2.233465829421337,0.32734752176835374,4519.9179548799075,15.973379071497229
4.0,18.75,1,59,0.19575569850702804,2.265931137103519,0.3220766982263317,4510.73356487478,17.333364951711822
4.0,19.0,1,60,0.23856493250669558,2.307530449748075,0.31544680239144124,4499.740202325024,18.85616904367233
4.0,19.25,1,61,0.25473025685525147,2.322526867024743,0.31309036203406454,4492.73260600527,19.21709852063833
4.0,19.5,1,62,0.25998716129451865,2.3266538279611857,0.3124449722907869,4488.213519137049,19.175261379886223
4.0,19.75,1,63,0.27414039592539996,2.3397141664172034,0.31041130108269266,4482.436178667392,19.484939830239423
4.0,20.0,1,64,0.31633857463365816,2.380854703665916,0.30409128232782573,4472.130406731941,20.655444971599827
4.0,20.25,1,65,0.37412587292525207,2.4376179364173156,0.2955820049221127,4459.496179256189,22.129400272943492
4.0,20.5,1,66,0.4190396796833278,2.481539679683328,0.28916152416879914,4448.6244660428065,23.09679775412478
4.0,20.75,1,67,0.4564773812559451,2.518015842794407,0.2839355732252069,4438.735209929112,23.783921032355142
4.0,21.0,1,68,0.5132253189858391,2.5738313795918994,0.2761211142433421,4426.471738649654,24.85705793972815
4.0,21.25,1,69,0.5817288895214136,2.641430382058727,0.266944317497588,4413.842497239503,26.122851387316352
4.0,21.5,1,70,0.6354521928239476,2.6942757222357123,0.2599833051166971,4402.457486886527,26.948438759980103
4.0,21.75,1,71,0.6585669175839327,2.7165379320766863,0.2571054502363271,4394.655037485795,27.107995315776485
4.0,22.0,1,72,0.6783654779581405,2.7355083351009974,0.25467828251589814,4387.22346667054,27.18061438775347
4.0,22.25,1,74,0.7522349983374719,2.8077905538930272,0.24563826887648174,4367.520999899823,27.85363893382327
4.0,22.5,1,75,0.8173259470323923,2.872120467580338,0.2378630398447422,4355.326344155,28.65540306474324
4.0,22.75,1,76,0.9889928615531415,3.0430469156071953,0.2183789422992576,4333.154734321552,30.953058351652256
4.0,23.0,1,77,1.2520900472499228,3.3054233805832562,0.19152983420709538,4305.18021881313,34.1507561877175
4.0,23.25,1,78,1.5374477667032067,3.5900793456505755,0.1661208617321756,4275.446068250145,37.061383740200455
4.0,23.5,1,79,1.7534618438342455,3.8054098957822977,0.1491645905860388,4249.79261002769,38.77848692162667
