Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,12.5,1,48,0.12165041962161116,2.2086069413607414,0.33144166069509207,5114.073781015048,12.127293603723777
0.5,12.75,1,49,0.12046581840314596,2.2055722013818695,0.331944962074917,5112.637042814326,11.908023698727503
0.5,13.0,1,50,0.12104806152873598,2.2043813948620694,0.3321426620372044,5110.599257540364,11.794606119883598
0.5,13.25,1,51,0.12255625847448619,2.2041889115357107,0.33217462953768967,5108.170445024429,11.711786915952942
0.5,13.5,1,52,0.1270601395191189,2.207060139519119,0.33169809713197473,5105.041454963077,11.77604415758613
0.5,13.75,1,53,0.1465473933938256,2.2249787659428453,0.3287395829055824,5099.420108165291,12.485317829907965
0.5,14.0,1,54,0.1635526871650147,2.240475764088092,0.3262021877495705,5094.100838228907,13.02134167358932
0.5,14.25,1,55,0.16256721084564582,2.2380389089588535,0.32659988371942916,5092.336691330109,12.8042278448427
0.5,14.5,1,56,0.16000125081445085,2.234075324888525,0.3272477785520288,5092.986274797311,12.578212561899166
0.5,14.75,1,57,0.1576586697627081,2.230385942489981,0.32785200678501364,5093.767382033537,12.351396236661978
0.5,15.0,1,58,0.1550041866979871,2.226432758126559,0.3285006773657906,5093.399501695347,12.111418727501363
0.5,15.25,1,59,0.15994770743133624,2.230123146027828,0.32789508878914764,5089.983507431144,12.130103540234986
0.5,15.5,1,60,0.16613254288191007,2.2350980601232897,0.3270804774150546,5086.693492109788,12.223042914911911
0.5,15.75,1,61,0.16363303209235014,2.2314296422618414,0.327680961886433,5086.118032954125,11.991754243033679
0.5,16.0,1,62,0.16623879359129143,2.232905460257958,0.32743925234695437,5088.642449962505,11.95023331607706
0.5,16.25,1,63,0.1647679303420364,2.23034170083384,0.32785925922310294,5089.702141458573,11.793176221296438
0.5,16.5,1,64,0.16408681777225298,2.2286029468045108,0.3281444164637312,5088.2599484514785,11.649179420910732
0.5,16.75,1,65,0.16558873462084686,2.2290807981129106,0.3280660237097485,5086.148652411457,11.58053745229013
0.5,17.0,1,66,0.16528535527028326,2.2277853552702833,0.3282785879346798,5084.638869614509,11.457761081585227
0.5,17.25,1,67,0.1679412996066271,2.2294797611450887,0.32800058712887276,5082.350543034322,11.43711882118754
0.5,17.5,1,68,0.18077248955989933,2.24137855016596,0.32605497558050905,5078.031415347367,11.726898540615215
0.5,17.75,1,69,0.19426825395810676,2.2539697464954203,0.3240087124583778,5073.7185372151025,12.020701696184222
0.5,18.0,1,70,0.20219531898177706,2.2610188483935416,0.32286873737361976,5070.268757631608,12.13041963140693
0.5,18.25,1,71,0.20942543305772504,2.2673964475504786,0.32184081347266513,5067.055981898051,12.221164824914117
0.5,18.5,1,72,0.22153780948689444,2.2786806666297514,0.32003006537181333,5062.834745366912,12.421906331358143
0.5,18.75,1,73,0.24848656704643718,2.304824595215451,0.31587386780054366,5056.995288672134,13.00593948738088
0.5,19.0,1,74,0.3146322484910669,2.370187804046622,0.30571747066176724,5047.897100546598,14.458653363201309
0.5,19.25,1,75,0.40885033565550644,2.4636448562034516,0.29176038056615305,5036.135960126446,16.24479166953153
0.5,19.5,1,76,0.4723063471694392,2.526360401223493,0.28275338266427796,5027.226557725514,17.250993853649764
0.5,19.75,1,77,0.5318509780610817,2.585184311394415,0.2745581623720424,5018.26349322184,18.071139441501515
0.5,20.0,1,78,0.5886731025522731,2.641304681499642,0.2669610955498121,5009.675577295113,18.777869851616455
0.5,20.25,1,79,0.6368852801689878,2.68883333211704,0.26069173385132305,5001.8990327550955,19.303658659139078
0.5,20.5,1,80,0.6571920320214464,2.7084740833034973,0.2581441725888953,4996.4145489396205,19.382769950594376
0.5,20.75,1,81,0.6600390738791398,2.710671985271545,0.25786064061881253,4993.297911259978,19.237323320304444
0.5,21.0,1,82,0.6663308884701793,2.7163308884701793,0.2571320676338785,4989.813736067397,19.149068767459205
0.5,21.25,1,83,0.6808528936026763,2.730235609652059,0.25535059268398563,4985.329520074878,19.165240447159082
0.5,21.5,1,84,0.70934403169842,2.758124519503298,0.2518145790428186,4979.700512633309,19.372584488137203
0.5,21.75,1,85,0.7705375764541451,2.8187303475384824,0.24429832091946002,4971.597833950055,19.97560739697597
0.5,22.0,1,86,0.8620685605099585,2.9096876081290057,0.2334368229366387,4961.019991149617,20.86009955877054
0.5,22.25,1,87,0.9486282438973959,2.9956870674268075,0.2236118520057687,4950.871653085507,21.611898754429717
0.5,22.5,1,88,1.0170316078522872,3.063543235759264,0.21615238846828927,4942.143855218579,22.125223954718766
0.5,22.75,1,89,1.0724558107421038,3.1184328222363566,0.21030079601966709,4934.364134564916,22.476446110747126
0.5,23.0,1,91,1.2777630745789268,3.322706894803646,0.1898818110645566,4913.9082182549455,23.991618750900823
0.5,23.25,1,92,1.5074167732513295,3.551861217695774,0.16932580006815076,4896.967526552555,25.681565207179435
0.5,23.5,1,93,1.7217097212846806,3.7656657652407244,0.15215844760536307,4880.689252967136,27.051904281157256
0.5,23.75,1,94,1.86266976674883,3.9061480276183955,0.14183739065124865,4868.139363648507,27.783792847283447
0.5,24.0,1,95,1.9854297836533743,4.028440536341546,0.1334243980666594,4856.486325574846,28.331912564609148
0.5,24.25,1,96,2.0829257642928622,4.125478955782224,0.12710529038013257,4846.673581871328,28.710319349981905
0.5,24.5,1,97,2.192457334903913,4.2345625980618085,0.1203584026154749,4836.181988106053,29.128530401860967
0.5,24.75,1,98,2.353865395007849,4.395532061674516,0.11105096589538391,4823.310184015495,29.817541734879082
0.5,25.0,1,99,2.5557844721030802,4.597021585505142,0.10040826114863725,4808.471964096409,30.65842968544342
0.5,25.25,1,100,2.77444579285058,4.815262119381192,0.09002831385932893,4793.61677297786,31.544569205377364
0.5,25.5,1,101,3.149991474366193,5.190395514770233,0.074631115760702,4773.386147438593,33.13279825160747
0.5,25.75,1,102,3.71610835247053,5.756108352470529,0.05624409752820999,4746.645576595641,35.3698931091807
0.5,26.0,1,103,4.21942130997207,6.2590252703681095,0.0437391089618293,4722.432998930295,37.08825790081668
0.5,26.25,1,104,4.6777565044734,6.71697219074791,0.03478788463903179,4699.474981877494,38.43196506448327
0.5,26.5,1,105,5.178273475791944,7.217108427248255,0.02709098634483658,4675.602595855219,39.78740843286091
0.5,26.75,1,106,5.778247961840022,7.8167095003015605,0.020073499831200773,4649.899574269339,41.35772508497586
0.5,27.0,1,107,6.56422378669214,8.602319024787377,0.013552835217590833,4618.78564764519,43.26426452857682
0.75,1.5,1,3,0.01122643907566577,6.011226439075665,0.04950838550873823,5189.8761064694345,45.261928339591364
0.75,1.75,1,4,0.022123084627335494,4.022123084627335,0.13384651548843401,5124.543358617136,43.43836523013601
0.75,2.0,1,5,0.03119172993504677,3.3645250632683803,0.18595277569206486,5076.440558000454,37.74199268770546
0.75,2.25,1,6,0.03032775737464368,3.0303277573746437,0.21977216592241397,5054.2047686281,28.75734917053193
0.75,2.5,1,7,0.02676855904777341,2.826768559047774,0.24331843059245936,5062.698688984236,22.68680626584844
0.75,2.75,1,8,0.03644312478656843,2.703109791453235,0.2588374822927658,5082.802813951362,23.341503809565864
0.75,3.0,1,9,0.04957450966316398,2.621003081091735,0.2696847646163113,5102.349510090659,24.64296159676113
0.75,3.25,1,10,0.08134409219297242,2.5813440921929725,0.27508585058304513,5126.869445630811,29.166318143283416
0.75,3.5,1,11,0.11642444639916616,2.5608688908436106,0.2779165346558945,5151.588310062054,32.44872753809435
0.75,3.75,1,12,0.10989176304892911,2.509891763048929,0.2850912765122454,5158.89650824228,29.362179146460026
0.75,4.0,1,13,0.10081548640243486,2.4644518500387984,0.2916426798994204,5159.883814666886,26.273332660384085
0.75,4.25,1,14,0.09383426593766127,2.427167599270995,0.2971305128092352,5162.380933633239,24.172768573920912
0.75,4.5,1,15,0.08755195877085652,2.3952442664631644,0.3019112638086199,5160.538178508946,22.240877478587592
0.75,4.75,1,16,0.08379792401162735,2.369512209725913,0.3058207585994314,5156.456234239072,20.706379963545217
0.75,5.0,1,17,0.0788302205546967,2.3454968872213633,0.30951508640256314,5155.098478225498,19.226427291664333
0.75,5.25,1,18,0.07567854491926983,2.3256785449192696,0.312597370587139,5151.962192730167,18.038776786336324
0.75,5.5,1,19,0.07774167621318838,2.313035793860247,0.3145796747997954,5145.762750338413,17.543768956055747
0.75,5.75,1,20,0.08687569916408629,2.3090979213863085,0.3151996722883879,5137.276918385429,17.861992653385727
0.75,6.0,1,21,0.09785847958218309,2.3083847953716568,0.31531208087062734,5128.38324531786,18.279321276346455
0.75,6.25,1,22,0.09996666470336187,2.299966664703362,0.31664204701335286,5122.869553583013,17.887136356787824
0.75,6.5,1,23,0.10375308689833251,2.294229277374523,0.3175517001818243,5116.896509968432,17.659854253135165
0.75,6.75,1,24,0.11455095232780513,2.2963691341459866,0.3172121242971955,5108.577325512642,17.939112479335932
0.75,7.0,1,25,0.11352511804680972,2.2874381615250705,0.31863179810363884,5104.613090135293,17.294266971600535
0.75,7.25,1,26,0.10912818082043046,2.275794847487097,0.3204921731259263,5105.25962664316,16.578366251778185
0.75,7.5,1,27,0.10532472506586171,2.2653247250658617,0.3221743686261367,5106.3737512185035,15.890052722705036
0.75,7.75,1,28,0.10281736141612224,2.256663515262276,0.3235726039432759,5104.3582277538235,15.342166767661093
0.75,8.0,1,29,0.1101403989257134,2.258288547073861,0.32330980283539146,5098.705105296251,15.514950991799433
0.75,8.25,1,30,0.1102038022119119,2.2530609450690546,0.3241559757041244,5095.241931313174,15.134359551657303
0.75,8.5,1,31,0.11290699291665428,2.250838027399413,0.3245164620229224,5099.270172154646,15.00299957746563
0.75,8.75,1,32,0.11868066780358837,2.2520140011369216,0.32432570669086924,5103.910854058608,15.094501721400256
0.75,9.0,1,33,0.11554231604174692,2.244574574106263,0.32553435191881613,5102.796730651409,14.627433947082235
0.75,9.25,1,34,0.11615536179037052,2.2411553617903706,0.32609136345098505,5099.756711813666,14.39411905859071
0.75,9.5,1,35,0.11336305317724377,2.2345751743893647,0.32716600145213504,5100.880127011275,13.980938591637024
0.75,9.75,1,36,0.12582686692499462,2.243473925748524,0.3257135506479038,5106.363771789452,14.493894859142111
0.75,10.0,1,37,0.14096095311052823,2.2552466673962424,0.32380191173395123,5111.912320617923,15.128421440054284
0.75,10.25,1,38,0.13922363891686632,2.2503347500279776,0.3245981331943017,5113.796343967935,14.81903123919196
0.75,10.5,1,39,0.1379227149144755,2.2460308230225836,0.3252974086677691,5111.629652654487,14.50311883099828
0.75,10.75,1,40,0.13567256943998904,2.2409357273347257,0.3261271758669102,5110.072994469416,14.154700587107552
0.75,11.0,1,41,0.13239709877243108,2.234961201336534,0.3271028600995179,5110.536708038079,13.762301742474692
0.75,11.25,1,42,0.13069272936639803,2.2306927293663983,0.32780172029537663,5112.2398968901525,13.449854172676906
0.75,11.5,1,43,0.1313666389852095,2.2289276145949657,0.3280911518258546,5114.710697787735,13.296142573089595
0.75,11.75,1,44,0.13065149681151594,2.225889592049611,0.3285899046936563,5116.500961231117,13.102029591873558
0.75,12.0,1,45,0.1276822251584223,2.220705480972376,0.32944273278744834,5116.511811329293,12.787516925785024
0.75,12.25,1,46,0.12595440625194587,2.216863497161037,0.330076197856348,5115.147511322243,12.514489533458123
0.75,12.5,1,47,0.12405343020201152,2.2129423190909003,0.3307239764368931,5114.003365691086,12.248745426192599
0.75,12.75,1,48,0.12278892481900223,2.2097454465581325,0.3312530403598269,5112.567967534071,12.024454593933688
0.75,13.0,1,49,0.12332989301010393,2.2084362759888276,0.33146994470899543,5110.531103381882,11.907343132927236
0.75,13.25,1,50,0.12481638784655566,2.2081497211798893,0.3315174402647716,5108.103242069141,11.821304425342483
0.75,13.5,1,51,0.12935757102607998,2.2109902240873045,0.33104693633434007,5104.97487889687,11.884010525047518
0.75,13.75,1,52,0.14916824618106436,2.2291682461810645,0.32805167965334064,5099.353398115335,12.598511806084472
0.75,14.0,1,53,0.1664371691375671,2.244868541686587,0.32548650716223115,5094.034138449291,13.137743122866432
0.75,14.25,1,54,0.16537437593848714,2.2422974528615645,0.3259052035916267,5092.271263745412,12.91629239515991
0.75,14.5,1,55,0.16271047356982696,2.2381821716830346,0.3265764897627802,5092.9223208972235,12.686170205085169
0.75,14.75,1,56,0.16027787685234995,2.234351950926424,0.3272025190538938,5093.705028671078,12.455410685394549
0.75,15.0,1,57,0.15752837495989902,2.2302556476871715,0.3278733661870482,5093.338414799087,12.211398918872446
0.75,15.25,1,58,0.16250654260196418,2.233935114030536,0.32727072120212447,5089.92316658343,12.228463632300262
0.75,15.5,1,59,0.16874639845384448,2.238921837050336,0.3264557334343489,5086.633601560777,12.320514354369712
0.75,15.75,1,60,0.16615892116012945,2.2351244384015088,0.3270761635335862,5086.059352949561,12.085574814754871
0.75,16.0,1,61,0.16877160157409637,2.2365682117435877,0.32684013681323815,5088.585751383888,12.04250450602056
0.75,16.25,1,62,0.1672373929539845,2.2339040596206514,0.3272758028411359,5089.646704168166,11.88275333222021
0.75,16.5,1,63,0.16650240014975012,2.2320761706415535,0.32757505148519983,5088.205267993991,11.736093224521309
0.75,16.75,1,64,0.16798536245464774,2.232501491486906,0.3275053966429694,5086.094583295264,11.66548286525183
0.75,17.0,1,65,0.16763663586962277,2.231128699361686,0.327730272225737,5084.585477570266,11.540368730538198
0.75,17.25,1,66,0.17029251073693996,2.2327925107369397,0.3274577449224889,5082.297641121652,11.51827043397942
0.75,17.5,1,67,0.18327351371030995,2.244811975248772,0.32549571309855085,5077.97874332233,11.809112786449601
0.75,17.75,1,68,0.19692438130867038,2.257530441914731,0.3234323774798048,5073.6660582170025,12.103972936916904
0.75,18.0,1,69,0.20492174917268582,2.2646232417099994,0.3222873884239931,5070.21664578421,12.213286127697547
0.75,18.25,1,70,0.2122104211456489,2.2710339505574133,0.32125599698842194,5067.004213908097,12.303495354613103
0.75,18.5,1,71,0.22444721504012174,2.282418229532875,0.31943255760131556,5062.783290128783,12.504536363802908
0.75,18.75,1,72,0.25172225776951945,2.3088651149123764,0.31523636468604843,5056.9437855431015,13.091704608406037
0.75,19.0,1,73,0.31872221877093776,2.3750602469399515,0.30497358171015576,5047.8449859507855,14.553801112839066
0.75,19.25,1,74,0.4141490876456321,2.4697046432011875,0.2908777155516004,5036.083018214666,16.35133069970773
0.75,19.5,1,75,0.47837093120343493,2.5331654517513797,0.28179294202466687,5027.173161722012,17.363064580840724
0.75,19.75,1,76,0.5386080491948091,2.592662103248863,0.2735335346587904,5018.209779825786,18.187276508085773
0.75,20.0,1,77,0.5960688598280717,2.649402193161405,0.2658824203772915,5009.621608749705,18.897186418205713
0.75,20.25,1,78,0.6447926836163822,2.6974242625637506,0.2595743431490825,5001.844929241636,19.42485803629671
0.75,20.5,1,79,0.6652452810479087,2.7171933329959606,0.2570212104655691,4996.3607281727855,19.50286819988308
0.75,20.75,1,80,0.6680189569133087,2.7193010081953597,0.25675049452043525,4993.2445914807895,19.354919795943268
0.75,21.0,1,81,0.6742813421322974,2.724914253524702,0.25603090304657816,4989.760818187769,19.264588133880313
0.75,21.25,1,82,0.6888737559943179,2.7388737559943177,0.25425009306983354,4985.276906019844,19.279386146215966
0.75,21.5,1,83,0.7176010248693311,2.7669837409187137,0.2507016053271238,4979.6480044090895,19.486583007310667
0.75,21.75,1,84,0.7794127418900382,2.828193229694916,0.24314516799733224,4971.545158166026,20.091906719695135
0.75,22.0,1,85,0.8719017004916244,2.920094471575962,0.23222530512540518,4960.967017896741,20.98034807881582
0.75,22.25,1,86,0.9593386210525525,3.0069576686715997,0.222355275914382,4950.8184551765635,21.735192511674992
0.75,22.5,1,87,1.0283906347915959,3.0754494583210077,0.21486943182688525,4942.090568097219,22.250071239454243
0.75,22.75,1,88,1.0843013235415422,3.130812951448519,0.20900304124237787,4934.310864684394,22.601858630724625
0.75,23.0,1,90,1.291595805210437,3.3370503506649825,0.18852490188425083,4913.854464030478,24.122790680905062
0.75,23.25,1,91,1.5236016222627617,3.5685454424874807,0.16791914062559218,4896.913055646533,25.820789954773947
0.75,23.5,1,92,1.740026155728381,3.784470600172825,0.1507344951481335,4880.634223548766,27.19718378501262
0.75,23.75,1,93,1.8822834426456598,3.9262394866017036,0.1404196635670273,4868.084123168953,27.931456035118202
0.75,24.0,1,94,2.006118712523572,4.049596973393137,0.132020444383361,4856.430997868703,28.480901882270018
0.75,24.25,1,95,2.104402906759368,4.14741365944754,0.12571889836182853,4846.618240650944,28.85969930753333
0.75,24.5,1,96,2.214830126000834,4.257383317490196,0.11899287534122469,4836.126628082151,29.278502291988467
0.75,24.75,1,97,2.377647585720004,4.4197528488778985,0.10971420567234871,4823.254669639351,29.9695205229281
0.75,25.0,1,98,2.5813574692214707,4.623024135888138,0.09911127521885764,4808.416247526413,30.81316020337352
0.75,25.25,1,99,2.801942463125382,4.843179576527444,0.0887803632274691,4793.560810063551,31.70223307865387
0.75,25.5,1,100,3.180938759913996,5.221755086444608,0.07347004232811043,4773.329616348101,33.29692911226499
0.75,25.75,1,101,3.7523184026082066,5.792722443012248,0.05522380208167156,4746.588220826623,35.54362489285357
0.75,26.0,1,102,4.260172687066327,6.300172687066327,0.04284842702273402,4722.3750505333155,37.26878138678993
