Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.0,16.0,2,20,0.28059761872664724,4.986479971667824,0.08264177416240072,4588.626450004055,47.64138338158296
11.0,16.25,2,21,0.266537066541604,4.933203733208271,0.08487277855318628,4592.195986543215,43.62814960802798
11.0,16.5,2,22,0.2543225937287913,4.885901541097213,0.08690403887234872,4588.084485521407,40.285812171440284
11.0,16.75,2,23,0.26817603185399796,4.868176031853998,0.08767767123745061,4569.529850307966,39.26858624951474
11.0,17.0,2,24,0.28716282029030665,4.858591391718877,0.08809885912829479,4551.595537276605,38.94270477045014
11.0,17.25,2,25,0.28315196987674335,4.828606515331289,0.08942962662680937,4542.371486431063,37.037167335783174
11.0,17.5,2,26,0.271724392443009,4.793463522877791,0.09101492622740111,4540.374467754074,34.56147474669788
11.0,17.75,2,27,0.26094223991551885,4.760942239915519,0.09250698535554935,4541.265398771286,32.429529278588355
11.0,18.0,2,28,0.25094226289679916,4.730942262896798,0.09390504832360405,4540.704264869086,30.455982195929852
11.0,18.25,2,29,0.24279384992191527,4.704332311460377,0.0951628013439165,4537.656976814778,28.71527390882309
11.0,18.5,2,30,0.23687203035225018,4.681316474796695,0.09626425264018687,4533.4539908058205,27.387971707284045
11.0,18.75,2,31,0.23228938101303073,4.6608608095844595,0.09725387954436422,4528.89290360776,26.250948093213733
11.0,19.0,2,32,0.2249601624445288,4.638753265892805,0.09833486521772783,4527.376506267244,25.013911098219594
11.0,19.25,2,33,0.21895215718585206,4.618952157185852,0.09931327027990136,4530.0451213072665,23.8475685255217
11.0,19.5,2,34,0.2204109251801029,4.607507699373651,0.09988319260373162,4536.849284780628,23.110182566770757
11.0,19.75,2,35,0.22699483718062508,4.601994837180625,0.10015889354260155,4545.294276719176,22.650527004819228
11.0,20.0,2,36,0.22273908447941582,4.5863754481157795,0.10094416628476356,4548.667983910266,21.73989642267626
11.0,20.25,2,37,0.21689871123518784,4.5698398877057755,0.10178221007171494,4547.217845335623,20.86484102008776
11.0,20.5,2,38,0.21149241260773352,4.554349555464876,0.10257359092884594,4545.716059910136,20.07669767412869
11.0,20.75,2,39,0.206447312558931,4.539780645892264,0.10332351168003714,4544.149232642331,19.314292561727623
11.0,21.0,2,40,0.20808607514219368,4.532410399466518,0.10370497398747444,4539.198989656739,18.89517092523327
11.0,21.25,2,41,0.22718584359036503,4.542975317274576,0.1031586010909438,4530.377883088326,19.26780247150855
11.0,21.5,2,42,0.25092529008647146,4.558617597778779,0.10235493011204652,4520.677867597496,19.747861862949847
11.0,21.75,2,43,0.2541448165138153,4.554144816513815,0.10258409187103142,4515.358889475663,19.396000861720413
11.0,22.0,2,44,0.2484716080982762,4.541154534927545,0.10325255853337292,4514.278965947872,18.696192271279568
11.0,22.25,2,45,0.24370100036800857,4.529415286082294,0.1038603944116764,4512.587434256449,18.076108376105395
11.0,22.5,2,46,0.24691770050923212,4.525987467951092,0.10403855431453998,4507.965374799409,17.81475792702345
11.0,22.75,2,47,0.2497098559179947,4.522437128645267,0.1042234044204992,4503.616746974189,17.557894362025163
11.0,23.0,2,48,0.2481111394601368,4.514777806126803,0.10462331001743827,4500.632458994641,17.139517329511886
11.0,23.25,2,49,0.2505982582054332,4.511467823422825,0.10479660405124296,4496.385377596629,16.86190471732848
11.0,23.5,2,50,0.2639733024804076,4.519292451416578,0.10438740780442661,4489.778567688542,16.92897143462916
11.0,23.75,2,51,0.265036511011735,4.5150365110117345,0.10460977761199239,4486.276146159364,16.657073359407594
11.0,24.0,2,52,0.26044996382967955,4.505347923013353,0.105117767562846,4487.495514591192,16.180603583854896
11.0,24.25,2,53,0.25814167915106745,4.498141679151067,0.10549720286182701,4489.979807494542,15.758465185479757
11.0,24.5,2,54,0.25396610909191886,4.489260226738978,0.10596672880172352,4488.704289320091,15.304820792805343
11.0,24.75,2,55,0.26109278532068464,4.491862016089915,0.10582896687475532,4484.131261800349,15.237020220468834
11.0,25.0,2,56,0.26299304544490565,4.489408139784528,0.10595889216072041,4480.727170846804,15.015907115474526
11.0,25.25,2,57,0.2589341356164306,4.481156357838653,0.10639697010686144,4481.858600620042,14.61708982191634
11.0,25.5,2,58,0.2548445123275141,4.473026330509332,0.10683035550622591,4482.866268253967,14.199814452098874
11.0,25.75,2,59,0.258481017120678,4.472766731406392,0.10684422293842774,4479.328653540018,14.053899328536115
11.0,26.0,2,60,0.27214917436372077,4.482675490153194,0.1063161852537364,4474.126870168794,14.175726297641154
11.0,26.25,2,61,0.2752387629972785,4.4821353147214165,0.106344903827466,4470.856336805771,14.026903499365211
11.0,26.5,2,62,0.2739497593660503,4.477339589874525,0.10660021024878703,4468.544475350883,13.727124082783927
11.0,26.75,2,63,0.27296272733714805,4.472962727337149,0.10683375293499527,4466.171667456177,13.437440747816982
11.0,27.0,2,64,0.2732631620263014,4.469984473501712,0.10699296046289909,4463.589548418463,13.210422375192799
11.0,27.25,2,65,0.280919739424756,4.47446812652153,0.10675336946882515,4459.629242335422,13.174754544073288
11.0,27.5,2,66,0.3251496095840076,4.5156258000601985,0.10457895945426154,4451.732201390789,13.942244767058698
11.0,27.75,2,67,0.41360638333499333,4.601106383334994,0.10020339670369188,4441.549969139734,15.49870704215055
11.0,28.0,2,68,0.4922432428564693,4.676858627471854,0.09647905761375494,4431.800183255314,16.65921809299132
11.0,28.25,2,69,0.5522853752781816,4.734103557096363,0.09375673482784432,4423.102791126342,17.381851249234945
11.0,28.5,2,70,0.6524213126159393,4.831525790227879,0.08929918701522768,4412.111253731743,18.60647937989239
11.0,28.75,2,71,0.816876853370028,4.993347441605322,0.08235849085082478,4398.9758034403985,20.535879445462392
11.0,29.0,2,72,1.0248555217323818,5.198768565210643,0.07431932383014594,4384.318529870123,22.688626931843068
11.0,29.25,2,73,1.2365835525940057,5.408012124022577,0.06693682184375062,4369.648728098277,24.58759439542662
11.0,29.5,2,74,1.5200349864805993,5.689049070987641,0.0581619140923956,4352.557837020142,26.881458568447893
11.0,29.75,2,75,1.8559076235336258,6.022574290200293,0.049228274031964225,4335.363196771154,29.346400879774354
11.0,30.0,2,76,2.2066282498744054,6.371011811518241,0.04135731760241181,4317.496117114057,31.60107874827758
11.0,30.25,2,77,2.562484554389507,6.7246467165516695,0.034654650171197066,4298.999497918163,33.605569094702446
11.0,30.5,2,78,2.943504809337191,7.103504809337191,0.028674346541418986,4280.993232852714,35.594649506312486
11.0,30.75,2,79,3.431382196779933,7.589276933622038,0.022491035602878212,4260.885809582302,37.983291777939705
11.0,31.0,2,80,3.8935068494406724,8.049351005284828,0.017869221727847162,4242.285835371823,40.036366797704694
11.0,31.25,2,81,4.295735054580488,8.449581208426642,0.014628397513719128,4224.620253428838,41.604325164173964
11.0,31.5,2,82,4.7364709152440145,8.88836964942123,0.011746677730524225,4204.56279534857,43.13161156696676
11.0,31.75,2,83,5.175931111383592,9.325931111383593,0.009438430665634795,4185.3253202550695,44.5583808700694
11.0,32.0,2,84,5.695156873694501,9.84330502184265,0.00728707891406592,4164.458267371998,46.18104421362302
11.0,32.25,2,85,6.194553297925962,10.340894761340596,0.0056820262218077715,4144.943797173939,47.64098369227835
11.0,32.5,2,86,6.668134513455021,10.812712826708033,0.004487962738120557,4126.291151367228,48.915441387147744
11.0,32.75,2,87,7.171764795137603,11.314621937994746,0.0034918940962558025,4106.636176075556,50.17409568254814
11.0,33.0,2,88,7.650084310823058,11.791260781411292,0.0027514413132187525,4088.1234087523903,51.29391230416156
11.0,33.25,2,89,8.233847590206276,12.373382473927206,0.0020566203773165486,4067.165244573102,52.63028958562273
11.0,33.5,2,90,8.7824233870652,12.920354421547959,0.0015645184363039116,4047.7559783668203,53.813983345249774
11.0,33.75,2,91,9.183857206776628,13.320220843140264,0.0012810049120005969,4031.14157232411,54.51017562362385
11.0,34.0,2,92,9.523413620116944,13.658245080791101,0.0010818069431568263,4014.6723134994886,54.92018181756878
11.25,12.25,2,4,0.06478116634193895,16.064781166341938,0.0003247708883457873,4515.451680467012,inf
11.25,12.5,2,5,0.06986487272580057,10.069864872725802,0.006506637714032028,4525.835268308121,inf
11.25,12.75,2,6,0.05451739629980902,8.054517396299808,0.017823121603010257,4523.232217248802,18.56594867579856
11.25,13.0,2,7,0.06165969233644277,7.061659692336443,0.029280607382444826,4515.993616594275,77.8114217274884
11.25,13.25,2,8,0.051386347396273575,6.451386347396273,0.03972823346300062,4516.1344425688685,69.0581141517613
11.25,13.5,2,9,0.0545751620932003,6.0545751620932,0.04844686827377912,4521.271127659869,inf
11.25,13.75,2,10,0.04970187128072779,5.763987585566443,0.05602295324871831,4519.274047363556,inf
11.25,14.0,2,11,0.1263280750178196,5.6263280750178195,0.0600148025807373,4596.078120086915,70.06186424883232
11.25,14.25,2,12,0.2375259891396156,5.570859322472948,0.06170257213128922,4702.132729689486,84.09500846025236
11.25,14.5,2,13,0.24908256646108118,5.449082566461081,0.06557627675759126,4749.491847959648,76.70716629755236
11.25,14.75,2,14,0.2296289857764611,5.320538076685552,0.06992940552225319,4741.579597765097,67.12127097467902
11.25,15.0,2,15,0.24241668646258405,5.242416686462584,0.07271494510900671,4706.099328277191,63.12907099352615
11.25,15.25,2,16,0.270647177874791,5.193724100951714,0.07450701101237098,4668.472312371906,62.035892051216116
11.25,15.5,2,17,0.2903377397342469,5.147480596877104,0.07624981433575093,4635.864335168199,59.85834119058404
11.25,15.75,2,18,0.28527293542727766,5.085272935427278,0.0786587449318847,4617.5014094145345,55.32561715064416
11.25,16.0,2,19,0.26910092285831483,5.019100922858315,0.08130478066178862,4613.823171971346,50.35469049310636
11.25,16.25,2,20,0.25425457545073515,4.960136928391912,0.08373749237585128,4615.31076709422,45.76343993348654
11.25,16.5,2,21,0.24333013131354822,4.909996797980215,0.08586333290910218,4608.689884662134,42.140860696488616
11.25,16.75,2,22,0.2629536184737508,4.894532565842172,0.08652981148961651,4586.536388151914,41.425732490756225
11.25,17.0,2,23,0.28688203865217315,4.886882038652173,0.08686144471525331,4565.678511753928,41.342486462349854
11.25,17.25,2,24,0.2844695205185916,4.855898091947163,0.08821757736489301,4554.598508136783,39.312329764376294
11.25,17.5,2,25,0.2729056938626483,4.818360239317194,0.08988896256196638,4551.452401941097,36.56003416138927
11.25,17.75,2,26,0.26153749231080153,4.783276622745584,0.09147968882717111,4551.62495533066,34.174092378749606
11.25,18.0,2,27,0.2512613337459149,4.751261333745915,0.09295584654754946,4550.277470995418,31.992524969133058
11.25,18.25,2,28,0.24331667151707703,4.723316671517077,0.09426377252357353,4546.324240243187,30.101338974928357
11.25,18.5,2,29,0.2378207597085577,4.699359221247019,0.09539972237728243,4541.303064312876,28.67856562508615
11.25,18.75,2,30,0.23371194229591144,4.678156386740356,0.09641647462474703,4535.984514205557,27.466407176524942
11.25,19.0,2,31,0.22630886734596037,4.65488029591739,0.09754512886036786,4533.975003205989,26.12405680738178
11.25,19.25,2,32,0.2197259558829497,4.633519059331226,0.0985925547691091,4536.433624129577,24.830040622132707
11.25,19.5,2,33,0.2203019133150463,4.620301913315046,0.09924626854381009,4543.286197943872,23.970907350844634
11.25,19.75,2,34,0.2259002560733171,4.6129970302668655,0.09960942253178715,4551.8550419176145,23.402612005839785
11.25,20.0,2,35,0.22106744985505972,4.5960674498550596,0.10045617412736114,4555.066296384161,22.397364523166647
11.25,20.25,2,36,0.21534238478087767,4.578978748417241,0.10131818432539787,4553.225332655902,21.471416747198706
11.25,20.5,2,37,0.21006191996264492,4.563003096433233,0.10213073729705648,4551.369466712385,20.640149811322466
11.25,20.75,2,38,0.20515366302067306,4.548010805877816,0.1028992007997155,4549.455331287859,19.837662130327352
11.25,21.0,2,39,0.20754773929574144,4.540881072629074,0.10326667733958098,4544.010863011587,19.42113644987747
11.25,21.25,2,40,0.2282523131450755,4.5525766374694,0.10266455852502024,4534.547298066393,19.855693510406688
11.25,21.5,2,41,0.25362536536393077,4.569414839048141,0.10180384356633648,4524.199426988273,20.390523570272435
11.25,21.75,2,42,0.25737390309060343,4.565066210782911,0.10202543792272616,4518.482067343904,20.02677380941378
11.25,22.0,2,43,0.2515868189446596,4.551586818944659,0.10271538074110684,4517.211375048338,19.283327786002
11.25,22.25,2,44,0.24678038091520166,4.53946330774447,0.10333990722664586,4515.320078612245,18.62759834517595
11.25,22.5,2,45,0.2503796333334399,4.536093919047725,0.10351415011610622,4510.40054438218,18.35640154545555
11.25,22.75,2,46,0.25348178788961007,4.53255155533147,0.10369765496310676,4505.786116380799,18.08814741860172
11.25,23.0,2,47,0.251969770593066,4.524697043320338,0.10410570293128547,4502.60144890923,17.64791111425813
11.25,23.25,2,48,0.2546943627957591,4.521361029462426,0.10427949686957053,4498.115442270727,17.356030174514
11.25,23.5,2,49,0.2686281622997442,4.5294977275171355,0.103856113299943,4491.194902967121,17.423174102631002
11.25,23.75,2,50,0.26978263295310434,4.5251017818892745,0.10408463726626789,4487.518975998244,17.13539628534882
11.25,24.0,2,51,0.2649517932636223,4.514951793263622,0.10461420885823795,4488.734113203326,16.629330994848825
11.25,24.25,2,52,0.262392457565792,4.507290416749465,0.10501572182414742,4491.251539751687,16.177891790234717
11.25,24.5,2,53,0.25811246521696957,4.49811246521697,0.10549874386724764,4489.884743933539,15.701092565059287
11.25,24.75,2,54,0.26549146686549746,4.500785584512556,0.10535783269237381,4485.126689757451,15.627133002953927
11.25,25.0,2,55,0.26747086002682463,4.498240090796055,0.10549201191290289,4481.583882762685,15.393647362844073
11.25,25.25,2,56,0.26321476929638793,4.489629863636011,0.10594714600499881,4482.718319657126,14.973129768949809
11.25,25.5,2,57,0.25893742639386924,4.481159648616091,0.10639679504263112,4483.72117413761,14.534019589091354
11.25,25.75,2,58,0.26268590553340004,4.4808677237152175,0.10641232611300315,4480.056307370663,14.379516684103985
11.25,26.0,2,59,0.2766665915652132,4.490952305850928,0.10587711467143483,4474.689082748511,14.500119924865
11.25,26.25,2,60,0.27980587764645076,4.490332193435925,0.10590994761783745,4471.3143794756725,14.341995594718105
11.25,26.5,2,61,0.2784618196143857,4.485358371338523,0.10617366402043543,4468.926337908213,14.028002737697182
11.25,26.75,2,62,0.277421319305278,4.480811149813753,0.10641533623580263,4466.480334959457,13.724666106250199
11.25,27.0,2,63,0.2776870806258487,4.477687080625849,0.10658169056411311,4463.825486021313,13.486342731886406
11.25,27.25,2,64,0.2854314357382959,4.482152747213706,0.10634397690314765,4459.764650921305,13.444067913122984
11.25,27.5,2,65,0.3303080280007074,4.523856415097481,0.10414946922445867,4451.682821304128,14.22071950499622
11.25,27.75,2,66,0.4199821411660044,4.610458331642195,0.09973594196547021,4441.274776150526,15.799854525524802
11.25,28.0,2,67,0.4995413709633221,4.687041370963322,0.09598909521452588,4431.320706859234,16.97270482809531
11.25,28.25,2,68,0.5601261365806974,4.744741521196082,0.09325936835252477,4422.452858541621,17.697965187141342
11.25,28.5,2,69,0.661199421857559,4.84301760367574,0.08878755352292694,4411.253482892541,18.932154586819845
11.25,28.75,2,70,0.8272505378653839,5.0063550154773235,0.08182458685485412,4397.876005404418,20.881921668657718
11.25,29.0,2,71,1.0371066090292598,5.213577197264554,0.07377107228820878,4382.959464045749,23.056396721302548
11.25,29.25,2,72,1.2504772455949977,5.4243902890732585,0.06639090899914453,4368.043362937962,24.970951119268985
11.25,29.5,2,73,1.536046178068646,5.707474749497218,0.05762853845171026,4350.675699085598,27.284110615518607
11.25,29.75,2,74,1.874380508436032,6.043394592943074,0.048718458480176106,4333.209838415781,29.770981935256238
11.25,30.0,2,75,2.2272910612936925,6.39395772796036,0.0408855383522034,4315.074714386657,32.04187892683766
11.25,30.25,2,76,2.584913333994702,6.749296895638538,0.03423014988051724,4296.31662446845,34.05626194610341
11.25,30.5,2,77,2.9677188684117164,7.129881030573879,0.02829866877231332,4278.063462760926,36.05545092376863
11.25,30.75,2,78,3.4580011631004424,7.618001163100443,0.02217032532061477,4257.68569410919,38.4586438897475
11.25,31.0,2,79,3.9220408406963165,8.079935577538421,0.017598039260998025,4238.845408411526,40.521892581616534
11.25,31.25,2,80,4.325230158034802,8.481074313878958,0.014399854783366348,4220.966942042748,42.09203006006173
11.25,31.5,2,81,4.766501623288375,8.920347777134527,0.011560352899479107,4200.6845403503385,43.61716584099997
11.25,31.75,2,82,5.206283531285188,9.358182265462403,0.009287451112651716,4181.240077050641,45.04125002232974
11.25,32.0,2,83,5.725997317270629,9.87599731727063,0.007168931503945293,4160.154545998028,46.66273514365128
