Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.25,15.0,1,19,0.21092816128204958,2.4462222789291084,0.2943130920142535,4507.136731915783,21.27402231557842
10.25,15.25,1,20,0.24966207658450013,2.4718842988067227,0.290560881608566,4496.567813194428,22.499823396107992
10.25,15.5,1,21,0.33849235840751424,2.5490186741969882,0.2795681082730619,4480.397185151815,25.35116751444392
10.25,15.75,1,22,0.33887799288463194,2.538877992884632,0.2809892135179377,4474.20733967992,24.61609828133271
10.25,16.0,1,23,0.3263283496118155,2.516804540088006,0.2841075912755768,4476.478183305215,23.5947044851686
10.25,16.25,1,24,0.3211326648007088,2.5029508466188903,0.28608239269373803,4479.8623711258,23.02312250660697
10.25,16.5,1,25,0.3223653838187505,2.4962784272970113,0.28703841739875985,4484.460753998626,22.64206663529035
10.25,16.75,1,26,0.3177084740569664,2.4843751407236327,0.288751861514972,4487.9391446692125,22.058824409496804
10.25,17.0,1,27,0.30582549351677696,2.465825493516777,0.29144244213854337,4488.610614400653,21.275227227928884
10.25,17.25,1,28,0.3007952812167614,2.454641435062915,0.29307676211662104,4485.48663883132,20.686312656918293
10.25,17.5,1,29,0.31049488692153177,2.45864303506968,0.29249096036148714,4479.359229857454,20.526955133263318
10.25,17.75,1,30,0.3155670938823526,2.4584242367394955,0.29252296037870334,4474.211568388947,20.247592505946745
10.25,18.0,1,31,0.31646282927596414,2.4543938637587224,0.29311304306021774,4470.096618367291,19.886687419974553
10.25,18.25,1,32,0.3220900782384433,2.455423411571777,0.29296219494365583,4465.045955788521,19.64117554459391
10.25,18.5,1,33,0.3466502977430846,2.4756825558076008,0.29000959280702193,4458.237894510412,20.017277384103785
10.25,18.75,1,34,0.4252932792961151,2.550293279296115,0.2793899955667522,4445.861286815014,21.666790477138125
10.25,19.0,1,35,0.4724216317368143,2.5936337529489353,0.2734006775455916,4436.180840701056,22.352576501211527
10.25,19.25,1,36,0.4831955633912983,2.6008426222148278,0.2724169965466996,4430.733420866346,22.229567981131606
10.25,19.5,1,37,0.5003317989284557,2.6146175132141702,0.27054718583099663,4424.465939283002,22.22190752046351
10.25,19.75,1,38,0.5295011798078039,2.640612290918915,0.267053532223449,4417.30215471082,22.48109148196322
10.25,20.0,1,39,0.5846235334352692,2.692731641543377,0.2601841002185636,4407.655897416129,23.17935526352316
10.25,20.25,1,40,0.6491932174877496,2.754456375382486,0.25227684891518987,4397.112314972922,23.94503190564678
10.25,20.5,1,41,0.7153173925207661,2.8178814950848685,0.24440202954079576,4386.740769519505,24.665904215798363
10.25,20.75,1,42,0.8049835235009136,2.904983523500914,0.23398652242665624,4374.955500470751,25.67513619339838
10.25,21.0,1,43,0.9351117022936806,3.0326726779034368,0.21951464278797136,4360.397441500172,27.095569345837834
10.25,21.25,1,44,1.0478633752377684,3.1431014704758637,0.20772280938382512,4346.4919521891525,28.065258540895407
10.25,21.5,1,45,1.1019626834829301,3.194985939296884,0.20240331370381162,4337.470319959331,28.322471389751293
10.25,21.75,1,46,1.1813371963090111,3.2722462872181017,0.19473353470475405,4325.8458923871285,28.736526399185745
10.25,22.0,1,47,1.2823326561263884,3.371221545015277,0.18533120217757534,4313.855236719122,29.406580007738643
10.25,22.25,1,48,1.5010507191335416,3.5880072408726718,0.16629306083607118,4296.182910325437,31.17201609216732
10.25,22.5,1,49,1.8397908164300418,3.924897199408765,0.140513936957001,4272.927644706247,33.68908103033255
10.25,22.75,1,50,2.1198605173977496,4.203193850731083,0.12226103053584136,4253.241253620444,35.42511265060504
10.25,23.0,1,51,2.4238887851040154,4.50552143816524,0.1051086481957365,4232.241682914828,37.05686044907935
10.25,23.25,1,52,2.7234908456675857,4.803490845667586,0.09055975020810526,4212.121696608949,38.479465094086
10.25,23.5,1,53,3.0303107268853466,5.108742099434366,0.07774111198854261,4191.769740856086,39.752701268746975
10.25,23.75,1,54,3.284311430015435,5.361234506938512,0.06852084636817021,4173.148656603924,40.542382761600614
10.25,24.0,1,55,3.4889923873082176,5.564464085421425,0.06190018920264528,4157.072331066285,41.02713830185545
10.25,24.25,1,56,3.810492154861104,5.884566228935178,0.05274516790768629,4137.354705129215,42.05182213160367
10.25,24.5,1,57,4.382718658014272,6.455445930741544,0.03964767521144168,4109.519273679254,44.03639123675606
10.25,24.75,1,58,4.990469568719799,7.0618981401483705,0.029277116642157684,4081.1678147304615,45.883787437699326
10.25,25.0,1,59,5.491971496278919,7.56214693487541,0.02279820515396607,4056.35457614156,47.09207562458163
10.5,11.25,1,3,0.08326906467338936,6.08326906467339,0.04775676568583698,4521.6442464664415,35.555695111672144
10.5,11.5,1,4,0.05685922424978304,4.0568592242497825,0.13154193088773244,4517.264683990167,24.357111621507702
10.5,11.75,1,5,0.07326969616703667,3.4066030295003698,0.18208138623384587,4532.869605588471,24.876628902478227
10.5,12.0,1,6,0.13698872192243697,3.136988721922437,0.20835865923770258,4556.832188664387,30.92402524290429
10.5,12.25,1,7,0.12099486506088898,2.920994865060889,0.23212078157936547,4562.902269590045,27.128896624559744
10.5,12.5,1,8,0.10402961930480827,2.770696285971475,0.2502366664849403,4564.16180566763,23.64412264375177
10.5,12.75,1,9,0.0994527220148745,2.670881293443446,0.26304224121361724,4569.795310657354,22.08234292260616
10.5,13.0,1,10,0.08951724656798743,2.589517246567987,0.27396398487811824,4571.948810574189,19.938383102949725
10.5,13.25,1,11,0.08859288520471402,2.533037329649159,0.28181099455495434,4565.875538817832,18.781024744182027
10.5,13.5,1,12,0.10514704734793603,2.505147047347936,0.28576841793348673,4555.351894719653,19.380849531542783
10.5,13.75,1,13,0.15580817565501778,2.5194445392913813,0.2837328167737703,4540.489403117426,22.54615370067992
10.5,14.0,1,14,0.2284244589984238,2.561757792331757,0.277793041890535,4522.593845239465,26.052411819169958
10.5,14.25,1,15,0.24160284844554614,2.5492951561378536,0.2795294631777015,4512.646509064738,25.690267667128808
10.5,14.5,1,16,0.23276799514609467,2.5184822808603804,0.28386936176657507,4508.108974190791,24.329402356065724
10.5,14.75,1,17,0.22033813001149993,2.4870047966781668,0.28837245197276407,4505.657828529918,22.830881797441585
10.5,15.0,1,18,0.21097758856135918,2.4609775885613594,0.2921497416521647,4502.821998117307,21.711421894791634
10.5,15.25,1,19,0.24941181709710802,2.484705934744167,0.2887041067697233,4492.087985196366,22.922216401258822
10.5,15.5,1,20,0.3389486557430425,2.5611708779652647,0.2778745742166719,4475.624682456452,25.82547257927758
10.5,15.75,1,21,0.33777638311814845,2.548302698907622,0.27966820811785587,4469.510625564272,24.992552063129605
10.5,16.0,1,22,0.3252710225669738,2.525271022566974,0.28290743736651175,4472.078164078462,23.936882913303393
10.5,16.25,1,23,0.3206866841506082,2.511162874626799,0.2849101426675121,4475.71616558119,23.36634786112046
10.5,16.5,1,24,0.32299466695795415,2.504812848776136,0.28581617362191575,4480.609848847397,23.004800101877464
10.5,16.75,1,25,0.3188233636940182,2.492736407172279,0.28754721573475894,4484.335988287337,22.417085082956817
10.5,17.0,1,26,0.30655777286350255,2.4732244395301692,0.29036625058904514,4485.150964699801,21.598168065898218
10.5,17.25,1,27,0.3007497412285026,2.460749741228503,0.29218302631779935,4482.080428728052,20.96219850550291
10.5,17.5,1,28,0.30971245030095756,2.4635586041471114,0.2917729633038641,4475.956458125851,20.763140314433436
10.5,17.75,1,29,0.31406785144257504,2.4622159995907236,0.29196889691682765,4470.83091899726,20.446425339520047
10.5,18.0,1,30,0.31430886568602867,2.4571660085431715,0.2927070485972889,4466.750384282202,20.051841642899994
10.5,18.25,1,31,0.3192911131395049,2.4572221476222635,0.2926988325605236,4461.727662957651,19.775782480919222
10.5,18.5,1,32,0.34350007446456776,2.476833407797901,0.28984276175254403,4454.889388601227,20.14245758094277
10.5,18.75,1,33,0.4223837546508119,2.551416012715328,0.279233199338453,4442.408977062856,21.816259497138898
10.5,19.0,1,34,0.4691552213457965,2.5941552213457966,0.2733294019314802,4432.682940554947,22.49614302630628
10.5,19.25,1,35,0.479277789235206,2.600489910447327,0.272465043123398,4427.248318324557,22.351533916331725
10.5,19.5,1,36,0.4957866151802323,2.613433674003762,0.2707073754194247,4420.988315917253,22.32532415154858
10.5,19.75,1,37,0.5244754203649796,2.638761134650694,0.2673008255605102,4413.812403907463,22.574170872055493
10.5,20.0,1,38,0.5792837848565616,2.690394895967673,0.26048826989827734,4404.131334722436,23.27176700519636
10.5,20.25,1,39,0.6435253045762649,2.751633412684373,0.25263318440352034,4393.552452546089,24.037288716403445
10.5,20.5,1,40,0.7093096094982828,2.8145727673930194,0.24480669406122027,4383.148966400652,24.757489156691335
10.5,20.75,1,41,0.7988295502229639,2.9013936527870663,0.23440689026248768,4371.3181724998285,25.772610884293524
10.5,21.0,1,42,0.9290487496745162,3.029048749674516,0.21991275601782048,4356.698069421336,27.20571710535231
10.5,21.25,1,43,1.0414426093721787,3.1390035849819347,0.20814885785289963,4342.756407679042,28.17556569917445
10.5,21.5,1,44,1.0948431610175888,3.190081256255684,0.20290028487637052,4333.731322323354,28.42269820204219
10.5,21.75,1,45,1.1734307405692237,3.266453996383177,0.19529832880706613,4322.105174746769,28.827043960153045
10.5,22.0,1,46,1.2739516405651965,3.3648607314742875,0.18592156909360383,4310.096871970221,29.494726864772684
10.5,22.25,1,47,1.4932177240317832,3.5821066129206725,0.1667844020265577,4292.362890343973,31.27827220529758
10.5,22.5,1,48,1.8333028252326475,3.9202593469717777,0.14084015650281834,4269.02115028393,33.82301823768076
10.5,22.75,1,49,2.1140204342291358,4.199126817207859,0.12250990334848455,4249.276394120151,35.571438299473
10.5,23.0,1,50,2.4184898635132606,4.501823196846593,0.10530318657562619,4228.226906153734,37.21091531839122
10.5,23.25,1,51,2.718362885032323,4.7999955380935475,0.09071815567714883,4208.0663644291735,38.63785368923086
10.5,23.5,1,52,3.0252211206169166,5.105221120616917,0.07787809493595543,4187.683342613214,39.91213283143431
10.5,23.75,1,53,3.2784948321073393,5.356926204656359,0.06866860972272146,4169.054679324855,40.69513355723032
10.5,24.0,1,54,3.4821182824899775,5.5590413594130546,0.062068250820669565,4152.98249162462,41.170683527127586
10.5,24.25,1,55,3.803400454521727,5.878872152634934,0.05289554938227367,4133.2512869081565,42.19403428765929
10.5,24.5,1,56,4.3769817940196685,6.451055868093743,0.039734798684845966,4105.378972583477,44.18863356708962
10.5,24.75,1,57,4.985981480153255,7.058708752880527,0.02932384192003605,4076.9989454738375,46.04302200478746
10.5,25.0,1,58,5.487589505726002,7.559018077154573,0.02283389923722175,4052.1789918412605,47.24995111232807
10.75,11.5,1,3,0.01311364534420263,6.013113645344203,0.04946169127487697,4498.030636937622,13.055115434202456
10.75,11.75,1,4,0.06822184103161237,4.068221841031612,0.13079671950431335,4520.959997387569,26.18507221554457
10.75,12.0,1,5,0.1630678803494192,3.496401213682752,0.17408691258825498,4550.944625555104,36.212652069375395
10.75,12.25,1,6,0.1406358850082598,3.1406358850082596,0.2079790464650324,4558.658984409879,31.08954262703805
10.75,12.5,1,7,0.1179091820540595,2.9179091820540597,0.2324791835626247,4560.611261945826,26.556696728471216
10.75,12.75,1,8,0.11168330365416866,2.778349970320835,0.2492808802439678,4567.162900133853,24.566694693657706
10.75,13.0,1,9,0.09926789506069517,2.6706964664892663,0.26306655098500725,4569.7845862908425,21.936948918669675
10.75,13.25,1,10,0.09643413664947229,2.596434136649472,0.2730181320260933,4563.459296303608,20.37613404130508
10.75,13.5,1,11,0.11238336025831648,2.5568278047027606,0.2784786446766647,4552.440005876781,20.74931343137925
10.75,13.75,1,12,0.16441738781708548,2.5644173878170853,0.2774238788409973,4536.870004682945,23.909507742282532
10.75,14.0,1,13,0.23857336487319578,2.6022097285095596,0.27223084867954245,4518.251988917358,27.405470226033287
10.75,14.25,1,14,0.24964673693543987,2.5829800702687735,0.27486092537850404,4508.132377310843,26.815800651066695
10.75,14.5,1,15,0.23854657858059683,2.5462388862729046,0.27995694845944674,4503.693423378264,25.243605007021774
10.75,14.75,1,16,0.22436490879848553,2.510079194512771,0.28506456022649046,4501.449797794343,23.571508561701265
10.75,15.0,1,17,0.21355475026576357,2.48022141693243,0.28935218242946953,4498.73295308395,22.319943539716583
10.75,15.25,1,18,0.251684573058129,2.501684573058129,0.28626357933068114,4487.797115794601,23.498958263003342
10.75,15.5,1,19,0.34209011545546025,2.577384233102519,0.2756310407270243,4470.991884725943,26.44117384516047
10.75,15.75,1,20,0.33917501989242266,2.561397242114645,0.27784312557560314,4464.945471787578,25.493684856594964
10.75,16.0,1,21,0.32662744950320693,2.5371537652926808,0.28123156264668525,4467.825400834062,24.396264432457404
10.75,16.25,1,22,0.3225997761668505,2.522599776166851,0.2832855475534885,4471.7314661178125,23.82233199602935
10.75,16.5,1,23,0.32596031957223226,2.5164365100484227,0.28415987615006183,4476.93627392576,23.47650853725237
10.75,16.75,1,24,0.32220612664922715,2.5040243084674088,0.28592888462664184,4480.920769005836,22.87903330923229
10.75,17.0,1,25,0.30944563409942866,2.4833586775776895,0.2888986516262732,4481.8814948575155,22.018572861550282
10.75,17.25,1,26,0.302766449549155,2.4694331162158214,0.2909172088070179,4478.8576961797435,21.328894998733503
10.75,17.5,1,27,0.3109435505528126,2.470943550552813,0.2906975860781822,4472.724806115475,21.083530641560216
10.75,17.75,1,28,0.3145275179807778,2.4683736718269316,0.2910713549329764,4467.611942767789,20.723708315354813
10.75,18.0,1,29,0.3140558871782684,2.4622040353264163,0.29197064351857793,4463.558837170945,20.290544322096064
10.75,18.25,1,30,0.3183501898425908,2.4612073326997335,0.29211618373429926,4458.556022442631,19.979216497573248
10.75,18.5,1,31,0.3421976288501055,2.480128663332864,0.2893656019688761,4451.677393514709,20.332445523564818
10.75,18.75,1,32,0.42139652724976884,2.554729860583102,0.27877091425870265,4439.076338485366,22.02654468504527
10.75,19.0,1,33,0.4678203949802736,2.5968526530447895,0.27296100672103507,4429.293178804385,22.6966570961605
10.75,19.25,1,34,0.47724945093447035,2.6022494509344702,0.2722254418985127,4423.8657524694045,22.52718146236744
10.75,19.5,1,35,0.4930986746782517,2.614310795890373,0.2705886797670421,4417.607139626069,22.47929143991815
10.75,19.75,1,36,0.5212882753772122,2.638935334200742,0.2672775447326324,4410.412414614487,22.714995598149788
10.75,20.0,1,37,0.5757893057272022,2.6900750200129164,0.26052993519713863,4400.688021423066,23.409193759605266
10.75,20.25,1,38,0.6397123621095004,2.7508234732206116,0.25273551391525134,4390.065354346574,24.17192772276342
10.75,20.5,1,39,0.705161616434233,2.813269724542341,0.2449662428365466,4379.62231052217,24.889060969515327
10.75,20.75,1,40,0.7945537840687256,2.8998169419634623,0.23459175906457536,4367.737911859202,25.907913454632677
10.75,21.0,1,41,0.9249035098956394,3.027467612459742,0.22008668087980152,4353.046559601874,27.35164316160911
10.75,21.25,1,42,1.0369514517782956,3.136951451778296,0.20836254205251217,4339.061112387687,28.31947323283792
10.75,21.5,1,43,1.0896244377945798,3.187185413404336,0.20319428133664225,4330.028370783822,28.554670923013017
10.75,21.75,1,44,1.167405980154794,3.2626440753928896,0.19567071898989163,4318.395527452875,28.947309409009783
10.75,22.0,1,45,1.2674435615261166,3.36046681734007,0.186330479813929,4306.364551378575,29.610983095818593
10.75,22.25,1,46,1.4873058524604912,3.578214943369582,0.16710925286657236,4288.561440082309,31.41136951405645
10.75,22.5,1,47,1.8288240916206322,3.917712980509521,0.14101958602744033,4265.12417986267,33.98265183657843
10.75,22.75,1,48,2.1102277158401272,4.197184237579258,0.12262895377663265,4245.314389243417,35.742242696760314
10.75,23.0,1,49,2.4151638718953268,4.50027025487405,0.1053849831970061,4224.208727847021,37.38814153126616
10.75,23.25,1,50,2.7153170258931327,4.798650359226466,0.09077919227407172,4204.002291402835,38.818172114603605
10.75,23.5,1,51,3.0222085657123956,5.10384121877362,0.07793184553983981,4183.583457651365,40.0922429214895
10.75,23.75,1,52,3.2747174350782196,5.35471743507822,0.06874448818258204,4164.943682748019,40.8672208494171
10.75,24.0,1,53,3.4772289341453817,5.555660306694401,0.06217326757654577,4148.87306350149,41.33232796930763
10.75,24.25,1,54,3.7982668409203244,5.875189917843401,0.052993026003816994,4129.124933513642,42.35330151941558
10.75,24.5,1,55,4.373226260474399,6.448697958587607,0.03978167183985289,4101.211001942465,44.35705598675983
10.75,24.75,1,56,4.98348319648384,7.057557270557915,0.02934072972387245,4072.7982145431397,46.21754975818754
10.75,25.0,1,57,5.485160924533338,7.557888197260611,0.02284680266353351,4047.968611283967,47.42215497962894
11.0,11.75,1,3,0.10161953762636217,6.101619537626362,0.04732059013418078,4523.024829086802,36.401248265816726
11.0,12.0,1,4,0.20472818057392037,4.2047281805739205,0.12216727213063591,4559.238850889332,44.90174975134547
11.0,12.25,1,5,0.16231929071060688,3.49565262404394,0.17415208461377807,4566.957391137152,36.372491549507615
11.0,12.5,1,6,0.13002353350979606,3.130023533509796,0.20908555290035458,4567.971722342315,30.009561456542883
