Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,11.25,1,33,0.15162611121578082,2.280658369280297,0.3197137596329922,3270.22538456286,5.256072815988354
3.0,11.5,1,34,0.14848478552632227,2.273484785526322,0.3208625653809449,3269.6952271997843,5.117011597093737
3.0,11.75,1,35,0.16407045466138453,2.285282575873506,0.3189754023035099,3267.7213947397677,5.290551308788819
3.0,12.0,1,36,0.1693632733105472,2.2870103321340767,0.3186999654184411,3266.2883815712207,5.281784166307182
3.0,12.25,1,37,0.16478125586721043,2.279066970152925,0.31996825697031905,3266.1370597923055,5.1270873139900095
3.0,12.5,1,38,0.1665297593049223,2.2776408704160334,0.32019649165554437,3265.0698601445047,5.073406271211422
3.0,12.75,1,39,0.2103160799476427,2.318424188055751,0.31373327584771765,3262.0621881664692,5.609618515438632
3.0,13.0,1,40,0.28816866805299823,2.393431825947735,0.30218498591944387,3258.066803907568,6.457502983857024
3.0,13.25,1,41,0.3589463137661997,2.4615104163303023,0.29207191927158543,3254.2246118798816,7.088189547067476
3.0,13.5,1,42,0.4065539181082199,2.50655391810822,0.28556746900336477,3251.0359573999863,7.424107400713771
3.0,13.75,1,43,0.421883931698578,2.5194449073083343,0.2837327645645318,3248.9506118664867,7.446416110003061
3.0,14.0,1,44,0.4156812515225672,2.5109193467606628,0.2849448365592438,3248.1855872072997,7.284642898006932
3.0,14.25,1,45,0.4076320715872717,2.5006553274012253,0.2864109350166069,3247.7353701340976,7.120066036312683
3.0,14.5,1,46,0.4026399802165218,2.4935490711256127,0.28743039984082813,3246.965174984425,6.983497709067876
3.0,14.75,1,47,0.3998506435549734,2.4887395324438626,0.28812243541346616,3246.040371293756,6.869119148717436
3.0,15.0,1,48,0.40352858137926345,2.490485103118394,0.28787107608382484,3244.706771747413,6.809237254404629
3.0,15.25,1,49,0.43090906772837384,2.5160154507070973,0.2842197065330177,3242.393243338424,6.940395673799531
3.0,15.5,1,50,0.5325993289046475,2.615932662237981,0.2703693393773824,3238.2684426785095,7.606753320594568
3.0,15.75,1,51,0.8071438182833787,2.8887764713446034,0.23589034171953635,3231.359053669665,9.218871305076172
3.0,16.0,1,52,1.2728412791108412,3.3528412791108413,0.18704227099790816,3221.974413476216,11.377963098035478
3.0,16.25,1,53,1.7300850382430422,3.808516410792062,0.14893307941102885,3212.4204788567886,13.025326163297601
3.0,16.5,1,54,2.012207690924943,4.08913076784802,0.1294364329090057,3205.182791719074,13.820520159337718
3.0,16.75,1,55,2.2606834666877726,4.336155164800981,0.11439732508882558,3198.513625964402,14.424857461369303
3.0,17.0,1,56,2.5683263451118283,4.642400419185902,0.09815570745757707,3191.0426701427714,15.130062449132796
3.0,17.25,1,57,2.830015932975222,4.902743205702494,0.08617530710480424,3184.157255346752,15.635008740675643
3.0,17.5,1,58,2.997970035017404,5.069398606445976,0.07928555659197904,3178.6956226866346,15.866670802162774
3.0,17.75,1,59,3.202935818685575,5.273111257282066,0.07160748805994475,3172.8325816403208,16.173023355210653
3.0,18.0,1,60,3.589251209759259,5.658216727000638,0.05906549514877448,3164.9617798795516,16.868951316581036
3.0,18.25,1,61,4.160136110177013,6.227932720346504,0.044424402255347356,3155.141414113838,17.866735896269653
3.0,18.5,1,62,4.680016380743991,6.746683047410658,0.03427491533497401,3145.693076583694,18.640436366357
3.0,18.75,1,63,5.027577017716034,7.093150788207837,0.028823178857224904,3138.1185692754325,19.033470001315187
3.0,19.0,1,64,5.33043469706646,7.394950826098718,0.024786022017168088,3131.186795006413,19.325419008939164
3.25,4.0,1,3,0.04784361297881044,6.04784361297881,0.04861020423220226,3234.370965174782,10.40369723965197
3.25,4.25,1,4,0.03916194294072712,4.039161942940727,0.13271106315237818,3230.81521553423,8.116778503129531
3.25,4.5,1,5,0.02959687131105047,3.3629302046443836,0.1861011190248492,3231.387362780463,6.248634998930584
3.25,4.75,1,6,0.03918041583374007,3.03918041583374,0.2188015317185775,3235.622047635195,6.528728134506001
3.25,5.0,1,7,0.04603891134315321,2.846038911343153,0.2409852728965898,3239.1692764370728,6.547843676249352
3.25,5.25,1,8,0.04769916193394277,2.7143658286006094,0.25738483174133886,3241.8001021586224,6.220519245176379
3.25,5.5,1,9,0.06437586213422548,2.6358044335627966,0.26769628212106306,3246.018362351312,6.774861000212739
3.25,5.75,1,10,0.08224856941777994,2.58224856941778,0.2749614742656919,3250.069599227291,7.255906862559341
3.25,6.0,1,11,0.07963931305815809,2.524083757502603,0.28307543028302656,3251.9159433356676,6.792894511865659
3.25,6.25,1,12,0.07626582398352764,2.4762658239835273,0.2899250284554462,3253.4609089549126,6.3173264347327835
3.25,6.5,1,13,0.08871059097208704,2.452346954608451,0.2934131845095406,3256.5850877277444,6.5255476860356
3.25,6.75,1,14,0.10920889882347708,2.4425422321568107,0.2948551335179992,3260.0885683255497,6.9748391095498885
3.25,7.0,1,15,0.11835374540553488,2.426046053097843,0.2972971823315427,3262.791057505717,7.005603645426892
3.25,7.25,1,16,0.1143967160190852,2.4001110017333707,0.301177495836283,3264.037655376533,6.665163479140795
3.25,7.5,1,17,0.10762805529882104,2.3742947219654877,0.3050903365000826,3263.6617758795787,6.269154427197356
3.25,7.75,1,18,0.10930253760596746,2.3593025376059673,0.30738591497024687,3261.93200431369,6.124596768560572
3.25,8.0,1,19,0.11153504473830707,2.346829162385366,0.30930897542806873,3260.16077388083,5.994671523489016
3.25,8.25,1,20,0.10647613213594287,2.328698354358165,0.31212573449438713,3259.632778083847,5.690395405995697
3.25,8.5,1,21,0.10325522437316932,2.313781540162643,0.3144623983511282,3260.423094741156,5.465130224919992
3.25,8.75,1,22,0.11792933926288766,2.317929339262888,0.3138109107181191,3262.7003378349596,5.711899116131504
3.25,9.0,1,23,0.16324312502191116,2.3537193154981013,0.30824521574702385,3266.2284863382347,6.583265205083742
3.25,9.25,1,24,0.19467993755299487,2.3764981193711767,0.3047544039543129,3269.23659918416,7.049674561898556
3.25,9.5,1,25,0.19057649469116156,2.364489538169422,0.3065897423963407,3270.247337798791,6.8283604930596775
3.25,9.75,1,26,0.18399298297117345,2.35065964963784,0.30871714031946407,3269.7238571951707,6.563208918863687
3.25,10.0,1,27,0.1769294880585749,2.336929488058575,0.3108437999215607,3269.780928246396,6.30377483325592
3.25,10.25,1,28,0.17361088250028678,2.3274570363464404,0.3123195182730655,3270.6448570784733,6.124410519171423
3.25,10.5,1,29,0.16746474167558975,2.315612889823738,0.31417458483970867,3270.7550963844974,5.9026002465176965
3.25,10.75,1,30,0.16526942886296805,2.308126571720111,0.31535279401729455,3269.8573064943307,5.7533137742614455
3.25,11.0,1,31,0.16014185692021674,2.2980728914029753,0.31694201313510545,3269.573638530902,5.563044194824819
3.25,11.25,1,32,0.1564486233927285,2.289781956726062,0.3182586129740878,3270.130081445654,5.401170316349577
3.25,11.5,1,33,0.1530400307905245,2.2820722888550407,0.31948781473785015,3269.5910492709613,5.253419002037541
3.25,11.75,1,34,0.16887424032445847,2.2938742403244583,0.31760807649503403,3267.5774592290086,5.425895232395854
3.25,12.0,1,35,0.17410275074988196,2.295314871962003,0.3173793807498346,3266.1192336435342,5.411454419114626
3.25,12.25,1,36,0.16924560375038147,2.2868926625739108,0.3187187166124247,3265.970257724102,5.2489339687116345
3.25,12.5,1,37,0.17085281164014032,2.2851385259258548,0.31899837732588954,3264.887219765192,5.189461305154726
3.25,12.75,1,38,0.21548260608085099,2.326593717191962,0.3124543630857204,3261.827888318383,5.7322254943172855
3.25,13.0,1,39,0.29486547077676833,2.4029735788848763,0.30074673227423937,3257.7663772192354,6.5922947248841615
3.25,13.25,1,40,0.36682951323863566,2.4720926711333724,0.290530610762028,3253.8654218443435,7.229440497482738
3.25,13.5,1,41,0.4149895693213388,2.5175536718854414,0.2840011941879224,3250.6330104644035,7.56542989823931
3.25,13.75,1,42,0.43017289823628696,2.530172898236287,0.2822148978568868,3248.525169504544,7.582061974925752
3.25,14.0,1,43,0.4235064750854174,2.5210674506951736,0.2835026735499282,3247.7600850525423,7.41256457281922
3.25,14.25,1,44,0.4150186059295525,2.510256701167648,0.28503926092095094,3247.31387954237,7.241069676465491
3.25,14.5,1,45,0.40962570783744623,2.5026489636513998,0.2861255776536836,3246.5429412856156,7.098023492383395
3.25,14.75,1,46,0.4064743409696089,2.4973834318786996,0.2868798718180181,3245.6152541350875,6.977689859992718
3.25,15.0,1,47,0.40987538879592517,2.4987642776848142,0.2866818717438471,3244.273475435718,6.912644440423586
3.25,15.25,1,48,0.4373187286162594,2.5242752503553896,0.28304832811966557,3241.938915537659,7.041435712464475
3.25,15.5,1,49,0.5402517026638727,2.625358085642596,0.26909816432123024,3237.7699943020298,7.714023057306817
3.25,15.75,1,50,0.8188270492270988,2.902160382560432,0.23431704411459406,3230.7835586829738,9.347374648114014
3.25,16.0,1,51,1.2913320434061846,3.372964696467409,0.18516974237291897,3221.297323050238,11.534227690086185
3.25,16.25,1,52,1.7544612831786417,3.8344612831786415,0.14701353206307757,3211.6487927471967,13.19830855592197
3.25,16.5,1,53,2.039226568460265,4.117657941009284,0.12760330967644667,3204.3487706211936,13.996695917321116
3.25,16.75,1,54,2.2895679403379985,4.366491017261075,0.11267524808525857,3197.6272184454288,14.601371639975415
3.25,17.0,1,55,2.5995828975262465,4.6750545956394545,0.09656612252036503,3190.1000099732587,15.307786784711674
3.25,17.25,1,56,2.8627112126184024,4.936785286692476,0.08472092636258217,3183.1684971279637,15.811078320002792
3.25,17.5,1,57,3.03078654688082,5.103513819608093,0.07794460399468704,3177.6764611039634,16.038087002022365
3.25,17.75,1,58,3.2362058902617585,5.30763446169033,0.07038203515464424,3171.7809685674797,16.340834714037825
3.25,18.0,1,59,3.6249856545070815,5.695161093103573,0.05798444195630264,3163.8619894304843,17.037768268532542
3.25,18.25,1,60,4.200125491519218,6.269091008760597,0.04351952877034789,3153.9817415001135,18.039553403970416
3.25,18.5,1,61,4.723066482061668,6.7908630922311595,0.03352608299899512,3144.482420402349,18.81391121148356
3.25,18.75,1,62,5.071460938888668,7.138127605555335,0.028182225454972943,3136.8747209097346,19.20346501759579
3.25,19.0,1,63,5.374548078410817,7.440121848902621,0.02423249144947182,3129.9161084032044,19.49118206159577
3.5,4.25,1,3,0.003964887899739326,6.003964887899739,0.04968846606445918,3223.5087606969405,2.9329388319917165
3.5,4.5,1,4,0.0066337382538729965,4.006633738253873,0.13488713744519068,3226.1171114977337,3.2591999069202404
3.5,4.75,1,5,0.03269634667412038,3.366029680007454,0.1858129344710291,3232.1525895957825,6.450919738836547
3.5,5.0,1,6,0.04656766787813217,3.0465676678781324,0.21799485139216754,3236.773916377291,7.0373214692269
3.5,5.25,1,7,0.050588875820938316,2.8505888758209386,0.24043765882324403,3240.0705228508014,6.784067735180358
3.5,5.5,1,8,0.07145529032829552,2.738121956994962,0.25434568351768677,3244.96404888427,7.503719293929235
3.5,5.75,1,9,0.09187912521406001,2.6633076966426312,0.26404021752686957,3249.511673445979,8.019257742402267
3.5,6.0,1,10,0.08821463909168631,2.5882146390916865,0.274142476765495,3251.5701606655216,7.44292811603415
3.5,6.25,1,11,0.08379690946860327,2.5282413539130477,0.2824875848043677,3253.2671745077537,6.866073244936589
3.5,6.5,1,12,0.09677134152750423,2.4967713415275044,0.28696768345524265,3256.6223902840707,7.045055822964456
3.5,6.75,1,13,0.11811578333341881,2.4817521469697827,0.2891308071182265,3260.3445478367858,7.479510471550133
3.5,7.0,1,14,0.12696243715263017,2.460295770485964,0.2922493551180556,3263.1866918595733,7.465507939536151
3.5,7.25,1,15,0.12192465542537546,2.4296169631176836,0.2967668451753661,3264.474949093792,7.06659375973389
3.5,7.5,1,16,0.11425977030611371,2.3999740560203993,0.3011981190257884,3264.052379082323,6.6228662752941085
3.5,7.75,1,17,0.11583039839667622,2.382497065063343,0.30384167093818565,3262.21490355021,6.454427716032789
3.5,8.0,1,18,0.11795660234129243,2.3679566023412923,0.30605871964614884,3260.3459815130573,6.301852601633205
3.5,8.25,1,19,0.11229170000818511,2.347585817655244,0.30919197742811344,3259.784806441938,5.966098170242681
3.5,8.5,1,20,0.10854931571424166,2.330771537936464,0.31180235515596805,3260.5991470230656,5.714918067031966
3.5,8.75,1,21,0.12351836293631302,2.3340446787257862,0.3112924859847308,3262.955759825741,5.956725117487293
3.5,9.0,1,22,0.1703324672645267,2.370332467264527,0.3056953584249459,3266.6028689271848,6.847136184585532
3.5,9.25,1,23,0.2024349709428042,2.3929111614189944,0.30226366466195026,3269.7022140834547,7.314437712119207
3.5,9.5,1,24,0.1976512743298163,2.379469456147998,0.3043019761322027,3270.7270578899297,7.070380569006751
3.5,9.75,1,25,0.19058419090638165,2.3644972343846424,0.30658856260828976,3270.1653457677767,6.786634579714288
3.5,10.0,1,26,0.1829672438731801,2.3496339105398465,0.3088755125486627,3270.205672556901,6.508755625112643
3.5,10.25,1,27,0.17916047538726365,2.339160475387264,0.31049724895578595,3271.0786169087196,6.313240765599123
3.5,10.5,1,28,0.17256591398877216,2.326412067834926,0.3124827429415753,3271.175483608309,6.076813553666192
3.5,10.75,1,29,0.1702366351937795,2.3183847833419273,0.3137394571935868,3270.2369068241583,5.918799255924742
3.5,11.0,1,30,0.16479850050499303,2.307655643362136,0.3154270570468278,3269.9320445982635,5.717585084653961
3.5,11.25,1,31,0.16075756607280445,2.298688600555563,0.3168444561034019,3270.4897935436943,5.544493763791215
3.5,11.5,1,32,0.15716650422333195,2.2904998375566654,0.31814439759485763,3269.9253401941683,5.389040354959172
3.5,11.75,1,33,0.17358300453164344,2.3026152625961593,0.31622299581987773,3267.8523777520845,5.566176957539774
3.5,12.0,1,34,0.17895817841702755,2.3039581784170275,0.31601073665739504,3266.3507590480904,5.549050479530961
3.5,12.25,1,35,0.17382763338492113,2.2950397545970422,0.3174230420422231,3266.1908616105525,5.378276929857395
3.5,12.5,1,36,0.1754293552500611,2.2930764140735906,0.317734799799606,3265.0773930106466,5.314723588392657
3.5,12.75,1,37,0.2213414331330394,2.3356271474187538,0.3110462780949317,3261.9481597244185,5.869685017272493
3.5,13.0,1,38,0.30282384197945633,2.4139349530905676,0.2991029422016353,3257.801021848432,6.747377133407105
3.5,13.25,1,39,0.3764659808240906,2.4845740889321988,0.2887231396107543,3253.8232500898457,7.394446462821358
3.5,13.5,1,40,0.4255283588755736,2.5307915167703103,0.2821276196723624,3250.53157714877,7.732410697698006
3.5,13.75,1,41,0.44073529566685393,2.5432993982309564,0.2803687160329165,3248.3886527347454,7.743974728089198
3.5,14.0,1,42,0.4336087120694492,2.5336087120694493,0.28173049513042425,3247.614134313169,7.566266715632078
3.5,14.25,1,43,0.42465378850342084,2.522214764113177,0.28334008697812385,3247.1641659997067,7.38720749600761
3.5,14.5,1,44,0.4188671607683293,2.5141052560064248,0.28449129369708576,3246.384386137253,7.237311250816727
3.5,14.75,1,45,0.41537727121741935,2.508400527031373,0.2853039249695663,3245.4458326128097,7.1107765852503775
3.5,15.0,1,46,0.41856645955367144,2.509475550462762,0.2851506119748182,3244.0874348034904,7.040554717589341
3.5,15.25,1,47,0.44623966899061746,2.5351285578795064,0.28151648300078824,3241.7221904624334,7.167343614627653
3.5,15.5,1,48,0.5507840835495094,2.6377406052886396,0.26743725453548667,3237.4973199425654,7.846760692509606
3.5,15.75,1,49,0.8340860645347291,2.9191924475134527,0.23233006515421942,3230.418557086717,9.501992203330005
3.5,16.0,1,50,1.314351095857825,3.3976844291911585,0.18289515485839966,3220.812793873611,11.71743859790084
3.5,16.25,1,51,1.7842180930406522,3.8658507461018767,0.1447242063253745,3211.052462589343,13.398863610297962
3.5,16.5,1,52,2.0721258499631108,4.152125849963111,0.12542304133211962,3203.677171609106,14.200510348271246
3.5,16.75,1,53,2.3247275802667207,4.40315895281574,0.11062828552789652,3196.8918996944285,14.805373362066417
3.5,17.0,1,54,2.63754542690882,4.714468503831897,0.09468172720811815,3189.2968002397533,15.5127788598575
3.5,17.25,1,55,2.9024407410259645,4.977912439139172,0.08299655155576324,3182.3088963836713,16.014039404877355
3.5,17.5,1,56,3.070814703233894,5.144888777307969,0.0763486912701758,3176.778384937503,16.235890864530386
3.5,17.75,1,57,3.2768810467114515,5.349608319438724,0.06892032444876563,3170.842456703795,16.53452787100938
3.5,18.0,1,58,3.6684655269389794,5.73989409836755,0.05670192891377571,3162.8658623740816,17.232004501530604
3.5,18.25,1,59,4.248315238506706,6.318490677103197,0.04245777023578898,3152.9150145031,18.237314390989678
3.5,18.5,1,60,4.7746728946526185,6.8436384118939975,0.03265297838109749,3143.354962513132,19.011765723503007
3.5,18.75,1,61,5.124078289820766,7.191874899990258,0.02743495222133257,3135.70653372038,19.39721031095939
3.5,19.0,1,62,5.4275087930154085,7.494175459682075,0.023586335713090933,3128.7145372743444,19.680059847617482
3.75,4.5,1,3,0.008839194318387218,6.008839194318387,0.04956751510779775,3225.054426706163,4.31794269332874
3.75,4.75,1,4,0.04314771380670735,4.043147713806707,0.13244684856996747,3232.7885856281473,8.241304960165218
3.75,5.0,1,5,0.05581918493842062,3.3891525182717537,0.18367704400920784,3238.1654593313183,8.406371609708565
3.75,5.25,1,6,0.05678759956002821,3.056787599560028,0.21688374642001804,3241.751668628369,7.736501811329883
3.75,5.5,1,7,0.07653381107034711,2.876533811070347,0.2373387328949568,3247.0479239495057,8.271448345496198
3.75,5.75,1,8,0.09535456729363008,2.7620212339602968,0.25132443193338466,3251.87037785073,8.63680626638946
3.75,6.0,1,9,0.08909699570431542,2.660525567132887,0.26440777015282196,3253.8758572018464,7.860516564846555
3.75,6.25,1,10,0.08276495445384564,2.582764954453846,0.2748904904344306,3255.4674490544144,7.132103493060471
