Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.0,7.75,1,15,0.1509708031591003,2.4586631108514077,0.2924880243838839,5232.470391478561,25.509014265286005
4.0,8.0,1,16,0.14107099306143486,2.4267852787757205,0.29718731778089763,5233.298316949243,23.852641419031787
4.0,8.25,1,17,0.13316073532107023,2.399827401987737,0.3012202057949497,5231.488089279689,22.515917494665953
4.0,8.5,1,18,0.1254320517945136,2.3754320517945136,0.30491689165063235,5230.8015304948685,21.075990195885733
4.0,8.75,1,19,0.11871398057446078,2.3540080982215197,0.30820071101370866,5229.864211620854,19.931478807954996
4.0,9.0,1,20,0.12480172006950156,2.347023942291724,0.3092788533082537,5223.089204687079,19.829142664392112
4.0,9.25,1,21,0.15363648105951283,2.3641627968489862,0.30663983425663077,5210.447127964996,21.190503531412617
4.0,9.5,1,22,0.16173535319122928,2.3617353531912295,0.30701223566721625,5203.458337111982,21.173211862320446
4.0,9.75,1,23,0.1691118628939387,2.3595880533701292,0.30734203634012885,5196.262667889475,21.01731678340646
4.0,10.0,1,24,0.16497561201087385,2.3467937938290557,0.30931444538239206,5193.1625651174645,20.235889998940056
4.0,10.25,1,25,0.16138433109355155,2.3352973745718124,0.3110975696317834,5195.850287678462,19.641276384461126
4.0,10.5,1,26,0.16215048896566947,2.328817155632336,0.31210719457755437,5199.489604680061,19.38338267884334
4.0,10.75,1,27,0.16907857779231467,2.329078577792315,0.3120664013751985,5204.786532090894,19.439875128168296
4.0,11.0,1,28,0.17884884779901672,2.3326950016451704,0.3115026290499262,5209.875879387446,19.724218548076337
4.0,11.25,1,29,0.1824929175285661,2.330641065676714,0.3118226965983957,5213.867353953109,19.662667836856976
4.0,11.5,1,30,0.181636832200982,2.324493975058125,0.3127825721397046,5217.227156560802,19.282178063521435
4.0,11.75,1,31,0.17558488662804278,2.313515921110801,0.3145041647265981,5217.155127418959,18.64951621931374
4.0,12.0,1,32,0.1787601930035595,2.3120935263368927,0.3147279188239713,5212.758222075636,18.479237424113215
4.0,12.25,1,33,0.18974466428628772,2.318776922350804,0.3136779484838803,5206.386890939283,18.653147209299714
4.0,12.5,1,34,0.18841763024486236,2.3134176302448624,0.31451962154975727,5203.328683145256,18.260139338591586
4.0,12.75,1,35,0.18334721979936183,2.304559341011483,0.3159157640144479,5204.275404176473,17.725810679582196
4.0,13.0,1,36,0.18118918454648167,2.298836243370011,0.31682106706309776,5206.497029990073,17.38423425714457
4.0,13.25,1,37,0.1762064234061258,2.29049213769184,0.31814562243164357,5206.200552731639,16.89208602644351
4.0,13.5,1,38,0.17607209317835626,2.2871832042894673,0.31867241943396923,5203.405218835154,16.64603491155849
4.0,13.75,1,39,0.17567059582912561,2.2837787039372337,0.3192153415796332,5200.720524352479,16.388570394707415
4.0,14.0,1,40,0.1718643937419922,2.277127551636729,0.3202786836388824,5199.67812297263,15.997105739217226
4.0,14.25,1,41,0.16801195850704576,2.2705760610711483,0.32132955528020307,5200.536240213838,15.595118168761879
4.0,14.5,1,42,0.16417392495500377,2.2641739249550037,0.3223598011195193,5201.143702419284,15.230392756437556
4.0,14.75,1,43,0.16027818929727658,2.2578391649070326,0.32338245582720304,5201.001441003852,14.852441907985868
4.0,15.0,1,44,0.15759078374543478,2.25282887898353,0.3241935906905634,5199.799674603155,14.553584702710294
4.0,15.25,1,45,0.15634406615200536,2.249367321965959,0.324755183846507,5197.873448130486,14.299815834436256
4.0,15.5,1,46,0.15454602378162471,2.2454551146907153,0.32539106036038995,5196.289128810754,14.035326919360907
4.0,15.75,1,47,0.15372984852994506,2.242618737418834,0.325852853642023,5194.354948171781,13.821529302430582
4.0,16.0,1,48,0.15120039645168637,2.2381569181908167,0.32658061338723554,5193.280952881599,13.523547783993584
4.0,16.25,1,49,0.14823776543357017,2.233344148412294,0.32736743836259374,5192.771412491528,13.229652261990829
4.0,16.5,1,50,0.14568375677161793,2.2290170901049513,0.3280764740926157,5191.951608244355,12.95252996702489
4.0,16.75,1,51,0.1438925404771156,2.22552519353834,0.3286497789840607,5190.743901120074,12.726575320179913
4.0,17.0,1,52,0.1466921630101601,2.2266921630101604,0.3284580727888216,5188.053520353423,12.704848762076443
4.0,17.25,1,53,0.15345057753938562,2.2318819500884053,0.32760686393368116,5184.166040956942,12.813835112259538
4.0,17.5,1,54,0.1594381575190808,2.2363612344421577,0.3268739628082696,5180.84422475674,12.91759435301906
4.0,17.75,1,55,0.16613722690472846,2.241608925017936,0.32601742031013037,5177.288322375416,13.032448322029087
4.0,18.0,1,56,0.17346898193012206,2.247543056004196,0.32505153889746674,5173.501141000951,13.151821323602972
4.0,18.25,1,57,0.18258604386298669,2.2553133165902595,0.3237911213455258,5169.513068409966,13.334760231459894
4.0,18.5,1,58,0.19433401681787713,2.265762588246449,0.32210384219977456,5165.148212685923,13.598250260390877
4.0,18.75,1,59,0.20994276675908433,2.280118205355576,0.31980012021428017,5160.025568612809,13.955444009898622
4.0,19.0,1,60,0.23130855478492252,2.3002740720263017,0.31659338171146495,5154.321054880131,14.472588889181091
4.0,19.25,1,61,0.2705798790165922,2.3383764891860834,0.31061898559353107,5146.743021187585,15.460013319552266
4.0,19.5,1,62,0.32559553749553694,2.3922622041622037,0.3023617586751183,5137.66818810059,16.739635549164703
4.0,19.75,1,63,0.36633668315768814,2.4319104536494915,0.29642672425388455,5129.397864727523,17.506887996831345
4.0,20.0,1,64,0.37813032551561004,2.442646454547868,0.29483976866482775,5125.068576107325,17.605949280287174
4.0,20.25,1,65,0.4099808812336434,2.4734729447257067,0.29033017406945216,5117.990358094995,18.099138742179857
4.0,20.5,1,66,0.49109349766359384,2.5535934976635937,0.27892935173005773,5107.163048829509,19.551392484203454
4.0,20.75,1,67,0.5958675273340283,2.6574059888724895,0.26482051233034604,5094.475205706058,21.233441425248444
4.0,21.0,1,68,0.649929022863796,2.7105350834698565,0.25787829201607526,5084.998593783144,21.86153014936833
4.0,21.25,1,69,0.6680460401719789,2.7277475327092926,0.25566845632127705,5079.523148425964,21.922732109412983
4.0,21.5,1,70,0.7009292987792671,2.7597528281910315,0.25160964654410384,5072.783322635107,22.21310621456107
4.0,21.75,1,71,0.7504385341830181,2.8084095486757716,0.24556225623650693,5064.84666230948,22.736075636030247
4.0,22.0,1,72,0.8112720683348337,2.8684149254776905,0.23830415411483472,5055.302948518571,23.329335209000806
4.0,22.25,1,73,0.8815799893705997,2.9379180175396136,0.23016496022448238,5045.41280928006,24.015489520141678
4.0,22.5,1,74,0.9629371599956285,3.018492715551184,0.2210765277981739,5034.743517165748,24.77696267578915
4.0,22.75,1,75,1.0176179743923277,3.0724124949402727,0.21519595497190158,5026.510103867712,25.198954770068998
4.0,23.0,1,76,1.0610813428819301,3.115135396935984,0.21064780758498228,5018.628439126545,25.430258106747768
4.0,23.25,1,77,1.1074742641936426,3.160807597526976,0.2058919425051333,5011.053274695331,25.712225387837105
4.0,23.5,1,78,1.1716958156855304,3.224327394632899,0.1994555853392352,5001.891465361698,26.138224213902234
4.0,23.75,1,79,1.2011801233850685,3.2531281753331203,0.19660392881550942,4995.29378972012,26.17894314753361
4.0,24.0,1,80,1.2155594579427291,3.26684150922478,0.19526049216755226,4990.190106280622,26.076690292597355
4.0,24.25,1,81,1.2514813797019688,3.3021142910943735,0.1918469911905446,4983.674787567543,26.21254866466844
4.0,24.5,1,82,1.33903214147429,3.38903214147429,0.18368809956907545,4973.552037063478,26.808943577340557
4.0,24.75,1,83,1.4445117589663097,3.4938944750156926,0.17430524458259297,4962.279067019757,27.51285065997766
4.0,25.0,1,84,1.5458504506916981,3.594630938496576,0.16574323433378657,4950.895266472615,28.102214151600357
4.0,25.25,1,85,1.6759721544075117,3.724164925491849,0.15534878522944773,4938.568330119146,28.910163514591627
4.0,25.5,1,86,1.9292894703184642,3.9769085179375114,0.13690688456183112,4920.130386006171,30.55919762113207
4.0,25.75,1,87,2.304002731161025,4.351061554690437,0.11354786903683747,4896.628111889029,32.832637189902165
4.0,26.0,1,88,2.679520158021801,4.726031785928778,0.09413589088289498,4874.9863139501795,34.89689058499035
4.0,26.25,1,89,3.09028196918312,5.136258980677374,0.07667883987610946,4851.534960036327,36.887719400422554
4.0,26.5,1,90,3.4685434827180712,5.513998028172617,0.06348199135043754,4829.087555431244,38.466975212324144
4.0,26.75,1,91,3.8538883494560428,5.8988321696807615,0.05237027682071497,4806.740402377463,39.92054900253569
4.0,27.0,1,92,4.249781060750921,6.2942255051953655,0.04297603034294164,4784.09232612109,41.26376624475773
4.25,5.0,1,3,0.0925326802744105,6.09253268027441,0.047536077014309175,5254.556455126864,47.316826039334664
4.25,5.25,1,4,0.07214678749771332,4.072146787497713,0.13054028614741495,5239.268663712439,34.75920689335871
4.25,5.5,1,5,0.07306448409342252,3.4063978174267557,0.18210006984177274,5254.493098667988,31.62599774787217
4.25,5.75,1,6,0.07987260633260729,3.079872606332607,0.21439475725925522,5269.401394009989,30.457447728746473
4.25,6.0,1,7,0.06904074140538645,2.869040741405387,0.23822959851232328,5274.379415888171,26.20849670140285
4.25,6.25,1,8,0.08148793741550975,2.7481546040821763,0.2530729980470546,5259.847959438095,26.467719839083877
4.25,6.5,1,9,0.14192423411254396,2.713352805541115,0.25751523314831803,5233.78034359051,32.39451865796446
4.25,6.75,1,10,0.14298616622908605,2.642986166229086,0.2667367443710362,5221.996891334724,30.433438372968524
4.25,7.0,1,11,0.13330901427313807,2.5777534587175825,0.275580160403477,5227.211756541858,28.019014918712188
4.25,7.25,1,12,0.1367861746783534,2.5367861746783533,0.28128325643851865,5235.86112893255,27.311054574253966
4.25,7.5,1,13,0.13242506592654343,2.496061429562907,0.28706956243141785,5241.974805465036,25.758573578843812
4.25,7.75,1,14,0.1254991767594922,2.458832510092826,0.2924632518082853,5245.74238943959,24.223470034834587
4.25,8.0,1,15,0.1165351145104192,2.424227422202727,0.29756764219998444,5245.715046654607,22.51824438230437
4.25,8.25,1,16,0.11061091437480307,2.3963252000890884,0.3017481348769297,5243.023591591837,21.26824684888681
4.25,8.5,1,17,0.10421841840501275,2.3708850850716794,0.3056109037439586,5241.429188078939,19.85938569787712
4.25,8.75,1,18,0.09878460413518683,2.348784604135187,0.3090067053779438,5239.808508377045,18.75963852197701
4.25,9.0,1,19,0.10859298633128207,2.343887103978341,0.3097643127889999,5232.0058456471415,19.04875209695003
4.25,9.25,1,20,0.14348286433854285,2.365705086560765,0.30640346167629623,5217.975497716538,21.043447291135575
4.25,9.5,1,21,0.15429264071203835,2.3648189565015123,0.30653924841407765,5210.20769001806,21.22038561216216
4.25,9.75,1,22,0.164036497391934,2.3640364973919343,0.3066591990903549,5202.2458648797165,21.20779343189289
4.25,10.0,1,23,0.1606095145735043,2.3510857050496945,0.30865138201969994,5198.688075643638,20.43134007134912
4.25,10.25,1,24,0.15654631801121735,2.338364499829399,0.31062084766001796,5201.284199037493,19.77796343304078
4.25,10.5,1,25,0.15686286642251415,2.3307759099007748,0.3118016735623287,5204.909028483513,19.478249711358085
4.25,10.75,1,26,0.16328670102621765,2.3299533676928843,0.3119299349541208,5210.229849196883,19.503268193039304
4.25,11.0,1,27,0.17269800334630367,2.332698003346304,0.3115021615313797,5215.376448609929,19.775970765332367
4.25,11.25,1,28,0.1759602980331774,2.3298064518793313,0.31195284951582103,5219.3782025739765,19.689371621052825
4.25,11.5,1,29,0.1746932152414788,2.322841363389627,0.3130411330143829,5222.674084536812,19.271001754149328
4.25,11.75,1,30,0.16870134029500716,2.31155848315215,0.31481212660117586,5222.416870190553,18.61766584269265
4.25,12.0,1,31,0.1729940206503813,2.31092505513314,0.3149118478027498,5217.668083802037,18.50198070935049
4.25,12.25,1,32,0.1855655531811001,2.3188988865144333,0.31365882033280557,5210.874117211645,18.761090103802804
4.25,12.5,1,33,0.18480131192662916,2.313833569991145,0.31445421774520926,5207.552531205051,18.381337111179405
4.25,12.75,1,34,0.17955917012528147,2.3045591701252817,0.3159157910072714,5208.391822372248,17.820775481100892
4.25,13.0,1,35,0.17714048424907564,2.2983526054611967,0.3168976896662946,5210.569335484593,17.454856406761433
4.25,13.25,1,36,0.1721805789941787,2.2898276378177083,0.31825134385667014,5210.141721907419,16.94865933599897
4.25,13.5,1,37,0.17253543153445616,2.2868211458201704,0.318730113680178,5207.149967464431,16.718238949934754
4.25,13.75,1,38,0.17256691469798557,2.2836780258090967,0.3192314109856207,5204.279043078471,16.473071590603936
4.25,14.0,1,39,0.16887497529995324,2.2769830834080613,0.320301819521525,5203.112261550514,16.07584705606007
4.25,14.25,1,40,0.1649042943037483,2.270167452198485,0.32139521104052443,5203.895343245992,15.657040748592136
4.25,14.5,1,41,0.1609820540651682,2.2635461566292707,0.3224610006374676,5204.436278470727,15.278575240196052
4.25,14.75,1,42,0.15709014609211944,2.2570901460921196,0.32350358828032255,5204.2029141770545,14.890950577248985
4.25,15.0,1,43,0.15455121532479116,2.252112190934547,0.3243097843439731,5202.894133266306,14.591425660636391
4.25,15.25,1,44,0.15355517438977276,2.248793269627868,0.32484841046140317,5200.835949251747,14.342776357305832
4.25,15.5,1,45,0.1519454864086365,2.24496874222259,0.3254702006094762,5199.136996067081,14.080387938149254
4.25,15.75,1,46,0.1513629170265602,2.242272007935651,0.32590934993488263,5197.085148703593,13.871870522049553
4.25,16.0,1,47,0.14893546796431187,2.237824356853201,0.32663492194515575,5195.912714827772,13.571512179818548
4.25,16.25,1,48,0.14600794756810434,2.232964469307235,0.32742959154998524,5195.327845858005,13.272602415986062
4.25,16.5,1,49,0.14352368666436763,2.228630069643091,0.3281399663898865,5194.426197838665,12.992496313030033
4.25,16.75,1,50,0.14184776953086878,2.225181102864202,0.3287063265102933,5193.136322054729,12.766767966510837
4.25,17.0,1,51,0.14497250703808567,2.2266051600993104,0.3284723615038217,5190.336418400011,12.758062280711908
4.25,17.25,1,52,0.15221034891854837,2.2322103489185485,0.3275530754943858,5186.307842329588,12.887567877783939
4.25,17.5,1,53,0.15859043376914744,2.2370218063181673,0.32676601876203565,5182.873953723394,13.007203468522736
4.25,17.75,1,54,0.16568933082224474,2.242612407745322,0.3258538849147432,5179.202957873709,13.137187496513784
4.25,18.0,1,55,0.1734244584667559,2.2488961565799634,0.3248316995598176,5175.298004838183,13.270635718981652
4.25,18.25,1,56,0.18296535145129328,2.257039425525367,0.3235117925270251,5171.1955967460435,13.468034187501548
4.25,18.5,1,57,0.19518046152538057,2.2679077342526535,0.32175854752441163,5166.714818046831,13.746925178107068
4.25,18.75,1,58,0.2113366456638826,2.282765217092454,0.3193771428467061,5161.464581664275,14.120946651363782
4.25,19.0,1,59,0.23334236807022393,2.303517806666715,0.31608032541895476,5155.629950005087,14.656888768910477
4.25,19.25,1,60,0.27359884788562017,2.3425643651269996,0.3099692491965094,5147.8959763319,15.672022511977822
4.25,19.5,1,61,0.32985114386626196,2.3976477540357535,0.3015486617443532,5138.647190509551,16.981683230612482
4.25,19.75,1,62,0.37147859881782436,2.4381452654844913,0.2955040807040257,5130.221779863316,17.764570055482512
4.25,20.0,1,63,0.3835117157311861,2.4490854862229896,0.29389205377023575,5125.810287969983,17.864033842129675
4.25,20.25,1,64,0.41597129427590934,2.4804874233081673,0.2893137002259743,5118.608990374377,18.364388404735692
4.25,20.5,1,65,0.49848607316831817,2.5619781366603815,0.27776243851573,5107.610493300622,19.838480216390252
4.25,20.75,1,66,0.6049371881335315,2.6674371881335315,0.26349560404876604,5094.7335057169275,21.54270186566891
4.25,21.0,1,67,0.6597534070144851,2.721291868552947,0.25649504449219646,5085.121475693398,22.174454319173492
4.25,21.25,1,68,0.6780132864535914,2.738619347059652,0.25428243687458646,5079.570970760192,22.23113057347292
4.25,21.5,1,69,0.7112344515123763,2.7709359440496897,0.25020668266214824,5072.742971266547,22.5199727555974
4.25,21.75,1,70,0.7612819191200235,2.820105448531788,0.24413041121739454,5064.706814955262,23.044097580277274
4.25,22.0,1,71,0.8227503867954368,2.88072140128819,0.2368423140978458,5055.049282767263,23.637989771440637
4.25,22.25,1,72,0.893756340827259,2.950899197970116,0.228675891480855,5045.046799089267,24.325466061072493
4.25,22.5,1,73,0.9758796717689437,3.0322176999379575,0.21956458563126358,5034.262189062121,25.088330820873445
4.25,22.75,1,74,1.0309450567210003,3.0865006122765557,0.21368542840467883,5025.944897093332,25.50812587340029
4.25,23.0,1,75,1.0746075453749366,3.129402065922882,0.20915053294258898,5017.988469066935,25.734408600569896
4.25,23.25,1,76,1.121212785459527,3.175266839513581,0.20440878957207934,5010.343700382529,26.012368212850287
4.25,23.5,1,77,1.185792097104046,3.239125430437379,0.19798525609661807,5001.100660983364,26.435087576358676
4.25,23.75,1,78,1.215233831758962,3.2678654107063303,0.19516055399783575,4994.451206919119,26.46890104730243
4.25,24.0,1,79,1.2294183182713776,3.2813663702194296,0.19384756327341576,4989.3118575563385,26.35893296673211
4.25,24.25,1,80,1.2653510954443214,3.3166331467263728,0.19045933469639403,4982.747493558326,26.489570132165813
4.25,24.5,1,81,1.3533725263151006,3.4040054377075055,0.18231802643149678,4972.5462142297765,27.08422292129283
4.25,24.75,1,82,1.4594276764424066,3.5094276764424066,0.17295672881597562,4961.189185678882,27.78684629925174
