Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.25,10.75,2,34,0.3579454376189603,4.745042211812509,0.09324534829799715,3253.7091887028314,10.414786914583166
2.25,11.0,2,35,0.3482540185491752,4.723254018549175,0.09426672552238392,3254.381421065344,10.069930740656144
2.25,11.25,2,36,0.33801261601976945,4.701648979656133,0.09529056371767518,3254.3581234535422,9.719162932522297
2.25,11.5,2,37,0.3312593354564564,4.6842005119270445,0.0961255378394132,3255.318249458565,9.464177904831839
2.25,11.75,2,38,0.33233326724076917,4.675190410097912,0.09655956520519439,3257.2129236381743,9.307846594148522
2.25,12.0,2,39,0.32449129947292243,4.657824632806255,0.09740163165169928,3257.8435796700246,9.02950783081057
2.25,12.25,2,40,0.31610397177465765,4.640428296098982,0.09825254276091024,3257.6265577950553,8.766164006581144
2.25,12.5,2,41,0.3084098369196037,4.624199310603815,0.09905305579269427,3257.2816658563147,8.52566694829169
2.25,12.75,2,42,0.3007400715182277,4.6084323792105355,0.09983702329039014,3257.390238588365,8.287939979398699
2.25,13.0,2,43,0.29490515820059227,4.594905158200592,0.10051457078061729,3258.0461675677147,8.080496594773438
2.25,13.25,2,44,0.2918166749805107,4.584499601809779,0.10103888856965046,3257.0044384807456,7.917925346541454
2.25,13.5,2,45,0.30976274741079096,4.595477033125077,0.10048583400798561,3254.4582035865737,8.041185938189193
2.25,13.75,2,46,0.32040718567665455,4.599476953118515,0.10028506718945514,3252.3896746916703,8.069741214478302
2.25,14.0,2,47,0.32103563069528795,4.593762903422561,0.10057199380135431,3250.970278803032,7.962005833372305
2.25,14.25,2,48,0.3144903264700894,4.581156993136756,0.10120789649477208,3250.639720726221,7.770373264846419
2.25,14.5,2,49,0.30866985618115955,4.569539421398551,0.1017975022827854,3250.1601107951096,7.5846186069043755
2.25,14.75,2,50,0.3053562648211346,4.560675413757305,0.10224967046724466,3249.3034766852356,7.443871736548264
2.25,15.0,2,51,0.3026035573096178,4.5526035573096175,0.10266317667756429,3248.4037597150145,7.312646592232145
2.25,15.25,2,52,0.3038249341248769,4.54872289330855,0.1028625707072985,3247.0710645692884,7.225429760023563
2.25,15.5,2,53,0.2978796831281838,4.537879683128184,0.10342176544100427,3247.020366603369,7.067152843739203
2.25,15.75,2,54,0.2965727038385197,4.531866821485578,0.10373316368831285,3248.0445853410333,6.955024241164875
2.25,16.0,2,55,0.2910189301702143,4.521788160939445,0.10425722871975177,3247.9433081621232,6.7914318805712055
2.25,16.25,2,56,0.3001734050622131,4.526588499401836,0.10400729379029831,3246.2675460550954,6.8191730275314875
2.25,16.5,2,57,0.3241217638511313,4.546343986073354,0.10298499375797833,3243.798167329002,6.999216119138176
2.25,16.75,2,58,0.3381242668795616,4.5563060850613795,0.1024732958611756,3241.8063623474345,7.063640866191712
2.25,17.0,2,59,0.3502558750162078,4.564541589301922,0.10205220380123217,3239.922451092184,7.104778724049181
2.25,17.25,2,60,0.3701266427022127,4.580652958491686,0.10123340585213104,3237.764864007313,7.224613337873572
2.25,17.5,2,61,0.37961481800550556,4.586511369729643,0.10093730627087646,3236.092564910051,7.238192830626235
2.25,17.75,2,62,0.37825339798700436,4.581643228495479,0.10118329405660821,3235.0959372957714,7.137400468333237
2.25,18.0,2,63,0.3848183857659796,4.584818385765979,0.10102278506475514,3233.5295611908737,7.1143645883297255
2.25,18.25,2,64,0.38576271660665784,4.582484028082068,0.10114076556081374,3232.408016735737,7.045846668142085
2.25,18.5,2,65,0.37992610467004156,4.573474491766816,0.10159740902519944,3232.6465713091,6.906186672327347
2.25,18.75,2,66,0.3749728332587439,4.565449023734935,0.10200591146199492,3233.0957823001227,6.772809355240465
2.25,19.0,2,67,0.3696727166800882,4.557172716680088,0.10242890218097866,3232.812656193267,6.652058925908304
2.25,19.25,2,68,0.369715458850189,4.554330843465574,0.10257455061181626,3231.8591313233856,6.584267291195243
2.25,19.5,2,69,0.37678122216272153,4.558599403980903,0.1023558612287367,3230.428264674112,6.577701183090658
2.25,19.75,2,70,0.38834227568592944,4.56744675329787,0.10190407221981759,3228.8432044015585,6.614736521543957
2.25,20.0,2,71,0.3913022932411394,4.567772881476434,0.1018874566798227,3227.696032009668,6.574134521741414
2.25,20.25,2,72,0.3915166266942718,4.5654296701725325,0.10200689855565731,3226.729626244049,6.5071478347334075
2.25,20.5,2,73,0.40021088001739274,4.571639451445964,0.10169066947385542,3225.273455852047,6.5147567710216245
2.25,20.75,2,74,0.43877223532724957,4.607786319834291,0.0998692788223534,3222.6233197787255,6.749916653044922
2.25,21.0,2,75,0.5024905239765247,4.669157190643191,0.09685128751381787,3219.550805161045,7.158620759652257
2.25,21.25,2,76,0.5613813151985084,4.7257648768423435,0.09414845458353592,3216.629545992841,7.501073087431681
2.25,21.5,2,77,0.6157637996009462,4.777925961763109,0.09172475489821598,3213.656224192716,7.780972858601621
2.25,21.75,2,78,0.6694290953464455,4.829429095346446,0.08939285267789357,3210.7469111532246,8.038223612905345
2.25,22.0,2,79,0.7319640054054469,4.889858742247553,0.08673226048749755,3207.579759371499,8.325274201673288
2.25,22.25,2,80,0.8041733056362818,4.9600174614804375,0.08374249445503992,3204.246205243073,8.645437302895086
2.25,22.5,2,81,0.8597426183131739,5.013588772159328,0.08152917184102673,3201.4264281136993,8.865233878132688
2.25,22.75,2,82,0.912669182232716,5.064567916409931,0.07947729002407694,3198.5152682168928,9.050533215142318
2.25,23.0,2,83,0.9705423860999663,5.120542386099967,0.07728377877741828,3195.568539862773,9.25210726131374
2.25,23.25,2,84,1.05578513139515,5.203933279543298,0.07412765238024217,3192.184780269447,9.570856242753173
2.25,23.5,2,85,1.2601326271120226,5.406474090526657,0.06698831717865339,3186.8900624793328,10.36194792605515
2.25,23.75,2,86,1.531751243198953,5.676329556451965,0.0585329884690167,3181.4464932437904,11.341430916064057
2.25,24.0,2,87,1.7669162755139074,5.90977341837105,0.05208456094406155,3176.4357466516326,12.096053882570672
2.25,24.25,2,88,1.9641647705787468,6.1053412411669825,0.04723261540960481,3171.6883950844167,12.660365259766957
2.25,24.5,2,89,2.168520515238784,6.308055398959715,0.04267987849314624,3166.78528291823,13.2030556748084
2.25,24.75,2,90,2.396088409215985,6.534019443698743,0.03812024695537858,3161.725380484895,13.778611611062006
2.25,25.0,2,91,2.6366921068077884,6.773055743171425,0.0338259211802544,3156.7491349522174,14.358681188343319
2.25,25.25,2,92,2.866793259602962,7.00162472027712,0.030172862233104246,3151.6556445782226,14.865338825294307
2.25,25.5,2,93,3.0377732522155236,7.171106585548857,0.02772132537716422,3147.157359516102,15.19282210636954
2.25,25.75,2,94,3.2235407761810997,7.355408908049232,0.025280941841106047,3142.4940160555275,15.5388049526769
2.25,26.0,2,95,3.460064765832203,7.590499548440898,0.02247729086772567,3137.145721994039,15.976438933799109
2.5,3.5,2,4,0.015608537632689306,16.015608537632687,0.0003328547767983165,3275.105320626921,inf
2.5,3.75,2,5,0.03935169189828571,10.039351691898286,0.006606667940427246,3280.791045098254,inf
2.5,4.0,2,6,0.06864773678082835,8.068647736780829,0.017697642003991522,3287.086494136881,inf
2.5,4.25,2,7,0.05491956197114747,7.054919561971148,0.029379451399751396,3287.1206326174724,inf
2.5,4.5,2,8,0.09390927610196635,6.4939092761019666,0.03889246931196332,3280.7784249651945,inf
2.5,4.75,2,9,0.19081349884857474,6.190813498848574,0.0452566006197587,3271.442274154522,inf
2.5,5.0,2,10,0.44393352850550705,6.158219242791222,0.04600019601089945,3256.519623480107,inf
2.5,5.25,2,11,0.6529954984142728,6.152995498414273,0.04612049968404231,3242.5108013713493,inf
2.5,5.5,2,12,0.6274987224072285,5.960832055740561,0.05077170702538191,3237.599535054786,inf
2.5,5.75,2,13,0.5704598261890647,5.7704598261890645,0.05584194926510768,3237.54395793929,inf
2.5,6.0,2,14,0.5251851852839817,5.616094276193072,0.06032267930415664,3238.5065738137814,inf
2.5,6.25,2,15,0.5140614563315947,5.514061456331595,0.06347997810944196,3241.9244758302834,14.644504834313272
2.5,6.5,2,16,0.5260224936802504,5.449099416757174,0.06557572427007864,3245.9158261488396,inf
2.5,6.75,2,17,0.5173390556432037,5.37448191278606,0.06806848444711969,3248.7689727663737,inf
2.5,7.0,2,18,0.5084554797510725,5.308455479751072,0.07035314862313402,3251.4488635785406,inf
2.5,7.25,2,19,0.4874636990311751,5.237463699031175,0.07289524637893863,3252.990704189181,inf
2.5,7.5,2,20,0.4622144158042518,5.1680967687454284,0.07546786183784439,3252.2685611533384,inf
2.5,7.75,2,21,0.472412909353038,5.1390795760197046,0.07657077610575738,3249.00434381511,inf
2.5,8.0,2,22,0.4743502213152751,5.105929168683696,0.0778505290984459,3255.1885618529486,16.345046442359454
2.5,8.25,2,23,0.4518557154668298,5.0518557154668295,0.07998406451332139,3255.4650873438136,15.391942680233994
2.5,8.5,2,24,0.45517849972510777,5.026607071153679,0.08100020968763298,3245.508613153358,inf
2.5,8.75,2,25,0.45014606434871857,4.9956006098032635,0.08226575932935364,3248.5029419412244,14.507748954210292
2.5,9.0,2,26,0.4364484089636305,4.958187539398413,0.08381915063830635,3248.259692024791,inf
2.5,9.25,2,27,0.4190255709603569,4.919025570960357,0.08547658625776816,3248.3421775042166,inf
2.5,9.5,2,28,0.4029691236396632,4.882969123639663,0.08703155179014212,3248.2297513826215,10.327262500553266
2.5,9.75,2,29,0.3890975279224528,4.850635989460915,0.08844998793947939,3248.090974657511,12.133425957848777
2.5,10.0,2,30,0.38765355692721865,4.832098001371663,0.08927364167476357,3250.6753714118054,11.800334018886707
2.5,10.25,2,31,0.38723149041712074,4.81580291898855,0.09000397351189669,3253.1359243073994,11.526118434938429
2.5,10.5,2,32,0.37777415265305136,4.791567256101327,0.09110126143996593,3254.418654958218,11.11763202635119
2.5,10.75,2,33,0.3660179816421482,4.766017981642149,0.09227251222986865,3254.8275727388113,10.73149275326966
2.5,11.0,2,34,0.3556214982906279,4.742718272484176,0.09335375953713179,3255.4794342882815,10.361467849014021
2.5,11.25,2,35,0.3448566914598959,4.719856691459896,0.09442698905087192,3255.4100750221164,9.98885954383509
2.5,11.5,2,36,0.33749347555892373,4.701129839195287,0.09531530152171634,3256.3677033752774,9.714527471432989
2.5,11.75,2,37,0.33799527736837576,4.6909364538389635,0.0958023343952646,3258.2855971761524,9.539958378576623
2.5,12.0,2,38,0.32963833567429834,4.672495478531441,0.09668976361460363,3258.8963730437467,9.243918549074541
2.5,12.25,2,39,0.32093761009360744,4.6542709434269405,0.09757485307186961,3258.637785943948,8.967256150178537
2.5,12.5,2,40,0.3129916659619522,4.637315990286277,0.09840555776737908,3258.251165287373,8.715354176582716
2.5,12.75,2,41,0.3049880957029266,4.620777569387137,0.0992226678052474,3258.33222961956,8.465452374075873
2.5,13.0,2,42,0.2987683436210426,4.60646065131335,0.09993549754552011,3258.976852700182,8.245802716027894
2.5,13.25,2,43,0.29572210533302107,4.595722105333021,0.10047352161975334,3257.878917612098,8.077732232158892
2.5,13.5,2,44,0.3144763667784214,4.60715929360769,0.09990059405949232,3255.2408485795713,8.207783570218933
2.5,13.75,2,45,0.3256069482483614,4.611321233962647,0.09969292005918605,3253.0986809234714,8.238212102367584
2.5,14.0,2,46,0.32635132913565845,4.605421096577518,0.0999874552574473,3251.623659439579,8.126619264828015
2.5,14.25,2,47,0.31959185108399785,4.59231912381127,0.10064462191000452,3251.266682386095,7.927007472775344
2.5,14.5,2,48,0.3136024119308405,4.5802690785975075,0.10125283845158035,3250.7571840464448,7.733880291080903
2.5,14.75,2,49,0.31022879523096003,4.571098360448351,0.10171818514870536,3249.865103491415,7.587958096896937
2.5,15.0,2,50,0.3074316479771488,4.562750796913319,0.10214362187772703,3248.9305407932975,7.451981438351928
2.5,15.25,2,51,0.3087373417074903,4.558737341707491,0.10234880210476897,3247.554402876345,7.361635851382717
2.5,15.5,2,52,0.30258127099615295,4.547479230179826,0.10292655379184477,3247.4907171383034,7.197143100505158
2.5,15.75,2,53,0.30104230567829343,4.541042305678293,0.10325835267450316,3248.522777744734,7.078454495005939
2.5,16.0,2,54,0.2953078936519801,4.530602011299039,0.10379878581706749,3248.4057334702775,6.908838321641544
2.5,16.25,2,55,0.3047321268618404,4.535501357631071,0.10354482390562614,3246.6869495898977,6.937049164189726
2.5,16.5,2,56,0.3292729386350064,4.555688032974629,0.1025049676718023,3244.1606031376846,7.121006429443851
2.5,16.75,2,57,0.3436010049286683,4.565823227150891,0.10198682776708816,3242.1233910753,7.186027586230854
2.5,17.0,2,58,0.35598804459996997,4.574169862781788,0.1015620912185838,3240.19807806207,7.226924942359904
2.5,17.25,2,59,0.37624134872197235,4.590527063007687,0.10073484296538066,3237.9965149513337,7.347962207311102
2.5,17.5,2,60,0.38587634840803864,4.596402664197512,0.10043933836312026,3236.290410653819,7.360300517468169
2.5,17.75,2,61,0.38443207649686095,4.591328628220999,0.10069447828170779,3235.272193410993,7.255731527638024
2.5,18.0,2,62,0.39106670055566334,4.5944565310641385,0.10053712009161152,3233.675946638954,7.2305478584694365
2.5,18.25,2,63,0.39196242289755645,4.591962422897557,0.10066257352509414,3232.533208246943,7.15906260928256
2.5,18.5,2,64,0.385924137842201,4.582645449317611,0.10113260275656037,3232.772385073554,7.014801930481022
2.5,18.75,2,65,0.38078242132709467,4.574330808423869,0.10155391855943553,3233.225184174968,6.876958869257044
2.5,19.0,2,66,0.3753179499133655,4.565794140389556,0.10198831101113309,3232.935014511582,6.752506166591336
2.5,19.25,2,67,0.37530274528562146,4.562802745285621,0.10214096881473395,3231.965036557797,6.682154582345916
2.5,19.5,2,68,0.3824261869312532,4.567041571546638,0.10192471914640627,3230.511488676971,6.674054211702524
2.5,19.75,2,69,0.39410513998824864,4.57592332180643,0.10147308775756098,3228.902607801752,6.710259455963846
2.5,20.0,2,70,0.39703930812408106,4.576143785736021,0.10146190279620504,3227.738477957519,6.66756447786112
2.5,20.25,2,71,0.3971826765180277,4.573653264753322,0.10158832799494986,3226.7581706702376,6.598067096332376
2.5,20.5,2,72,0.4059273942858101,4.579840437764071,0.10127454132771285,3225.2822237242144,6.604306272627403
2.5,20.75,2,73,0.4449452226683239,4.616373794096895,0.0994413856793284,3222.5976675325337,6.841033174737516
2.5,21.0,2,74,0.5094253950563957,4.678439479563438,0.09640282818457556,3219.4866404910886,7.2534602904497705
2.5,21.25,2,75,0.5689630876238129,4.73562975429048,0.093685216486276,3216.530084656483,7.598512812165881
2.5,21.5,2,76,0.6238835261326285,4.788267087776464,0.09125171028113405,3213.5223229962203,7.879874584163415
2.5,21.75,2,77,0.6780365611431456,4.840198723305308,0.08891278249945428,3210.580581169618,8.13816373101111
2.5,22.0,2,78,0.7411212173841211,4.901121217384121,0.08624522312244126,3207.379336861469,8.426380066789516
2.5,22.25,2,79,0.8139484386386869,4.971843175480792,0.08324879807691035,3204.01101024108,8.747948588292955
2.5,22.5,2,80,0.8699095067531909,5.025753662597347,0.08103478019880701,3201.1631162178833,8.96803628172005
2.5,22.75,2,81,0.9231520612525349,5.076998215098689,0.07898485864949714,3198.2243354680754,9.153002396508075
2.5,23.0,2,82,0.9813657452291308,5.133264479406346,0.07679373330851315,3195.250397967379,9.354412641044291
2.5,23.25,2,83,1.0672087716124745,5.217208771612475,0.07363724126243958,3191.8354131975957,9.674234493275364
2.5,23.5,2,84,1.2733472114998663,5.421495359648014,0.06648707708032112,3186.490994863025,10.471132333596577
2.5,23.75,2,85,1.5474211781907588,5.693762641605393,0.05802500034924898,3180.996481818131,11.458605624699382
2.5,24.0,2,86,1.7845235978335585,5.929101911086571,0.05158362738714283,3175.9405280881565,12.218536963063698
2.5,24.25,2,87,1.9831854950611374,6.126042637918281,0.046746246326182024,3171.152344597378,12.785827649355264
2.5,24.5,2,88,2.1889136282984167,6.330090098886653,0.04221224013335239,3166.20837856164,13.331041833606205
2.5,24.75,2,89,2.4179926916426675,6.557527575363598,0.037674802085749415,3161.1070709755186,13.909372567706628
2.5,25.0,2,90,2.660165311072635,6.798096345555394,0.03340505066964434,3156.0907251376107,14.492294543238767
2.5,25.25,2,91,2.8915895555009894,7.027953191864626,0.029778262560229432,3150.957955656408,15.0007511852289
2.5,25.5,2,92,3.063262594666805,7.198094055340962,0.027349773609771238,3146.427290237626,15.328207414524233
2.5,25.75,2,93,3.249778594398827,7.383111927732161,0.02493317672266497,3141.731082498037,15.674268976258258
2.5,26.0,2,94,3.487367346714424,7.6192354785825565,0.022156646954010477,3136.345496506074,16.11259755771079
2.75,3.75,2,4,0.035312841607441185,16.035312841607443,0.0003295915422841945,3284.5761043658426,inf
2.75,4.0,2,5,0.06342155502362898,10.063421555023629,0.006527633683780229,3291.1413459461533,inf
2.75,4.25,2,6,0.0480278156345543,8.048027815634555,0.0178810478240822,3290.494150461097,inf
2.75,4.5,2,7,0.10397558585514391,7.103975585855144,0.028667597731235814,3282.85957616874,inf
2.75,4.75,2,8,0.2210573560387762,6.621057356038776,0.03649687355756893,3272.269590755705,inf
2.75,5.0,2,9,0.5064562629304865,6.506456262930486,0.03864924140393054,3255.9401091464924,inf
2.75,5.25,2,10,0.7272806646413904,6.441566378927105,0.03992377813074152,3240.9870067408906,inf
2.75,5.5,2,11,0.1959025238341197,5.695902523834119,0.057962950216627854,3313.0213280870735,19.049034221246536
2.75,5.75,2,12,0.3317087591665491,5.665042092499882,0.05886426691174772,3293.2644256085723,23.045511174067286
2.75,6.0,2,13,0.4155422934260747,5.615542293426075,0.060339330141512264,3277.3049203096466,24.102068338868797
2.75,6.25,2,14,0.5518431852297624,5.642752276138853,0.0595239731156883,3240.873422948349,inf
2.75,6.5,2,15,0.5634103442307334,5.563410344230734,0.06193281118520952,3245.11788735025,inf
