Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.0,19.75,2,39,0.5921629445066391,4.925496277839972,0.08520048617191735,3288.912585029319,13.06886276835667
10.0,20.0,2,40,0.6608600145969707,4.985184338921295,0.08269532820153755,3281.997794128527,13.444062318409253
10.0,20.25,2,41,0.7886652769896612,5.104454750673872,0.0779079423697245,3273.3092923031636,14.323087543039883
10.0,20.5,2,42,0.9484539646965843,5.256146272388892,0.07221748151140371,3263.7307813419898,15.31654326142739
10.0,20.75,2,43,1.049256154209569,5.349256154209569,0.06893246118819514,3256.0217277104257,15.724434030781607
10.0,21.0,2,44,1.1393762318289586,5.432059158658227,0.06613682483366994,3248.7935066772447,16.00564736582832
10.0,21.25,2,45,1.3563439263618633,5.642058212076149,0.0595446334256801,3238.597074869484,17.07321288039178
10.0,21.5,2,46,1.7473327506980179,6.026402518139878,0.04913413562948878,3225.913365668008,18.98359665236488
10.0,21.75,2,47,2.2109578398405736,6.483685112567846,0.03909179985813609,3212.6416260616747,20.946912276369773
10.0,22.0,2,48,2.7486818986280794,7.0153485652947465,0.029966527127966335,3198.510524676973,22.915435237647845
10.0,22.25,2,49,3.370425010756371,7.6312945759737625,0.022023454321524735,3183.697637988742,24.91515613585824
10.0,22.5,2,50,4.054159449176751,8.309478598112921,0.01568988096325729,3168.3848468467972,26.84077797854623
10.0,22.75,2,51,4.731489733421814,8.981489733421814,0.011212289037522463,3153.3018194123315,28.49364169724014
10.0,23.0,2,52,5.398679508773048,9.643577467956721,0.008052370700278557,3138.619294688865,29.93022522368947
10.0,23.25,2,53,6.126014163079403,10.366014163079404,0.005611107960458182,3123.5056027214328,31.36201763159103
10.0,23.5,2,54,6.807061146106026,11.042355263753084,0.0040011333044598744,3108.9023994013705,32.526577160713245
10.0,23.75,2,55,7.275181607889004,11.505950838658233,0.0031733247638149015,3096.213960030282,33.0709825852933
10.0,24.0,2,56,7.579384947013432,11.805800041353056,0.0027315118805539035,3085.316044134895,33.18799786876358
10.0,24.25,2,57,7.875762007006049,12.09798422922827,0.002360239659147868,3074.3915502413192,33.2438365843508
10.0,24.5,2,58,8.176964393280223,12.395146211462041,0.0020343618312002594,3063.690586150742,33.31029157447115
10.0,24.75,2,59,8.492246684250905,12.706532398536618,0.0017410512191066599,3052.9023570000754,33.3850050225257
10.0,25.0,2,60,8.774625303813567,12.985151619603041,0.001514642547957814,3042.5983398402936,33.37902978185223
10.25,11.25,2,4,0.021269706972304223,16.021269706972305,0.0003319139353636941,3362.551406336709,48.147399711892035
10.25,11.5,2,5,0.02602933521781839,10.026029335217817,0.006650823033018223,3406.9015277674434,37.37238935644454
10.25,11.75,2,6,0.020491983928784336,8.020491983928785,0.018128935115885106,3397.548128323441,25.248928921910277
10.25,12.0,2,7,0.07039751761223839,7.070397517612238,0.02915296200559117,3343.4661177532685,37.78264281797324
10.25,12.25,2,8,0.08983917105495094,6.4898391710549514,0.03897169811983133,3309.8610099637567,35.7681680749573
10.25,12.5,2,9,0.07702852065921337,6.077028520659213,0.04790601250920802,3310.659387217462,28.26086114671333
10.25,12.75,2,10,0.06967090608166078,5.783956620367375,0.05546637430704405,3317.6282197509227,23.15487222100125
10.25,13.0,2,11,0.06377218068496053,5.5637721806849605,0.06192160742432259,3312.2452714395895,19.476121300316013
10.25,13.25,2,12,0.062226646618310025,5.395559979951643,0.06735487538365163,3304.7003653367674,17.228251127513698
10.25,13.5,2,13,0.05770076895578766,5.257700768955788,0.07216137240604166,3301.3960495257597,14.986306213364706
10.25,13.75,2,14,0.06012535590231752,5.151034446811408,0.07611444444360636,3293.6723931163306,13.881729392973101
10.25,14.0,2,15,0.06180943801643678,5.061809438016437,0.07958698384735052,3286.9662626151357,12.81439354391134
10.25,14.25,2,16,0.07444471510369846,4.997521638180622,0.08218677983680904,3296.776155942499,12.952378227170147
10.25,14.5,2,17,0.1243238463144247,4.981466703457281,0.08284918669710155,3313.23472006511,15.467064818344804
10.25,14.75,2,18,0.1570450595422095,4.957045059542209,0.08386704516222032,3326.5845533523607,16.093258597409548
10.25,15.0,2,19,0.17160547515151364,4.921605475151513,0.08536639664114493,3335.8367391723264,15.706549333344828
10.25,15.25,2,20,0.1774118338334186,4.883294186774595,0.08701740756508333,3342.658509302144,15.004739762922975
10.25,15.5,2,21,0.1820754805030428,4.84874214716971,0.08853378277067504,3348.8384398569115,14.315053443254891
10.25,15.75,2,22,0.1862714601791336,4.817850407547555,0.08991187960722871,3354.416579505833,13.705965299152103
10.25,16.0,2,23,0.184588915304678,4.784588915304678,0.09141968445766775,3358.3102638658083,12.946654071796814
10.25,16.25,2,24,0.1823774198224992,4.75380599125107,0.09283765135878008,3361.7040844031594,12.253760904503926
10.25,16.5,2,25,0.17521405034901377,4.720668595803559,0.09438866398918452,3362.840688298099,11.463440504266602
10.25,16.75,2,26,0.17610151762943302,4.697840648064215,0.09547218561400765,3359.3474501816345,11.006400169564632
10.25,17.0,2,27,0.2108347172993678,4.710834717299368,0.09485391017238896,3351.8282071679314,11.559440061204226
10.25,17.25,2,28,0.26011468795942727,4.7401146879594265,0.0934753658748821,3343.2881472182403,12.334453068445523
10.25,17.5,2,29,0.2689220963571752,4.730460557895637,0.0939276683132411,3338.687715558272,12.07723117816573
10.25,17.75,2,30,0.2680835855061045,4.712528029950549,0.09477363549666072,3335.6201999094665,11.624419041175344
10.25,18.0,2,31,0.31157392334682943,4.740145351918258,0.09347393272348317,3328.3567816899977,12.095446027077816
10.25,18.25,2,32,0.4121344534664781,4.8259275569147535,0.08954949601563365,3318.244261464518,13.448252098518878
10.25,18.5,2,33,0.44843369607964945,4.84843369607965,0.08854743799454153,3311.734578670983,13.58029014167693
10.25,18.75,2,34,0.44303584671476215,4.83013262090831,0.08936141312939581,3309.1138435956104,13.083100305560015
10.25,19.0,2,35,0.45175332154024483,4.826753321540245,0.08951253024439519,3304.9133743008792,12.791692248471056
10.25,19.25,2,36,0.501961924100955,4.865598287737319,0.08779074939403336,3298.0136638399376,13.066910149950438
10.25,19.5,2,37,0.5489840135459059,4.9019251900164935,0.0862105606902881,3291.4930938397406,13.26163108032081
10.25,19.75,2,38,0.5873438205976736,4.9302009634548165,0.08500030096550787,3285.6268862612274,13.329923555140006
10.25,20.0,2,39,0.654111026896388,4.987444360229721,0.0826019343775623,3278.5832290791745,13.684751742469617
10.25,20.25,2,40,0.7801274466620821,5.104451770986406,0.07790805844047063,3269.702592737881,14.561830239313455
10.25,20.5,2,41,0.9378384774878865,5.253627951172097,0.07230847219327968,3259.920240716136,15.555246313332754
10.25,20.75,2,42,1.0359140536538975,5.343606361346205,0.06912746355289764,3252.0932027212475,15.944079856330294
10.25,21.0,2,43,1.1231068403914197,5.423106840391419,0.06643352733461412,3244.774655681225,16.203837711572778
10.25,21.25,2,44,1.3374292534737073,5.630112180302976,0.059901358769594716,3234.39147478899,17.275072530995246
10.25,21.5,2,45,1.72690932853004,6.012623614244325,0.049473811643144294,3221.441064158323,19.21771077490549
10.25,21.75,2,46,2.189000962924938,6.468070730366798,0.039398191482805135,3207.8954368560753,21.211704135326773
10.25,22.0,2,47,2.7247342686059057,6.997461541333178,0.030235735160577423,3193.4840338996964,23.20633177277799
10.25,22.25,2,48,3.344210349087266,7.610877015753933,0.02224943847255331,3178.3860251006995,25.23002372565513
10.25,22.5,2,49,4.024954775671463,8.285824340888855,0.015876548900230436,3162.7922758703894,27.1741645140745
10.25,22.75,2,50,4.697984957879999,8.95330410681617,0.011371420404233026,3147.4532154159997,28.835509142675715
10.25,23.0,2,51,5.35985886021487,9.609858860214871,0.008189278910515702,3132.5387637637314,30.274079953737555
10.25,23.25,2,52,6.0812185131954095,10.326116472379082,0.005724167035044313,3117.196546250561,31.706752722349673
10.25,23.5,2,53,6.754894145072019,10.994894145072019,0.0040972179984896375,3102.3944710055953,32.864695366490764
10.25,23.75,2,54,7.2135024184917125,11.44879653613877,0.003265317530761322,3089.5794213782547,33.38723979920881
10.25,24.0,2,55,7.507353596719945,11.738122827489175,0.0028255240879134047,3078.617697532592,33.474325368942395
10.25,24.25,2,56,7.792814563457453,12.019229657797077,0.002455033606325132,3067.6460356927446,33.49945302045361
10.25,24.5,2,57,8.083203449526826,12.305425671749047,0.002127701827716529,3056.9034828651656,33.53770898253236
10.25,24.75,2,58,8.387437883114414,12.605619701296233,0.0018311522771286522,3046.0792323737087,33.585593671673955
10.25,25.0,2,59,8.658721507624106,12.87300722190982,0.0016019981086495742,3035.7567453091065,33.55283365916234
10.5,11.5,2,4,0.037276753290232986,16.037276753290232,0.0003292680567942005,3393.0902313204533,63.34027382216715
10.5,11.75,2,5,0.02522448384455389,10.025224483844553,0.006653500033654735,3385.3849163369196,37.116119751598674
10.5,12.0,2,6,0.07300703894027,8.07300703894027,0.01765910932863807,3316.320875852461,48.76120907553587
10.5,12.25,2,7,0.08247128751462593,7.082471287514626,0.028977499085587787,3279.6994620451255,42.03201179593047
10.5,12.5,2,8,0.07042843082655874,6.4704284308265585,0.03935177428055899,3287.9230457486506,32.286323136383615
10.5,12.75,2,9,0.06658571281672519,6.0665857128167255,0.04815680332106216,3301.5759134835216,26.465049105879718
10.5,13.0,2,10,0.058808612776905654,5.77309432706262,0.055768439858825604,3298.1694238140376,21.5033410684998
10.5,13.25,2,11,0.05510964624554095,5.555109646245541,0.06219038811305358,3291.5413629024765,18.39657312312802
10.5,13.5,2,12,0.04987327765075861,5.383206610984091,0.06777219268923339,3289.69472915531,15.631453291679172
10.5,13.75,2,13,0.05036118217526957,5.250361182175269,0.07242667624091355,3282.4693115984755,14.111595065192953
10.5,14.0,2,14,0.050371952738321644,5.141281043647412,0.07648653843347718,3276.3797051632805,12.735126029580625
10.5,14.25,2,15,0.06911411661590214,5.069114116615902,0.07929683536139491,3288.841583056918,13.639006500702523
10.5,14.5,2,16,0.12818937972079322,5.051266302797717,0.08000763979751921,3308.3214445002995,17.051270744488214
10.5,14.75,2,17,0.16561639083934124,5.022759247982198,0.08115619693421916,3323.805288565944,17.834082620702027
10.5,15.0,2,18,0.1817125529866289,4.981712552986629,0.08283900310624397,3334.363471094402,17.352118004251196
10.5,15.25,2,19,0.18772071414573993,4.9377207141457395,0.08468131048755591,3342.0336503212193,16.49678986940511
10.5,15.5,2,20,0.19219024177081023,4.898072594711987,0.0863767879411262,3348.8766893254938,15.65452536375879
10.5,15.75,2,21,0.19594702765603297,4.8626136943227,0.0879218570417109,3354.970013345482,14.908109195054696
10.5,16.0,2,22,0.19347756145586692,4.8250565088242885,0.08958850546854766,3359.1615344651673,14.009186510177125
10.5,16.25,2,23,0.19046119578343418,4.7904611957834335,0.09115165711894109,3362.77421416209,13.194535590906233
10.5,16.5,2,24,0.18249784569265606,4.753926417121227,0.09283206149959859,3363.9209280405876,12.292215476689877
10.5,16.75,2,25,0.18341173219721177,4.728866277651758,0.09400257167648557,3360.0813306518075,11.771538693108562
10.5,17.0,2,26,0.21960794065311298,4.741347071087895,0.09341778488524825,3351.9561193331597,12.334325413209898
10.5,17.25,2,27,0.2703365734100316,4.770336573410032,0.09207348353226541,3342.8028740533423,13.116982373637788
10.5,17.5,2,28,0.2787669735584925,4.758766973558492,0.0926076537572894,3337.920986360225,12.800346191545792
10.5,17.75,2,29,0.27723210372063406,4.738770565259096,0.09353820817005272,3334.701594960392,12.28167067938434
10.5,18.0,2,30,0.3209552920015047,4.765399736445949,0.09230104015766875,3327.040256278889,12.731142624989694
10.5,18.25,2,31,0.42261795359035625,4.851189382161785,0.08842551753621228,3316.398018130571,14.098947700832193
10.5,18.5,2,32,0.45807425427941256,4.871867357727688,0.0875159970531785,3309.617265679565,14.187562163681127
10.5,18.75,2,33,0.4514361623281782,4.851436162328179,0.08841460737736327,3306.9671968428233,13.630986482631121
10.5,19.0,2,34,0.4588567946640824,4.84595356885763,0.08865731056065247,3302.665375784109,13.286528564029007
10.5,19.25,2,35,0.5079582099756423,4.882958209975643,0.08703202670799559,3295.5388671417963,13.528291675532373
10.5,19.5,2,36,0.5536143885580136,4.917250752194377,0.08555247264860687,3288.8310496293366,13.688455192332693
10.5,19.75,2,37,0.590391127107705,4.943332303578293,0.08444404512862339,3282.8249339533945,13.720475141895372
10.5,20.0,2,38,0.655573358062015,4.998430500919158,0.08214944007073517,3275.6007965310173,14.049418398013268
10.5,20.25,2,39,0.7802559470760255,5.113589280409358,0.0775529275022183,3266.471839684992,14.919293904729285
10.5,20.5,2,40,0.9363384772598593,5.260662801584184,0.07205457933691228,3256.4301344221344,15.90733299457164
10.5,20.75,2,41,1.0319221040872422,5.347711577771452,0.06898571747783706,3248.444262539338,16.271588692320947
10.5,21.0,2,42,1.1163513872458275,5.424043694938135,0.06640241534596612,3241.000506998975,16.504474604319537
10.5,21.25,2,43,1.3283319155800468,5.628331915580047,0.059954702645564184,3230.385478668512,17.57444904153365
10.5,21.5,2,44,1.7166943092306501,6.009377236059919,0.04955418220521669,3217.116466381033,19.545526871055408
10.5,21.75,2,45,2.1775541205595155,6.463268406273801,0.03949290659255043,3203.246894398183,21.566949198096957
10.5,22.0,2,46,2.711493802039403,6.990563569481263,0.03034019782718771,3188.5060357761295,23.584594580602616
10.5,22.25,2,47,3.328781749490442,7.601509022217715,0.022353899226380154,3173.075124912726,25.62940091919437
10.5,22.5,2,48,4.006470043431015,8.273136710097683,0.015977586940061173,3157.15474966114,27.589165029763343
10.5,22.75,2,49,4.674966387410874,8.935835952628263,0.011471174261515994,3141.518487947185,29.255779383796146
10.5,23.0,2,50,5.331150512258346,9.586469661194517,0.008285611434901037,3126.335294880011,30.692988569260603
10.5,23.25,2,51,6.0460391632942585,10.296039163294259,0.005810901354707782,3110.729216878541,32.12324157469879
10.5,23.5,2,52,6.7117267415332105,10.956624700716883,0.004176372006477621,3095.6973733326818,33.270992191766865
10.5,23.75,2,53,7.160146241407386,11.400146241407386,0.003345720807067104,3082.733734241447,33.76741307204443
10.5,24.0,2,54,7.442993618249981,11.67828773589704,0.002911334045557225,3071.6938130563503,33.820088520072645
10.5,24.25,2,55,7.7168675984505,11.94763682921973,0.002544506863354046,3060.6626145474384,33.81007185901934
10.5,24.5,2,56,7.9957634923743015,12.222178586713925,0.0022181332984793035,3049.8673072622187,33.816041204770926
10.5,24.75,2,57,8.28824927979354,12.510471502015761,0.0019203731727747521,3038.9967897408587,33.833208656207525
10.5,25.0,2,58,8.547755244814857,12.765937062996676,0.001690098392211599,3028.6477931506683,33.76995494161798
10.75,11.75,2,4,0.018659181316546328,16.018659181316547,0.00033234745315135697,3431.564493447062,45.34870768270756
10.75,12.0,2,5,0.0973360958417442,10.097336095841744,0.006417876059178518,3315.618059456963,74.76638766454953
10.75,12.25,2,6,0.09957551986806334,8.099575519868063,0.017426072757866888,3266.176726562848,58.555007216988926
10.75,12.5,2,7,0.08308422890810122,7.083084228908101,0.0289686196919598,3280.6588547084853,42.92961478925646
10.75,12.75,2,8,0.07754870068325886,6.4775487006832595,0.03921192574199349,3299.6906219664943,34.01376197046329
10.75,13.0,2,9,0.06695391016743373,6.066953910167434,0.04814793853338434,3295.9132961407245,26.77067374529726
10.75,13.25,2,10,0.06134237417548955,5.775628088461204,0.05569783263364788,3288.3347079005234,22.29136643640844
10.75,13.5,2,11,0.05469350180103219,5.554693501801032,0.06220332955164139,3286.6867696768536,18.55241879647636
10.75,13.75,2,12,0.0540009018690719,5.387334235202405,0.06763246784979941,3278.715950322185,16.370973261183682
10.75,14.0,2,13,0.052868189273683926,5.252868189273684,0.07233594602239389,3272.2610436829805,14.469289635481685
10.75,14.25,2,14,0.07440558408259393,5.165314674991685,0.07557291422081293,3287.0601938907466,15.566123418329548
10.75,14.5,2,15,0.13786394134181718,5.137863941341817,0.07661733129822414,3309.34873914985,19.30820805099787
10.75,14.75,2,16,0.17579766451503645,5.098874587591959,0.07812561540317316,3326.6014100873417,19.928916369974363
10.75,15.0,2,17,0.1904616287252887,5.0476044858681455,0.08015426064618963,3338.05869273069,19.160270865112967
10.75,15.25,2,18,0.19457222873279767,4.994572228732798,0.08230807048123921,3346.181357498952,18.026043520611616
10.75,15.5,2,19,0.19708299056569928,4.9470829905657,0.08428583193641824,3353.312967319574,16.937621267334595
10.75,15.75,2,20,0.19893653679112958,4.904818889732306,0.08608591714479517,3359.5921469095842,15.985751820053288
10.75,16.0,2,21,0.19481520690538837,4.861481873572055,0.08797162701417209,3363.7629222501437,14.904942028496375
10.75,16.25,2,22,0.19033832211109744,4.821917269479519,0.08972923576677978,3367.3110582633635,13.938834329220224
10.75,16.5,2,23,0.18163747944029235,4.781637479440292,0.0915546937186698,3368.1921108633173,12.919271225982756
10.75,16.75,2,24,0.1840442056813796,4.755472777109951,0.09276031334750395,3363.7257122635074,12.38823409008164
