Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.75,11.5,2,31,0.43772206823160265,4.866293496803031,0.08776023823481698,4452.207950739307,29.171851191969573
3.75,11.75,2,32,0.42318844740470923,4.836981550852985,0.08905592147153711,4451.805469933256,27.977368242338645
3.75,12.0,2,33,0.424823409084686,4.824823409084686,0.08959894760569874,4445.669876903318,27.4227685232388
3.75,12.25,2,34,0.46968573066626645,4.856782504859814,0.08817857560667103,4434.204186621783,28.253013890300135
3.75,12.5,2,35,0.4950553418512223,4.870055341851223,0.08759532317085096,4425.209077274864,28.472767522992918
3.75,12.75,2,36,0.4845314625226055,4.848167826158969,0.0885592098271263,4422.100339524169,27.55622639770764
3.75,13.0,2,37,0.4725098206061251,4.825450997076713,0.08957083640468469,4424.239100158777,26.582210727437918
3.75,13.25,2,38,0.46097506711318853,4.803832209970331,0.09054429459414823,4426.11352487195,25.711444701227123
3.75,13.5,2,39,0.4485468872499204,4.781880220583253,0.0915435823474818,4425.8511882720295,24.81926481655993
3.75,13.75,2,40,0.43781340569199073,4.762137730016315,0.09245170628596686,4424.38772854006,24.045839740043075
3.75,14.0,2,41,0.4278918962398474,4.743681369924058,0.09330881597585068,4422.82979965444,23.338497178617025
3.75,14.25,2,42,0.4184532478461282,4.7261455555384355,0.09413053613341811,4421.342301878832,22.677740792960183
3.75,14.5,2,43,0.4112219398852226,4.711221939885222,0.09483554716190173,4419.03708594037,22.078866104456907
3.75,14.75,2,44,0.41679864148473134,4.709481568314,0.09491810762327293,4414.089057832983,21.86954893380483
3.75,15.0,2,45,0.4420099854600591,4.727724271174345,0.09405626277679685,4406.989417472369,22.189253873117647
3.75,15.25,2,46,0.4477288285616996,4.72679859600356,0.09409980562620783,4402.24706040354,22.004920930131636
3.75,15.5,2,47,0.437819951029451,4.710547223756723,0.09486754609576002,4402.507632955073,21.383398606655366
3.75,15.75,2,48,0.4346819536725318,4.701348620339198,0.0953048754966316,4405.837187970994,20.91775120376385
3.75,16.0,2,49,0.4324130475363594,4.693282612753751,0.09569001653658171,4409.267209134273,20.488051948480013
3.75,16.25,2,50,0.4266084447713707,4.681927593707541,0.09623484268104782,4411.491763071826,20.009955492992876
3.75,16.5,2,51,0.4179872664661384,4.667987266466138,0.09690795841878794,4411.844520307966,19.489373994255605
3.75,16.75,2,52,0.41038005620517437,4.6552780153888484,0.09752573299041369,4410.845972950025,19.02755621925507
3.75,17.0,2,53,0.40299544381938496,4.642995443819385,0.09812650926927569,4409.990440478425,18.622488679741128
3.75,17.25,2,54,0.3961312845808401,4.631425402227899,0.0986958183106045,4408.995832604544,18.231351419813187
3.75,17.5,2,55,0.38991807107901,4.620687301848241,0.09922714619932277,4407.7477955003515,17.83483101975301
3.75,17.75,2,56,0.38288477361081036,4.609299867950433,0.09979372893364598,4407.280431259262,17.437876117178774
3.75,18.0,2,57,0.37593759684878575,4.598159819071008,0.10035113337980038,4407.411429160829,17.04102927429228
3.75,18.25,2,58,0.37050742626079697,4.588689244442615,0.10082745169064845,4406.198430254182,16.691750126451087
3.75,18.5,2,59,0.36956999666431284,4.5838557109500275,0.10107142281490995,4403.759837146675,16.461418445989533
3.75,18.75,2,60,0.3657835470428617,4.5763098628323355,0.10145347789690412,4402.076058163064,16.164354485846708
3.75,19.0,2,61,0.35963443945301304,4.566530991177151,0.1019507428484436,4401.852669010362,15.839320860369495
3.75,19.25,2,62,0.353652099324379,4.557041929832854,0.10243560057658273,4401.744890690578,15.517456376802038
3.75,19.5,2,63,0.3489586750871335,4.548958675087134,0.10285044486214037,4400.680309693686,15.222484051798533
3.75,19.75,2,64,0.3467725397136794,4.54349385118909,0.10313185894115176,4398.868450118131,14.997940095234709
3.75,20.0,2,65,0.34735638061068536,4.54090476770746,0.10326545389082133,4396.397748744832,14.825271234414819
3.75,20.25,2,66,0.3466798815306939,4.537156072006884,0.10345919078077279,4394.290759725295,14.638953047257615
3.75,20.5,2,67,0.34625334530779867,4.533753345307798,0.10363536227951012,4392.099790005651,14.450747118520004
3.75,20.75,2,68,0.3443056798374948,4.52892106445288,0.10388606260966932,4390.362205573477,14.24340488268467
3.75,21.0,2,69,0.3395124233517127,4.5213306051698945,0.10428108319659511,4389.80511098527,13.982136590382597
3.75,21.25,2,70,0.3345988531041113,4.5137033307160515,0.10467953270556257,4390.077765383328,13.713337074471436
3.75,21.5,2,71,0.3297555646433572,4.506226152878652,0.10507161891444426,4390.000241826973,13.435877925037104
3.75,21.75,2,72,0.3252484081552234,4.499161451633484,0.10544342500106255,4389.574117177523,13.187578432167333
3.75,22.0,2,73,0.3209928211345054,4.492421392563077,0.1057993718965075,4389.051547661857,12.95539897037892
3.75,22.25,2,74,0.317441777714058,4.4864558622211,0.10611541768898534,4388.180685201393,12.739692804533702
3.75,22.5,2,75,0.31499524353215436,4.481661910198821,0.10637007888605855,4386.935368050755,12.55111986553792
3.75,22.75,2,76,0.3120184272313739,4.476401988875209,0.10665019619641844,4385.94316319672,12.361173914912897
3.75,23.0,2,77,0.3086084103381816,4.470770572500344,0.10695091519683547,4385.155514991148,12.154260596625624
3.75,23.25,2,78,0.30515859339000284,4.465158593390003,0.10725143978503791,4384.429503693594,11.941935146957931
3.75,23.5,2,79,0.3020646630771463,4.459959399919252,0.107530612989424,4383.5656263143,11.738638643517065
3.75,23.75,2,80,0.2995412645710141,4.45538542041517,0.10777681582373098,4382.541852966573,11.561197851456585
3.75,24.0,2,81,0.30047026456612247,4.454316418412277,0.10783443803791525,4380.63104819949,11.451379713198547
3.75,24.25,2,82,0.30609638862218136,4.457995122799397,0.10763627482960392,4378.04978456717,11.439938961265673
3.75,24.5,2,83,0.32062437914101566,4.470624379141016,0.10695873323935637,4374.475874314622,11.589734233310354
3.75,24.75,2,84,0.3427279684922083,4.490876116640356,0.1058811480951524,4370.213477972011,11.860140499089251
3.75,25.0,2,85,0.35465833485431963,4.500999798268954,0.10534654874812512,4366.779318883418,11.934048982193511
3.75,25.25,2,86,0.35180145674789043,4.496379770000902,0.10559018205455588,4365.742200440658,11.74626124824333
3.75,25.5,2,87,0.34840113045829396,4.491258273315437,0.10586091843418403,4366.50313254141,11.551080091520422
3.75,25.75,2,88,0.34436581486123763,4.4855422854494735,0.1061639010518169,4366.616529054441,11.341763757604786
3.75,26.0,2,89,0.34744533194374594,4.486980215664676,0.10608760034333406,4364.261026164504,11.253330884220583
3.75,26.25,2,90,0.3605918345128215,4.498522868995581,0.10547709754669561,4360.841277557387,11.34133532042107
3.75,26.5,2,91,0.37546213302779285,4.51182576939143,0.10477784996855827,4357.257917435804,11.44846816842454
3.75,26.75,2,92,0.39679658964030085,4.531628050314459,0.1037455486720813,4353.1525618345495,11.644812253681133
3.75,27.0,2,93,0.44363850257533355,4.576971835908667,0.10141990371807727,4347.4281014158305,12.18562117070991
3.75,27.25,2,94,0.5253654905808719,4.657233622449004,0.09743041859139433,4340.320128685292,13.134326252506368
3.75,27.5,2,95,0.6434783092405791,4.773913091849274,0.09190897940830295,4331.747188142049,14.393940055511786
3.75,27.75,2,96,0.7685539838633475,4.897586241927863,0.08639779529091787,4323.025037893991,15.580182521834978
3.75,28.0,2,97,0.8835201840557623,5.011179758523848,0.08162743345086332,4314.519543251201,16.54042974843658
3.75,28.25,2,98,1.010587260638973,5.136903050112657,0.07665415060317575,4305.345700785957,17.505180060656762
3.75,28.5,2,99,1.2034646149985626,5.328464614998563,0.06965280494953195,4294.042102242036,18.897568619064067
3.75,28.75,2,100,1.4622011671922415,5.585912507398428,0.06123990535325142,4282.130355880417,20.641814130579863
3.75,29.0,2,101,1.772810589954635,5.895259569546472,0.05246390945280726,4269.379921588346,22.531060169687745
3.75,29.25,2,102,2.0853042625016855,6.206516383713806,0.044902662306654906,4256.584440752845,24.22381175110485
3.75,29.5,2,103,2.426377240977512,6.546377240977512,0.037885432009287144,4243.162524042239,25.89989582630807
3.75,29.75,2,104,2.836023346421231,6.95483522760935,0.03088707047717169,4228.849627271248,27.765363104812252
3.75,30.0,2,105,3.3329083061660096,7.450555364989539,0.024106405570498944,4213.189200222269,29.847124172119596
3.75,30.25,2,106,3.863046743443933,7.979551597812865,0.018503862240944868,4196.894181681844,31.859178605847212
3.75,30.5,2,107,4.364844899225975,8.48022951461059,0.014405938561561528,4181.61056123001,33.597984273190036
3.75,30.75,2,108,4.929225751830748,9.043511466116462,0.010869922223154123,4165.346125330771,35.418487141107164
3.75,31.0,2,109,5.475921427998475,9.589128975168286,0.008274601734950326,4150.009424849445,37.057978147181075
3.75,31.25,2,110,6.017130166154313,10.129279698864593,0.006316185270933383,4134.397129923921,38.54970329727649
3.75,31.5,2,111,6.5631356678372805,10.67424677894839,0.004809686424149047,4118.1242724557715,39.93004399082598
3.75,31.75,2,112,7.09686997686332,11.206961719982587,0.003685014347020997,4102.2616504311,41.19117659836886
3.75,32.0,2,113,7.6472818919584755,11.756372801049384,0.0027998584951493704,4086.33376791855,42.424695140930986
4.0,5.0,2,4,0.09691680214456906,16.09691680214457,0.0003195942290348617,4515.132230545241,inf
4.0,5.25,2,5,0.06543547173445878,10.065435471734459,0.006521063936787198,4517.171356708036,inf
4.0,5.5,2,6,0.058091577253319926,8.05809157725332,0.017791298515964782,4510.563754373399,inf
4.0,5.75,2,7,0.04761673646267344,7.047616736462674,0.029486923997302322,4508.385541865498,inf
4.0,6.0,2,8,0.047278136876689476,6.44727813687669,0.03980992330736552,4513.811062959177,inf
4.0,6.25,2,9,0.04369494682410115,6.043694946824101,0.048711142640483984,4516.944199147209,inf
4.0,6.5,2,10,0.043676025788396675,5.757961740074111,0.05619200061431511,4512.8982342040745,inf
4.0,6.75,2,11,0.07237780268158905,5.572377802681589,0.06165574284357362,4502.813855064061,inf
4.0,7.0,2,12,0.16792840936963718,5.501261742702971,0.06388754366943734,4484.919484944883,inf
4.0,7.25,2,13,0.3901500851530361,5.590150085153036,0.06111028828703135,4457.721619377221,inf
4.0,7.5,2,14,0.5991530890009092,5.69006217991,0.058132459376180154,4431.51505789451,inf
4.0,7.75,2,15,0.13403314301974875,5.134033143019749,0.07676422470515801,4600.5715038049075,30.41764769363642
4.0,8.0,2,16,0.16592728290512268,5.089004205982046,0.0785121332069927,4579.986451429508,32.00451067681279
4.0,8.25,2,17,0.2053159714335056,5.0624588285763625,0.07956114652420423,4559.601003315134,33.980766105904934
4.0,8.5,2,18,0.3019602523782245,5.101960252378224,0.07800517360763852,4528.64384429555,39.15366735362749
4.0,8.75,2,19,0.5045622910907149,5.254562291090715,0.07227469973662029,4488.252281813152,48.392701652159104
4.0,9.0,2,20,0.6540282286758093,5.359910581616986,0.0685662196259942,4454.208916908395,52.89926963830099
4.0,9.25,2,21,0.6470415649760644,5.313708231642731,0.0701686172363471,4440.925270649243,50.49175184175661
4.0,9.5,2,22,0.6168697374968148,5.248448684865236,0.07249596727710628,4445.057910204413,46.78598752330747
4.0,9.75,2,23,0.5961649435726671,5.196164943572667,0.07441613653220693,4452.398568952362,44.03429196980762
4.0,10.0,2,24,0.5712986265657647,5.142727197994336,0.07643125275377412,4455.865091400705,41.45283712555922
4.0,10.25,2,25,0.5464992764949248,5.09195382194947,0.07839642822840592,4455.438135921385,39.17525502045306
4.0,10.5,2,26,0.5245697527958296,5.046308883230612,0.08020620150380263,4453.520142716442,37.115259484168526
4.0,10.75,2,27,0.503691897037428,5.003691897037428,0.0819336137096468,4452.850060216552,35.163955020647435
4.0,11.0,2,28,0.484630070112719,4.964630070112719,0.08354958132233854,4453.891228073967,33.53691877191268
4.0,11.25,2,29,0.4668729608679827,4.928411422406445,0.08507639076573742,4454.683781942503,32.04667694738731
4.0,11.5,2,30,0.4503899967742123,4.894834441218657,0.08651675186552577,4455.501304328434,30.56904722757079
4.0,11.75,2,31,0.43497183505425463,4.863543263625683,0.08788100180720575,4454.910908914599,29.25775181772478
4.0,12.0,2,32,0.4368950310846712,4.850688134532947,0.08844768185404607,4448.277639833586,28.649286727072262
4.0,12.25,2,33,0.4837331597010505,4.883733159701051,0.08699831051790595,4436.054576778963,29.504465834809583
4.0,12.5,2,34,0.5099682461576189,4.897065020351167,0.08642031442269704,4426.496870134009,29.707242300208076
4.0,12.75,2,35,0.49880870466320104,4.873808704663201,0.08743108881258967,4423.167870615524,28.708844322748774
4.0,13.0,2,36,0.4859269749576716,4.849563338594035,0.08849743864097037,4425.364438189235,27.647239504562428
4.0,13.25,2,37,0.47359863100194,4.826539807472527,0.08952208684672547,4427.282428122478,26.701531009111193
4.0,13.5,2,38,0.4604871331350655,4.803344275992208,0.09056638710788951,4426.957363337692,25.73962465596785
4.0,13.75,2,39,0.4492019390236427,4.782535272356975,0.09151360436403778,4425.385176957413,24.908453770045174
4.0,14.0,2,40,0.43877868203423137,4.7631030063585555,0.09240709632962787,4423.72322128697,24.149919136146956
4.0,14.25,2,41,0.42886987393546094,4.744659347619671,0.09326320015915822,4422.1421590154805,23.442765761936595
4.0,14.5,2,42,0.4212668379115094,4.728959145603817,0.09399820686466419,4419.71508484439,22.80193078170524
4.0,14.75,2,43,0.4268502588963442,4.726850258896344,0.0940973749235177,4414.551605975553,22.568025371885717
4.0,15.0,2,44,0.45251627695783064,4.7451992037871,0.09323802919958547,4407.168599724851,22.881192094441733
4.0,15.25,2,45,0.45814112619306796,4.7438554119073535,0.09330069650344239,4402.245947185541,22.673081677456135
4.0,15.5,2,46,0.4477703638881705,4.726840131330031,0.09409785141342636,4402.515854781443,22.013259232088743
4.0,15.75,2,47,0.4443320783083622,4.717059351035634,0.09455915367349305,4405.959592566298,21.514667859595868
4.0,16.0,2,48,0.44177759541481326,4.70844426208148,0.0949673499643242,4409.498974249277,21.05437074919069
4.0,16.25,2,49,0.4356244509955008,4.696494016212893,0.09553649020326185,4411.787107122499,20.546642639804254
4.0,16.5,2,50,0.42663124060860264,4.681950389544773,0.09623374581039394,4412.141271624581,19.997564537803004
4.0,16.75,2,51,0.41870488316138815,4.668704883161388,0.09687319327174143,4411.103753838906,19.511184315967274
4.0,17.0,2,52,0.411015503817798,4.655913463001472,0.09749475166532753,4410.216551807679,19.08521284264407
4.0,17.25,2,53,0.4038690024065674,4.643869002406568,0.09808365900061072,4409.187594771126,18.674183377484475
4.0,17.5,2,54,0.3973973623239328,4.632691479970991,0.09863335979257552,4407.899227701133,18.25765749013606
4.0,17.75,2,55,0.39009335739610074,4.620862588165331,0.09921844999990319,4407.415055790202,17.84164110326786
4.0,18.0,2,56,0.38288322282160375,4.609298317161226,0.09979380631319487,4407.545778502362,17.426159220630122
4.0,18.25,2,57,0.37723474144802704,4.599456963670249,0.10028606951604532,4406.29785543071,17.060371387589758
4.0,18.5,2,58,0.37616824917052966,4.594350067352347,0.10054247201154545,4403.795366431406,16.81707635474528
4.0,18.75,2,59,0.37220075771553124,4.586486472001246,0.10093856283351617,4402.069363931336,16.505759759793722
4.0,19.0,2,60,0.3658348885171918,4.576361204306665,0.10145087354476653,4401.840784391115,16.166847727041187
4.0,19.25,2,61,0.35964599199872954,4.566542543722868,0.10195015395483562,4401.730774063904,15.83153002117881
4.0,19.5,2,62,0.3547730706457408,4.5581629011542155,0.10237820297808439,4400.642268870366,15.523941282841959
4.0,19.75,2,63,0.3524505612325894,4.55245056123259,0.10267103050960528,4398.790933044969,15.288766532535616
4.0,20.0,2,64,0.3529394131862989,4.549660724661709,0.10281434814240253,4396.268462115211,15.106404549936805
4.0,20.25,2,65,0.35214757100666083,4.545695958103435,0.10301836774272378,4394.119761334226,14.910620672394552
4.0,20.5,2,66,0.3516075569526482,4.542083747428839,0.10320459789155273,4391.887625085517,14.712903047811126
4.0,20.75,2,67,0.34952728396169036,4.537027283961691,0.1034658531487478,4390.119821872555,14.496236200398313
4.0,21.0,2,68,0.3445752507447109,4.529190635360096,0.10387206122320973,4389.557303221596,14.225292415445223
4.0,21.25,2,69,0.3395162647100879,4.52133444652827,0.1042808829062813,4389.841245285996,13.94704533063387
4.0,21.5,2,70,0.33452851607113665,4.513632993683077,0.10468321419417029,4389.7684940306035,13.659951602015784
4.0,21.75,2,71,0.32988160200647404,4.506352190241769,0.105064997648185,4389.340012323931,13.403075216607382
4.0,22.0,2,72,0.32549242094683556,4.499405464425096,0.10543056101357706,4388.8133052797675,13.162963354575297
4.0,22.25,2,73,0.32181652272234934,4.493245094150921,0.10575580731286546,4387.932513424464,12.939719794682201
4.0,22.5,2,74,0.31925781885442794,4.48827190336147,0.10601910643982507,4386.67130261549,12.744183056126122
4.0,22.75,2,75,0.3161671073539506,4.482833774020618,0.1063077715181946,4385.667973274726,12.547621417833373
4.0,23.0,2,76,0.3126427832917005,4.477026344935536,0.10661690754451657,4384.873655201242,12.333897839866884
4.0,23.25,2,77,0.30908162567227937,4.4712437878344415,0.10692561278379252,4384.142766816566,12.114780403462165
4.0,23.5,2,78,0.3058811799672595,4.465881179967259,0.10721269755872247,4383.2722881167965,11.904969007834866
4.0,23.75,2,79,0.3032579823683409,4.461152719210446,0.10746647294877669,4382.239316516278,11.72170205191658
4.0,24.0,2,80,0.30411656995365477,4.45996072579781,0.10753054170318058,4380.30660490769,11.606849336399074
