  3.40700E+01 -7.02614E-01
  3.43200E+01 -5.46499E-01
  3.45700E+01 -5.87546E-01
  3.48200E+01 -6.49054E-01
  3.50700E+01 -4.95932E-01
  3.52900E+01 -4.95932E-01
  3.55400E+01 -3.55023E-01
  3.58000E+01 -4.15235E-01
  3.60500E+01 -2.40737E-01
  3.63100E+01 -1.89858E-01
  3.65600E+01 -4.96757E-02
  3.68100E+01  4.45312E-02
  3.70600E+01  1.56533E-01
  3.73200E+01  4.03821E-01
  3.75700E+01  4.05431E-01
  3.78200E+01  4.52136E-01
  3.80800E+01  2.49524E-01
  3.83400E+01  2.71996E-01
  3.85900E+01  3.39473E-01
  3.88500E+01  1.80566E-01
  3.91000E+01 -8.47583E-02
  3.93400E+01 -4.08900E-01
  3.95900E+01 -6.01747E-01
  3.98400E+01 -7.05763E-01
  4.00800E+01 -6.17521E-01
  4.03300E+01 -5.68605E-01
  4.05400E+01 -4.04149E-01
  4.07900E+01 -5.74920E-01
  4.10500E+01 -5.49657E-01
  4.13000E+01 -6.17521E-01
  4.15600E+01 -6.42749E-01
  4.18200E+01 -5.41760E-01
  4.20700E+01 -3.96229E-01
  4.23200E+01 -2.31201E-01
  4.25700E+01 -4.84864E-01
  4.28200E+01 -7.70270E-01
  4.30700E+01 -9.06872E-01
  4.33200E+01 -7.45106E-01
  4.35700E+01 -6.20675E-01
  4.38300E+01 -2.31201E-01
  4.40900E+01 -4.26319E-01
  4.43400E+01 -5.87546E-01
  4.46000E+01 -1.10561E+00
  4.48500E+01 -1.15711E+00
  4.51000E+01 -1.24284E+00
  4.53500E+01 -1.28954E+00
  4.56000E+01 -1.29265E+00
  4.58200E+01 -1.31599E+00
  4.60700E+01 -1.38747E+00
  4.63200E+01 -1.31910E+00
  4.65800E+01 -1.22883E+00
  4.68300E+01 -1.09155E+00
  4.70800E+01 -1.14931E+00
  4.73300E+01 -1.18363E+00
  4.75800E+01 -1.14775E+00
  4.78200E+01 -1.06342E+00
  4.80700E+01 -9.58588E-01
  4.83200E+01 -9.85209E-01
  4.85700E+01 -8.55101E-01
  4.88300E+01 -7.27799E-01
  4.90800E+01 -5.90702E-01
  4.93300E+01 -5.44919E-01
  4.95800E+01 -6.20675E-01
  4.98300E+01 -6.64813E-01
  5.00800E+01 -6.34867E-01
  5.03300E+01 -5.60711E-01
  5.05800E+01 -5.25962E-01
  5.08000E+01 -4.69048E-01
  5.10500E+01 -3.12196E-01
  5.13000E+01 -2.47093E-01
  5.15500E+01 -2.94738E-01
  5.18000E+01 -3.66120E-01
  5.20500E+01 -2.97912E-01
  5.23100E+01 -1.77131E-01
  5.25700E+01 -1.19816E-01
  5.28300E+01 -8.63524E-02
  5.30900E+01 -8.15700E-02
  5.33500E+01  6.53126E-02
  5.36000E+01  9.25012E-02
  5.38600E+01  1.69349E-01
  5.41100E+01 -1.77610E-02
  5.43600E+01 -1.30966E-01
  5.46100E+01 -3.45509E-01
  5.48700E+01 -5.37021E-01
  5.51200E+01 -6.82142E-01
  5.53700E+01 -8.17416E-01
  5.56300E+01 -8.89621E-01
  5.58700E+01 -9.74249E-01
  5.60800E+01 -9.91470E-01
  5.63300E+01 -9.67985E-01
  5.65800E+01 -8.44113E-01
  5.68300E+01 -8.48823E-01
  5.70800E+01 -6.97891E-01
  5.73300E+01 -6.74266E-01
  5.75800E+01 -6.90017E-01
  5.78300E+01 -7.71842E-01
  5.80900E+01 -8.22128E-01
  5.83400E+01 -6.53782E-01
  5.86000E+01 -6.31713E-01
  5.88500E+01 -5.14901E-01
  5.91100E+01 -5.16481E-01
  5.93600E+01 -5.67027E-01
  5.96000E+01 -7.48252E-01
  5.98500E+01 -9.85209E-01
  6.01000E+01 -1.14463E+00
  6.03600E+01 -1.22415E+00
  6.06100E+01 -1.25842E+00
  6.08700E+01 -1.29732E+00
  6.10900E+01 -1.28332E+00
  6.13400E+01 -1.19922E+00
  6.15800E+01 -1.07592E+00
  6.18300E+01 -9.25684E-01
  6.20700E+01 -8.95895E-01
  6.23200E+01 -9.17846E-01
  6.25700E+01 -1.01651E+00
  6.28200E+01 -1.05248E+00
  6.30700E+01 -1.01182E+00
  6.33300E+01 -9.80512E-01
  6.35900E+01 -8.89621E-01
  6.38500E+01 -8.15845E-01
  6.41000E+01 -7.52971E-01
  6.43500E+01 -7.29373E-01
  6.46000E+01 -6.71115E-01
  6.48500E+01 -6.01747E-01
  6.51100E+01 -3.85138E-01
  6.53600E+01 -3.31235E-01
  6.56100E+01 -3.01087E-01
  6.58600E+01 -4.08900E-01
  6.61100E+01 -4.05733E-01
  6.63200E+01 -3.01087E-01
  6.65700E+01 -3.21716E-01
  6.68300E+01 -2.39147E-01
  6.70800E+01 -2.69333E-01
  6.73400E+01 -1.32559E-01
  6.75900E+01 -5.44611E-02
  6.78400E+01  3.49427E-02
  6.80900E+01 -9.77917E-03
  6.83400E+01 -6.24358E-02
  6.86000E+01 -4.32944E-02
  6.88500E+01  2.85515E-02
  6.91100E+01  1.38916E-01
  6.93600E+01  2.20646E-01
  6.96100E+01  1.29309E-01
  6.98700E+01 -1.15037E-01
  7.01200E+01 -4.27902E-01
  7.03800E+01 -5.51237E-01
  7.06300E+01 -5.02256E-01
  7.08900E+01 -5.44919E-01
  7.11400E+01 -5.74920E-01
  7.13900E+01 -6.17521E-01
  7.16100E+01 -5.11740E-01
  7.18600E+01 -4.34234E-01
  7.21100E+01 -3.32821E-01
  7.23600E+01 -3.66120E-01
  7.26000E+01 -3.75630E-01
  7.28500E+01 -3.83554E-01
  7.31000E+01 -3.51852E-01
  7.33400E+01 -2.61391E-01
  7.35900E+01 -1.86677E-01
  7.38300E+01 -1.05477E-01
  7.40900E+01  2.05635E-02
  7.43400E+01 -2.57416E-02
  7.46000E+01 -9.91032E-02
  7.48600E+01 -1.81904E-01
  7.51100E+01 -3.26476E-01
  7.53700E+01 -3.08229E-01

 -7.48200E+01 -2.87224E-01
 -7.45700E+01 -3.51676E-01
 -7.43200E+01 -4.24570E-01
 -7.40700E+01 -4.49360E-01
 -7.38200E+01 -3.88912E-01
 -7.35600E+01 -2.74013E-01
 -7.33000E+01 -2.70904E-01
 -7.30700E+01 -1.86886E-01
 -7.28100E+01 -2.28913E-01
 -7.25500E+01 -6.21549E-02
 -7.23000E+01 -1.38590E-01
 -7.20500E+01 -8.40054E-02
 -7.18000E+01 -3.87331E-02
 -7.15500E+01  3.31624E-02
 -7.13100E+01 -4.96647E-02
 -7.10600E+01 -7.62028E-02
 -7.08100E+01 -1.57291E-01
 -7.05600E+01 -7.77634E-02
 -7.03200E+01 -1.99877E-02
 -7.00700E+01  1.41200E-01
 -6.98200E+01  2.38476E-01
 -6.95700E+01  1.92952E-01
 -6.93100E+01  2.91901E-01
 -6.90500E+01  3.98923E-01
 -6.87900E+01  4.33597E-01
 -6.85400E+01  4.71450E-01
 -6.82800E+01  5.37761E-01
 -6.80600E+01  7.38808E-01
 -6.78100E+01  7.95944E-01
 -6.75700E+01  9.24738E-01
 -6.73200E+01  1.08420E+00
 -6.70700E+01  1.15292E+00
 -6.68300E+01  1.12094E+00
 -6.65800E+01  7.00753E-01
 -6.63200E+01  3.80020E-01
 -6.60700E+01 -5.92409E-03
 -6.58200E+01 -7.77634E-02
 -6.55600E+01 -1.10525E-01
 -6.53100E+01 -1.88443E-01
 -6.50500E+01 -2.42914E-01
 -6.48000E+01 -2.44469E-01
 -6.45400E+01 -2.47580E-01
 -6.42900E+01 -2.10239E-01
 -6.40300E+01 -2.44469E-01
 -6.37700E+01 -9.96071E-02
 -6.35200E+01 -6.68380E-02
 -6.32600E+01  9.57643E-02
 -6.30100E+01  1.06728E-01
 -6.28000E+01  2.27484E-01
 -6.25500E+01  1.94521E-01
 -6.23100E+01  2.49471E-01
 -6.20500E+01  2.57325E-01
 -6.18000E+01  3.61125E-01
 -6.15500E+01  7.54673E-01
 -6.12900E+01  6.86490E-01
 -6.10400E+01  3.80020E-01
 -6.07900E+01 -2.14908E-01
 -6.05400E+01 -3.98216E-01
 -6.02900E+01 -4.13720E-01
 -6.00500E+01 -4.40065E-01
 -5.98000E+01 -4.78783E-01
 -5.95500E+01 -5.17470E-01
 -5.93000E+01 -6.34896E-01
 -5.90500E+01 -5.90121E-01
 -5.88000E+01 -6.45697E-01
 -5.85400E+01 -6.36439E-01
 -5.82900E+01 -6.41068E-01
 -5.80300E+01 -4.91166E-01
 -5.77800E+01 -4.27669E-01
 -5.75600E+01 -4.81879E-01
 -5.73000E+01 -5.48399E-01
 -5.70500E+01 -5.29844E-01
 -5.68100E+01 -4.91166E-01
 -5.65600E+01 -3.90463E-01
 -5.63200E+01 -4.18370E-01
 -5.60800E+01 -3.47020E-01
 -5.58300E+01 -3.84259E-01
 -5.55800E+01 -3.40811E-01
 -5.53300E+01 -3.65643E-01
 -5.50700E+01 -2.64685E-01
 -5.48200E+01 -2.93613E-02
 -5.45600E+01  1.39632E-01
 -5.43100E+01  2.13354E-01
 -5.40600E+01  2.13354E-01
 -5.38100E+01  2.51041E-01
 -5.35500E+01  2.30624E-01
 -5.33000E+01  1.47470E-01
 -5.30500E+01  1.39632E-01
 -5.27900E+01  2.40046E-01
 -5.25700E+01  4.19409E-01
 -5.23200E+01  4.24138E-01
 -5.20600E+01  5.51982E-01
 -5.18100E+01  5.21965E-01
 -5.15500E+01  5.75693E-01
 -5.13000E+01  6.51642E-01
 -5.10500E+01  3.83170E-01
 -5.08000E+01  1.59606E-02
 -5.05500E+01 -5.28297E-01
 -5.03000E+01 -5.62310E-01
 -5.00500E+01 -5.34483E-01
 -4.98000E+01 -4.83427E-01
 -4.95400E+01 -4.75687E-01
 -4.92800E+01 -4.97357E-01
 -4.90200E+01 -5.45307E-01
 -4.87700E+01 -5.23658E-01
 -4.85200E+01 -4.19920E-01
 -4.82700E+01 -2.80231E-01
 -4.80300E+01 -1.91558E-01
 -4.77900E+01 -1.43266E-01
 -4.75300E+01 -3.05093E-01
 -4.73200E+01 -4.75687E-01
 -4.70700E+01 -5.43761E-01
 -4.68100E+01 -4.74138E-01
 -4.65600E+01 -5.15923E-01
 -4.63100E+01 -5.91666E-01
 -4.60500E+01 -8.25891E-01
 -4.58100E+01 -9.91644E-01
 -4.55600E+01 -1.13699E+00
 -4.53100E+01 -9.11906E-01
 -4.50600E+01 -8.70453E-01
 -4.48200E+01 -8.84275E-01
 -4.45700E+01 -1.13546E+00
 -4.43200E+01 -1.14004E+00
 -4.40700E+01 -1.18127E+00
 -4.38200E+01 -1.17059E+00
 -4.35700E+01 -1.06666E+00
 -4.33200E+01 -1.08961E+00
 -4.30600E+01 -1.02687E+00
 -4.28100E+01 -1.11101E+00
 -4.25500E+01 -9.48724E-01
 -4.23000E+01 -8.56628E-01
 -4.20800E+01 -7.41266E-01
 -4.18300E+01 -7.67438E-01
 -4.15800E+01 -8.28965E-01
 -4.13300E+01 -8.48945E-01
 -4.10800E+01 -8.58164E-01
 -4.08300E+01 -8.01287E-01
 -4.05800E+01 -7.55123E-01
 -4.03300E+01 -6.45697E-01
 -4.00700E+01 -5.66946E-01
 -3.98100E+01 -5.15923E-01
 -3.95500E+01 -4.75687E-01
 -3.92900E+01 -4.52458E-01
 -3.90400E+01 -4.35417E-01
 -3.87900E+01 -4.67945E-01
 -3.85400E+01 -4.05969E-01
 -3.82900E+01 -3.48572E-01
 -3.80500E+01 -1.97785E-01
 -3.78000E+01 -9.18068E-02
 -3.75500E+01 -6.99598E-02
 -3.73000E+01 -9.80471E-02
 -3.70800E+01 -1.63523E-01
 -3.68300E+01 -3.87331E-02
 -3.65800E+01  6.13235E-02
 -3.63200E+01  9.41983E-02
 -3.60700E+01  1.75241E-02
 -3.58100E+01 -1.93115E-01
 -3.55500E+01 -3.56332E-01
 -3.53000E+01 -5.48399E-01
 -3.50400E+01 -6.85797E-01
 -3.47900E+01 -7.79750E-01
 -3.45400E+01 -8.12053E-01
 -3.42900E+01 -7.21243E-01
 -3.40500E+01 -6.70378E-01
 -3.38100E+01 -7.41266E-01
 -3.35600E+01 -7.11998E-01
 -3.33200E+01 -6.61124E-01
 -3.30600E+01 -5.49945E-01
 -3.28100E+01 -5.45307E-01
 -3.25500E+01 -5.87032E-01
 -3.22900E+01 -5.71582E-01
 -3.20300E+01 -4.80331E-01
 -3.18100E+01 -3.95115E-01
 -3.15600E+01 -2.32024E-01
 -3.13100E+01 -2.02456E-01
 -3.10600E+01 -6.21549E-02
 -3.08100E+01 -1.37031E-01
 -3.05600E+01 -2.28913E-01
 -3.03100E+01 -5.88577E-01
 -3.00500E+01 -8.30502E-01
 -2.97900E+01 -9.97772E-01
 -2.95300E+01 -1.00084E+00
 -2.92700E+01 -8.45872E-01
 -2.90200E+01 -8.24353E-01
 -2.87700E+01 -6.39525E-01
 -2.85200E+01 -7.08917E-01
 -2.82700E+01 -6.05565E-01
 -2.80300E+01 -5.63856E-01
 -2.77800E+01 -5.70037E-01
 -2.75300E+01 -6.59582E-01
 -2.72800E+01 -7.84366E-01
 -2.70300E+01 -7.52044E-01
 -2.67800E+01 -6.91963E-01
 -2.65600E+01 -6.73462E-01
 -2.63200E+01 -6.62666E-01
 -2.60700E+01 -5.88577E-01
 -2.58200E+01 -5.34483E-01
 -2.55700E+01 -5.03546E-01
 -2.53200E+01 -5.19017E-01
 -2.50700E+01 -6.17917E-01
 -2.48100E+01 -6.17917E-01
 -2.45500E+01 -5.09735E-01
 -2.43000E+01 -2.98879E-01
 -2.40400E+01 -1.33914E-01
 -2.37800E+01 -1.85329E-01
 -2.35300E+01 -2.36692E-01
 -2.32700E+01 -1.85329E-01
 -2.30100E+01 -8.71261E-02
 -2.27500E+01  3.94190E-02
 -2.24900E+01  8.14351E-03
 -2.22400E+01 -4.65416E-02
 -2.19900E+01 -1.55733E-01
 -2.17300E+01 -1.37031E-01
 -2.15200E+01 -4.81032E-02
 -2.12800E+01  3.94190E-02
 -2.10300E+01  3.27692E-04
 -2.07800E+01  4.88055E-02
 -2.05300E+01 -1.29237E-01
 -2.02700E+01 -3.39258E-01
 -2.00200E+01 -5.87032E-01
 -1.97600E+01 -6.02477E-01
 -1.95100E+01 -6.05565E-01
 -1.92500E+01 -6.76546E-01
 -1.90000E+01 -7.08917E-01
 -1.87500E+01 -7.30485E-01
 -1.85100E+01 -6.84255E-01
 -1.82600E+01 -6.36439E-01
 -1.80100E+01 -5.31390E-01
 -1.77600E+01 -4.81879E-01
 -1.75100E+01 -4.98904E-01
 -1.72600E+01 -4.41615E-01
 -1.70100E+01 -4.36967E-01
 -1.67600E+01 -4.66397E-01
 -1.65000E+01 -5.68492E-01
 -1.62800E+01 -4.35417E-01
 -1.60300E+01 -5.90327E-02
 -1.57700E+01  3.81595E-01
 -1.55200E+01  1.00440E+00
 -1.52600E+01  8.73817E-01
 -1.50100E+01  8.15004E-01
 -1.47700E+01  2.91901E-01
 -1.45200E+01  3.42236E-01
 -1.42700E+01  2.91901E-01
 -1.40200E+01  2.80897E-01
 -1.37700E+01  3.20208E-01
 -1.35100E+01  1.20827E-01
 -1.32600E+01  5.81937E-02
 -1.30000E+01 -1.16763E-01
 -1.27500E+01 -4.34184E-02
 -1.24900E+01 -9.18068E-02
 -1.22400E+01 -1.30796E-01
 -1.19900E+01 -2.77122E-01
 -1.17400E+01 -3.37706E-01
 -1.14900E+01 -4.58653E-01
 -1.12500E+01 -5.05094E-01
 -1.10300E+01 -4.94261E-01
 -1.07800E+01 -5.29844E-01
 -1.05300E+01 -5.32937E-01
 -1.02800E+01 -6.65751E-01
 -1.00300E+01 -5.74673E-01
 -9.78000E+00 -6.19461E-01
 -9.52000E+00 -6.53411E-01
 -9.27000E+00 -7.02752E-01
 -9.02000E+00 -6.79630E-01
 -8.76000E+00 -7.18161E-01
 -8.51000E+00 -6.81172E-01
 -8.26000E+00 -6.81172E-01
 -8.00000E+00 -5.96300E-01
 -7.75000E+00 -7.28945E-01
 -7.50000E+00 -7.98211E-01
 -7.25000E+00 -8.01287E-01
 -7.00000E+00 -7.24324E-01
 -6.76000E+00 -6.39525E-01
 -6.51000E+00 -5.90121E-01
 -6.26000E+00 -5.85487E-01
 -6.05000E+00 -6.04021E-01
 -5.79000E+00 -6.27179E-01
 -5.53000E+00 -4.32318E-01
 -5.28000E+00 -2.92663E-01
 -5.02000E+00 -4.16820E-01
 -4.76000E+00 -7.27404E-01
 -4.51000E+00 -1.01309E+00
 -4.25000E+00 -9.44123E-01
 -4.00000E+00 -9.01162E-01
 -3.74000E+00 -7.02752E-01
 -3.50000E+00 -6.58039E-01
 -3.25000E+00 -6.71920E-01
 -3.01000E+00 -7.30485E-01
 -2.77000E+00 -7.58202E-01
 -2.52000E+00 -5.03546E-01
 -2.28000E+00 -3.76503E-01
 -2.03000E+00 -1.55733E-01
 -1.78000E+00 -2.13352E-01
 -1.52000E+00 -2.53801E-01
 -1.25000E+00 -4.15270E-01
 -9.90000E-01 -4.60202E-01
 -7.70000E-01 -4.54007E-01
 -5.10000E-01 -3.64091E-01
 -2.50000E-01 -1.55733E-01
  0.00000E+00 -2.86447E-01
  2.50000E-01 -4.94261E-01
  5.00000E-01 -7.48965E-01
  7.50000E-01 -7.53584E-01
  1.00000E+00 -6.51869E-01
  1.25000E+00 -7.08917E-01
  1.49000E+00 -5.39122E-01
  1.74000E+00 -6.70378E-01
  1.99000E+00 -5.82398E-01
  2.24000E+00 -7.30485E-01
  2.49000E+00 -5.66946E-01
  2.74000E+00 -5.34483E-01
  2.98000E+00 -4.32318E-01
  3.23000E+00 -4.81879E-01
  3.48000E+00 -5.19017E-01
  3.74000E+00 -5.36030E-01
  3.99000E+00 -4.60202E-01
  4.21000E+00 -3.98216E-01
  4.46000E+00 -3.48572E-01
  4.71000E+00 -4.13720E-01
  4.97000E+00 -3.81157E-01
  5.22000E+00 -3.54780E-01
  5.47000E+00 -3.06646E-01
  5.72000E+00 -2.63131E-01
  5.97000E+00 -2.95771E-01
  6.23000E+00 -2.81785E-01
  6.48000E+00 -2.94217E-01
  6.74000E+00 -1.33914E-01
  7.00000E+00 -3.71713E-02
  7.26000E+00 -4.65416E-02
  7.52000E+00 -1.05846E-01
  7.77000E+00 -9.04968E-03
  8.03000E+00  7.22794E-02
  8.27000E+00  1.25528E-01
  8.52000E+00  1.17693E-01
  8.77000E+00  2.38476E-01
  9.02000E+00  2.96618E-01
  9.27000E+00  3.59550E-01
  9.49000E+00  3.86320E-01
  9.74000E+00  3.95772E-01
  9.99000E+00  3.01335E-01
  1.02300E+01  9.88964E-02
  1.04900E+01 -7.30814E-02
  1.07400E+01 -2.10239E-01
  1.09900E+01 -2.70904E-01
  1.12400E+01 -3.28390E-01
  1.14900E+01 -2.89555E-01
  1.17400E+01 -2.22689E-01
  1.19900E+01 -1.82214E-01
  1.22300E+01 -1.68196E-01
  1.24800E+01 -1.52616E-01
  1.27300E+01 -8.86864E-02
  1.29900E+01 -1.04287E-01
  1.32400E+01 -1.24560E-01
  1.35000E+01 -8.55658E-02
  1.37500E+01 -4.02949E-02
  1.40200E+01  1.89076E-03
  1.42800E+01  4.25477E-02
  1.45400E+01  1.55309E-01
  1.47600E+01  1.85108E-01
  1.50100E+01  8.48033E-02
  1.52600E+01 -1.72870E-01
  1.55000E+01 -2.72459E-01
  1.57500E+01 -2.39803E-01
  1.60000E+01 -2.50690E-01
  1.62500E+01 -2.25801E-01
  1.65000E+01 -2.88001E-01
  1.67500E+01 -2.08682E-01
  1.70000E+01 -2.61576E-01
  1.72500E+01 -3.47020E-01
  1.75100E+01 -2.95771E-01
  1.77600E+01 -2.77122E-01
  1.80200E+01 -2.61576E-01
  1.82700E+01 -2.78676E-01
  1.85200E+01 -2.95771E-01
  1.87700E+01 -2.11795E-01
  1.90100E+01 -2.84893E-01
  1.92600E+01 -3.73401E-01
  1.95100E+01 -3.37706E-01
  1.97300E+01 -2.74013E-01
  1.99900E+01 -2.10239E-01
  2.02400E+01 -4.16820E-01
  2.05000E+01 -4.97357E-01
  2.07500E+01 -5.62310E-01
  2.10000E+01 -4.52458E-01
  2.12400E+01 -3.88912E-01
  2.14900E+01 -2.39803E-01
  2.17400E+01 -3.15966E-01
  2.20000E+01 -2.33580E-01
  2.22600E+01 -3.20626E-01
  2.25200E+01 -2.05569E-01
  2.27700E+01 -1.99342E-01
  2.30200E+01 -1.99877E-02
  2.32700E+01  1.28336E-02
  2.35200E+01 -7.93240E-02
  2.37700E+01 -2.14908E-01
  2.40300E+01 -1.57291E-01
  2.42900E+01 -8.86864E-02
  2.45400E+01 -5.27875E-02
  2.48000E+01  1.90877E-02
  2.50100E+01  5.03701E-02
  2.52600E+01  1.06728E-01
  2.55000E+01 -1.01167E-01
  2.57500E+01 -2.91109E-01
  2.60000E+01 -3.50124E-01
  2.62500E+01 -3.34601E-01
  2.65100E+01 -2.89555E-01
  2.67600E+01 -3.68746E-01
  2.70100E+01 -2.97325E-01
  2.72600E+01 -2.30469E-01
  2.75100E+01 -1.94672E-01
  2.77600E+01 -2.16464E-01
  2.80200E+01 -2.18020E-01
  2.82700E+01 -2.05569E-01
  2.85100E+01 -2.35136E-01
  2.87600E+01 -2.07126E-01
  2.90100E+01 -3.01986E-01
  2.92600E+01 -2.74013E-01
  2.95200E+01 -3.62540E-01
  2.97700E+01 -2.07126E-01
  3.00200E+01 -1.12085E-01
  3.02400E+01 -2.77992E-02
  3.04900E+01  3.45384E-01
  3.07400E+01  1.52173E-01
  3.09900E+01  8.32376E-02
  3.12400E+01 -4.18370E-01
  3.14900E+01 -3.59436E-01
  3.17500E+01 -2.61576E-01
  3.20000E+01 -1.99342E-01
  3.22500E+01 -1.80657E-01
  3.25100E+01 -2.21133E-01
  3.27600E+01 -2.21133E-01
  3.30200E+01 -1.18323E-01
  3.32700E+01 -6.68380E-02
  3.35200E+01 -7.48691E-03
  3.37700E+01 -4.96647E-02
  3.40200E+01 -7.15206E-02
  3.42700E+01 -4.65416E-02
  3.45100E+01 -6.52770E-02
  3.47700E+01  4.56765E-02
  3.50200E+01  5.66289E-02
  3.52400E+01  3.45387E-03
  3.55000E+01 -4.49800E-02
  3.57600E+01 -4.02949E-02
  3.60100E+01  9.73303E-02
  3.62700E+01  6.28885E-02
  3.65200E+01  5.97586E-02
  3.67700E+01  7.07141E-02
  3.70200E+01  8.48033E-02
  3.72700E+01  1.63149E-01
  3.75200E+01  2.11785E-01
  3.77700E+01  2.98190E-01
  3.80200E+01  2.14924E-01
  3.82700E+01  2.90329E-01
  3.85300E+01  2.76182E-01
  3.87800E+01  3.56402E-01
  3.90300E+01  2.99763E-01
  3.92800E+01  3.46957E-01
  3.95300E+01  3.57976E-01
  3.97800E+01  2.82469E-01
  4.00300E+01  3.17062E-01
  4.02800E+01  3.12344E-01
  4.04900E+01  4.65139E-01
  4.07500E+01  3.32794E-01
  4.10100E+01  2.74610E-01
  4.12700E+01  1.25528E-01
  4.15200E+01  1.66285E-01
  4.17800E+01  1.66285E-01
  4.20200E+01  2.47900E-01
  4.22700E+01  2.16494E-01
  4.25100E+01  2.91901E-01
  4.27700E+01  3.02908E-01
  4.30200E+01  3.26501E-01
  4.32700E+01  2.21203E-01
  4.35300E+01  3.07625E-01
  4.37800E+01  3.92621E-01
  4.40300E+01  4.73027E-01
  4.42800E+01  3.46957E-01
  4.45300E+01  3.92621E-01
  4.47800E+01  3.21781E-01
  4.50500E+01  3.12344E-01
  4.53100E+01  2.76182E-01
  4.55700E+01  4.02074E-01
  4.57800E+01  4.80917E-01
  4.60300E+01  2.79325E-01
  4.62800E+01  2.73039E-01
  4.65200E+01  1.38065E-01
  4.67700E+01  2.30624E-01
  4.70200E+01  2.02368E-01
  4.72700E+01  2.14924E-01
  4.75200E+01  3.10771E-01
  4.77800E+01  3.39089E-01
  4.80300E+01  3.83170E-01
  4.82900E+01  3.02908E-01
  4.85500E+01  2.87185E-01
  4.88100E+01  2.66753E-01
  4.90700E+01  3.10771E-01
  4.93200E+01  3.46957E-01
  4.95700E+01  3.02908E-01
  4.98200E+01  2.46329E-01
  5.00600E+01  3.37515E-01
  5.03100E+01  6.15235E-01
  5.05600E+01  8.40428E-01
  5.07700E+01  7.40394E-01
  5.10200E+01  6.70647E-01
  5.12700E+01  4.71450E-01
  5.15200E+01  5.15648E-01
  5.17700E+01  5.17227E-01
  5.20200E+01  7.37222E-01
  5.22700E+01  6.64311E-01
  5.25300E+01  6.45308E-01
  5.27800E+01  5.58304E-01
  5.30300E+01  5.56723E-01
  5.32800E+01  5.67788E-01
  5.35300E+01  5.93088E-01
  5.37800E+01  7.65781E-01
  5.40300E+01  7.61020E-01
  5.42800E+01  8.38839E-01
  5.45400E+01  7.67368E-01
  5.47900E+01  8.62685E-01
  5.50500E+01  7.97532E-01
  5.53000E+01  8.45197E-01
  5.55600E+01  8.56325E-01
  5.58100E+01  8.34071E-01
  5.60200E+01  8.57915E-01
  5.62700E+01  7.34050E-01
  5.65200E+01  7.45153E-01
  5.67700E+01  7.05509E-01
  5.70200E+01  7.18192E-01
  5.72700E+01  6.56393E-01
  5.75300E+01  6.51642E-01
  5.77800E+01  7.02338E-01
  5.80400E+01  7.89593E-01
  5.82900E+01  8.86542E-01
  5.85400E+01  8.92906E-01
  5.88000E+01  8.69046E-01
  5.90500E+01  8.26125E-01
  5.93100E+01  9.35883E-01
  5.95600E+01  9.75710E-01
  5.98100E+01  1.09059E+00
  6.00600E+01  1.12094E+00
  6.03100E+01  1.23775E+00
  6.05700E+01  1.26339E+00
  6.08200E+01  1.26179E+00
  6.10400E+01  1.31310E+00
  6.12900E+01  1.09378E+00
  6.15300E+01  9.94837E-01
  6.17800E+01  7.84829E-01
  6.20300E+01  8.22948E-01
  6.22800E+01  8.11827E-01
  6.25300E+01  9.94837E-01
  6.27800E+01  1.13373E+00
  6.30400E+01  1.20092E+00
  6.33000E+01  1.21373E+00
  6.35600E+01  1.30187E+00
  6.38100E+01  1.35001E+00
  6.40600E+01  1.35483E+00
  6.43100E+01  1.32594E+00
  6.45600E+01  1.30187E+00
  6.48100E+01  1.39017E+00
  6.50700E+01  1.41428E+00
  6.53200E+01  1.41106E+00
  6.55700E+01  1.25217E+00
  6.58200E+01  1.35162E+00
  6.60700E+01  1.33717E+00
  6.62900E+01  1.36447E+00
  6.65400E+01  1.19132E+00
  6.67900E+01  1.21373E+00
  6.70500E+01  1.16891E+00
  6.73100E+01  1.14492E+00
  6.75600E+01  1.09857E+00
  6.78100E+01  1.10976E+00
  6.80600E+01  1.13373E+00
  6.83100E+01  1.21373E+00
  6.85600E+01  1.34841E+00
  6.88100E+01  1.24897E+00
  6.90600E+01  1.24416E+00
  6.93200E+01  1.23134E+00
  6.95700E+01  1.31952E+00
  6.98100E+01  1.34841E+00
  7.00600E+01  1.22013E+00
  7.03100E+01  1.23455E+00
  7.05600E+01  1.22494E+00
  7.08100E+01  1.44483E+00
  7.10500E+01  1.57045E+00
  7.13000E+01  1.70446E+00
  7.15100E+01  1.52049E+00
  7.17600E+01  1.46252E+00
  7.20100E+01  1.31310E+00
  7.22600E+01  1.40142E+00
  7.25000E+01  1.38053E+00
  7.27600E+01  1.43035E+00
  7.30100E+01  1.47218E+00
  7.32700E+01  1.48989E+00
  7.35300E+01  1.47218E+00
  7.37900E+01  1.43518E+00
  7.40500E+01  1.44483E+00
  7.43100E+01  1.55594E+00
  7.45600E+01  1.63660E+00
  7.48200E+01  1.71093E+00
  7.50700E+01  1.69800E+00
  7.53200E+01  1.69557E+00

 -7.47800E+01  6.57881E-01
 -7.45300E+01  8.20255E-01
 -7.42700E+01  1.14337E+00
 -7.40200E+01  1.09365E+00
 -7.37600E+01  6.40401E-01
 -7.35100E+01  8.87232E-03
 -7.32500E+01 -1.07093E-01
 -7.30300E+01  2.61334E-02
