Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.25,23.5,1,81,0.3096182380521658,2.360251149444571,0.30724015458150666,5399.079144341508,24.77961183312478
3.25,23.75,1,82,0.3297064567612164,2.379706456761216,0.3042659183911982,5390.253408818847,25.310224660567126
3.25,24.0,1,83,0.34741367077962804,2.3967963868290107,0.3016770533904468,5381.685540196366,25.70404673854138
3.25,24.25,1,84,0.35452911678874505,2.4033096045936233,0.30069620720185614,5375.323326378862,25.669646450829607
3.25,24.5,1,85,0.3526421693499187,2.4008349404342564,0.3010684985417772,5372.956166695114,25.403607570228406
3.25,24.75,1,86,0.3503543311794582,2.397973378798506,0.30149956988512344,5370.837439389302,25.123962318947687
3.25,25.0,1,87,0.3513209770779753,2.398379800607387,0.3014383081095799,5367.117594195148,24.934726023006004
3.25,25.25,1,88,0.3576856585535842,2.404197286460561,0.30056277552997046,5361.882550242602,24.943400609747577
3.25,25.5,1,89,0.3663112586089174,2.4122882701031703,0.2993493074722948,5355.886715968645,25.0076922614912
3.25,25.75,1,90,0.376208267757577,2.4216628132121225,0.2979494592757917,5349.442727976296,25.094921655912675
3.25,26.0,1,91,0.41029330499672567,2.455237125221445,0.29298948364355476,5338.903854826709,25.953410253704433
3.25,26.25,1,92,0.5051579175287451,2.5496023619731893,0.2794865299340034,5318.617944970929,28.39596411792152
3.25,26.5,1,93,0.6040859776092014,2.648042021565245,0.2660633047368194,5297.543108325864,30.59918282310121
3.25,26.75,1,94,0.6837139846401991,2.7271922455097646,0.25573945088697353,5278.210422722598,32.05972034308524
3.25,27.0,1,95,0.7398430283166795,2.7828537810048513,0.2487201548852581,5263.583586238515,32.94913851942304
3.25,27.25,1,96,0.8004409201302195,2.842994111619581,0.24135242825045697,5247.427502037844,33.799516882770824
3.25,27.5,1,97,0.8257083178883468,2.8678135810462417,0.23837581632574675,5236.918208995678,33.914621964709056
3.25,27.75,1,98,0.8276599831428094,2.869326649809476,0.23819554502426715,5231.805632104659,33.63936107665534
3.25,28.0,1,99,0.8402506737874527,2.8814877871895144,0.23675157517903234,5224.335477342064,33.557065564981016
3.25,28.25,1,100,0.906312351876075,2.947128678406687,0.22910741157804446,5208.813878018804,34.4241952175168
3.25,28.5,1,101,1.0486270414041796,3.0890310818082196,0.2134152371354471,5184.547209955318,36.47345254327559
3.25,28.75,1,102,1.2557718052154185,3.2957718052154186,0.19245635030903613,5152.265882048,39.16041547554692
3.25,29.0,1,103,1.3952626626093318,3.4348666230053713,0.17952634527258857,5128.100165565123,40.635699554552346
3.25,29.25,1,104,1.4860033530027146,3.525219039277224,0.17159649464070956,5109.126643731284,41.33820653686833
3.25,29.5,1,105,1.5446075893033657,3.5834425407596764,0.166673033262967,5094.666603829162,41.63696683710701
3.25,29.75,1,106,1.6038946493611306,3.642356187822669,0.16183498177728123,5080.450422636722,41.93400234017655
3.25,30.0,1,107,1.6854887214956784,3.7235839595909166,0.1553939179577592,5063.543565733319,42.43733813306401
3.25,30.25,1,108,1.8087999754224615,3.8465358244790653,0.14612864541859394,5041.470729793933,43.28347119606005
3.25,30.5,1,109,1.936488662083377,3.9738718396534707,0.137114913532773,5020.303429191976,44.15982704074745
3.25,30.75,1,110,2.129898852651323,4.16693588968836,0.12449771149106624,4993.690963730547,45.59963068305813
3.25,31.0,1,111,2.4257414007162303,4.462438648422652,0.10739739801907502,4958.0914166841085,47.74390388358642
3.25,31.25,1,112,2.7318504018017418,4.768214038165378,0.0921712500082347,4920.881919327358,49.63095818011412
3.25,31.5,1,113,2.9477226156508936,4.983758651686929,0.08275429805406123,4892.226248277563,50.674724992019236
3.25,31.75,1,114,3.1454700466895695,5.181184332403855,0.0749756289038193,4865.918669148197,51.518233024072224
3.25,32.0,1,115,3.3943672368056714,5.429765466894167,0.06621271708892304,4835.934001993995,52.60536159109095
3.5,4.25,1,3,0.01633798810816721,6.016337988108168,0.04938201479502671,5344.937651820012,31.50415938955072
3.5,4.5,1,4,0.014339115293134011,4.014339115293134,0.1343684591139067,5331.898743111963,25.206082333626362
3.5,4.75,1,5,0.02770672137351028,3.3610400547068435,0.18627708166994833,5357.058996412924,31.128601396878963
3.5,5.0,1,6,0.10772215406096206,3.107722154060962,0.21143004810347626,5403.297665508519,56.824240982544026
3.5,5.25,1,7,0.1270588730256537,2.927058873025654,0.23141805631646975,5429.219842693103,58.540792402992416
3.5,5.5,1,8,0.11168406545702421,2.7783507321236907,0.24928078529254272,5420.898077723286,51.13102977279163
3.5,5.75,1,9,0.10624504485798124,2.677673616286553,0.2621504225390371,5406.770718448643,46.64777805978091
3.5,6.0,1,10,0.10779319595237491,2.607793195952375,0.2714719125060452,5421.311535758891,44.92301768107448
3.5,6.25,1,11,0.18535770151592396,2.629802145960368,0.2685008839176945,5452.245465922197,57.17908932316147
3.5,6.5,1,12,0.2245845382830938,2.6245845382830937,0.26920226453877344,5476.38180250434,61.23115403655175
3.5,6.75,1,13,0.20969302632156137,2.5733293899579253,0.2761904279101996,5483.703194040525,57.05871610655371
3.5,7.0,1,14,0.19407664690575663,2.52740998023909,0.28260503558466127,5481.071524717272,53.02853096999312
3.5,7.25,1,15,0.1804313854907181,2.4881236931830255,0.2882111676277882,5479.415157204288,49.51402712370787
3.5,7.5,1,16,0.16841882959397297,2.4541331153082586,0.29315125993730584,5478.989645501675,46.50753983443269
3.5,7.75,1,17,0.15789690375129486,2.4245635704179613,0.2975176329868106,5479.212579676868,43.73152158576916
3.5,8.0,1,18,0.1496058634363744,2.399605863436374,0.30125357358699517,5482.1042425760115,41.69194771826513
3.5,8.25,1,19,0.1443079872844931,2.379602104931552,0.30428179415800516,5487.39358283861,40.02793473087994
3.5,8.5,1,20,0.13713163722954996,2.3593538594517725,0.3073780272651848,5489.6128420589675,37.91676589383631
3.5,8.75,1,21,0.13029020536587105,2.340816521155345,0.3102402565407026,5490.011640910791,36.021774184218394
3.5,9.0,1,22,0.13381617172087432,2.3338161717208745,0.3113280542734048,5500.309509492097,35.54202561818601
3.5,9.25,1,23,0.1433196011680258,2.3337957916442162,0.3113312267343745,5510.280722508757,36.2131426201077
3.5,9.5,1,24,0.1413661199838401,2.323184301802022,0.31298746070150374,5515.505895343667,35.41594194642925
3.5,9.75,1,25,0.13588642339255338,2.309799466870814,0.3150891282240379,5517.337147892418,34.05029118528554
3.5,10.0,1,26,0.1309090682327151,2.2975757348993815,0.3170208078195683,5519.495324783871,32.614623175031184
3.5,10.25,1,27,0.12589892568648445,2.285898925686485,0.31887711723400647,5520.015417753278,31.14858115960606
3.5,10.5,1,28,0.12223868012888375,2.2760848339750375,0.3204457072947749,5517.02261940554,30.026389302176646
3.5,10.75,1,29,0.11805467528187176,2.26620282343002,0.32203294928040027,5518.076934230983,29.067604350136026
3.5,11.0,1,30,0.13413747502821174,2.2769946178853546,0.32029997226981965,5528.8688088880845,30.549987727005025
3.5,11.25,1,31,0.1589537388781353,2.296884773360894,0.3171303513336193,5539.193411172938,32.964884764234796
3.5,11.5,1,32,0.16551749735992236,2.298850830693256,0.31681875628586675,5546.27387024988,33.29656937650763
3.5,11.75,1,33,0.16048791448249405,2.28952017254701,0.31830027323538945,5547.223528217612,32.300271920064695
3.5,12.0,1,34,0.1558244745940058,2.280824474594006,0.319687207658443,5548.430065447781,31.282464017326976
3.5,12.25,1,35,0.15658997791913126,2.2778020991312524,0.3201706802614592,5553.9842266727355,30.932774942462302
3.5,12.5,1,36,0.15601518716374504,2.2736622459872744,0.32083409643461425,5558.369051583115,30.5179352449119
3.5,12.75,1,37,0.15254040240056582,2.26682611668628,0.32193260443448884,5560.699823951411,29.72882940258919
3.5,13.0,1,38,0.14861876214627248,2.259729873257384,0.3230768893294474,5561.855343230081,28.886133729809412
3.5,13.25,1,39,0.1448882278118507,2.252996335919959,0.3241664475941507,5562.9477905896,28.075823983896647
3.5,13.5,1,40,0.14119199958574433,2.246455157480481,0.3252283985390906,5563.289891275935,27.306979001167356
3.5,13.75,1,41,0.1404598241962171,2.2430239267603196,0.3257868442772273,5567.379886243865,26.847862855507785
3.5,14.0,1,42,0.15386320689372676,2.253863206893727,0.3240259727976864,5575.672901308135,27.825435396683616
3.5,14.25,1,43,0.16065548465501578,2.258216460264772,0.323321456231421,5581.47665467617,28.21544613984313
3.5,14.5,1,44,0.1570960823312094,2.252334177569305,0.3242737901227463,5582.402541798201,27.581801281036896
3.5,14.75,1,45,0.1656839863331779,2.2587072421471315,0.3232421258088544,5573.283113924166,27.86730872147572
3.5,15.0,1,46,0.200381394619191,2.2912904855282816,0.3180186523402332,5555.502942729951,30.042301940868423
3.5,15.25,1,47,0.2234158012029223,2.3123046900918114,0.3146946910135711,5540.572434670905,31.092786953034196
3.5,15.5,1,48,0.2226150468142216,2.309571568553352,0.31512503441082534,5535.831175346254,30.59999723482641
3.5,15.75,1,49,0.22006628236776424,2.305172665346488,0.315818899454614,5532.398658615506,29.99635990334766
3.5,16.0,1,50,0.22387554329983528,2.307208876633169,0.31549752607459125,5525.329613210061,29.796814601892038
3.5,16.25,1,51,0.23333702775776868,2.3149696808189932,0.3142756410499192,5515.86363235769,29.922787921311276
3.5,16.5,1,52,0.2378044635815411,2.3178044635815414,0.3138305050054702,5507.839893493376,29.653302036577948
3.5,16.75,1,53,0.23430227507258744,2.312733647621607,0.3146272029225625,5505.491239038302,29.03723027341247
3.5,17.0,1,54,0.23047246265345836,2.3073955395765355,0.3154680816002397,5504.014344023325,28.518925481400725
3.5,17.25,1,55,0.22709043136249377,2.3025621294757013,0.31623139688873525,5502.135757480705,28.01147775924532
3.5,17.5,1,56,0.22430611283781032,2.2983801869118845,0.3168933194474286,5499.67084237752,27.5062540131496
3.5,17.75,1,57,0.2222831169225159,2.295010389649789,0.3174277026318808,5496.6481198505535,27.045819908732486
3.5,18.0,1,58,0.222299960898366,2.2937285323269374,0.31763121635635083,5492.5679358537345,26.738628397683094
3.5,18.25,1,59,0.22240926074851564,2.2925846993450065,0.3178129268436896,5488.2261906015665,26.40016426354004
3.5,18.5,1,60,0.21919819111784453,2.288163708359224,0.3185162279216139,5486.681752599324,25.904459742777235
3.5,18.75,1,61,0.2183165582073263,2.2861131683768177,0.3188429605177549,5483.322205558893,25.56413935845778
3.5,19.0,1,62,0.22396013496183062,2.2906268016284974,0.3181242017818255,5476.74665234431,25.557898820651697
3.5,19.25,1,63,0.22146702840669452,2.2870407988984978,0.3186951105770353,5474.669467021033,25.142858668846724
3.5,19.5,1,64,0.22019691071482206,2.2847130397470803,0.3190662492455763,5477.122267614291,24.883173403324363
3.5,19.75,1,65,0.22036335542531219,2.2838554189173754,0.3192030975151654,5480.622382011552,24.656561428369283
3.5,20.0,1,66,0.21703341070585663,2.2795334107058567,0.3198936425861,5480.184486734943,24.251484200082032
3.5,20.25,1,67,0.22007370160262757,2.281612163141089,0.3195613254729983,5474.789285445826,24.10470484203122
3.5,20.5,1,68,0.22423261210098522,2.2848386727070458,0.31904620725640764,5469.384370938177,24.059976148789325
3.5,20.75,1,69,0.2277626418467829,2.2874641343840967,0.3186276602411202,5464.081470567479,23.96247541973538
3.5,21.0,1,70,0.2335523742848085,2.292375903696573,0.3178461075537269,5458.284661219667,24.00592941102348
3.5,21.25,1,71,0.23831449891777765,2.296285513410531,0.31722538733002426,5452.740181788808,23.981493548572235
3.5,21.5,1,72,0.23840613990203088,2.2955489970448877,0.31734222968746395,5449.500335489201,23.77207649270383
3.5,21.75,1,73,0.24396428113488053,2.3003023093038943,0.3165889118754173,5443.837424662189,23.79149417343459
3.5,22.0,1,74,0.2642510589704585,2.319806614526014,0.3135164941849588,5434.2861721920435,24.477090734803728
3.5,22.25,1,75,0.29033278777680416,2.3451273083247495,0.3095722868094752,5422.950026740434,25.323092855778956
3.5,22.5,1,76,0.2975321297399469,2.351586183794001,0.3085741549546782,5416.909805233963,25.378851442327097
3.5,22.75,1,77,0.2948285835469083,2.3481619168802417,0.30910292762482394,5415.082954008332,25.050861464166417
3.5,23.0,1,78,0.2915926412490987,2.3442242201964674,0.30971210390242015,5413.849203949557,24.717149955549367
3.5,23.25,1,79,0.2959420852117983,2.34789013715985,0.30914493443252994,5408.729599594888,24.65267968282033
3.5,23.5,1,80,0.3132104342501678,2.364492485532219,0.30658929058107326,5399.848985256825,25.066676015629394
3.5,23.75,1,81,0.3335848813801912,2.384217792772596,0.3035803689704837,5390.907463150558,25.602473535531296
3.5,24.0,1,82,0.3515287924372174,2.401528792437217,0.30096406816725996,5382.2305766237405,25.998770317809466
3.5,24.25,1,83,0.35872245547860426,2.4081051715279873,0.299976066523319,5375.78694095452,25.960490673621003
3.5,24.5,1,84,0.3567761053642884,2.4055565931691665,0.300358566434962,5373.387330307548,25.68796265148204
3.5,24.75,1,85,0.3544234082445955,2.402616179328933,0.300800480450773,5371.239605266724,25.401723509884327
3.5,25.0,1,86,0.3553721593443521,2.4029912069633994,0.3007440814924154,5367.47421151072,25.207018400298917
3.5,25.25,1,87,0.361786428775754,2.4088452523051656,0.299865083798407,5362.179967075415,25.212734225575772
3.5,25.5,1,88,0.3704852060092355,2.4169968339162122,0.29864538375655014,5356.118961584579,25.27447364717804
3.5,25.75,1,89,0.38046442871227787,2.426441440206531,0.2972384144040828,5349.6075970074835,25.35915676083634
3.5,26.0,1,90,0.4149006819345366,2.460355227389082,0.29224066712639973,5338.964801537774,26.223135839414272
3.5,26.25,1,91,0.5107582747090804,2.5557020949337996,0.2786354318621218,5318.488746439734,28.685244379061036
3.5,26.5,1,92,0.6106460402083863,2.6550904846528307,0.2651272863871119,5297.2276400417795,30.903282910111674
3.5,26.75,1,93,0.690959138411462,2.734915182367506,0.25475382527716084,5277.735492940065,32.369734414293404
3.5,27.0,1,94,0.7475011203816064,2.790979381251172,0.24771170456255745,5262.995278027025,33.26023457575337
3.5,27.25,1,95,0.8085083440587468,2.8515190967469186,0.240325854755065,5246.721377041852,34.11006067232859
3.5,27.5,1,96,0.8338406827751538,2.876393874264515,0.23735533968801617,5236.14406468901,34.21892525326676
3.5,27.75,1,97,0.8356672816002804,2.8777725447581752,0.2371917786670111,5231.00528743014,33.93572447133114
3.5,28.0,1,98,0.8482118289616927,2.889878495628359,0.2357603990803708,5223.492926558415,33.84669080447747
3.5,28.25,1,99,0.9146531075659667,2.9558902209680284,0.2281059396206259,5207.874097587527,34.71333839261602
3.5,28.5,1,100,1.0579344448692165,3.098750771399829,0.21238058835851437,5183.456776828586,36.769690811588184
3.5,28.75,1,101,1.2664426302712521,3.3068466706752924,0.19139358143697197,5150.987588685337,39.46563736769511
3.5,29.0,1,102,1.4066749794127416,3.446674979412742,0.17846951267188293,5126.695581489784,40.94147843399396
3.5,29.25,1,103,1.4977319261494055,3.537335886545445,0.17056003321348204,5107.635457041745,41.63929990937301
3.5,29.5,1,104,1.5564159007725233,3.5956315870470332,0.16566032971152142,5093.117225875334,41.93172286899436
3.5,29.75,1,105,1.6157713482641518,3.6546062997204625,0.16084676299659237,5078.8467354849445,42.22264596230328
3.5,30.0,1,106,1.6975431959342855,3.7360047343958236,0.15443185202049603,5061.876102912022,42.720625179889375
3.5,30.25,1,107,1.821228323928249,3.859323562023487,0.14519729866330058,5039.722057889792,43.562192688670926
3.5,30.5,1,108,1.949302815846701,3.9870386649033045,0.13621519434088292,5018.479907580405,44.434887423815105
3.5,30.75,1,109,2.1434558536632924,4.180839031233385,0.1236352580149304,4991.7728192957275,45.87382040867397
3.5,31.0,1,110,2.4405389269696114,4.477575964006649,0.10658761222717243,4956.051539903609,48.01957730139997
3.5,31.25,1,111,2.7477566090809207,4.7844538567873425,0.09142585816963755,4918.730568996426,49.90513538113278
3.5,31.5,1,112,2.9641573147041065,5.000520951067743,0.08206362027444877,4890.0034029671215,50.943903924331735
3.5,31.75,1,113,3.1622908979061424,5.1983269339421785,0.07433573651079477,4863.637362608401,51.78192134660564
3.5,32.0,1,114,3.4117630266652843,5.4474773123795694,0.06562893117865337,4833.5885558421305,52.86438882123195
3.75,4.5,1,3,0.010440688916392427,6.010440688916392,0.04952783994096822,5312.205446293604,25.407386692941145
3.75,4.75,1,4,0.03527459561910656,4.035274595619107,0.13296926099521233,5349.9590045289515,39.86325807480069
3.75,5.0,1,5,0.13373031165471289,3.4670636449880465,0.17665937730482886,5408.419088124193,70.42221586281063
3.75,5.25,1,6,0.14898078387191116,3.1489807838719113,0.20711307228385364,5439.124630136494,69.68436924045233
3.75,5.5,1,7,0.12837234163348543,2.9283723416334855,0.23126612603471577,5427.798831755213,59.44836479691203
3.75,5.75,1,8,0.12076228453977748,2.787428951206444,0.24815183665067403,5410.549003582987,53.349204644848875
3.75,6.0,1,9,0.11984263615661646,2.6912712075851877,0.2603741604503925,5426.698901044635,50.48602210325742
3.75,6.25,1,10,0.20196738645115178,2.7019673864511518,0.2589853731438057,5461.214640332849,63.36692829680096
3.75,6.5,1,11,0.24062504259786116,2.6850694870423055,0.2611827974274382,5487.698237329936,67.06096199445045
3.75,6.75,1,12,0.22204045596024272,2.6220404559602426,0.26954491878896714,5494.947579130341,61.86632467589054
3.75,7.0,1,13,0.2044500097779847,2.5680863734143484,0.27691541326391245,5491.2196108770895,57.13893594013795
