Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.25,16.0,2,27,0.40658971330641336,4.906589713306413,0.08600972939279998,3965.3427690843946,32.32581449296557
9.25,16.25,2,28,0.3921617761040108,4.8721617761040115,0.0875031148425143,3967.9684842612573,30.363557469116675
9.25,16.5,2,29,0.37764038483373596,4.839178846372198,0.08895813410970174,3967.8512941593035,28.744076037780854
9.25,16.75,2,30,0.3646120456892636,4.809056490133708,0.09030808884862641,3969.2533371968652,27.23835499298382
9.25,17.0,2,31,0.3535042581172049,4.782075686688634,0.09153463595091121,3971.759068537061,25.827966456833238
9.25,17.25,2,32,0.34487648853137925,4.758669591979655,0.09261216300683561,3975.240819824132,24.630092997230896
9.25,17.5,2,33,0.3337907872857637,4.7337907872857645,0.09377139811246983,3974.867928240712,23.432674349698992
9.25,17.75,2,34,0.34188088976821873,4.728977663961767,0.09399733652247283,3966.774132328318,22.90436033437791
9.25,18.0,2,35,0.3603645780931955,4.735364578093195,0.09369763885451171,3957.9975529736594,22.886893677050075
9.25,18.25,2,36,0.35823540102763013,4.721871764663994,0.0943318983149245,3953.237291364956,22.192928160116747
9.25,18.5,2,37,0.351020968489254,4.703962144959842,0.09518041601453373,3950.269119155467,21.2922079852352
9.25,18.75,2,39,0.33491168849815933,4.668245021831493,0.09689546995043365,3951.129202898936,19.625878425808754
9.25,19.0,2,40,0.3311592929931335,4.655483617317458,0.09751570776632794,3954.9038388667027,18.876598153650864
9.25,19.25,2,41,0.32338435032904694,4.639173824013257,0.0983141896285803,3953.6378668618504,18.14959963347771
9.25,19.5,2,42,0.3250879783726742,4.632780286064982,0.09862898026809819,3949.2034905851156,17.743069373007547
9.25,19.75,2,43,0.3362209186712663,4.636220918671266,0.09845945308737658,3943.4072166391884,17.639280670957593
9.25,20.0,2,44,0.3732847498737312,4.665967676703,0.09700586500364719,3933.892262308981,18.099450176678204
9.25,20.25,2,45,0.41535868724542724,4.701072972959713,0.09531801167144026,3924.5049721536734,18.64786186934466
9.25,20.5,2,46,0.43609787000586114,4.715167637447721,0.09464863540320569,3917.599806377773,18.693488766076612
9.25,20.75,2,47,0.455941787458143,4.728669060185416,0.09401184160803398,3910.286102144733,18.627870300455502
9.25,21.0,2,48,0.47873076151162136,4.745397428178288,0.09322878863173267,3903.09207109425,18.651279845451064
9.25,21.25,2,49,0.5209647851551067,4.781834350372498,0.09154568193326659,3894.0605256698746,19.008198650856592
9.25,21.5,2,50,0.6078757477576775,4.863194896693848,0.08789631055791575,3882.1902924406786,20.08322904926656
9.25,21.75,2,51,0.7300327997446648,4.980032799744665,0.08290860687345526,3868.582807699388,21.53806626015773
9.25,22.0,2,52,0.8354741327159254,5.080372091899599,0.0788517283812391,3856.0084332384267,22.558374973346606
9.25,22.25,2,53,0.927685205360881,5.167685205360881,0.07548339334016027,3843.8082553916756,23.240331990266778
9.25,22.5,2,54,1.049310242483836,5.284604360130895,0.07119717202767488,3830.095690168887,24.160268482264108
9.25,22.75,2,55,1.2229974512381228,5.453766682007354,0.06542287303918465,3814.785237611661,25.54177988163232
9.25,23.0,2,56,1.4675462243069135,5.693961318646536,0.05801923651784812,3797.273555771362,27.416080506001762
9.25,23.25,2,57,1.711798116548991,5.934020338771213,0.051456928070845086,3780.7478550310734,29.075232219859494
9.25,23.5,2,58,2.0105824904266885,6.228764308608507,0.044405934689235205,3762.2560642673657,30.913544067955293
9.25,23.75,2,59,2.4498892954542444,6.664175009739959,0.035718464719664715,3740.4437036274126,33.486780089736385
9.25,24.0,2,60,2.9934605061423736,7.203986821931847,0.027269309291245665,3717.4781925805523,36.38270949299731
9.25,24.25,2,61,3.535717304413906,7.7426138561380435,0.02083112684266445,3695.2039439103182,38.90175542068519
9.25,24.5,2,62,4.140216431206006,8.34360626171448,0.015424422781593698,3670.7159881554167,41.34865578330143
9.25,24.75,2,63,4.747252526072066,8.947252526072067,0.011405880046144063,3646.833014266814,43.527183307357554
9.25,25.0,2,64,5.300470034837165,9.497191346312574,0.008663853546083542,3625.0158661334685,45.28564268128281
9.25,25.25,2,65,5.902530732868925,10.0960791199657,0.006421910884656194,3601.356260317074,46.981919720835556
9.25,25.5,2,66,6.424726329683602,10.61520252015979,0.004953795343762381,3580.1180729658054,48.25851707311486
9.25,25.75,2,67,7.009500120263112,11.197000120263112,0.003703414451543084,3557.0046903402263,49.563945917576234
9.25,26.0,2,68,7.570272542034733,11.754887926650117,0.0028019379861000783,3535.2063090638835,50.70897592882049
9.25,26.25,2,69,8.21457075812827,12.396388939946451,0.0020330981441482768,3512.3041074784005,52.01279345430249
9.25,26.5,2,70,8.912309487927791,13.091413965539731,0.0014362683066043282,3488.737569038321,53.34971848319119
9.25,26.75,2,71,9.491947573090977,13.66841816132627,0.00107631825961763,3467.990870165408,54.29333132875159
9.25,27.0,2,72,10.010888898590117,14.184801942068379,0.0008313988028776024,3448.5751486986956,55.014179225020406
9.25,27.25,2,73,10.536952224146516,14.708380795575087,0.000639905276657195,3428.820993599665,55.6667349109929
9.25,27.5,2,74,10.963178058732225,15.132192143239267,0.0005177096098627145,3410.436425417797,55.98436770120562
9.25,27.75,2,75,11.258314326228264,15.42498099289493,0.00044720632330777586,3393.8268422467227,55.884546663808635
9.25,28.0,2,76,11.577098516462293,15.741482078106129,0.0003817513646870988,3375.752768749545,55.70447967860674
9.5,10.5,2,4,0.07741205355409286,16.07741205355409,0.00032272627921810086,3869.7808349550623,inf
9.5,10.75,2,5,0.052402771104228585,10.052402771104228,0.006563696226436443,3868.25232630733,inf
9.5,11.0,2,6,0.040119164501140656,8.04011916450114,0.017951895293313633,3866.868968882713,inf
9.5,11.25,2,7,0.035212854268386794,7.035212854268387,0.02967036843085397,3869.4632372997617,inf
9.5,11.5,2,8,0.030079986645121362,6.430079986645122,0.04015372791051898,3868.2154487481334,inf
9.5,11.75,2,9,0.03198418057565836,6.031984180575658,0.04899720171850526,3876.6333595623787,34.88160260542571
9.5,12.0,2,10,0.03587625716016153,5.750161971445876,0.056411570786937176,3868.1177630123448,inf
9.5,12.25,2,11,0.1481158532754394,5.648115853275439,0.0593645562617392,3880.956175737686,inf
9.5,12.5,2,12,0.23348479856857846,5.566818131901911,0.061827374102317374,3891.6408971125165,inf
9.5,12.75,2,13,0.21672365662399365,5.416723656623994,0.06664589475606192,3893.902089960209,inf
9.5,13.0,2,14,0.24663406955217512,5.337543160461266,0.06933734838471863,3885.9090507012365,inf
9.5,13.25,2,15,0.33810777127473546,5.338107771274736,0.06931777683908752,3873.4250053482383,inf
9.5,13.5,2,16,0.42948268562055253,5.352559608697476,0.06881869754317796,3860.0447463387063,inf
9.5,13.75,2,17,0.36496768834394666,5.222110545486803,0.07345698569298155,3957.4475462378014,51.116549468755466
9.5,14.0,2,18,0.3657001981803316,5.165700198180331,0.07555834806932249,3975.7783252936683,47.87410447331347
9.5,14.25,2,19,0.3833704636325473,5.133370463632548,0.07678966395413503,3998.3780784099204,45.92071868892802
9.5,14.5,2,20,0.3823607355905423,5.088243088531719,0.07854201737029469,4014.0082654681423,42.981072942184255
9.5,14.75,2,21,0.3626385535867263,5.029305220253393,0.08089100804335211,4015.8660440491167,39.852841948895296
9.5,15.0,2,22,0.35402715046137667,4.985606097829798,0.08267789129446458,4007.606672285382,37.73192873442392
9.5,15.25,2,23,0.41382962919166255,5.013829629191662,0.08151935399502379,3983.332743100523,38.893788691684215
9.5,15.5,2,24,0.4501390958065574,5.021567667235129,0.08120456342181841,3965.558566705058,39.09196269701136
9.5,15.75,2,25,0.4313697256531154,4.976824271107661,0.08304172093968316,3963.246682501606,36.59854812742955
9.5,16.0,2,26,0.4198589798612402,4.941598110296023,0.08451729803060125,3969.9735544043424,34.36896905582236
9.5,16.25,2,27,0.4040226682440267,4.904022668244027,0.0861201956962067,3972.438011823781,32.159290909490075
9.5,16.5,2,28,0.3885166814610291,4.8685166814610294,0.08766273882704041,3972.0348860984773,30.359588384599974
9.5,16.75,2,29,0.3744486736448836,4.835987135183346,0.08910021178326241,3973.2668747325783,28.685485009844317
9.5,17.0,2,30,0.3623021020711933,4.806746546515638,0.09041245240225418,3975.6680234759474,27.117232174158033
9.5,17.25,2,31,0.3526503945158843,4.781221823087313,0.09157372334109175,3979.1201945545813,25.782797217956155
9.5,17.5,2,32,0.3409967748392401,4.754789878287516,0.0927919917098521,3978.4960025588903,24.476687108008324
9.5,17.75,2,33,0.3500601529303963,4.750060152930397,0.09301169170568555,3969.729486821985,23.9118639654594
9.5,18.0,2,34,0.3697175488777949,4.756814323071343,0.09269811309908473,3960.3385924230192,23.886898848209093
9.5,18.25,2,35,0.36763103573236317,4.742631035732363,0.09335783156531453,3955.2148773297054,23.136234411700844
9.5,18.5,2,36,0.3601454659827579,4.723781829619121,0.09424185129412244,3951.988457829663,22.1640345893546
9.5,18.75,2,38,0.34302832679889267,4.685885469656035,0.09604458820940942,3952.7118229128414,20.362346492528324
9.5,19.0,2,39,0.3386918832084943,4.672025216541828,0.09671250104794284,3956.553589238151,19.544944300464863
9.5,19.25,2,40,0.3306078134235024,4.654932137747827,0.09754260043412237,3955.152116657804,18.76887554186302
9.5,19.5,2,41,0.3324607041777786,4.648250177861989,0.09786903330494907,3950.4697650149633,18.33445711147688
9.5,19.75,2,42,0.3440036217688466,4.651695929461154,0.09770056228493382,3944.3958742013483,18.216566774184265
9.5,20.0,2,43,0.3821528134761719,4.682152813476172,0.09622400629669982,3934.4790974372045,18.680155421328674
9.5,20.25,2,44,0.42521107584233625,4.7178940026716045,0.09451969993044368,3924.73006917772,19.230615597376282
9.5,20.5,2,45,0.4462392699461088,4.731953555660394,0.09385757757840338,3917.5768072969304,19.259534883164207
9.5,20.75,2,46,0.466245579373409,4.745315346815269,0.0932326148832699,3910.021704250588,19.17021745384916
9.5,21.0,2,47,0.4891610605611411,4.761888333288414,0.09246323558131236,3902.6094643579618,19.173209721557722
9.5,21.25,2,48,0.5317684277082676,4.798435094374934,0.09078896358459072,3893.321658312679,19.516707320587717
9.5,21.5,2,49,0.6196667878180866,4.880536353035478,0.08713748010231803,3881.130822568069,20.59400676299816
9.5,21.75,2,50,0.7431055640025127,4.998424712938683,0.08214967781075674,3867.1781855290474,22.05659087023988
9.5,22.0,2,51,0.8492210435345167,5.099221043534516,0.0781120830334383,3854.3139672569714,23.071978325166846
9.5,22.25,2,52,0.9415864688289721,5.186484428012646,0.07477720293833136,3841.863382094685,23.738516439898415
9.5,22.5,2,53,1.0634570171260582,5.303457017126059,0.07052919731667447,3827.8861930848243,24.645992774293227
9.5,22.75,2,54,1.2377871637355748,5.473081281382634,0.06479410573172222,3812.288646762872,26.024371021495718
9.5,23.0,2,55,1.483462704859115,5.714231935628345,0.05743416361295716,3794.459534218056,27.903760370865907
9.5,23.25,2,56,1.7285010502486415,5.954916144588264,0.050922109812006476,3777.6534012101642,29.56443559811229
9.5,23.5,2,57,2.0280972242745805,6.250319446496802,0.043929916434063354,3758.865618163415,31.404347286900904
9.5,23.75,2,58,2.4692159523518384,6.687397770533656,0.035306122602000244,3736.7089576960916,33.99109538991259
9.5,24.0,2,59,3.0152383310021205,7.229524045287834,0.026923331598181756,3713.3907262291127,36.906414631537004
9.5,24.25,2,60,3.5592375190491663,7.769763834838639,0.02055025524533794,3690.796016792489,39.43678204218013
9.5,24.5,2,61,4.164870590683124,8.371767142407263,0.015208761979313286,3665.982719553676,41.88837819876511
9.5,24.75,2,62,4.7723622661106155,8.97575209661909,0.011244501242024689,3641.8043330220403,44.0667300834454
9.5,25.0,2,63,5.325162271950902,9.5251622719509,0.008543528903567976,3619.73743650852,45.81971944745028
9.5,25.25,2,64,5.926040629744886,10.122761941220295,0.006336802529676771,3595.830615077409,47.505781708742106
9.5,25.5,2,65,6.446170600102642,10.639718987199416,0.004893441236751679,3574.392181118679,48.76794119106956
9.5,25.75,2,66,7.028298904992896,11.218775095469086,0.003663312274722831,3551.0788030831077,50.056760180461545
9.5,26.0,2,67,7.5860673817005395,11.77356738170054,0.002775890476433384,3529.105801583772,51.1850600305741
9.5,26.25,2,68,8.227415040987232,12.412030425602616,0.002017259820873099,3506.024842702377,52.474716327782865
9.5,26.5,2,69,8.921955488681828,13.10377367050001,0.0014274197498961125,3482.2842846105864,53.797978345875734
9.5,26.75,2,70,9.497693112388527,13.676797590000467,0.0010718182270821306,3461.4029815750882,54.725139202740394
9.5,27.0,2,71,10.012205511532532,14.188676099767825,0.0008297898766524383,3441.8766396832584,55.42783406228267
9.5,27.25,2,72,10.533336037169455,14.707249080647717,0.0006402674743004981,3422.0223704297346,56.061067853015
9.5,27.5,2,73,10.953743707024511,15.125172278453082,0.0005195299283211453,3403.57106736518,56.355418613836676
9.5,27.75,2,74,11.242155509248262,15.411169593755304,0.0004503052837517262,3386.9400263046414,56.22743488770562
9.5,28.0,2,75,11.553361895797638,15.720028562464304,0.00038586836065706236,3368.8613683879903,56.01652340019884
9.75,10.75,2,4,0.06822300203468343,16.068223002034685,0.00032421246496624714,3872.417867308202,inf
9.75,11.0,2,5,0.04779352602572547,10.047793526025725,0.006578840512929719,3869.985656610016,inf
9.75,11.25,2,6,0.03846571418576697,8.038465714185767,0.01796674271330294,3872.47529002832,inf
9.75,11.5,2,7,0.03228773434309341,7.032287734343093,0.029713794872944625,3870.606454053286,9.813233651180173
9.75,11.75,2,8,0.03596228115562164,6.435962281155621,0.04003580338559065,3866.315815000781,inf
9.75,12.0,2,9,0.03838195753056577,6.038381957530566,0.04884071555882906,3869.9530097331117,inf
9.75,12.25,2,10,0.15997855953277482,5.874264273818489,0.0530175580192987,3883.7974399548993,inf
9.75,12.5,2,11,0.24878523707016806,5.748785237070168,0.05645041602964356,3895.1781855122476,inf
9.75,12.75,2,12,0.22780887157306737,5.5611422049064005,0.06200308714885463,3897.358940185362,inf
9.75,13.0,2,13,0.2626595097383373,5.462659509738337,0.06513262163651701,3888.5006140681567,inf
9.75,13.25,2,14,0.36380788173093426,5.454716972640025,0.06539179505134374,3874.965995547227,inf
9.75,13.5,2,15,0.4621051701534555,5.462105170153455,0.06515067693381306,3860.639421943419,23.98129678057235
9.75,13.75,2,16,0.3749410936014086,5.298018016678332,0.07072126252688606,3974.1708917709066,56.121696457947195
9.75,14.0,2,17,0.37080167407299197,5.227944531215849,0.07324302440335696,3992.8922499835567,51.956315871388824
9.75,14.25,2,18,0.38331808307927334,5.183318083079273,0.0748956819087344,4016.2092852097285,49.25078121288742
9.75,14.5,2,19,0.3778080385351536,5.127808038535154,0.07700352959618144,4031.6305985798376,45.613266310476135
9.75,14.75,2,20,0.3568622220796625,5.062744575020839,0.07954978017882787,4032.2866173378775,42.06145107266112
9.75,15.0,2,21,0.35071564978036307,5.01738231644703,0.08137467614685163,4022.093596362225,39.83610549494908
9.75,15.25,2,22,0.4201164901191589,5.05169543748758,0.07999047461228358,3994.468804779974,41.43127646847674
9.75,15.5,2,23,0.4617231758264248,5.061723175826424,0.07959041659514066,3974.4334888786366,41.75288419227117
9.75,15.75,2,24,0.442070016822009,5.01349858825058,0.08153284823361077,3971.261815854907,38.956419899097696
9.75,16.0,2,25,0.42837942064834084,4.973833966102886,0.0831659738419205,3977.856894017145,36.388278970027315
9.75,16.25,2,26,0.41110758589562885,4.9328467163304115,0.0848879304127206,3979.8773539163967,33.905666950741086
9.75,16.5,2,27,0.39481828332911384,4.894818283329114,0.08651745083240935,3978.962014417304,31.91672506808762
9.75,16.75,2,28,0.3797750152928216,4.859775015292822,0.08804673660992551,3979.822480411007,30.06210215028288
9.75,17.0,2,29,0.36656982059000676,4.828108282128468,0.08945190780665072,3981.9305651855193,28.3230289386943
9.75,17.25,2,30,0.3558017681702174,4.800246212614662,0.09070678602456887,3985.1950612121304,26.8393803710689
9.75,17.5,2,31,0.3437886983518212,4.77236012692325,0.09198037283329102,3984.160212446871,25.4250058972724
9.75,17.75,2,32,0.3546327618086749,4.768425865256951,0.09216148834128225,3974.535537291094,24.85406179310473
9.75,18.0,2,33,0.3762491960777352,4.776249196077735,0.09180168760399633,3964.3892747256054,24.851137491005872
9.75,18.25,2,34,0.3746138889953338,4.7617106631888815,0.09247144992230205,3958.7853978994503,24.053620342133566
9.75,18.5,2,35,0.3671130363782738,4.7421130363782735,0.09338201434507044,3955.188363170936,23.01338585474456
9.75,18.75,2,37,0.3490384757959654,4.701979652266553,0.09527481003031281,3955.6069576842106,21.06990095182458
9.75,19.0,2,38,0.34395473523088954,4.686811878088032,0.09600011025321065,3959.436336045954,20.17658950637297
9.75,19.25,2,39,0.33569059289532627,4.669023926228659,0.0968577411438889,3957.8265996013965,19.352812789036204
9.75,19.5,2,40,0.3380031663524432,4.662327490676768,0.09718258547583421,3952.825977878907,18.898592636272937
9.75,19.75,2,41,0.35032936437995205,4.666118838064163,0.09699853351141288,3946.4117251799735,18.77702625893675
9.75,20.0,2,42,0.3901324300126522,4.69782473770496,0.09547294511541461,3936.0200516924947,19.25997012869533
9.75,20.25,2,43,0.4346965849338741,4.734696584933874,0.09372893877215313,3925.8481387929114,19.825086490016243
9.75,20.5,2,44,0.45635735811796296,4.749040284947231,0.09305913362399625,3918.3972072256734,19.843750111627504
9.75,20.75,2,45,0.476863397261571,4.762577682975857,0.09243137132175819,3910.548003788127,19.73606993548794
