Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.5,21.25,1,55,1.3907741820060506,3.466245880119258,0.17673162499047804,4270.544012419622,28.65185445419354
7.5,21.5,1,56,1.5767138234947016,3.6507878975687755,0.16115414514334547,4255.812287678967,30.020468840423707
7.5,21.75,1,57,1.813299698118178,3.886026970845451,0.1432715518594919,4238.103783384377,31.59276459898514
7.5,22.0,1,58,2.0851184660696203,4.156547037498191,0.12514608816689823,4219.39968422282,33.25015185587196
7.5,22.25,1,59,2.4452356621984546,4.515411100794946,0.10459018656974198,4198.369856085742,35.34739874788763
7.5,22.5,1,60,2.9005536112221417,4.969519128463521,0.08334559136448756,4173.704217538695,37.707854841332825
7.5,22.75,1,61,3.2688285576911773,5.336625167860669,0.06936918127613052,4150.483615851657,39.13955381197856
7.5,23.0,1,62,3.431851016321225,5.498517682987892,0.06397525944744971,4135.813336832344,39.400576725116345
7.5,23.25,1,63,3.6355069127563913,5.701080683248194,0.05781307362340772,4119.464272617385,39.799712515620165
7.5,23.5,1,64,4.031096714196257,6.095612843228515,0.0474629239279234,4097.741328198517,41.106796791971334
7.5,23.75,1,65,4.7831275856284785,6.846619649120542,0.03260434150226799,4065.415486375026,43.69422855084485
7.5,24.0,1,66,5.605585697923501,7.668085697923501,0.021622024111782573,4031.806439448982,46.13842860563244
7.75,8.5,1,3,0.0019494087918822103,6.001949408791882,0.049738564335851485,4631.524499138675,6.082908623021569
7.75,8.75,1,4,0.001309999515606023,4.001309999515605,0.13524666768362162,4631.924124844451,4.260945945611819
7.75,9.0,1,5,0.017351851721076103,3.3506851850544095,0.18724402009027377,4617.905699280611,13.726124169732744
7.75,9.25,1,6,0.015572629436910516,3.0155726294369107,0.2213995447996647,4613.9389299675795,11.836749047429645
7.75,9.5,1,7,0.019538858677644096,2.819538858677644,0.2441995819218286,4621.161633741588,12.243493906356742
7.75,9.75,1,8,0.01688874617878413,2.683555412845451,0.2613805973560572,4622.121287429308,10.669120175793232
7.75,10.0,1,9,0.025518516808779063,2.596947088237351,0.272948118462698,4614.098002515089,12.364355400700878
7.75,10.25,1,10,0.049144898451575436,2.5491448984515754,0.2795504646917932,4601.222814875668,16.131068579262664
7.75,10.5,1,11,0.061503711399366556,2.505948155843811,0.2856539751015684,4591.662187350969,17.120235921270627
7.75,10.75,1,12,0.061394771323740355,2.4613947713237403,0.292088808089368,4585.975035186876,16.11382418180491
7.75,11.0,1,13,0.058851580657901394,2.4224879442942653,0.29782656094946414,4582.898012091561,15.193848352856943
7.75,11.25,1,14,0.05862731689837989,2.3919606502317134,0.30240735130056995,4579.006688950585,14.632238515284268
7.75,11.5,1,15,0.05548898443054627,2.363181292122854,0.30679035541118765,4576.979280664465,13.679030577580791
7.75,11.75,1,16,0.05374873581912618,2.339463021533412,0.3104502826352148,4574.346676511852,12.98347923393563
7.75,12.0,1,17,0.06492933167159409,2.3315959983382606,0.3116738472976915,4567.265574768605,13.771038788590719
7.75,12.25,1,18,0.07846332249516465,2.3284633224951645,0.3121624163961332,4559.622558665962,14.616219198676951
7.75,12.5,1,19,0.08630598094230862,2.3216000985893674,0.3132354767858875,4553.584731907297,14.854689495176304
7.75,12.75,1,20,0.0986665854878638,2.320888807710086,0.31334689736667637,4546.58846418459,15.402168992916186
7.75,13.0,1,21,0.14431999025119685,2.3548463060406704,0.3080715699544406,4535.159942287337,18.12074486776908
7.75,13.25,1,22,0.28215063864091744,2.482150638640918,0.2890732047476807,4514.311375270695,24.527522835065113
7.75,13.5,1,23,0.4698431767811922,2.660319367257383,0.2644350319827882,4488.142505395166,30.47718758519169
7.75,13.75,1,24,0.591182236733421,2.773000418551603,0.24994854325734178,4468.11908120777,33.106607551050566
7.75,14.0,1,25,0.6401897356484121,2.8141027791266726,0.24486422895800306,4455.051349633891,33.541776413733785
7.75,14.25,1,26,0.637256597761892,2.8039232644285588,0.24611370553578835,4447.543218236597,32.504208710627175
7.75,14.5,1,27,0.6145524761816733,2.7745524761816736,0.24975465122812932,4445.765924869983,31.26554943584472
7.75,14.75,1,28,0.5919301109408247,2.7457762647869783,0.25337412378426666,4446.276059340053,30.007621245337088
7.75,15.0,1,29,0.5724482081968797,2.7205963563450277,0.2565842577208773,4447.835046013952,28.997584235855612
7.75,15.25,1,30,0.5532098613074095,2.696067004164552,0.2597505576632048,4446.945855044296,27.973387320072536
7.75,15.5,1,31,0.5511201077794097,2.689051142262168,0.26066334474501807,4441.800211819476,27.3825771002894
7.75,15.75,1,32,0.5719390455124352,2.7052723788457684,0.2585577542161628,4433.298310414375,27.268635313484626
7.75,16.0,1,33,0.585261073209613,2.714293331274129,0.25739416176652724,4426.105284166131,27.028947415832583
7.75,16.25,1,34,0.5770001408450671,2.702000140845067,0.25898113172407194,4422.479132669195,26.381537548375817
7.75,16.5,1,35,0.5628304941980928,2.684042615410214,0.2613169324620913,4420.464653655923,25.591209677783503
7.75,16.75,1,36,0.5527524142492123,2.6703994730727416,0.2631056184025021,4417.451394661881,24.88563862659127
7.75,17.0,1,37,0.5529229188725698,2.667208633158284,0.263525717385002,4412.7633633665455,24.44878480711703
7.75,17.25,1,38,0.5681082101027403,2.6792193212138513,0.2619478972103115,4406.514896935046,24.37749421601347
7.75,17.5,1,39,0.5863147280818917,2.6944228361899993,0.25996418223398426,4399.794454658537,24.33700669986678
7.75,17.75,1,40,0.5940039086914104,2.699267066586147,0.25933528098034425,4393.91258076229,24.01807383371449
7.75,18.0,1,41,0.6013853696655765,2.703949472229679,0.258728834672639,4388.660689792057,23.77778671609437
7.75,18.25,1,42,0.6376462517397226,2.7376462517397226,0.25440618750206573,4380.6224640876335,24.077834134274045
7.75,18.5,1,43,0.7126167746001327,2.810177750209889,0.24534525039905622,4368.934907367225,24.943859465630837
7.75,18.75,1,44,0.787761616048337,2.8829997112864323,0.23657266760547216,4356.895028300629,25.668102494227494
7.75,19.0,1,45,0.8319330974869672,2.924956353300921,0.23166146475084393,4348.6269845757615,25.980235558574222
7.75,19.25,1,46,0.8913616553591882,2.982270746268279,0.22511691868701733,4338.141420376349,26.36736175846797
7.75,19.5,1,47,0.9316906552502481,3.020579544139137,0.220845973691649,4329.512621166418,26.484629501123685
7.75,19.75,1,48,0.9606489518814009,3.047605473620531,0.21788176258146527,4321.930254511161,26.441408864708844
7.75,20.0,1,49,0.9783211611783061,3.0634275441570296,0.2161648923380083,4315.681163139499,26.284778061994903
7.75,20.25,1,50,0.9969616557653718,3.080294989098705,0.21434948371481072,4309.287677975096,26.12490678230537
7.75,20.5,1,51,1.021590940540515,3.1032235936017396,0.21190614877180497,4302.509726639489,26.044402463135164
7.75,20.75,1,52,1.0619929128213377,3.1419929128213377,0.20783797765372442,4294.95067561973,26.181069150456242
7.75,21.0,1,53,1.1821989294984974,3.260630302047517,0.19586783644989572,4281.466587415074,27.085787057125135
7.75,21.25,1,54,1.3604264904505718,3.437349567373649,0.17930360659915429,4265.848008137507,28.5134777010296
7.75,21.5,1,55,1.5459694736516287,3.621441171764836,0.16353625242013656,4251.089065148361,29.905022331232594
7.75,21.75,1,56,1.7820031446757045,3.8560772187497787,0.14543317017842808,4233.351845506806,31.500165170084284
7.75,22.0,1,57,2.053365444644031,4.126092717371304,0.12706629019214094,4214.615181104867,33.17986540252519
7.75,22.25,1,58,2.413565863492931,4.484994434921502,0.10619298600980882,4193.534554963688,35.30626824520192
7.75,22.5,1,59,2.8690461450944666,4.9392215836909585,0.08461778652585192,4168.812744865322,37.6955720762818
7.75,22.75,1,60,3.2360903315786818,5.305055848820061,0.07047283768905444,4145.580439029293,39.13467173787397
7.75,23.0,1,61,3.397215162711242,5.465011772880733,0.06505606213474427,4130.942558980486,39.3873745641339
7.75,23.25,1,62,3.5989471123307655,5.665613778997432,0.058847443363020356,4114.624525273786,39.78013764117108
7.75,23.5,1,63,3.993598923966553,6.059172694458357,0.04833562815783361,4092.89526644014,41.09508532275572
7.75,23.75,1,64,4.74599703751202,6.810513166544278,0.03319830086042836,4060.5317690147317,43.70649765124427
7.75,24.0,1,65,5.568715467012491,7.632207530504554,0.02201340340950242,4026.893749256509,46.16953453383492
8.0,8.75,1,3,0.0018417837145851181,6.001841783714585,0.04974124096628461,4633.098660843509,5.986335833927111
8.0,9.0,1,4,0.022033017963247734,4.022033017963247,0.13385254317873138,4614.672557075789,17.57415844181942
8.0,9.25,1,5,0.01801503969057539,3.3513483730239084,0.18718194139256172,4610.476114106599,14.117680596178412
8.0,9.5,1,6,0.023141954327997344,3.0231419543279974,0.2205632058855277,4619.673668154134,14.532040333426863
8.0,9.75,1,7,0.01951229228027581,2.819512292280276,0.24420282569493765,4620.9996133110035,12.365566777954205
8.0,10.0,1,8,0.028410265241888038,2.6950769319085546,0.25987917540610406,4611.979171645915,13.941836944117162
8.0,10.25,1,9,0.053035964654856486,2.624464536083428,0.2692184174553148,4597.790617231883,17.762072415129147
8.0,10.5,1,10,0.06476564576973273,2.5647656457697328,0.2773755755105938,4587.560987765043,18.507694553937654
8.0,10.75,1,11,0.06331834288080346,2.507762787325248,0.2853949142963052,4581.832446344668,17.133729020616457
8.0,11.0,1,12,0.05983199678013376,2.459831996780134,0.2923171317592327,4578.8096304390865,15.984519776135707
8.0,11.25,1,13,0.05883150733283343,2.4224678709691974,0.2978295501491508,4574.904393381395,15.247036292979997
8.0,11.5,1,14,0.05510780211162787,2.3884411354449613,0.3029399833870063,4573.062337182215,14.135712523622685
8.0,11.75,1,15,0.05284753513619026,2.360539842828498,0.3071958086822234,4570.539433442217,13.3149131475538
8.0,12.0,1,16,0.06364010787581935,2.349354393590105,0.30891868353590685,4563.279810637473,14.066754711713081
8.0,12.25,1,17,0.07674509552622885,2.3434117621928956,0.30983794349934585,4555.465325120287,14.881992567115029
8.0,12.5,1,18,0.08404519023176413,2.3340451902317643,0.3112924063707572,4549.356712728043,15.064059558175327
8.0,12.75,1,19,0.09590052908355637,2.3311946467306153,0.3117363989736225,4542.2581798044885,15.578493368560174
8.0,13.0,1,20,0.14181396690873388,2.3640361891309563,0.30665924635589087,4530.507137300791,18.402582220831693
8.0,13.25,1,21,0.28196895990124565,2.492495275690719,0.28758188616782443,4508.999075659034,25.080984566909066
8.0,13.5,1,22,0.4717591246289183,2.6717591246289185,0.26292681320582956,4482.113588284689,31.1859072125873
8.0,13.75,1,23,0.5926484010421764,2.7831245915183667,0.24868647914881237,4461.678659944444,33.804545703338434
8.0,14.0,1,24,0.6396743781631011,2.821492559981283,0.24396115187528739,4448.464497875585,34.15711798325786
8.0,14.25,1,25,0.6343079814659445,2.8082210249442054,0.24558540448392704,4441.074767540273,33.0018123322833
8.0,14.5,1,26,0.6102979010983272,2.7769645677649937,0.24945361724893897,4439.5082428365295,31.684650540221394
8.0,14.75,1,27,0.5871642775982545,2.7471642775982548,0.2531983415234003,4440.317029184629,30.36995740052447
8.0,15.0,1,28,0.5676169808228443,2.721463134668998,0.25647308097758303,4442.136521821303,29.3255340163345
8.0,15.25,1,29,0.547646578916216,2.6957947270643645,0.25978592213469043,4441.4378307507695,28.250234821844586
8.0,15.5,1,30,0.544305012199119,2.687162155056262,0.2609096559080024,4436.358936621654,27.605370563262714
8.0,15.75,1,31,0.5637619182189779,2.701692952701736,0.2590209127455643,4427.8695234580855,27.445905854244852
8.0,16.0,1,32,0.5758353728883419,2.7091687062216754,0.2580545317272085,4420.707329187846,27.1646839969985
8.0,16.25,1,33,0.5666474763822782,2.695679734446794,0.25980085929569924,4417.174584115812,26.477395314626133
8.0,16.5,1,34,0.5518480731698635,2.6768480731698636,0.2622586531131839,4415.302276982816,25.652013940091663
8.0,16.75,1,35,0.5410302522948833,2.6622423735070044,0.264180899067602,4412.413564385429,24.91175919550179
8.0,17.0,1,36,0.5403463543125094,2.657993413136039,0.2647427427546248,4407.798787779762,24.444988799386547
8.0,17.25,1,37,0.5547073168216003,2.668993031107315,0.26329070486474704,4401.576033453263,24.354138755811597
8.0,17.5,1,38,0.5720499247859603,2.6831610358970717,0.26143214367923595,4394.884510417413,24.29522432635776
8.0,17.75,1,39,0.5788183985109179,2.6869265066190255,0.26094039919545603,4389.075267237292,23.951747404588364
8.0,18.0,1,40,0.5854426021418492,2.690705760036586,0.26044778482295533,4383.87640913557,23.69283466759645
8.0,18.25,1,41,0.6209504581998533,2.723514560763956,0.25621014806201065,4375.844050649477,23.987977303592483
8.0,18.5,1,42,0.6951164843483385,2.7951164843483385,0.24719982973473825,4364.133847536972,24.86201822821605
8.0,18.75,1,43,0.7692705375719149,2.866831513181671,0.238492895682815,4352.086917401927,25.588167126967257
8.0,19.0,1,44,0.8126753321571489,2.9079134273952443,0.2336439943698466,4343.823583327281,25.896788353355646
8.0,19.25,1,45,0.8710445582657261,2.9640678140796797,0.22717516501109433,4333.354151718051,26.27874666452105
8.0,19.5,1,46,0.910356547422155,3.0012656383312457,0.22298900377459938,4324.757385501782,26.386656818254085
8.0,19.75,1,47,0.9383223997072502,3.0272112885961393,0.22011488942157884,4317.219518574085,26.332012095986965
8.0,20.0,1,48,0.9551269513455722,3.0420834730847024,0.2184841654208443,4311.019263520472,26.163818291850284
8.0,20.25,1,49,0.972882897908805,3.0579892808875284,0.21675347298656972,4304.678308414351,25.992853599561844
8.0,20.5,1,50,0.9966436629131814,3.079976996246515,0.21438356722616314,4297.946373506291,25.903576945367824
8.0,20.75,1,51,1.0362688247399392,3.117901477801164,0.21035667452086193,4290.413810477474,26.037061245395588
8.0,21.0,1,52,1.1555703310188283,3.2355703310188284,0.19833749770176717,4276.930794930173,26.953178050452067
8.0,21.25,1,53,1.3332738599519658,3.4117052325009856,0.18161747013637444,4261.285878510829,28.404238489873396
8.0,21.5,1,54,1.51851476763548,3.5954378445585573,0.16567637821108794,4246.495444445259,29.81787219677543
8.0,21.75,1,55,1.7541165176278923,3.8295882157411,0.14737217223307025,4228.72477340276,31.434930017348847
8.0,22.0,1,56,2.0251523930471613,4.099226467121236,0.12878470355794686,4209.950978761435,33.13605102737083
8.0,22.25,1,57,2.3856018527629677,4.4583291254902395,0.1076183009277659,4188.814918491496,35.2908355500516
8.0,22.5,1,58,2.841446452621531,4.912875024050102,0.0857398547383223,4164.032016266114,37.70817027867309
8.0,22.75,1,59,3.207405700348045,5.277581138944536,0.07144762826618867,4140.783743437702,39.153650685005026
8.0,23.0,1,60,3.36667301882337,5.435638536064749,0.06601856635988787,4126.175680960111,39.39710698451396
8.0,23.25,1,61,3.566538103218074,5.634334713387565,0.05977502444463057,4109.885967570767,39.782601063013686
8.0,23.5,1,62,3.9603857742164044,6.027052440883071,0.049118171527381155,4088.147164112787,41.10466252024088
8.0,23.75,1,63,4.713425890487713,6.778999660979516,0.03372554116913331,4055.7417205413103,43.739380935672834
8.0,24.0,1,64,5.536685522029076,7.601201651061334,0.022357334962312337,4022.0707368731646,46.22057383415563
8.25,9.0,1,3,0.03252610920368311,6.032526109203683,0.048983927023918544,4612.667234062745,24.10156593637963
8.25,9.25,1,4,0.023203299762657153,4.023203299762657,0.13377424349159678,4608.121740388296,17.58409836876481
8.25,9.5,1,5,0.028903505601227255,3.3622368389345603,0.18616564827704138,4619.296481277249,17.512948583544205
8.25,9.75,1,6,0.023411327938711503,3.0234113279387116,0.22053350093242516,4620.864221146816,14.44084763973536
8.25,10.0,1,7,0.03285893852873217,2.832858938528732,0.24257860682752894,4610.8049024963075,15.848699180212229
8.25,10.25,1,8,0.05919985380409593,2.7258665204707624,0.25590902718039976,4595.359810028842,19.68582260656917
8.25,10.5,1,9,0.07038690570364045,2.641815477132212,0.2668929229749096,4584.5200942062365,20.128195609310566
8.25,10.75,1,10,0.06739363479077022,2.56739363479077,0.2770113448779529,4578.756695902858,18.34096108035593
8.25,11.0,1,11,0.06275347137727846,2.507197915821723,0.28547553140751497,4575.781714041117,16.93434553039855
8.25,11.25,1,12,0.06088745552764688,2.4608874555276468,0.2921629081201026,4571.865100143683,16.00394270304931
8.25,11.5,1,13,0.056458594260374605,2.4200949578967386,0.29818312167275385,4570.179653755973,14.723367801606356
8.25,11.75,1,14,0.05361854192031902,2.3869518752536525,0.30316564562283244,4567.747197332102,13.770807693563064
8.25,12.0,1,15,0.0642185839692307,2.371910891661538,0.30545419509608834,4560.338375086264,14.480191830404227
8.25,12.25,1,16,0.07712443435616693,2.3628387200704526,0.3068429088127459,4552.382971822899,15.260434667306185
8.25,12.5,1,17,0.08401980200467873,2.3506864686713453,0.308713000599555,4546.217351288045,15.383840956543052
8.25,12.75,1,18,0.09557174717483387,2.345571747174834,0.309503501476893,4539.036964087914,15.862805463555459
8.25,13.0,1,19,0.14228661420498329,2.377580731852042,0.3045894831340147,4527.027381889419,18.780525366850487
8.25,13.25,1,20,0.2861331706086416,2.5083553928308637,0.2853103635244937,4504.993946986149,25.709394377743738
8.25,13.5,1,21,0.4798454571138683,2.690371772903342,0.26049128155919815,4477.544193904661,31.96164628034466
8.25,13.75,1,22,0.6015184371258749,2.8015184371258752,0.24640981400186174,4456.790805768225,34.57186802423526
8.25,14.0,1,23,0.64714373055806,2.8376199210342508,0.24200183734558955,4443.468157240067,34.84705935572922
