Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,9.0,2,28,0.14735294111170344,4.627352941111704,0.09889699049877457,4924.276549406241,inf
2.0,9.25,2,29,0.14439728460892878,4.605935746147391,0.09996172931712984,4922.052967081229,inf
2.0,9.5,2,30,0.14468936647877945,4.589133810923224,0.10080504192872454,4918.736666172212,inf
2.0,9.75,2,31,0.14649748168892238,4.5750689102603515,0.10151644690743926,4915.421067789895,inf
2.0,10.0,2,32,0.1494344554214577,4.563227558869733,0.10211927568317633,4911.876339026057,inf
2.0,10.25,2,33,0.14275229960577845,4.5427522996057785,0.10317010482768185,4924.698554381,19.70320059104742
2.0,10.5,2,34,0.13830985726408776,4.525406631457636,0.1040687733969502,4924.458236433446,19.0444407392835
2.0,10.75,2,35,0.13414747128603233,4.509147471286032,0.10491825711915594,4924.737430585964,18.46027585100332
2.0,11.0,2,36,0.132521381406756,4.496157745043119,0.10560190453307104,4922.207367387354,18.052535604754148
2.0,11.25,2,37,0.15356252977547669,4.506503706246065,0.10505703843535832,4914.73388031079,19.17726975102896
2.0,11.5,2,38,0.17201212098009877,4.514869263837241,0.10461852582263066,4915.377736332382,inf
2.0,11.75,2,39,0.16929266496429632,4.5026259982976296,0.10526092628235897,4916.850361390577,14.543492581885218
2.0,12.0,2,40,0.1661230799311954,4.49044740425552,0.10590384680762478,4915.553275528723,14.626006405375385
2.0,12.25,2,41,0.1632191448929873,4.479008618577198,0.10651128795210588,4914.2604542360195,16.30559581244501
2.0,12.5,2,42,0.15920521002129565,4.466897517713603,0.1071582292437376,4914.538766342635,inf
2.0,12.75,2,43,0.1579239244030441,4.457923924403044,0.10764010666288724,4916.269900647971,13.86835342912493
2.0,13.0,2,44,0.15426177451905446,4.446944701348323,0.10823263391742902,4916.5945635135995,13.005692363779112
2.0,13.25,2,45,0.15666050369261075,4.442374789406896,0.10848022347842494,4914.396872602474,17.209305222230334
2.0,13.5,2,46,0.16522973609184605,4.444299503533706,0.10837587698646572,4919.882763890757,17.40811625774832
2.0,13.75,2,47,0.17187770318086887,4.444604975908141,0.10835932533227893,4924.626651476061,17.518733932213586
2.0,14.0,2,48,0.1757131154223486,4.442379782089016,0.10847995267512692,4928.592750271472,17.48768732387685
2.0,14.25,2,49,0.17490630323454523,4.435775868451937,0.10883874082003168,4931.059860475818,17.224661808563404
2.0,14.5,2,50,0.17127848322366565,4.426597632159836,0.10933936248792145,4931.244975943695,16.820285892677493
2.0,14.75,2,51,0.1697545409662261,4.419754540966226,0.1097141128493246,4929.309194419337,16.547510150028728
2.0,15.0,2,52,0.16768276872360136,4.412580727907275,0.11010835374701598,4927.842021575903,16.279526611113226
2.0,15.25,2,53,0.16441234389472448,4.404412343894725,0.1105589769947572,4928.0223708513,15.932766010434003
2.0,15.5,2,54,0.1612742491733614,4.3965683668204205,0.11099343945669958,4927.817833924582,15.60540956049246
2.0,15.75,2,55,0.16129022060565226,4.392059451374883,0.1112439517520448,4925.548918059318,15.441221530900162
2.0,16.0,2,56,0.15933978318208883,4.385754877521712,0.11159517789876787,4924.233473102004,15.186227891462163
2.0,16.25,2,57,0.1574490946671814,4.379671316889404,0.11193514270127534,4925.55865107022,14.929493851816838
2.0,16.5,2,58,0.15529811634535287,4.373479934527171,0.11228219624352782,4926.673825528624,14.65005910194008
2.0,16.75,2,59,0.1526512943123365,4.366937008598051,0.11265012479428638,4926.31822352897,14.373871842714973
2.0,17.0,2,60,0.15023625584080075,4.360762571630274,0.1129984377241762,4925.719456528426,14.108776343535602
2.0,17.25,2,61,0.14893202965312569,4.3558285813772635,0.11327754846020006,4924.305855761241,13.902110741887988
2.0,17.5,2,62,0.1526098834040433,4.355999713912518,0.11326785613784618,4921.390943960827,13.947513185759448
2.0,17.75,2,63,0.16018036546010456,4.360180365460105,0.11303133670627273,4917.637637176166,14.160177500803027
2.0,18.0,2,64,0.16441503710008304,4.361136348575493,0.11297732159198498,4914.493916935282,14.211532546375489
2.0,18.25,2,65,0.16600824893093835,4.359556636027713,0.1130665926892787,4912.012129307656,14.144370162042318
2.0,18.5,2,66,0.16545871428099454,4.355934904757185,0.11327152659435699,4910.326532337419,13.993137902971371
2.0,18.75,2,67,0.16300249583204768,4.350502495832048,0.11357961344439696,4910.6938230428095,13.751832380539883
2.0,19.0,2,68,0.167527680640816,4.352143065256201,0.11348648402542624,4914.15918719308,13.784238852969422
2.0,19.25,2,69,0.18051674904956871,4.362334930867751,0.112909635567285,4919.262299526872,14.149463189386717
2.0,19.5,2,70,0.1882438584832752,4.3673483360952154,0.11262695912959332,4923.28290939483,14.299189289155516
2.0,19.75,2,71,0.18621735035096015,4.362687938586254,0.11288970833952869,4924.282397058223,14.086281203465113
2.0,20.0,2,72,0.1844120675160932,4.358325110994354,0.11313623629870699,4923.152352451326,13.87677185305333
2.0,20.25,2,73,0.18181471894844692,4.353243290377018,0.11342407085383603,4923.154803740434,13.653919198707776
2.0,20.5,2,74,0.1818055081694062,4.350819592676448,0.11356160700337539,4924.998722889332,13.528035621083243
2.0,20.75,2,75,0.1814218867727425,4.34808855343941,0.11371678352983226,4926.619426901522,13.398626324140892
2.0,21.0,2,76,0.17950166118643224,4.343885222830267,0.1139560294677054,4927.420720749418,13.217121627324847
2.0,21.25,2,77,0.17789624273382487,4.340058404895987,0.11417428269360051,4928.444981187623,13.037320752860671
2.0,21.5,2,78,0.17725520735154526,4.337255207351546,0.11433442142695331,4929.97898800461,12.889152973215994
2.0,21.75,2,79,0.17584480685177145,4.333739543693877,0.11453557886074124,4931.066482013945,12.7192482485117
2.0,22.0,2,80,0.17360796768701706,4.329452123531173,0.11478137329769586,4930.914144589248,12.521320678417606
2.0,22.25,2,81,0.1719375933538568,4.325783747200011,0.11499209712872893,4930.108488499113,12.352949668692549
2.0,22.5,2,82,0.17027984216283978,4.322178576340055,0.11519956714260994,4929.33278390321,12.18680148233381
2.0,22.75,2,83,0.16939082197963384,4.319390821979634,0.11536025315268514,4928.122870840086,12.050699320321717
2.0,23.0,2,84,0.17068505858683977,4.318833206734988,0.11539242095468304,4926.150243545249,11.996593406617725
2.0,23.25,2,85,0.1727999852651212,4.319141448679756,0.11537463793296328,4923.943403152964,11.969579490242761
2.0,23.5,2,86,0.1714800692540744,4.316058382507086,0.11555262890890304,4923.002563548302,11.820547956913712
2.0,23.75,2,87,0.17171314834507534,4.314570291202219,0.11563863733319922,4924.704704220962,11.71812803947458
2.0,24.0,2,88,0.17921224564572089,4.320388716233957,0.11530270884276385,4928.250289801727,11.855487680667053
2.0,24.25,2,89,0.18386689227394243,4.323401775994873,0.11512913264828571,4931.238983715482,11.890823701167665
2.0,24.5,2,90,0.18317154431458052,4.32110257879734,0.11526156104301942,4932.559835059226,11.75806057628448
2.0,24.75,2,91,0.18207947189024845,4.318443108253885,0.11541493035390488,4933.629645443666,11.619120257937837
2.0,25.0,2,92,0.18490174730337045,4.319733207977528,0.11534050597532614,4936.089351252732,11.598760950833446
2.0,25.25,2,93,0.18989869581702876,4.323232029150362,0.11513890446645286,4939.066331968447,11.641983292616239
2.0,25.5,2,94,0.18931157058552958,4.321179702453662,0.11525711643220558,4940.400994807488,11.51672690212729
2.0,25.75,2,95,0.18729503892771496,4.31772982153641,0.11545609966325875,4940.256551528034,11.358678204811506
2.0,26.0,2,96,0.18533909763930803,4.314371355703824,0.11565014022024864,4940.052236377423,11.19914526812395
2.0,26.25,2,97,0.18342010940224687,4.311079683870332,0.11584063809592142,4940.2540464749745,11.030008034779462
2.0,26.5,2,98,0.18220380149361562,4.3085195909673,0.11598901443770256,4941.1578347336235,10.89134760654936
2.0,26.75,2,99,0.18391910699541572,4.308919106995416,0.11596584701654204,4943.2398943403905,10.83748139673792
2.0,27.0,2,100,0.18518185435173948,4.308893194557925,0.11596734950515625,4945.203356569714,10.767404732750943
2.0,27.25,2,101,0.18346082886224463,4.305909808454081,0.11614046628110793,4945.631968167127,10.61048205773335
2.0,27.5,2,102,0.1818198330545842,4.3030319542667055,0.11630770423747093,4945.151610216438,10.459848262707833
2.0,27.75,2,103,0.1800815205141758,4.300081520514176,0.1164794099460414,4944.878195932823,10.305754333409794
2.0,28.0,2,104,0.17831618686145065,4.297128068049569,0.1166515452132827,4944.863740847581,10.150707098955046
2.0,28.25,2,105,0.17763246331080268,4.295279522134332,0.11675941292391263,4943.726062144056,10.025509730090038
2.0,28.5,2,106,0.18638038899139117,4.302885243360323,0.11631623635475975,4940.2166285405365,10.166109709077157
2.0,28.75,2,107,0.21087035322295264,4.326254968607568,0.11496500695128865,4934.833212267293,10.710450189285337
2.0,29.0,2,108,0.24697419064447443,4.361259904930188,0.11297034227456239,4928.428645672908,11.48239551129558
2.0,29.25,2,109,0.30652367076063586,4.4197312179304475,0.10971539228987438,4920.095864225571,12.665695191643783
2.0,29.5,2,110,0.40383550693124953,4.51598503964153,0.1045601766903849,4909.835303745474,14.401995685010109
2.0,29.75,2,111,0.538994656719627,4.650105767830738,0.09777827301670386,4897.933089450895,16.486151355652478
2.0,30.0,2,112,0.6870103024743287,4.797102045593595,0.0908494968144195,4885.479019605164,18.441707236634944
2.0,30.25,2,113,0.8595291586312678,4.968620067722177,0.08338306616146614,4871.7505376824865,20.42874193457238
2.0,30.5,2,114,1.0858931510471628,5.194001259155271,0.0744966866130982,4856.182626554957,22.742063735512186
2.0,30.75,2,115,1.374058178433847,5.481201035576704,0.06453158289166025,4839.382336255431,25.35598791114274
2.0,31.0,2,116,1.7414285023317988,5.847623192597285,0.05372850514165984,4820.765579098712,28.299581292509526
2.0,31.25,2,117,2.1643243707725257,6.269587528667263,0.043508725955174965,4800.934009025469,31.280255860898023
2.0,31.5,2,118,2.6005059548513234,6.70485378093828,0.034999311452598325,4781.0316743967505,34.00178790126569
2.0,31.75,2,119,3.1017171438937874,7.205165419755857,0.027253244250969495,4759.54796910785,36.81809184613304
2.0,32.0,2,120,3.706874340262127,7.809438442826229,0.020146610434025793,4735.9154361755345,39.90318520062631
2.0,32.25,2,121,4.326580569891889,8.428275485146125,0.014785064804344035,4712.846318767142,42.76361083799442
2.0,32.5,2,122,4.954261950316476,9.055102286450929,0.010807108756096237,4689.86497486686,45.4002057539788
2.0,32.75,2,123,5.639539597339234,9.739539597339233,0.007675131910124875,4665.39972512493,48.04028289258749
2.0,33.0,2,124,6.3419235140033585,10.441097067722367,0.005404363836671816,4640.446962801457,50.51801248265047
2.0,33.25,2,125,6.997646542340688,11.096007198078395,0.003895225918967445,4616.353245783369,52.623632847594145
2.0,33.5,2,126,7.62672272278801,11.724283698397766,0.0028451432840811315,4592.589863501177,54.475048047076356
2.0,33.75,2,127,8.338557597147066,12.435331790695454,0.0019938937467479903,4566.182157643987,56.429691314581596
2.0,34.0,2,128,9.042634971637273,13.138634971637273,0.0014027544853207144,4540.9190506297,58.25561200584925
2.0,34.25,2,129,9.738607214843023,13.833845310081118,0.0009908745162216447,4516.453753212685,59.959057408569414
2.0,34.5,2,130,10.38558742759141,14.480075616567788,0.0007172846402953268,4492.882544376181,61.41319606108699
2.0,34.75,2,131,11.00083322409086,15.09458322409086,0.0005275369687953304,4469.210808108423,62.66042493814572
2.0,35.0,2,132,11.617841907959296,15.71086516377325,0.00038764034973334615,4445.148706612829,63.818494859513585
2.25,3.25,2,4,0.013635814045062852,16.013635814045063,0.00033318325400509004,4861.606067172135,inf
2.25,3.5,2,5,0.024986874579473867,10.024986874579474,0.006654290547238745,4850.227529596191,inf
2.25,3.75,2,6,0.05804850505694557,8.058048505056945,0.017791681675242366,4831.762365662004,inf
2.25,4.0,2,7,0.059842679851531175,7.059842679851531,0.02930722108456139,4822.221170945887,inf
2.25,4.25,2,8,0.052869207323827654,6.452869207323827,0.03969878867727528,4826.136260235327,inf
2.25,4.5,2,9,0.10324962838539364,6.103249628385393,0.047282037419076335,4841.622128192097,inf
2.25,4.75,2,10,0.1785455738740621,5.892831288159776,0.052527646705372244,4859.02178276979,inf
2.25,5.0,2,11,0.19686702630473482,5.6968670263047345,0.057935004251313565,4870.156532419947,inf
2.25,5.25,2,12,0.1937011687625793,5.527034502095912,0.06306954635543272,4877.926088293208,inf
2.25,5.5,2,13,0.19712883637783982,5.39712883637784,0.06730206103635117,4885.935911447336,inf
2.25,5.75,2,14,0.21099180385797758,5.301900894767068,0.0705840947011199,4894.818438823387,inf
2.25,6.0,2,15,0.23353233216812444,5.233532332168124,0.07303867627968905,4905.013189784318,inf
2.25,6.25,2,16,0.23443085456539145,5.157507777642315,0.07586848571144232,4911.482610781278,inf
2.25,6.5,2,17,0.22255770560760754,5.079700562750464,0.07887820844355758,4914.64190992841,inf
2.25,6.75,2,18,0.2129176866008007,5.012917686600801,0.0815565329560929,4917.930833542753,inf
2.25,7.0,2,19,0.2040282085579606,4.95402820855796,0.08399364781241922,4920.8155206464935,inf
2.25,7.25,2,20,0.19328108468999802,4.899163437631175,0.08632968903291756,4922.039281630637,inf
2.25,7.5,2,21,0.1833843557271705,4.850051022393838,0.08847586188816088,4922.823642823845,inf
2.25,7.75,2,22,0.17538876365052466,4.806967711018946,0.09040245494247094,4924.403594987719,inf
2.25,8.0,2,23,0.16899136967126255,4.768991369671262,0.0921354331607925,4926.341993871953,inf
2.25,8.25,2,24,0.16300523003135417,4.734433801459925,0.0937412547893169,4928.2137653029,inf
2.25,8.5,2,25,0.1563682549831037,4.7018228004376486,0.09528228233742114,4929.1657964504175,inf
2.25,8.75,2,26,0.14992494624289207,4.671664076677675,0.09672996599446267,4928.797458947965,inf
2.25,9.0,2,27,0.14488609046691622,4.644886090466916,0.09803379182227095,4927.487327510283,inf
2.25,9.25,2,28,0.14222697748358182,4.622226977483582,0.09915078678559244,4925.068610115537,inf
2.25,9.5,2,29,0.14304718063585994,4.604585642174322,0.100029231462248,4921.53686844757,inf
2.25,9.75,2,30,0.14538493054022691,4.589829374984672,0.10076998984213159,4918.041621127269,inf
2.25,10.0,2,31,0.14434011547807912,4.572911544049508,0.10162601006498068,4927.890421642476,20.665113941063183
2.25,10.25,2,32,0.14040502711356684,4.554198130561843,0.10258135732087861,4929.68475173458,19.955153044638045
2.25,10.5,2,33,0.13593339015089756,4.535933390150898,0.10352245895571603,4929.250933583258,19.26625301500167
2.25,10.75,2,34,0.13169198280912123,4.518788757002669,0.10441370079229216,4929.386878274528,18.6527955733413
2.25,11.0,2,35,0.13037411870689894,4.505374118706899,0.10511639075544998,4926.6067318057385,18.248844090373534
2.25,11.25,2,36,0.15285761033641532,4.5164939739727785,0.1045335729436189,4918.735500342683,19.490178097445103
2.25,11.5,2,37,0.17188049898122837,4.5248216754518165,0.10409921567559001,4917.452122423372,17.396040353621466
2.25,11.75,2,38,0.16895508775664772,4.51181223061379,0.10477855925296511,4918.90141608907,inf
2.25,12.0,2,39,0.165828495134699,4.499161828468032,0.10544340513370173,4917.521553144142,14.33791423796483
2.25,12.25,2,40,0.16297021088917663,4.487294535213501,0.10607092895006666,4916.145119302639,18.59015556977252
2.25,12.5,2,41,0.1588383610832921,4.474627834767503,0.10674484511248739,4916.386975269917,14.68951290757352
2.25,12.75,2,42,0.15739303872783356,4.465085346420141,0.10725536777845467,4918.100537211215,13.820870473354972
2.25,13.0,2,43,0.153629832825649,4.453629832825649,0.10787146317823303,4918.38737909476,inf
2.25,13.25,2,44,0.15622148291434512,4.448904409743614,0.10812663365764356,4917.525762274349,17.437416141729724
2.25,13.5,2,45,0.16457260768120194,4.4502868933954876,0.10805191783228846,4923.0725979588005,17.620779265458236
2.25,13.75,2,46,0.17100856564562975,4.45007833308749,0.10806318609043754,4927.8620430002875,17.71647213603274
2.25,14.0,2,47,0.17462827105154216,4.447355543778815,0.10821040292167768,4931.851802673892,17.668951584794954
2.25,14.25,2,48,0.1736286971784044,4.440295363845071,0.10859307040728315,4934.29938707237,17.387339589271264
2.25,14.5,2,49,0.1699392983422711,4.430808863559663,0.10910937802406918,4934.402438743614,16.96889462000037
2.25,14.75,2,50,0.16856689947407735,4.423886048410248,0.10948770444486451,4932.342306382801,16.69560338488064
2.25,15.0,2,51,0.16659100269684035,4.4165910026968405,0.10988779257106931,4930.7765673708045,16.425091021704997
2.25,15.25,2,52,0.16326614278078974,4.408164101964464,0.11035177613033521,4930.892007488027,16.066954097710557
2.25,15.5,2,53,0.16010613556722475,4.400106135567225,0.11079727844032092,4930.61819067045,15.730545835072098
2.25,15.75,2,54,0.16030685851340823,4.395600976160467,0.11104713945119414,4928.237052072575,15.57018945738801
2.25,16.0,2,55,0.15842963871312063,4.389198869482351,0.11140317681099839,4926.834664807149,15.312360583406141
2.25,16.25,2,56,0.15643417167591697,4.38284926601554,0.11175742184116572,4928.130800331342,15.044236760104472
2.25,16.5,2,57,0.15419067866173244,4.376412900883955,0.11211765696803143,4929.207612233258,14.753720912050944
2.25,16.75,2,58,0.15154127719021862,4.369723095372036,0.11249330753488049,4928.791184924412,14.47135416537122
2.25,17.0,2,59,0.14914322265461075,4.363428936940325,0.11284789054270114,4928.12704627707,14.201297799818095
2.25,17.25,2,60,0.1479247819935569,4.35845109778303,0.11312910968762696,4926.634522829624,13.993931594231384
2.25,17.5,2,61,0.1518580811410758,4.358754632865214,0.11311194166363112,4923.61999336418,14.050108657045906
