Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,31.75,2,126,0.3693201445050398,4.466881120114796,0.1071591078161652,5159.052380179854,14.853399973637169
0.25,32.0,2,127,0.4678597553175882,4.564633948865975,0.1020474911615205,5147.204271833213,16.56236714018377
0.25,32.25,2,128,0.6239959451320333,4.719995945132033,0.09442041462726564,5132.628350286504,18.954534589767704
0.25,32.5,2,129,0.8252964525588895,4.920534547796985,0.0854121194861741,5116.624651099939,21.612610457959516
0.25,32.75,2,130,1.0260849843526771,5.1205731733290545,0.07728258910987394,5101.147735311628,23.90569905140576
0.25,33.0,2,131,1.2414756091806578,5.335225609180657,0.06941774138471943,5084.3372689311,26.062778042153674
0.25,33.25,2,132,1.4557633545436641,5.5487866103576176,0.062387315271360176,5067.778922484016,27.97853493908663
0.25,33.5,2,133,1.7196924205082524,5.812000112815944,0.054694066090980126,5049.248802145687,30.138528636410406
0.25,33.75,2,134,2.012588494447869,6.104191547882983,0.04725977472543875,5030.020888304741,32.32043888078862
0.25,34.0,2,135,2.2869691138959496,6.37787820480504,0.041215573255773214,5011.800107776316,34.16586466046514
0.25,34.25,2,136,2.6426389153639365,6.732864479273711,0.03451255046038381,4990.594433214842,36.4012878179587
0.25,34.5,2,137,3.1150934268369546,7.204645665642925,0.027260327664233013,4967.203805859442,39.19553822690818
0.25,34.75,2,138,3.589020009123861,7.677908898012749,0.021516085753582402,4946.2096860401,41.792444030498906
0.25,35.0,2,139,4.130223130370558,8.218458424488205,0.016420426313293917,4923.285450958969,44.52038021432921
0.25,35.25,2,140,4.666973739341828,8.75456498021774,0.012559442697949614,4900.177626736515,46.98702317787201
0.25,35.5,2,141,5.171057358761588,9.258013880500718,0.009764450972481468,4877.611646878064,49.10203823724189
0.25,35.75,2,142,5.713453342043103,9.7997842772949,0.007447386312764841,4853.63466447164,51.21918509434515
0.25,36.0,2,143,6.319340015557542,10.405054301271829,0.005502640832389626,4827.66783212812,53.4308450184567
0.25,36.25,2,144,6.859008381652504,10.944114764631228,0.004202576950017139,4804.39066829944,55.26171161714791
0.25,36.5,2,145,7.415261126747818,11.49976816900134,0.0031831497515183407,4780.500962006872,57.03103435249117
0.25,36.75,2,146,7.999193127343481,12.083109211259565,0.0023778594051055636,4755.670303991569,58.77726566996805
0.25,37.0,2,147,8.58620057533152,12.669533908664853,0.0017735591107081836,4730.7654360914,60.424295382731664
0.5,1.5,2,4,0.006268272047713905,16.006268272047713,0.00033441288826842894,5014.577594957149,inf
0.5,1.75,2,5,0.011318746594834157,10.011318746594835,0.00669992214168064,4970.251805022585,inf
0.5,2.0,2,6,0.010364693341635768,8.010364693341636,0.018220966423166163,4953.71039448527,inf
0.5,2.25,2,7,0.008351518682099582,7.008351518682099,0.030071549325716672,4951.214038150884,inf
0.5,2.5,2,8,0.007551200356607987,6.4075512003566075,0.04060859236425601,4957.414914416121,inf
0.5,2.75,2,9,0.013476815553052924,6.013476815553053,0.049452710583906295,4974.135816662147,inf
0.5,3.0,2,10,0.04200012720301366,5.756285841488728,0.05623910639485624,5001.015206689576,inf
0.5,3.25,2,11,0.11314854883094923,5.613148548830949,0.06041159184960417,5038.127659552471,inf
0.5,3.5,2,12,0.1406833392310621,5.474016672564395,0.06476380889955612,5063.63059472256,inf
0.5,3.75,2,13,0.12983256739251556,5.329832567392516,0.0696051803777872,5058.322463764352,inf
0.5,4.0,2,14,0.1382108615573777,5.229119952466468,0.07319999134641635,5040.7280370955095,inf
0.5,4.25,2,15,0.12908574566875625,5.129085745668756,0.07695435132717153,5045.196762958952,inf
0.5,4.5,2,16,0.18234616752639723,5.1054230906033204,0.07787023081415358,5068.411017531537,inf
0.5,4.75,2,17,0.2085334190541467,5.065676276197004,0.07943325751004673,5083.240988233975,inf
0.5,5.0,2,18,0.20424534014657753,5.004245340146578,0.08191094404942562,5092.210821457924,inf
0.5,5.25,2,19,0.2047166442795825,4.954716644279583,0.08396474067410957,5102.444960564943,inf
0.5,5.5,2,20,0.2270524550498164,4.932934807990993,0.0848841915356855,5116.0556833681085,inf
0.5,5.75,2,21,0.25142040620280026,4.918087072869468,0.08551670547649386,5129.562005698376,inf
0.5,6.0,2,22,0.2595046663017221,4.891083613670143,0.08667915881619333,5139.904531812697,inf
0.5,6.25,2,23,0.24768388919950038,4.8476838891995,0.08858064095721908,5141.585999212646,inf
0.5,6.5,2,24,0.2401385081757238,4.811567079604295,0.0901947967025344,5136.952904571779,inf
0.5,6.75,2,25,0.22970014973217112,4.775154695186716,0.09185193986746881,5137.067092427401,inf
0.5,7.0,2,26,0.23250802281449626,4.7542471532492785,0.09281717539527616,5144.092611685097,inf
0.5,7.25,2,27,0.24401467157426893,4.744014671574269,0.09329326728031614,5152.417808521042,inf
0.5,7.5,2,28,0.24959148658376965,4.72959148658377,0.09396849210325574,5159.9312802724635,inf
0.5,7.75,2,29,0.25008394144656915,4.71162240298503,0.09481655999428594,5165.479816419961,inf
0.5,8.0,2,30,0.24462863896447457,4.689073083408919,0.09589163360670319,5168.897401779748,inf
0.5,8.25,2,31,0.23669541963549692,4.665266848206926,0.09703986319726544,5170.116129438982,inf
0.5,8.5,2,32,0.23046683683179175,4.644259940280068,0.09806448856574662,5172.613194814883,inf
0.5,8.75,2,33,0.22389652830268292,4.623896528302684,0.09906805268394743,5174.212324803431,inf
0.5,9.0,2,34,0.21890942509021205,4.60600619928376,0.09995820807047727,5171.685864972995,inf
0.5,9.25,2,35,0.2230907472301257,4.598090747230126,0.10035459915840556,5165.14333661997,inf
0.5,9.5,2,36,0.2208030120906035,4.584439375726967,0.10104193120369685,5161.686945180056,inf
0.5,9.75,2,37,0.21865399748166564,4.571595173952254,0.10169292080276517,5158.07488362106,inf
0.5,10.0,2,38,0.21273694151390227,4.5555940843710445,0.10250978288418366,5160.2835973868505,27.834446979084504
0.5,10.25,2,39,0.21193859541196813,4.545271928745302,0.10304021146441174,5160.253484863059,inf
0.5,10.5,2,40,0.2144496680838784,4.538773992408203,0.10337553025661834,5163.92528826099,inf
0.5,10.75,2,41,0.2224992193958712,4.538288693080082,0.10340061733787001,5169.05260555875,inf
0.5,11.0,2,42,0.23229888066739815,4.539991188359705,0.10331263525898739,5173.809431637999,inf
0.5,11.25,2,43,0.23715090863515412,4.537150908635154,0.10345945788024802,5177.7114367660215,inf
0.5,11.5,2,44,0.23853499436588715,4.5312179211951555,0.10376682538881127,5181.362111712347,inf
0.5,11.75,2,45,0.23340559726799137,4.5191198829822765,0.10439641517878094,5182.233544250624,inf
0.5,12.0,2,46,0.2313262789987939,4.510396046440654,0.1048527783955068,5179.686620612036,inf
0.5,12.25,2,47,0.23363422798590033,4.506361500713173,0.10506450854699532,5175.579039474247,inf
0.5,12.5,2,48,0.2298961114256602,4.4965627780923265,0.1055805205677497,5173.955392106427,inf
0.5,12.75,2,49,0.22634987859587913,4.487219443813271,0.1060749115321199,5175.500624209014,inf
0.5,13.0,2,50,0.22572281902487212,4.481041967961042,0.10640305564908525,5177.976428200637,inf
0.5,13.25,2,51,0.22123666161789637,4.471236661617897,0.10692599377200672,5178.420792714212,inf
0.5,13.5,2,52,0.21859554038091486,4.4634934995645885,0.10734076882026083,5176.738172476859,inf
0.5,13.75,2,53,0.21593851970824013,4.455938519708241,0.10774701430439998,5175.120986801275,inf
0.5,14.0,2,54,0.21185362603722216,4.4471477436842815,0.10822164657175376,5174.805313653816,19.162430664977162
0.5,14.25,2,55,0.20895551712876168,4.439724747897992,0.10862405729633455,5176.118865757457,inf
0.5,14.5,2,56,0.2058480530997912,4.432263147439413,0.10903006885727932,5177.132252685129,inf
0.5,14.75,2,57,0.20222010898110127,4.424442331203323,0.10945725561658261,5177.541694102574,inf
0.5,15.0,2,58,0.19884438193686724,4.417026200118685,0.10986388373042054,5176.983823922478,inf
0.5,15.25,2,59,0.19619675213234503,4.41048246641806,0.11022393242414069,5175.854676948819,15.381138207333585
0.5,15.5,2,60,0.19335942521663993,4.403885741006113,0.11058809116581433,5174.970905202601,14.874235154099578
0.5,15.75,2,61,0.1911010800140635,4.3979976317382015,0.11091414827753959,5174.81752077912,19.108696641070967
0.5,16.0,2,62,0.18799791144523656,4.391387741953712,0.11128131983203647,5175.281164881344,18.734528698572397
0.5,16.25,2,63,0.1849223935386684,4.384922393538669,0.11164163816654704,5175.159571845496,18.39164437656516
0.5,16.5,2,64,0.1819579656859245,4.378679277161335,0.11199067852783662,5175.3667980966775,18.05281084911473
0.5,16.75,2,65,0.17927060632708988,4.372818993423864,0.11231930833475018,5176.023905393728,17.74748186993854
0.5,17.0,2,66,0.17867497240801172,4.369151162884203,0.1125254814236058,5178.199794482426,17.548029387925922
0.5,17.25,2,67,0.1791287852890212,4.366628785289021,0.11266748682921136,5181.065832636302,17.36799414791291
0.5,17.5,2,68,0.17878489413766604,4.363400278753051,0.11284950756227664,5183.234503322105,17.19572712968059
0.5,17.75,2,69,0.1780201714946112,4.359838353312793,0.1130506674041492,5185.235659540709,16.99526246030942
0.5,18.0,2,70,0.17682621392989703,4.355930691541837,0.11327176521327552,5187.004187407572,16.768726666473874
0.5,18.25,2,71,0.17583091349958258,4.352301501734877,0.11347749418205756,5188.7918015017885,16.56538929808892
0.5,18.5,2,72,0.1751311640133634,4.349044207491624,0.1136624595571045,5190.690260925679,16.38120977816395
0.5,18.75,2,73,0.17460986531447922,4.346038436743051,0.11383340963218552,5192.726151096491,16.19584465740033
0.5,19.0,2,74,0.17511364073567903,4.344127725242721,0.11394221299932426,5195.132686242169,16.070253375560156
0.5,19.25,2,75,0.17984003604813015,4.346506702714797,0.11380676059592716,5198.901881648283,16.134167247774837
0.5,19.5,2,76,0.18682608097713674,4.351209642620972,0.1135394618136222,5203.2793406013025,16.287592632323964
0.5,19.75,2,77,0.18669022444685457,4.348852386609017,0.11367336149655682,5205.512125201623,16.1190474884006
0.5,20.0,2,78,0.18438144027528028,4.3443814402752805,0.1139277594899713,5205.0384275676315,15.9035802471393
0.5,20.25,2,79,0.1823924495918496,4.3402871864339545,0.11416122295657595,5205.920282717243,15.673338526395378
0.5,20.5,2,80,0.1892260821873703,4.345070238031526,0.11388852965315957,5210.103298009309,15.81863686719491
0.5,20.75,2,81,0.19732041426637165,4.351166568112526,0.11354190716820867,5214.674925635734,15.998641399660956
0.5,21.0,2,82,0.19491363425550706,4.3468123684327225,0.1137893685124108,5215.014144438759,15.752473597768628
0.5,21.25,2,83,0.1949295978703481,4.344929597870348,0.113896538585334,5213.124182446783,15.640078285516273
0.5,21.5,2,84,0.19287752477409587,4.341025672922243,0.11411907747770147,5212.424651433862,15.443336071569933
0.5,21.75,2,85,0.19060637492989538,4.336947838344529,0.11435199420604153,5212.709314460664,15.23665269687287
0.5,22.0,2,86,0.1883620784624841,4.332940391715496,0.11458135367261084,5212.494324661426,15.0082448555471
0.5,22.25,2,87,0.18619451388350813,4.329051656740651,0.11480435866292603,5212.784116263825,14.793894040405666
0.5,22.5,2,88,0.18411345234323212,4.325289922931468,0.11502049357842507,5213.167775911497,14.582911191823387
0.5,22.75,2,89,0.18237698289788634,4.321911866618817,0.11521493058920199,5212.4232038033215,14.408173941070872
0.5,23.0,2,90,0.18387820986569076,4.32180924434845,0.11522084254975401,5210.016863551001,14.349865028012784
0.5,23.25,2,91,0.18366881087241393,4.32003244723605,0.11532325006252714,5208.379365663891,14.237405046409862
0.5,23.5,2,92,0.18301439777868928,4.317845858452847,0.11544940127268143,5206.867025464919,14.093497052547525
0.5,23.75,2,93,0.19022255642225633,4.32355588975559,0.11512026149828145,5203.114321654776,14.256809822222495
0.5,24.0,2,94,0.20270987605915686,4.3345780079272895,0.11448757193130372,5198.583990557273,14.611386541517666
0.5,24.25,2,95,0.20506183281664667,4.335496615425342,0.11443499943459541,5196.087429534325,14.592359949078178
0.5,24.5,2,96,0.20313809083194637,4.3321703488964625,0.11462547844085136,5195.430926994485,14.398819574711025
0.5,24.75,2,97,0.20113254038908032,4.3287921148571655,0.11481925789938895,5194.950918286775,14.198741824359207
0.5,25.0,2,98,0.20040381927209341,4.326719608745778,0.11493830137516983,5193.39134911465,14.041294306129886
0.5,25.25,2,99,0.19834208707139403,4.323342087071394,0.11513256866655297,5193.307450109074,13.848171221347288
0.5,25.5,2,100,0.20055412713427748,4.324265467340464,0.11507942536424914,5196.172992691523,13.782000679863843
0.5,25.75,2,101,0.21012287011221215,4.332571849704048,0.11460246963935977,5201.033611161851,13.952821257784027
0.5,26.0,2,102,0.22165630559107735,4.342868426803198,0.1140139792162374,5205.757126549461,14.203517979398672
0.5,26.25,2,103,0.22792367992035678,4.347923679920357,0.11372615835938019,5209.562481395086,14.26823017442893
0.5,26.5,2,104,0.2275996686566116,4.34641154984473,0.11381217524468283,5211.3304346512095,14.12948822693386
0.5,26.75,2,105,0.22629940405764837,4.343946462881178,0.11395254018460357,5212.521124221031,13.966990640241564
0.5,27.0,2,106,0.22425721859966669,4.340762072968599,0.11413411936070615,5212.9748340085425,13.783981406351012
0.5,27.25,2,107,0.2236369898270548,4.33902160521167,0.11423348596788561,5211.457826341135,13.646923785193284
0.5,27.5,2,108,0.22472149148537812,4.339007205771092,0.11423430841999291,5209.331637749989,13.569868866685786
0.5,27.75,2,109,0.22338426581794546,4.336591812987757,0.1143723521227388,5208.277107263132,13.41651108338588
0.5,28.0,2,110,0.22195352506428837,4.334103057774568,0.11451476310467566,5207.293479596801,13.256375821090256
0.5,28.25,2,111,0.22140599485640253,4.332517105967513,0.11460560656599346,5205.836378169537,13.130162167742458
0.5,28.5,2,112,0.22101429529417105,4.331106038413437,0.1146864932232428,5204.290327629578,13.005136473873375
0.5,28.75,2,113,0.21978860138931283,4.328879510480222,0.11481424065871945,5203.227979287799,12.855974183859418
0.5,29.0,2,114,0.2186825421417566,4.3267906502498645,0.11493421875277575,5202.050000487171,12.699622898866968
0.5,29.25,2,115,0.21760254924230676,4.324745406385164,0.11505181312269289,5200.882181140887,12.546440611290288
0.5,29.5,2,116,0.21574865892108086,4.321943349186568,0.11521311697254726,5201.170912793108,12.377336611797332
0.5,29.75,2,117,0.21389590874126613,4.319159066636003,0.1153736216047781,5201.363389994628,12.203632912280094
0.5,30.0,2,118,0.21557337024044376,4.3199211963274005,0.11532966514912549,5199.085328134407,12.13910452652988
0.5,30.25,2,119,0.22749323237719263,4.330941508239262,0.11469592830567917,5194.649537761788,12.358232633674442
0.5,30.5,2,120,0.24426223651784287,4.346826339081945,0.11378857365951059,5189.439339172066,12.687718014290837
0.5,30.75,2,121,0.2572125792834228,4.35890749453766,0.113103296753716,5184.660742148696,12.892756257291726
0.5,31.0,2,122,0.2670747464288643,4.367915082563318,0.11259504818551065,5180.297570488831,13.002592337849194
0.5,31.25,2,123,0.2819985296580393,4.381998529658039,0.11180497000417695,5175.144554136625,13.22506043378102
0.5,31.5,2,124,0.3117161243069073,4.4108896780259155,0.11020149247629671,5168.492377926856,13.77692708388718
0.5,31.75,2,125,0.37232087744542675,4.470681533183131,0.1069556767210576,5159.055967375797,14.91431830524426
0.5,32.0,2,126,0.47163193310601775,4.569192908715774,0.10181514087354816,5147.206703888405,16.62976543256857
0.5,32.25,2,127,0.6289877357564517,4.725761929304839,0.09414859333668862,5132.629422953904,19.031058025038675
0.5,32.5,2,128,0.831846403219853,4.927846403219853,0.08510042905765589,5116.624285338289,21.699167685339624
0.5,32.75,2,129,1.0341639192947032,5.129402014532798,0.07694218315666158,5101.146024202027,24.00067369225835
0.5,33.0,2,130,1.2511730133319234,5.345661202308301,0.06905647705377642,5084.334145248466,26.165492786567686
0.5,33.25,2,131,1.4670449315702712,5.560794931570271,0.062013854093057985,5067.774456235936,28.08792068190537
0.5,33.5,2,132,1.7329146581761312,5.825937913990085,0.05431423362626321,5049.2428812885355,30.255422745136126
0.5,33.75,2,133,2.0279419137520125,6.120249606059705,0.04688184385870364,5030.0135043975115,32.444805942190406
0.5,34.0,2,134,2.304280539261984,6.395883592697098,0.04084618729317075,5011.791388882278,34.29630389936825
0.5,34.25,2,135,2.6624884118713115,6.753397502780403,0.03416003958024364,4990.584202707914,36.53917735123251
0.5,34.5,2,136,3.1383128088654884,7.228538372775263,0.02693660366234192,4967.191933525377,39.3428661270994
0.5,34.75,2,137,3.6155699641295254,7.705122202935495,0.021225306604067358,4946.196370122651,41.948340675169426
0.5,35.0,2,138,4.160547469223276,8.249436358112163,0.01616805044140501,4923.270594315992,44.68519806807752
0.5,35.25,2,139,4.7009835660922255,8.789218860209873,0.01234370046186325,4900.161267618129,47.15966625417982
0.5,35.5,2,140,5.208461629684585,9.296052870560498,0.009580491004051452,4877.593874181385,49.28110625143415
0.5,35.75,2,141,5.754476848138049,9.84143336987718,0.007293901543751085,4853.615435472476,51.40458720770821
0.5,36.0,2,142,6.364381969182618,10.450712904434415,0.005378442460442507,4827.647075119786,53.62282345246841
0.5,36.25,2,143,6.907542551004755,10.993256836719041,0.004100573576457637,4804.368586505043,55.45881783282704
0.5,36.5,2,144,7.467353460943602,11.552459843922326,0.003100382084687238,4780.477564291875,57.2329739507105
0.5,36.75,2,145,8.054985419478719,12.13949246173224,0.0023117597894506854,4755.645582934864,58.98388418287516
0.5,37.0,2,146,8.6456613889002,12.729577472816283,0.001721105027822692,4730.7394365902765,60.63517938483639
0.75,1.75,2,4,0.014027246267402113,16.014027246267403,0.0003331180510551512,4966.313169527269,inf
0.75,2.0,2,5,0.011375615114950131,10.01137561511495,0.006699731637060539,4951.090317718157,inf
