Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.25,12.75,1,38,0.6793784721203587,2.79048958323147,0.24777237634265956,3237.7965950619255,9.55298766959178
3.25,13.0,1,39,0.6866724048181496,2.7947805129262573,0.24724135926199128,3239.644520719388,9.475651226112973
3.25,13.25,1,40,0.6883204840017615,2.793583641896498,0.24738936155261732,3241.2410145052954,9.363078308396787
3.25,13.5,1,41,0.6854457848344038,2.7880098873985064,0.24807976692663994,3242.6431265326883,9.21687344192018
3.25,13.75,1,42,0.6697980554339072,2.7697980554339074,0.2503490768333807,3243.005621007171,9.000338609754477
3.25,14.0,1,43,0.6546236461468047,2.7521846217565606,0.25256356714578754,3242.6792893884194,8.776337292371595
3.25,14.25,1,44,0.6394038651560392,2.7346419603941343,0.2547886298258817,3242.70213776824,8.561807119244772
3.25,14.5,1,45,0.6249520377660647,2.717975293580018,0.25692073987993297,3242.6022246619555,8.359252488907902
3.25,14.75,1,46,0.6112142288015819,2.702123319710673,0.2589651817142435,3242.4632940717843,8.160480455093973
3.25,15.0,1,47,0.5979745853106276,2.6868634741995168,0.2609486231774042,3242.5398074793175,7.972007342361079
3.25,15.25,1,48,0.585316757837976,2.6722732795771065,0.262859229332337,3242.451580961426,7.792117909162414
3.25,15.5,1,49,0.5799359000588749,2.6650422830375984,0.26381131651883827,3241.533208001648,7.659196990407928
3.25,15.75,1,50,0.591012438474965,2.6743457718082984,0.2625869835581674,3239.8856431468616,7.639029561887866
3.25,16.0,1,51,0.6280804773237663,2.7097131303849906,0.2579842957259236,3237.3666442247754,7.7707367861967525
3.25,16.25,1,52,0.7344576745606772,2.8144576745606775,0.24482078221447562,3233.4150665712623,8.289570838648821
3.25,16.5,1,53,0.878302198881767,2.9567335714307865,0.2280097732726659,3228.8255880038937,8.939975067813279
3.25,16.75,1,54,0.9325852032921358,3.0095082802152127,0.22207188569061972,3225.77499460268,9.08579642879261
3.25,17.0,1,55,0.9448355552334182,3.0203072533466258,0.22087604290109447,3223.9096452521158,9.031818768753977
3.25,17.25,1,56,0.9752317606268569,3.049305834700931,0.21769660246776973,3221.6642862921626,9.072982095039322
3.25,17.5,1,57,1.0685684840959604,3.1412957568232334,0.2079104380284145,3217.8256053956325,9.362623980178858
3.25,17.75,1,58,1.1805922217232343,3.252020793151806,0.1967128168016548,3213.9703734676846,9.720823382372338
3.25,18.0,1,59,1.2776551469615707,3.3478305855580617,0.1875114642490832,3210.3427212432466,9.989715422568992
3.25,18.25,1,60,1.328332184494986,3.3972977017363655,0.18293052356666828,3207.507969313611,10.062377573800195
3.25,18.5,1,61,1.3476211139124767,3.4154177240819683,0.18128065617341643,3205.508946972366,10.027722812834243
3.25,18.75,1,62,1.3809918351946013,3.447658501861268,0.17838176986186183,3203.1317305344965,10.036857739207264
3.25,19.0,1,63,1.4317548763359702,3.4973286468277736,0.17400620431615849,3200.3418722767415,10.098543446620027
3.5,4.25,1,3,0.26433270437418865,6.264332704374189,0.04362319161861803,3126.5947216710424,21.62706741831504
3.5,4.5,1,4,0.36581617762424806,4.365816177624248,0.11271327336188737,3142.7863173757,21.878934185898736
3.5,4.75,1,5,0.5495692947880509,3.882902628121384,0.1434955414843379,3159.8872617776624,23.94035781652775
3.5,5.0,1,6,0.5383185485591374,3.5383185485591375,0.17047625236438543,3169.316591039037,21.549573521426158
3.5,5.25,1,7,0.49601628570361167,3.2960162857036117,0.1924328258356444,3175.2837845041345,19.126226962322093
3.5,5.5,1,8,0.4526386451280157,3.1193053117946823,0.21020907340356057,3179.555650051763,17.055303235136073
3.5,5.75,1,9,0.40344560477392943,2.9748741762025004,0.22595100661482426,3181.6700213709028,15.124443117217947
3.5,6.0,1,10,0.36300492255010286,2.863004922550103,0.23894963982685477,3183.1601617893234,13.616248618562777
3.5,6.25,1,11,0.32683038599751446,2.7712748304419588,0.25016429043378247,3183.402867139138,12.314277089637594
3.5,6.5,1,12,0.29715819930722553,2.6971581993072253,0.25960887704360597,3183.276637631008,11.270434053240145
3.5,6.75,1,13,0.273088677506505,2.636725041142869,0.26757308886316106,3183.8199988605784,10.346390636927545
3.5,7.0,1,14,0.3403191040494571,2.6736524373827906,0.2626780296362962,3189.547758517401,11.12061539567022
3.5,7.25,1,15,0.6964142628635758,3.0041065705558836,0.22267248030996686,3200.223448634965,15.432613553341856
3.5,7.5,1,16,0.8521708666886165,3.137885152402902,0.20826529063737578,3206.9413031359336,16.6958564791551
3.5,7.75,1,17,0.820018173809481,3.0866848404761478,0.21366574587033518,3209.6641282186047,15.818762677135984
3.5,8.0,1,18,0.7723077406960455,3.0223077406960455,0.22065522349130726,3209.27009397488,14.908471244035299
3.5,8.25,1,19,0.7444761215183422,2.979770239165401,0.2253985479313909,3211.442529247163,14.188162227078733
3.5,8.5,1,20,0.7798388603705131,3.0020610825927356,0.22290033374707044,3215.559153826397,14.19631235542085
3.5,8.75,1,21,0.8120133023595493,3.0225396181490227,0.2206296424886457,3219.53887279492,14.170901881566698
3.5,9.0,1,22,0.801609841331542,3.0016098413315424,0.2229506303346912,3222.061735436016,13.771186288424513
3.5,9.25,1,23,0.7838120986088093,2.974288289085,0.22601720720284968,3224.135123097447,13.312314697997325
3.5,9.5,1,24,0.8016633689315686,2.98348155074975,0.22498067364570468,3227.6239368534175,13.156148496949074
3.5,9.75,1,25,0.8421189441395293,3.01603198761779,0.2213486997928323,3231.388662090744,13.231988802171513
3.5,10.0,1,26,0.8519727595797562,3.018639426246423,0.22106031124741937,3234.161779369098,13.081089985832664
3.5,10.25,1,27,0.855216907952891,3.015216907952891,0.2214389265891167,3236.859046307986,12.849957902804277
3.5,10.5,1,28,0.8498645971935185,3.003710751039672,0.22271655372781768,3238.951674323105,12.603629440121965
3.5,10.75,1,29,0.8312728016943715,2.9794209498425195,0.225437916022097,3240.391689032599,12.253231910868108
3.5,11.0,1,30,0.8026559589680813,2.9455131018252243,0.22929255663137246,3240.2957383522653,11.8167270037687
3.5,11.25,1,31,0.7917051274078095,2.929636161890568,0.2311200327910475,3238.532404665593,11.512513623365876
3.5,11.5,1,32,0.7806987485431072,2.9140320818764405,0.23293029321262085,3236.806112414159,11.204067377793516
3.5,11.75,1,33,0.7590133629504838,2.888045621015,0.23597655773832638,3236.0854917156294,10.839815125883195
3.5,12.0,1,34,0.736328242858469,2.8613282428584688,0.2391500448230748,3235.8586380345137,10.504651050409635
3.5,12.25,1,35,0.7147669200196867,2.8359790412318078,0.24220046677973164,3235.731305501494,10.175620026397242
3.5,12.5,1,36,0.6973206569930432,2.814967715816573,0.24475835582520747,3236.4151823060292,9.893660825777497
3.5,12.75,1,37,0.6975794985338964,2.811865212819611,0.24513833223473708,3238.034048808089,9.763899272977035
3.5,13.0,1,38,0.7043905138807334,2.8155016249918448,0.24469302517980343,3239.906818631601,9.677959749404474
3.5,13.25,1,39,0.7054389023559678,2.8135470104640756,0.2449322823455731,3241.5226874633026,9.556535437054599
3.5,13.5,1,40,0.7018865253945945,2.8071496832893312,0.2457169926615809,3242.9395569622775,9.401165847422227
3.5,13.75,1,41,0.6853932534832113,2.787957356047314,0.24808628299489413,3243.3004433840874,9.175378475133467
3.5,14.0,1,42,0.6695072945397461,2.7695072945397463,0.2503854753398484,3242.9610365063445,8.942733561981573
3.5,14.25,1,43,0.653568570979934,2.75112954658969,0.252696839069547,3242.976892962352,8.719949666744215
3.5,14.5,1,44,0.6384627242322254,2.7337008194703207,0.2549085540432917,3242.868650128039,8.50987231967734
3.5,14.75,1,45,0.6241209853978872,2.717144241211841,0.2570275193578866,3242.7208580234656,8.303944686166322
3.5,15.0,1,46,0.6102925895592097,2.7012016804683006,0.2590845454516453,3242.792015859648,8.108706326167777
3.5,15.25,1,47,0.5971011989421983,2.685990087831087,0.26106260254777175,3242.696485427165,7.922621405189088
3.5,15.5,1,48,0.5914453474001996,2.67840186913933,0.2620549840193998,3241.7599716417267,7.785083174669289
3.5,15.75,1,49,0.602659678376547,2.6877660613552705,0.2608308853087787,3240.085957896144,7.762846464084596
3.5,16.0,1,50,0.6404385685819677,2.7237719019153013,0.2561771834755979,3237.5304343365306,7.895247064614792
3.5,16.25,1,51,0.7489252802281969,2.8305579332894215,0.24285785475709123,3233.5268051023386,8.421088011705123
3.5,16.5,1,52,0.8954683931880102,2.9754683931880104,0.22588388462356304,3228.880472857699,9.079628345540167
3.5,16.75,1,53,0.9505129167446663,3.028944289293686,0.21992424240290742,3225.793620984472,9.224803379685724
3.5,17.0,1,54,0.9626625127344628,3.03958558965754,0.21875720988161126,3223.907090380134,9.16711144122612
3.5,17.25,1,55,0.993277014471018,3.0687487125842257,0.21559053184396218,3221.637414198404,9.206104378215919
3.5,17.5,1,56,1.0879038078517955,3.1619778819258695,0.20577150168198804,3217.7590116242127,9.496637862138536
3.5,17.75,1,57,1.2014368618091236,3.2741641345363965,0.19454688961459488,3213.8657528851004,9.85657741355552
3.5,18.0,1,58,1.2996410048493163,3.371069576277888,0.18534528498700212,3210.2042411118546,10.125736758041015
3.5,18.25,1,59,1.3506217569828587,3.4207971955793504,0.1807937142780447,3207.3451005380457,10.196009641621314
3.5,18.5,1,60,1.3697064925842208,3.4386720098256003,0.17918508643691863,3205.330387274013,10.157888338072784
3.5,18.75,1,61,1.4030637835318254,3.470860393701317,0.1763243297965143,3202.934936664403,10.164022067107622
3.5,19.0,1,62,1.4540342797967079,3.5207009464633745,0.17198457726866012,3200.12424500703,10.22323813123656
3.75,4.5,1,3,0.44920823821218625,6.4492082382121865,0.03977152324627728,3134.824905381299,27.03452986472683
3.75,4.75,1,4,0.7183597689494282,4.718359768949428,0.09449769044895293,3157.001656619779,29.793288951819772
3.75,5.0,1,5,0.6712568426252985,4.004590175958632,0.13502503301683907,3168.4005670417528,25.784791930633826
3.75,5.25,1,6,0.5952179786123014,3.5952179786123013,0.1656945925090794,3175.257040832577,22.21271208756277
3.75,5.5,1,7,0.5276246300309628,3.3276246300309626,0.18941549037427766,3179.9870251714246,19.368341660375364
3.75,5.75,1,8,0.46019165932186096,3.1268583259885276,0.20941671446231572,3182.2418488318813,16.884991460530987
3.75,6.0,1,9,0.40719247573837836,2.97862104716695,0.22552809825124692,3183.7938321508273,15.005780266501132
3.75,6.25,1,10,0.36202929202306183,2.862029292023062,0.23906623154367254,3183.992287546389,13.435027274503852
3.75,6.5,1,11,0.3259074848671765,2.770351929311621,0.25027975552565523,3183.8078756724594,12.199500974508625
3.75,6.75,1,12,0.2969148542615054,2.696914854261505,0.2596404662323619,3184.3382551495633,11.119206762726206
3.75,7.0,1,13,0.36607757624458603,2.72971393988095,0.255417205713728,3190.3552631444136,11.86064841153144
3.75,7.25,1,14,0.7425718970182171,3.0759052303515504,0.21482047166714233,3201.5563938413575,16.359773913116857
3.75,7.5,1,15,0.9019343403516267,3.209626648043934,0.200927059664881,3208.558875043596,17.612719214613136
3.75,7.75,1,16,0.8624896671924429,3.1482039529067283,0.20719353383301992,3211.2981836979416,16.606682819485087
3.75,8.0,1,17,0.8094354160692417,3.0761020827359085,0.21479932874663968,3210.789250850077,15.602132279883289
3.75,8.25,1,18,0.7764223424687013,3.0264223424687016,0.22020173594455994,3212.957572840753,14.791599517218767
3.75,8.5,1,19,0.809291152679235,3.044585270326294,0.21821103474466177,3217.1699961000086,14.749803659557356
3.75,8.75,1,20,0.8388954418935042,3.0611176641157263,0.21641469404845837,3221.2305646641908,14.677595858645597
3.75,9.0,1,21,0.8248804980855174,3.0354068138749914,0.21921475637666687,3223.7699364904,14.223584222363451
3.75,9.25,1,22,0.8036979491831899,3.00369794918319,0.22271797932505874,3225.837554878273,13.714026772586882
3.75,9.5,1,23,0.8190130624625042,3.0094892529386943,0.22207399841225753,3229.3635080315116,13.517824487550174
3.75,9.75,1,24,0.8577662825690541,3.039584464387236,0.21875733296214192,3233.182583133712,13.566984273352258
3.75,10.0,1,25,0.8653594054280495,3.0392724489063103,0.21879146346160883,3235.9787442972815,13.386068602722881
3.75,10.25,1,26,0.8662286885668335,3.0328953552335,0.21949020368122246,3238.6838436103585,13.123313774687114
3.75,10.5,1,27,0.8587222881238744,3.0187222881238744,0.22105115270093428,3240.7767521536234,12.850049354050137
3.75,10.75,1,28,0.8380837281216859,2.9919298819678395,0.2240323224278549,3242.1935566533875,12.472971391281357
3.75,11.0,1,29,0.8082934750965141,2.956441623244662,0.22804305922191273,3242.0269240805233,12.015517439002776
3.75,11.25,1,30,0.797985502147186,2.9408426450043286,0.22982863281046909,3240.1513639462387,11.70557605607993
3.75,11.5,1,31,0.7875201120887925,2.9254511465715507,0.23160415957277883,3238.3169803691403,11.390725633899956
3.75,11.75,1,32,0.7653660698957582,2.8986994032290916,0.23472287838265243,3237.521707184469,11.013345446036883
3.75,12.0,1,33,0.7419180037545652,2.870950261819081,0.23800225491814897,3237.24271128843,10.66465833362356
3.75,12.25,1,34,0.7196179755534345,2.8446179755534344,0.24115654603094394,3237.065365406311,10.322543203587145
3.75,12.5,1,35,0.7011547901816735,2.822366911393795,0.2438545212962649,3237.721668043355,10.026646773967082
3.75,12.75,1,36,0.7004487218685399,2.8180957806920692,0.24437584502491141,3239.339080074354,9.88552204656733
3.75,13.0,1,37,0.7063707455295142,2.8206564598152286,0.24406316117609692,3241.2138694897785,9.789397808329861
3.75,13.25,1,38,0.706534237100491,2.817645348211602,0.24443088863205628,3242.8264805880967,9.657922131966085
3.75,13.5,1,39,0.7021103439196882,2.8102184520277964,0.24534025745100876,3244.2342017238466,9.492486902366162
3.75,13.75,1,40,0.6850061007908048,2.7902692586855413,0.2477996730143193,3244.5694838350732,9.258232896727742
3.75,14.0,1,41,0.6689164919111186,2.771480594475221,0.2501385543510063,3244.1883328881136,9.019730034002318
3.75,14.25,1,42,0.6526034822955636,2.7526034822955636,0.25251067822831735,3244.1719743934755,8.790332284826446
3.75,14.5,1,43,0.6372211559594558,2.734782131569212,0.25477077344080706,3244.0313864340055,8.57464547970511
3.75,14.75,1,44,0.6226523046874683,2.717890399925564,0.2569316455816443,3243.8504527090563,8.36356616203791
3.75,15.0,1,45,0.6085164570424524,2.7015397128564063,0.2590407596681926,3243.894229265314,8.162940327910205
3.75,15.25,1,46,0.5951208649302673,2.6860299558393583,0.26105739857664106,3243.769982430705,7.972400472574694
3.75,15.5,1,47,0.5898038592253387,2.6786927481142278,0.26201687364828413,3242.791432749833,7.834548799623235
3.75,15.75,1,48,0.602004760808148,2.6889612825472784,0.260675056575042,3241.066653329199,7.81730979265365
3.75,16.0,1,49,0.6416129310295859,2.7267193140083097,0.25579993165875187,3238.446886382116,7.9606444056847865
3.75,16.25,1,50,0.7537828819924864,2.83711621532582,0.24206279387476615,3234.3604930895835,8.508826798568748
3.75,16.5,1,51,0.9047339849634944,2.986366638024719,0.2246563631786195,3229.6258441032846,9.18997846421954
3.75,16.75,1,52,0.9616307710339886,3.0416307710339887,0.21853362513312868,3226.476284551741,9.341355211300982
3.75,17.0,1,53,0.9743454178766281,3.0527767904256478,0.2173191224822992,3224.5475485163224,9.283379162640331
3.75,17.25,1,54,1.0059325781687838,3.0828556550918607,0.21407522060952847,3222.233894531509,9.324262044807165
3.75,17.5,1,55,1.1030411559560538,3.178512854069261,0.20407730169533342,3218.28961602877,9.622324075629713
3.75,17.75,1,56,1.219228885730509,3.2933029598045827,0.19269406949045062,3214.335499845215,9.989892888551484
3.75,18.0,1,57,1.319593335134208,3.3923206078614805,0.18338632166310867,3210.6186722126645,10.263907169545083
3.75,18.25,1,58,1.3716245227883115,3.443053094216883,0.17879300353809927,3207.716023437823,10.334645811586022
3.75,18.5,1,59,1.3910009641064887,3.4611764027029803,0.17718016170282683,3205.670360980167,10.294710956933388
3.75,18.75,1,60,1.4249149566985702,3.49388047393995,0.17430646481733,3203.2404665369463,10.299738910203985
3.75,19.0,1,61,1.476740034684046,3.5445366448535376,0.16994705656172032,3200.3918826024305,10.358587484283433
4.0,4.75,1,3,0.6079719506819247,6.607971950681925,0.036736444616444056,3176.9671333899864,31.769418910044788
4.0,5.0,1,4,0.475714610090429,4.475714610090429,0.10668685703715766,3186.321520879594,24.344129257943823
4.0,5.25,1,5,0.37977545821565406,3.7131087915489873,0.1562099417906547,3191.0701098239133,19.49339195597854
4.0,5.5,1,6,0.313947090994659,3.313947090994659,0.19071529873514817,3193.977539777591,16.177568871137556
4.0,5.75,1,7,0.26199206157828053,3.0619920615782803,0.2163200984988246,3194.4997178802155,13.64474288599648
4.0,6.0,1,8,0.22468176920072438,2.891348435867391,0.23558718589273742,3194.765564692549,11.844856635800998
4.0,6.25,1,9,0.19835769663011343,2.7697862680586844,0.2503505523169814,3193.7830913222133,10.501106959589423
4.0,6.5,1,10,0.17898330496247453,2.6789833049624745,0.26197881101469345,3192.670295890107,9.500682525014891
4.0,6.75,1,11,0.16123981350626995,2.6056842579507142,0.27175832220091295,3192.3958526748925,8.571551476103695
4.0,7.0,1,12,0.22835355641342533,2.6283535564134253,0.2686954281497689,3198.2572273758256,9.763762871102696
4.0,7.25,1,13,0.6080137118182655,2.971650075454629,0.22631554476751753,3209.8310842100973,15.388457411964195
4.0,7.5,1,14,0.7651692614661416,3.098502594799475,0.21240694393989018,3216.9625149693857,16.832510989023806
4.0,7.75,1,15,0.7240726923966755,3.031765000088983,0.21961428968368332,3219.26310156783,15.745679810943518
4.0,8.0,1,16,0.6791719789234812,2.9648862646377667,0.22708221821018829,3218.215313345032,14.758225499936236
4.0,8.25,1,17,0.6462264069598432,2.9128930736265097,0.23306298575632392,3220.021204128702,13.906063379061818
4.0,8.5,1,18,0.6765494078326453,2.9265494078326455,0.23147701354767872,3224.1374658680543,13.877502998193053
4.0,8.75,1,19,0.7037571597785726,2.9390512774256314,0.23003457880868328,3228.096900592615,13.815576879109672
