Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.0,41.25,2,129,5.69865534446182,9.793893439699914,0.0074693543210129325,4663.920740363666,76.82472288527778
9.0,41.5,2,130,5.884211573837597,9.978699762813974,0.006810090419787762,4643.898302811658,77.55072793196666
9.0,41.75,2,131,6.057673909541428,10.151423909541428,0.006246637532713895,4624.52760634527,78.17274810581083
9.0,42.0,2,132,6.267599638940623,10.360622894754577,0.005626253859495415,4602.76119983242,78.9538309494649
9.25,10.25,2,4,0.23887813126883128,16.23887813126883,0.0002976956013090267,5485.946679534066,inf
9.25,10.5,2,5,0.21926270559825423,10.219262705598254,0.0060383085188781185,5449.734507353633,538.8498854825347
9.25,10.75,2,6,0.24657582451285837,8.246575824512858,0.01619119161224572,5398.618745346099,inf
9.25,11.0,2,7,0.20463088255592118,7.2046308825559215,0.0272605291608755,5387.655735347746,67.62878968492124
9.25,11.25,2,8,0.17547345621119456,6.575473456211194,0.03733826047308925,5395.784643971372,inf
9.25,11.5,2,9,0.15541430232453643,6.1554143023245365,0.0460647551771052,5403.490028693011,inf
9.25,11.75,2,10,0.13661821867944623,5.850903932965161,0.05364044275100452,5400.850807377746,inf
9.25,12.0,2,11,0.12685614809483117,5.626856148094832,0.05999895857179544,5393.176194191357,45.14609398686893
9.25,12.25,2,12,0.11493804102466976,5.4482713743580025,0.06560287963116433,5390.268990864538,inf
9.25,12.5,2,13,0.1045557380753661,5.304555738075366,0.07049046200415866,5391.082708464973,inf
9.25,12.75,2,14,0.10053219751098284,5.191441288420074,0.07459210233423386,5384.09127838335,inf
9.25,13.0,2,15,0.13215505731664498,5.132155057316645,0.07683634345762226,5362.538133415078,36.57616160958121
9.25,13.25,2,16,0.10818816970885663,5.03126509278578,0.08081177883708791,5573.95742147463,82.55613233985834
9.25,13.5,2,17,0.10118389384382086,4.958326750986678,0.08381331654280844,5579.269782494281,73.89326333411002
9.25,13.75,2,18,0.19032569506138403,4.990325695061384,0.08248301814216046,5313.350130878537,inf
9.25,14.0,2,19,0.11301377620505902,4.863013776205059,0.0879042708297179,5515.398964115171,69.94811214051498
9.25,14.25,2,20,0.1146597406882756,4.820542093629452,0.08979095372164418,5492.127680233185,67.29546143686647
9.25,14.5,2,21,0.11075063140199691,4.777417298068664,0.09174808639141038,5480.182550249611,63.11102125908973
9.25,14.75,2,22,0.10636799064088272,4.737946938009304,0.09357673641130836,5470.476231802135,58.23679981400936
9.25,15.0,2,23,0.1031877204632697,4.703187720463269,0.09521727817369074,5459.014438057442,54.29221857279282
9.25,15.25,2,24,0.10310748029179838,4.674536051720369,0.09659116265413832,5443.443426326054,51.950633702969874
9.25,15.5,2,25,0.1068333881620711,4.652287933616616,0.09767164699520604,5424.586981259409,50.94310956400502
9.25,15.75,2,26,0.11372239883453972,4.635461529269322,0.09849684471822728,5403.1328211394575,50.69739781240753
9.25,16.0,2,27,0.12286979632491912,4.6228697963249195,0.0991189239094414,5379.957945594733,50.83542922332734
9.25,16.25,2,28,0.13907590599504036,4.6190759059950395,0.09930712552053816,5303.805886008159,27.78051057040258
9.25,16.5,2,29,0.1346226089273644,4.5961610704658264,0.1004514718532309,5341.4798936616035,49.74234499760714
9.25,16.75,2,30,0.13057630309074597,4.5750207475351905,0.10151889159124067,5336.5185223387125,47.42589336144784
9.25,17.0,2,31,0.12726908316955052,4.555840511740979,0.10249715305418923,5342.809032815624,45.243550437893106
9.25,17.25,2,32,0.12433896239542823,4.538132065843704,0.10340871533142416,5349.1515042700385,43.275732457095536
9.25,17.5,2,33,0.12093416625807271,4.520934166258073,0.10430175578495507,5345.0219988687495,41.373336706620044
9.25,17.75,2,34,0.12153598375186343,4.508632757945412,0.10494526200725784,5334.379066760796,40.27497438967879
9.25,18.0,2,35,0.11802418391710043,4.4930241839171,0.10576748922807792,5332.338270861749,38.576546935348176
9.25,18.25,2,36,0.12310002263402386,4.486736386270387,0.10610053476943303,5347.839070261204,38.08371613237737
9.25,18.5,2,37,0.13954798106349525,4.4924891575340835,0.10579578721155233,5371.430016680851,39.15378365497128
9.25,18.75,2,38,0.14096684138065382,4.483823984237796,0.10625515102484563,5382.514628163774,38.18043559347539
9.25,19.0,2,39,0.1387528866960805,4.472086220029413,0.10688058347865431,5377.295778558805,37.0250301992863
9.25,19.25,2,40,0.14312675128359745,4.467451075607922,0.1071285742060024,5367.124907067818,36.95287961088983
9.25,19.5,2,41,0.14789170735572726,4.463681181039938,0.10733069635594329,5356.80605850761,36.92026418852755
9.25,19.75,2,42,0.15397096593967508,4.461663273631983,0.10743904270861779,5346.334641897897,37.09401107409419
9.25,20.0,2,43,0.16911745538223352,4.469117455382233,0.10703935293564017,5331.273367879134,38.233762210972166
9.25,20.25,2,44,0.18427251329758118,4.47695544012685,0.10662068743723536,5315.893623124379,39.2264588546409
9.25,20.5,2,45,0.18388049857459726,4.469594784288883,0.1070138094952644,5308.71764314948,38.45624303356188
9.25,20.75,2,46,0.1810628879186361,4.460132655360496,0.10752129826098629,5313.386296308407,37.287307632936496
9.25,21.0,2,47,0.18257290182252808,4.455300174549801,0.10778140968559805,5322.384812326178,36.641095569407426
9.25,21.25,2,48,0.17977244016379873,4.446439106830465,0.10825999828928336,5326.245602625013,35.66684918994666
9.25,21.5,2,49,0.1764701936467475,4.437339758864139,0.10875366815382584,5323.691202483212,34.66822437438931
9.25,21.75,2,50,0.17399677336499642,4.429315922301167,0.10919085537658156,5320.080260174143,33.84896099627361
9.25,22.0,2,51,0.17044721461550844,4.420447214615509,0.10967612139116226,5319.960170996521,32.96118031955741
9.25,22.25,2,52,0.16883252927509906,4.413730488458773,0.11004507281747353,5324.499241288037,32.20828966471983
9.25,22.5,2,53,0.17097755634348008,4.4109775563434805,0.11019665042179941,5332.661597873305,31.774389902920387
9.25,22.75,2,54,0.17573522292810986,4.411029340575169,0.11019379723429873,5342.396121214802,31.589588939524578
9.25,23.0,2,55,0.18150302638333513,4.412272257152566,0.11012533766023251,5352.499819548739,31.498688366672148
9.25,23.25,2,56,0.18481817741197354,4.4112332717515965,0.11018256183176817,5360.482452375735,31.26695618641108
9.25,23.5,2,57,0.18392883997050827,4.4061510621927304,0.11046290330392439,5365.116575912319,30.72221604613127
9.25,23.75,2,58,0.18093958609337452,4.399121404275192,0.11085184464605728,5366.7075074258655,30.01350524655992
9.25,24.0,2,59,0.177896714080518,4.392182428366232,0.11123711173909187,5367.756126064738,29.31834020155516
9.25,24.25,2,60,0.17575435440608356,4.386280670195557,0.1115658437913637,5370.4958802518295,28.716178525927436
9.25,24.5,2,61,0.17407388613601932,4.3809704378601575,0.11186245766487099,5373.74770126373,28.15503863567993
9.25,24.75,2,62,0.17118404618233565,4.37457387669081,0.11222079792226325,5374.036258833077,27.544363893035584
9.25,25.0,2,63,0.17114445530338404,4.3711444553033845,0.11241338919648769,5369.765959775883,27.203389658828183
9.25,25.25,2,64,0.17794296938547294,4.374664280860883,0.11221572542285736,5362.210975475115,27.42778670550078
9.25,25.5,2,65,0.1830860903908129,4.3766344774875865,0.11210523633125571,5355.526975634723,27.526926453907475
9.25,25.75,2,66,0.1810708995955828,4.371547090071774,0.112390760704857,5353.258823506606,27.058776807879763
9.25,26.0,2,67,0.18122138537228005,4.36872138537228,0.11254966448256355,5357.695134907918,26.722616296787102
9.25,26.25,2,68,0.19479158487627293,4.379406969491658,0.11194993856091023,5369.439421134534,27.251082163884785
9.25,26.5,2,69,0.212711405006449,4.394529586824631,0.11110664274806216,5382.423663215447,28.02212786017928
9.25,26.75,2,70,0.22287352416097309,4.401978001772913,0.11069362811217644,5392.060253852118,28.28166099662609
9.25,27.0,2,71,0.22756088379575495,4.40403147203105,0.11058003340144879,5399.526682665756,28.16829573932366
9.25,27.25,2,72,0.23027178263313156,4.4041848261113925,0.11057155477684757,5405.909294074129,27.936120166662505
9.25,27.5,2,73,0.2323330483005534,4.403761619729125,0.11059495454633261,5411.688412764566,27.69133140176504
9.25,27.75,2,74,0.23190923287039855,4.4009233173774405,0.11075201692739048,5415.697427014158,27.33024867823245
9.25,28.0,2,75,0.22884437642456246,4.395511043091229,0.11105213296850434,5416.482612879979,26.82931629074614
9.25,28.25,2,76,0.22704355675983873,4.391427118403674,0.11127912892194308,5413.828761394236,26.4086829877544
9.25,28.5,2,77,0.22630691279647366,4.388469074958636,0.11144383494274827,5410.512683050944,26.089656311546083
9.25,28.75,2,78,0.22419262454756878,4.384192624547569,0.11168238190229848,5408.426273235672,25.679538056286386
9.25,29.0,2,79,0.22137356241126235,4.379268299253368,0.11195770089233663,5407.718018944586,25.21033318556052
9.25,29.25,2,80,0.2186632612288222,4.374507417072977,0.1122245270598936,5406.918997461967,24.774533597786846
9.25,29.5,2,81,0.2175094653292109,4.3713556191753655,0.11240152099976967,5404.068924283795,24.42709518476346
9.25,29.75,2,82,0.22201794872019714,4.373916682897412,0.11225767938744127,5397.892560202605,24.380374387085535
9.25,30.0,2,83,0.23220341607641523,4.382203416076416,0.11179351693090131,5390.099892581129,24.661807085414974
9.25,30.25,2,84,0.2427641253591057,4.390912273507253,0.11130777835509026,5382.556415940151,24.965715199054795
9.25,30.5,2,85,0.2510785200890182,4.397419983503653,0.11094618758514872,5375.551061350162,25.128177066385394
9.25,30.75,2,86,0.2559640574623701,4.400542370715383,0.11077311424214693,5369.700700221737,25.10910414698287
9.25,31.0,2,87,0.25872069488387783,4.401577837741021,0.11071577813227794,5364.551210806967,24.965251987088745
9.25,31.25,2,88,0.26062527580246875,4.401801746390705,0.11070338371590502,5359.5010334764,24.741055598868734
9.25,31.5,2,89,0.2616165255796638,4.401151409300594,0.11073938682734308,5354.922285659406,24.467028617730623
9.25,31.75,2,90,0.26170435011504384,4.3996353845978025,0.11082336047285361,5351.030058192748,24.16850799090596
9.25,32.0,2,91,0.2611736753139639,4.397537311677601,0.11093967921925633,5347.55829328132,23.8380940584476
9.25,32.25,2,92,0.25983080743596176,4.394662268110119,0.11109927210645837,5344.770205552998,23.472077518760333
9.25,32.5,2,93,0.2578186713674377,4.391152004700771,0.11129443718140367,5342.758941959838,23.08850769791729
9.25,32.75,2,94,0.25584328426160613,4.387711416129738,0.11148606114324201,5340.741174566175,22.700308165898672
9.25,33.0,2,95,0.25471786634276183,4.385152648951458,0.11162878586064925,5337.905338010035,22.34921823453657
9.25,33.25,2,96,0.2544640076604326,4.383496265724949,0.11172127417863496,5334.46717282418,22.044497733470976
9.25,33.5,2,97,0.2543499109098117,4.382009485377897,0.11180435755388934,5330.927944327887,21.740846577129965
9.25,33.75,2,98,0.25538962681385774,4.381705416287542,0.11182135697075545,5326.684038832725,21.485084304435574
9.25,34.0,2,99,0.26431874124997196,4.389318741249972,0.11139649996323032,5319.451857552762,21.57361385373804
9.25,34.25,2,100,0.29984239153483283,4.423553731741018,0.10950589825098028,5306.876277889785,22.70049072636879
9.25,34.5,2,101,0.37767047209553656,4.500119451687373,0.10539292969223857,5289.501770423005,25.195752277043404
9.25,34.75,2,102,0.47088556598912434,4.592097687201245,0.10065576572885201,5271.897898059409,27.86513840554929
9.25,35.0,2,103,0.5537562358836371,4.673756235883637,0.09662883165654529,5255.668569921749,29.94357258847396
9.25,35.25,2,104,0.6279525073707609,4.74676438855888,0.09316509037226654,5240.053289361414,31.589556484136114
9.25,35.5,2,105,0.7161839262723673,4.833830985095896,0.08919632029476193,5222.242101986374,33.387524713459726
9.25,35.75,2,106,0.8355066065676835,4.952011460936616,0.08407838752460894,5201.502378232257,35.68011243117471
9.25,36.0,2,107,0.9883351770482974,5.103719792432912,0.07793657717288884,5179.082251933328,38.42538381087128
9.25,36.25,2,108,1.1846557363889463,5.29894145067466,0.07068861685495656,5154.295595040926,41.67027090930208
9.25,36.5,2,109,1.3937075298014134,5.506915076971225,0.06370720984139223,5129.993976837416,44.80941861475036
9.25,36.75,2,110,1.5901764050866039,5.702325937796884,0.0577770888306753,5106.918839680948,47.47091627173904
9.25,37.0,2,111,1.7701306880426944,5.8812417991538055,0.052832914617935,5084.429051555966,49.66170636176601
9.25,37.25,2,112,1.9554393795002811,6.065531122619547,0.04818220286335565,5060.764869462169,51.72082419418647
9.25,37.5,2,113,2.1605785748737034,6.269669483964613,0.043506943106417215,5035.6011779745795,53.854837927026225
9.25,37.75,2,114,2.360246428946278,6.468354537054386,0.03939260114434754,5011.904065020715,55.806178903736026
9.25,38.0,2,115,2.571243509358153,6.67838636650101,0.03546556038964382,4987.008627615869,57.72279217724558
9.25,38.25,2,116,2.801613032091828,6.907807722357314,0.03162194740998651,4959.925123903317,59.658781755027405
9.25,38.5,2,117,3.0523136882408997,7.157576846135637,0.02790949227611569,4931.915222873459,61.6600007964526
9.25,38.75,2,118,3.3073364205208913,7.411684246607848,0.024579509671751834,4905.819440054046,63.64430553661434
9.25,39.0,2,119,3.5814200974675123,7.684868373329582,0.021441345533319906,4879.77943872236,65.70865008273685
9.25,39.25,2,120,3.884245161617156,7.986809264181258,0.018436836497781585,4851.608144540029,67.85493725797544
9.25,39.5,2,121,4.147364542016439,8.249059457270677,0.016171097604423843,4826.380959784765,69.57869345333746
9.25,39.75,2,122,4.389107423310169,8.489947759444622,0.014336108137246518,4802.796739236993,71.0615957445456
9.25,40.0,2,123,4.677177672712472,8.77717767271247,0.012418241031785154,4774.856134936043,72.71961055755847
9.25,40.25,2,124,4.912904151056717,9.012077704775725,0.011042113100830628,4749.934093801599,73.91480028293994
9.25,40.5,2,125,5.08685861951339,9.185219275251095,0.01012639763363969,4729.127647878305,74.65347800487407
9.25,40.75,2,126,5.281204725317362,9.378765700927119,0.00919235746519026,4706.237390935817,75.44040479568717
9.25,41.0,2,127,5.51621599714633,9.612990190694717,0.008176467273170208,4681.016359300213,76.44127887993626
9.25,41.25,2,128,5.724037157368189,9.820037157368189,0.007372351361508678,4659.263596384211,77.31736078784573
9.25,41.5,2,129,5.90941911923045,10.004657214468544,0.006722275220749027,4639.137798865646,78.03715195247285
9.25,41.75,2,130,6.0826141099534246,10.177102298929803,0.006166948404058932,4619.671796380059,78.65234968439106
9.25,42.0,2,131,6.292328705582707,10.386078705582708,0.005555097230566914,4597.799678657739,79.42690977584205
9.5,10.5,2,4,0.09978774364908148,16.09978774364908,0.0003191357899831383,6326.022802621042,547.1453280818881
9.5,10.75,2,5,0.29607025460695696,10.296070254606956,0.005810811021134394,5421.357174101717,inf
9.5,11.0,2,6,0.236971403576355,8.236971403576355,0.016269132115666655,5404.492117428215,90.3965239302035
9.5,11.25,2,7,0.19300218365713234,7.193002183657132,0.027419493091677637,5411.762606610048,114.41860535565102
9.5,11.5,2,8,0.14504709050749762,6.545047090507497,0.03791063705258007,5648.333228504857,260.8191509454685
9.5,11.75,2,9,0.12617799949329717,6.126177999493297,0.04674308261048021,5607.5246139909095,207.28661146940718
9.5,12.0,2,10,0.1327192400797908,5.847004954365505,0.05374511621693551,5404.489237177438,67.6499706333432
9.5,12.25,2,11,0.1194472284713005,5.619447228471301,0.060221634494927755,5400.227472702298,inf
9.5,12.5,2,12,0.10750316755268192,5.440836500886015,0.06584720804222635,5400.313055561784,41.996704327962085
9.5,12.75,2,13,0.08695851652011986,5.28695851652012,0.07111341669192305,5534.201524827913,102.21472630813116
9.5,13.0,2,14,0.09103026800309295,5.181939358912183,0.07494732995211957,5592.061345948759,93.2378249854358
9.5,13.25,2,15,0.0943271329590365,5.0943271329590365,0.07830345385048221,5640.181364423286,85.8883495438357
9.5,13.5,2,16,0.08760825305429942,5.010685176131223,0.08164762169261763,5638.387725394586,76.01928586724317
9.5,13.75,2,17,0.09379566483763235,4.950938521980489,0.08412350511430351,5600.49777987996,73.76120917367294
9.5,14.0,2,18,0.1902182679490859,4.990218267949086,0.08248744871737669,5314.42106989438,38.87248609834592
9.5,14.25,2,19,0.11214254941728964,4.86214254941729,0.08794257144899668,5526.090336532654,72.4623563570401
9.5,14.5,2,20,0.1724165414617545,4.878298894402931,0.08723501790488146,5308.74358163294,56.63311407218378
9.5,14.75,2,21,0.10529388563701007,4.771960552303677,0.09199875118035163,5496.046422190911,62.452541748847295
9.5,15.0,2,22,0.10276901001607903,4.7343479573845,0.09374527844134124,5480.922954293656,58.11916007514061
9.5,15.25,2,23,0.10360314036272296,4.7036031403627225,0.09519750265148563,5462.015901002847,55.653890315361856
9.5,15.5,2,24,0.10841534658411636,4.679843918012687,0.0963351560284415,5439.964658644035,54.67680322628668
9.5,15.75,2,25,0.11643226340713723,4.6618868088616825,0.09720400113420147,5415.352430302972,54.49533114652116
9.5,16.0,2,26,0.12662466908817707,4.64836379952296,0.09786347344181995,5389.131925991111,54.66800228815413
9.5,16.25,2,27,0.1446311551137018,4.644631155113702,0.09804628875840432,5303.990590191238,31.557978383909248
9.5,16.5,2,28,0.13938971688643867,4.619389716886438,0.0992915449141202,5346.143448227926,53.34630818547364
