 -1.89600E+01 -1.47043E-01
 -1.87100E+01 -2.12479E-01
 -1.84600E+01 -1.45364E-01
 -1.82400E+01 -2.42651E-01
 -1.79900E+01 -3.04614E-01
 -1.77400E+01 -4.56683E-01
 -1.74800E+01 -4.48340E-01
 -1.72300E+01 -3.58142E-01
 -1.69700E+01 -2.35948E-01
 -1.67200E+01 -3.14655E-01
 -1.64700E+01 -5.16714E-01
 -1.62200E+01 -6.58168E-01
 -1.59700E+01 -6.94714E-01
 -1.57200E+01 -4.95045E-01
 -1.54800E+01 -2.96245E-01
 -1.52300E+01 -2.59405E-01
 -1.49800E+01 -2.97919E-01
 -1.47300E+01 -2.99593E-01
 -1.44700E+01 -1.57116E-01
 -1.42200E+01 -7.49706E-03
 -1.39700E+01 -8.82461E-02
 -1.37100E+01  1.05434E-01
 -1.34700E+01 -1.25477E-02
 -1.32500E+01  9.21801E-04
 -1.30100E+01 -3.63157E-01
 -1.27600E+01 -2.94571E-01
 -1.25100E+01 -4.21631E-01
 -1.22600E+01 -4.45002E-01
 -1.20100E+01 -7.06336E-01
 -1.17600E+01 -8.40629E-01
 -1.15000E+01 -8.34006E-01
 -1.12500E+01 -7.59433E-01
 -1.09900E+01 -7.11316E-01
 -1.07300E+01 -6.81427E-01
 -1.04700E+01 -5.50034E-01
 -1.02200E+01 -4.16622E-01
 -9.96000E+00 -4.51677E-01
 -9.71000E+00 -3.53126E-01
 -9.47000E+00 -3.66500E-01
 -9.22000E+00 -3.29712E-01
 -8.97000E+00 -5.56695E-01
 -8.71000E+00 -5.40040E-01
 -8.46000E+00 -3.84884E-01
 -8.21000E+00 -2.34272E-01
 -8.00000E+00 -2.89549E-01
 -7.76000E+00 -4.39995E-01
 -7.50000E+00 -6.61491E-01
 -7.25000E+00 -7.57775E-01
 -6.99000E+00 -7.34551E-01
 -6.74000E+00 -5.45037E-01
 -6.49000E+00 -5.15048E-01
 -6.25000E+00 -5.01713E-01
 -6.00000E+00 -6.69799E-01
 -5.75000E+00 -7.62750E-01
 -5.50000E+00 -9.31608E-01
 -5.24000E+00 -8.91929E-01
 -4.99000E+00 -7.79330E-01
 -4.73000E+00 -6.08289E-01
 -4.48000E+00 -5.88323E-01
 -4.23000E+00 -4.16622E-01
 -3.98000E+00 -4.91710E-01
 -3.73000E+00 -5.70015E-01
 -3.47000E+00 -5.80002E-01
 -3.23000E+00 -3.99920E-01
 -3.01000E+00 -2.34272E-01
 -2.76000E+00 -2.51029E-01
 -2.52000E+00 -3.44765E-01
 -2.27000E+00 -2.81178E-01
 -2.02000E+00 -2.57730E-01
 -1.77000E+00 -1.85644E-01
 -1.52000E+00 -1.06733E-01
 -1.27000E+00 -1.67187E-01
 -1.02000E+00 -9.16078E-02
 -7.60000E-01 -4.11583E-02
 -5.10000E-01  1.10496E-01
 -2.50000E-01  1.30752E-01
  0.00000E+00  5.98936E-02
  2.50000E-01  5.31504E-02
  5.10000E-01  3.21892E-01
  7.60000E-01  3.23587E-01
  1.01000E+00  1.88186E-01
  1.27000E+00 -6.80710E-02
  1.52000E+00  4.28974E-03
  1.77000E+00  9.53100E-02
  2.03000E+00  1.67908E-01
  2.25000E+00  5.65219E-02
  2.50000E+00  7.65791E-03
  2.75000E+00 -1.06733E-01
  2.99000E+00 -4.45232E-02
  3.24000E+00 -1.16813E-01
  3.49000E+00 -1.31931E-01
  3.73000E+00  1.86496E-01
  3.99000E+00  2.94784E-01
  4.24000E+00  2.79542E-01
  4.50000E+00 -1.25212E-01
  4.76000E+00 -1.87322E-01
  5.01000E+00 -1.57116E-01
  5.27000E+00 -3.94758E-02
  5.52000E+00 -6.63894E-02
  5.77000E+00 -2.43305E-02
  6.03000E+00  6.15795E-02
  6.28000E+00  7.67554E-02
  6.53000E+00 -9.49693E-02
  6.78000E+00 -2.74480E-01
  7.02000E+00 -2.61081E-01
  7.27000E+00  1.40882E-01
  7.49000E+00 -7.47970E-02
  7.74000E+00 -2.29243E-01
  8.00000E+00 -5.73344E-01
  8.25000E+00 -5.15048E-01
  8.51000E+00 -3.68172E-01
  8.76000E+00 -4.86708E-01
  9.02000E+00 -5.45037E-01
  9.28000E+00 -3.59814E-01
  9.53000E+00 -2.81178E-01
  9.78000E+00 -1.55437E-01
  1.00400E+01 -2.99593E-01
  1.02900E+01 -2.35948E-01
  1.05400E+01 -1.42006E-01
  1.07900E+01 -2.74480E-01
  1.10400E+01 -3.09635E-01
  1.12900E+01 -2.77829E-01
  1.15400E+01 -1.25212E-01
  1.17800E+01 -9.32885E-02
  1.20300E+01 -1.26892E-01
  1.22800E+01 -1.82289E-01
  1.25000E+01 -3.63157E-01
  1.27500E+01 -5.31711E-01
  1.30100E+01 -4.61688E-01
  1.32600E+01 -3.84884E-01
  1.35100E+01 -2.77829E-01
  1.37600E+01 -4.51677E-01
  1.40100E+01 -3.46438E-01
  1.42600E+01 -4.38326E-01
  1.45100E+01 -3.58142E-01
  1.47500E+01 -3.88226E-01
  1.50000E+01 -3.64829E-01
  1.52500E+01 -4.93377E-01
  1.55000E+01 -6.53182E-01
  1.57600E+01 -6.24921E-01
  1.60100E+01 -3.53126E-01
  1.62700E+01 -1.53759E-01
  1.65300E+01 -1.70543E-01
  1.67700E+01 -3.28040E-01
  1.70200E+01 -4.31649E-01
  1.72700E+01 -2.97919E-01
  1.75200E+01 -2.14156E-01
  1.77400E+01 -8.99269E-02
  1.80000E+01 -3.94758E-02
  1.82600E+01 -3.94758E-02
  1.85200E+01 -1.65508E-01
  1.87800E+01 -2.34272E-01
  1.90400E+01 -3.04614E-01
  1.92800E+01 -1.65508E-01
  1.95300E+01 -2.67781E-01
  1.97800E+01 -2.04095E-01
  2.00200E+01 -1.36969E-01
  2.02600E+01  6.83238E-02
  2.05100E+01  1.71287E-01
  2.07600E+01  2.67690E-01
  2.10100E+01  2.55841E-01
  2.12600E+01  2.49071E-01
  2.15100E+01  3.15114E-01
  2.17700E+01  4.23680E-01
  2.20200E+01  5.66530E-01
  2.22700E+01  5.18868E-01
  2.25200E+01  4.88252E-01
  2.27800E+01  2.76155E-01
  2.30000E+01  4.80936E-02
  2.32500E+01  4.97792E-02
  2.35100E+01 -8.48841E-02
  2.37600E+01 -7.62084E-04
  2.40200E+01 -1.42311E-02
  2.42800E+01  8.68752E-02
  2.45300E+01  9.36229E-02
  2.47900E+01  3.62965E-02
  2.50500E+01  2.11329E-02
  2.52900E+01  4.30374E-02
  2.55400E+01  8.68752E-02
  2.57900E+01  1.61150E-01
  2.60400E+01  3.84637E-01
  2.62900E+01  5.73343E-01
  2.65400E+01  7.04664E-01
  2.67900E+01  6.05715E-01
  2.70400E+01  4.08399E-01
  2.72900E+01  3.94819E-01
  2.75400E+01  2.81235E-01
  2.77900E+01  7.00100E-02
  2.80000E+01 -8.82461E-02
  2.82500E+01 -1.50401E-01
  2.85000E+01 -7.49706E-03
  2.87500E+01 -7.64783E-02
  2.90000E+01  3.46114E-02
  2.92500E+01  1.43949E-02
  2.95100E+01  1.07121E-01
  2.97600E+01  2.11329E-02
  3.00100E+01 -2.09643E-02
  3.02600E+01 -1.16813E-01
  3.05100E+01 -1.16813E-01
  3.07600E+01 -5.79805E-02
  3.10000E+01 -2.44591E-03
  3.12500E+01  1.03746E-01
  3.15000E+01  1.57771E-01
  3.17500E+01  2.25385E-01
  3.20000E+01  1.35817E-01
  3.22600E+01  1.42571E-01
  3.25100E+01  2.64304E-01
  3.27600E+01  2.67690E-01
  3.30200E+01  3.30367E-01
  3.32400E+01  3.88031E-01
  3.34900E+01  4.32172E-01
  3.37500E+01  4.84852E-01
  3.40000E+01  3.65975E-01
  3.42600E+01  3.82940E-01
  3.45100E+01  3.23587E-01
  3.47600E+01  3.55799E-01
  3.50100E+01  3.88031E-01
  3.52700E+01  5.52908E-01
  3.55200E+01  4.08399E-01
  3.57700E+01  3.04948E-01
  3.60200E+01  9.53100E-02
  3.62700E+01  2.22002E-01
  3.65200E+01  3.86334E-01
  3.67700E+01  4.71252E-01
  3.70300E+01  5.00156E-01
  3.72800E+01  4.67852E-01
  3.75300E+01  5.49503E-01
  3.77800E+01  6.07419E-01
  3.80200E+01  4.86552E-01
  3.82700E+01  3.15114E-01
  3.84800E+01  1.56082E-01
  3.87300E+01  2.42303E-01
  3.89800E+01  2.55841E-01
  3.92400E+01  3.76153E-01
  3.95000E+01  2.93090E-01
  3.97500E+01  2.40611E-01
  4.00100E+01  2.52456E-01
  4.02700E+01  2.43995E-01
  4.05200E+01  2.64304E-01
  4.07700E+01  2.18620E-01
  4.10200E+01  3.33757E-01
  4.12700E+01  4.52557E-01
  4.15200E+01  4.76351E-01
  4.17700E+01  4.74651E-01
  4.20300E+01  3.71064E-01
  4.22800E+01  4.37267E-01
  4.25300E+01  5.37587E-01
  4.27800E+01  6.84176E-01
  4.30400E+01  6.85883E-01
  4.32900E+01  5.29078E-01
  4.35100E+01  5.25674E-01
  4.37700E+01  8.08941E-01
  4.40200E+01  1.44264E+00
  4.42700E+01  2.01771E+00
  4.45100E+01  2.39236E+00
  4.47600E+01  2.35354E+00
  4.50100E+01  2.29536E+00
  4.52600E+01  2.00719E+00
  4.55100E+01  1.84101E+00
  4.57600E+01  1.55366E+00
  4.60200E+01  1.43570E+00
  4.62700E+01  1.30074E+00
  4.65200E+01  1.15580E+00
  4.67700E+01  9.71772E-01
  4.70200E+01  8.74010E-01
  4.72800E+01  8.50028E-01
  4.75400E+01  7.28577E-01
  4.78000E+01  5.51205E-01
  4.80600E+01  3.81243E-01
  4.83100E+01  2.99866E-01
  4.85700E+01  2.01710E-01
  4.87700E+01  1.08809E-01
  4.90200E+01 -5.81340E-03
  4.92600E+01 -1.75978E-02
  4.95100E+01 -7.98408E-02
  4.97600E+01 -8.48841E-02
  5.00100E+01 -6.63894E-02
  5.02700E+01 -1.25477E-02
  5.05300E+01  2.95565E-02
  5.07900E+01 -5.96624E-02
  5.10500E+01 -1.15133E-01
  5.13000E+01 -5.96624E-02
  5.15500E+01  3.29264E-02
  5.17900E+01  1.57771E-01
  5.20400E+01  2.16928E-01
  5.22800E+01  1.88186E-01
  5.25300E+01  1.72977E-01
  5.27800E+01  2.08473E-01
  5.30300E+01  3.10031E-01
  5.32800E+01  4.13492E-01
  5.35300E+01  2.25385E-01
  5.37500E+01  1.25687E-01
  5.40100E+01 -1.40327E-01
  5.42600E+01 -1.31931E-01
  5.45100E+01 -7.14341E-02
  5.47500E+01  5.82077E-02
  5.50000E+01  1.03746E-01
  5.52500E+01  1.93257E-01
  5.54900E+01  1.49326E-01
  5.57400E+01  2.77848E-01
  5.60000E+01  2.42303E-01
  5.62500E+01  4.54257E-01
  5.65100E+01  5.68233E-01
  5.67600E+01  5.56313E-01
  5.70200E+01  5.10362E-01
  5.72800E+01  6.17647E-01
  5.75400E+01  6.84176E-01
  5.78000E+01  6.27876E-01
  5.80500E+01  4.59355E-01
  5.83000E+01  4.93354E-01
  5.85400E+01  6.73935E-01
  5.87900E+01  6.82469E-01
  5.90100E+01  7.01249E-01
  5.92600E+01  6.02306E-01
  5.95200E+01  6.77348E-01
  5.97800E+01  6.31287E-01
  6.00300E+01  7.91832E-01
  6.02800E+01  8.63731E-01
  6.05300E+01  1.03189E+00
  6.07800E+01  1.00612E+00
  6.10300E+01  1.05424E+00
  6.12800E+01  1.04909E+00
  6.15300E+01  1.20924E+00
  6.17800E+01  1.18165E+00
  6.20300E+01  1.22995E+00
  6.22800E+01  1.11963E+00
  6.25300E+01  1.18510E+00
  6.27800E+01  1.27656E+00
  6.30300E+01  1.35434E+00
  6.32700E+01  1.32840E+00
  6.35300E+01  1.68407E+00
  6.37800E+01  1.61621E+00
  6.40300E+01  1.58145E+00
  6.42500E+01  1.12996E+00
  6.45000E+01  1.09725E+00
  6.47500E+01  1.09725E+00
  6.50000E+01  1.14546E+00
  6.52600E+01  1.23685E+00
  6.55100E+01  1.19200E+00
  6.57700E+01  1.10930E+00
  6.60200E+01  1.14719E+00
  6.62900E+01  1.32321E+00
  6.65400E+01  1.42011E+00
  6.68000E+01  1.34742E+00
  6.70600E+01  1.21787E+00
  6.73100E+01  1.16442E+00
  6.75500E+01  1.26274E+00
  6.77900E+01  1.45130E+00
  6.80300E+01  1.58666E+00
  6.82800E+01  1.49118E+00
  6.85200E+01  1.27483E+00
  6.87800E+01  1.04221E+00
  6.90300E+01  7.96964E-01
  6.92500E+01  7.86700E-01
  6.95200E+01  8.27769E-01
  6.97800E+01  9.82073E-01
  7.00400E+01  1.06628E+00
  7.03000E+01  1.02846E+00
  7.05500E+01  1.03189E+00
  7.08000E+01  9.46027E-01
  7.10500E+01  1.06456E+00
  7.13000E+01  1.03533E+00
  7.15500E+01  1.01127E+00
  7.17900E+01  9.58039E-01
  7.20500E+01  1.11102E+00
  7.23000E+01  1.24375E+00
  7.25500E+01  1.24720E+00
  7.28000E+01  1.22649E+00
  7.30600E+01  1.14719E+00
  7.33100E+01  1.33186E+00
  7.35600E+01  1.32667E+00
  7.38100E+01  1.41145E+00
  7.40600E+01  1.19717E+00
  7.43100E+01  1.29729E+00
  7.45300E+01  1.26792E+00
  7.47800E+01  1.50679E+00
  7.50300E+01  1.46690E+00
  7.52900E+01  1.55974E+00

 -7.47800E+01  1.08009E+00
 -7.45300E+01  7.87440E-01
 -7.42700E+01  3.64481E-01
 -7.40300E+01  4.77366E-01
 -7.37900E+01  5.70520E-01
 -7.35400E+01  5.92170E-01
 -7.32900E+01  5.15605E-01
 -7.30300E+01  4.19231E-01
 -7.27800E+01  5.55537E-01
 -7.25200E+01  6.95552E-01
 -7.22600E+01  9.02954E-01
 -7.20000E+01  7.89112E-01
 -7.17400E+01  6.82200E-01
 -7.14900E+01  4.60749E-01
 -7.12400E+01  3.52875E-01
 -7.09900E+01  2.43578E-01
 -7.07500E+01  2.98196E-01
 -7.05100E+01  3.42929E-01
 -7.02600E+01  2.41924E-01
 -7.00500E+01  2.08851E-01
 -6.98000E+01  5.04079E-02
 -6.95400E+01  1.77453E-01
 -6.92900E+01  8.99718E-02
 -6.90300E+01  1.52679E-01
 -6.87800E+01 -2.53355E-02
 -6.85300E+01 -3.68516E-02
 -6.82800E+01  7.84291E-02
 -6.80300E+01  2.88261E-01
 -6.77800E+01  2.70052E-01
 -6.75300E+01  1.97281E-01
 -6.72700E+01  5.37037E-02
 -6.70200E+01  2.20424E-01
 -6.67600E+01  2.91573E-01
 -6.65100E+01  3.56190E-01
 -6.62600E+01  4.17571E-01
 -6.60100E+01  3.66139E-01
 -6.57600E+01  3.66139E-01
 -6.55100E+01  3.32985E-01
 -6.52600E+01  4.65733E-01
 -6.50000E+01  5.35567E-01
 -6.47900E+01  5.33903E-01
 -6.45300E+01  4.95650E-01
 -6.42800E+01  4.92325E-01
 -6.40200E+01  5.92170E-01
 -6.37600E+01  6.42167E-01
 -6.35000E+01  7.23936E-01
 -6.32600E+01  6.17162E-01
 -6.30100E+01  5.57202E-01
 -6.27600E+01  3.95997E-01
 -6.25200E+01  3.71114E-01
 -6.22700E+01  3.46244E-01
 -6.20200E+01  4.37495E-01
 -6.17600E+01  5.20594E-01
 -6.15100E+01  5.50544E-01
 -6.12600E+01  5.95502E-01
 -6.10100E+01  4.17571E-01
 -6.07600E+01  2.66742E-01
 -6.05100E+01  1.24616E-01
 -6.02700E+01  1.74149E-01
 -6.00200E+01  3.18073E-01
 -5.97800E+01  3.39614E-01
 -5.95700E+01  4.22552E-01
 -5.93200E+01  6.67184E-01
 -5.90600E+01  8.84521E-01
 -5.88000E+01  8.96251E-01
 -5.85500E+01  6.95552E-01
 -5.82900E+01  6.08830E-01
 -5.80400E+01  5.42223E-01
 -5.77800E+01  5.27248E-01
 -5.75300E+01  4.90663E-01
 -5.72800E+01  6.18829E-01
 -5.70200E+01  5.17268E-01
 -5.67700E+01  4.62410E-01
 -5.65100E+01  7.25606E-01
 -5.62600E+01  6.68852E-01
 -5.60100E+01  6.90545E-01
 -5.57600E+01  1.92323E-01
 -5.55100E+01  3.59506E-01
 -5.52600E+01  2.28692E-01
 -5.50100E+01  3.11446E-01
 -5.47500E+01  2.23731E-01
 -5.45400E+01  2.25385E-01
 -5.42800E+01  3.16416E-01
 -5.40300E+01  3.51217E-01
 -5.37800E+01  4.39156E-01
 -5.35300E+01  3.74431E-01
 -5.32900E+01  3.54533E-01
 -5.30400E+01  3.94337E-01
 -5.28000E+01  4.27532E-01
 -5.25500E+01  3.77748E-01
 -5.23000E+01  3.32985E-01
 -5.20400E+01  3.97656E-01
 -5.17900E+01  5.42223E-01
 -5.15400E+01  5.63861E-01
 -5.12900E+01  4.22552E-01
 -5.10400E+01  1.13065E-01
 -5.07800E+01 -5.82316E-02
 -5.05300E+01 -2.96083E-01
 -5.02700E+01 -2.61705E-01
 -5.00200E+01 -3.04264E-01
 -4.97700E+01 -6.80962E-02
 -4.95200E+01 -4.17863E-02
 -4.93100E+01 -5.98759E-02
 -4.90600E+01 -2.86261E-02
 -4.88100E+01  8.17267E-02
 -4.85600E+01  2.36961E-01
 -4.83100E+01  3.47902E-01
 -4.80600E+01  3.74431E-01
 -4.78100E+01  4.70718E-01
 -4.75500E+01  5.15605E-01
 -4.73000E+01  4.98975E-01
 -4.70500E+01  3.46244E-01
 -4.67900E+01  9.32702E-02
 -4.65400E+01  8.83226E-02
 -4.62800E+01  2.18771E-01
 -4.60300E+01  3.74431E-01
 -4.57800E+01  4.40816E-01
 -4.55200E+01  4.54104E-01
 -4.52700E+01  3.59506E-01
 -4.50200E+01  3.09790E-01
 -4.47600E+01  1.46074E-01
 -4.45100E+01  2.61777E-01
 -4.42600E+01  2.79984E-01
 -4.40500E+01  6.73858E-01
 -4.38000E+01  6.02166E-01
 -4.35500E+01  5.83842E-01
 -4.32900E+01  3.41271E-01
 -4.30400E+01  5.02301E-01
 -4.27900E+01  5.42223E-01
 -4.25400E+01  5.68855E-01
 -4.22900E+01  7.33957E-01
 -4.20400E+01  7.95801E-01
 -4.17800E+01  7.90784E-01
 -4.15300E+01  5.92170E-01
 -4.12800E+01  5.90504E-01
 -4.10200E+01  7.08907E-01
 -4.07700E+01  5.53873E-01
 -4.05100E+01  4.09272E-01
 -4.02600E+01  2.86606E-01
 -4.00100E+01  1.79105E-01
 -3.97600E+01  3.61165E-01
 -3.95100E+01  2.55159E-01
 -3.92600E+01  2.89917E-01
 -3.90400E+01 -2.29529E-03
 -3.87800E+01 -5.82316E-02
 -3.85300E+01  1.44423E-01
 -3.82700E+01  4.82352E-01
 -3.80200E+01  6.97221E-01
 -3.77700E+01  5.02301E-01
 -3.75200E+01  2.73362E-01
 -3.72700E+01  1.11415E-01
 -3.70300E+01  2.12158E-01
 -3.67800E+01  1.11415E-01
 -3.65300E+01  1.93976E-01
 -3.62800E+01  2.02239E-01
 -3.60300E+01  1.72497E-01
 -3.57800E+01  6.52407E-02
 -3.55300E+01 -1.53508E-01
 -3.52700E+01 -6.64523E-02
 -3.50200E+01 -1.87537E-02
 -3.47600E+01  1.49376E-01
 -3.45000E+01  1.82409E-01
 -3.42400E+01  2.18771E-01
 -3.39800E+01  8.99718E-02
 -3.37600E+01  1.19665E-01
 -3.35100E+01  1.41685E-02
 -3.32600E+01  1.51027E-01
 -3.30200E+01  1.70845E-01
 -3.27700E+01  1.31217E-01
 -3.25300E+01 -6.49156E-04
 -3.22800E+01 -2.38774E-01
 -3.20300E+01 -2.53517E-01
 -3.17800E+01 -2.32220E-01
 -3.15300E+01 -8.94629E-02
 -3.12700E+01 -1.50226E-01
 -3.10200E+01 -2.19110E-01
 -3.07700E+01 -2.64981E-01
 -3.05100E+01 -6.31642E-02
 -3.02600E+01 -2.20447E-02
 -3.00100E+01  1.91087E-02
 -2.97600E+01  1.06466E-01
 -2.95000E+01  1.72497E-01
 -2.92500E+01  1.75801E-01
 -2.89900E+01  8.33756E-02
 -2.87400E+01  3.26357E-01
 -2.85200E+01  4.02634E-01
 -2.82600E+01  3.04821E-01
 -2.80100E+01  5.86478E-02
 -2.77600E+01 -1.38167E-02
 -2.75100E+01  1.04816E-01
 -2.72600E+01  1.72497E-01
 -2.70000E+01  3.09790E-01
 -2.67500E+01  3.23043E-01
 -2.65000E+01  2.88261E-01
 -2.62500E+01  3.44586E-01
 -2.60000E+01  4.17571E-01
 -2.57500E+01  3.62823E-01
 -2.55000E+01  1.67542E-01
 -2.52500E+01 -3.94137E-03
 -2.50000E+01  3.06377E-02
 -2.47500E+01  3.72269E-02
 -2.45000E+01  5.27248E-01
 -2.42400E+01  6.60512E-01
 -2.39900E+01  6.10497E-01
 -2.37500E+01  1.13065E-01
 -2.35300E+01  6.19441E-02
 -2.32800E+01  1.09765E-01
 -2.30400E+01  1.24616E-01
 -2.27800E+01 -1.38167E-02
 -2.25300E+01 -4.67204E-02
 -2.22800E+01 -1.00964E-01
 -2.20200E+01 -5.00096E-02
 -2.17600E+01  9.49194E-02
 -2.15100E+01  1.87366E-01
 -2.12600E+01  2.61777E-01
 -2.10100E+01  1.69193E-01
 -2.07600E+01  8.50246E-02
 -2.05100E+01 -1.00964E-01
 -2.02500E+01 -1.22317E-01
 -2.00000E+01 -2.78079E-01
 -1.97500E+01 -2.07636E-01
 -1.95000E+01 -3.05900E-01
 -1.92500E+01 -1.07535E-01
 -1.90000E+01 -6.80962E-02
 -1.87500E+01 -6.49156E-04
 -1.84900E+01 -9.93214E-02
 -1.82700E+01 -1.46943E-01
 -1.80200E+01 -6.64523E-02
 -1.77600E+01  2.24024E-02
 -1.75100E+01  9.97032E-04
 -1.72700E+01 -2.29529E-03
 -1.70200E+01  4.54646E-02
 -1.67700E+01  1.90671E-01
 -1.65300E+01  1.92323E-01
 -1.62800E+01  2.02239E-01
 -1.60200E+01  5.53517E-02
 -1.57700E+01  4.71123E-02
 -1.55200E+01 -1.28885E-01
 -1.52600E+01 -7.79589E-02
 -1.50100E+01 -1.86320E-01
 -1.47500E+01 -1.05893E-01
 -1.45000E+01 -2.69808E-02
 -1.42500E+01 -6.80962E-02
 -1.40000E+01 -2.29529E-03
 -1.37500E+01 -1.91240E-01
 -1.35000E+01 -1.60072E-01
 -1.32500E+01 -1.17390E-01
 -1.30300E+01  1.18015E-01
 -1.27700E+01  1.37820E-01
 -1.25100E+01  3.39322E-02
 -1.22600E+01 -6.15200E-02
 -1.20000E+01  6.35924E-02
 -1.17500E+01  1.74619E-02
 -1.15000E+01 -5.65873E-02
 -1.12500E+01 -1.69917E-01
 -1.10000E+01 -1.58431E-01
 -1.07500E+01 -4.50758E-02
 -1.05000E+01 -1.25601E-01
 -1.02600E+01  1.18015E-01
 -1.00100E+01 -1.21710E-02
 -9.76000E+00  9.49194E-02
 -9.51000E+00 -1.17390E-01
 -9.26000E+00 -1.23959E-01
 -9.01000E+00 -1.66635E-01
 -8.75000E+00 -1.76479E-01
 -8.49000E+00 -3.19164E-02
 -8.23000E+00 -4.67204E-02
 -8.01000E+00 -1.20675E-01
 -7.76000E+00 -2.66618E-01
 -7.51000E+00 -1.78119E-01
 -7.27000E+00 -2.03992E-02
 -7.02000E+00  4.87601E-02
 -6.78000E+00  1.49376E-01
 -6.52000E+00  1.24616E-01
 -6.27000E+00  2.22078E-01
 -6.01000E+00  1.84061E-01
 -5.75000E+00  2.35307E-01
 -5.50000E+00  2.32000E-01
 -5.25000E+00  2.68397E-01
 -5.00000E+00  2.53504E-01
 -4.75000E+00  9.49194E-02
 -4.50000E+00 -1.83040E-01
 -4.25000E+00 -3.48422E-01
 -4.00000E+00 -2.56793E-01
 -3.75000E+00 -1.73198E-01
 -3.50000E+00 -8.94629E-02
 -3.25000E+00 -2.61705E-01
 -2.99000E+00 -1.69917E-01
 -2.77000E+00 -1.10820E-01
 -2.52000E+00  6.02959E-02
 -2.26000E+00 -2.86261E-02
 -2.01000E+00 -1.05893E-01
 -1.75000E+00 -5.49430E-02
 -1.50000E+00  2.43578E-01
 -1.25000E+00  2.10504E-01
 -1.00000E+00  2.25385E-01
 -7.50000E-01  3.88743E-02
 -5.00000E-01  1.16365E-01
 -2.50000E-01  3.89360E-01
  0.00000E+00  1.21315E-01
  2.50000E-01  4.87601E-02
  5.00000E-01 -3.43517E-01
  7.50000E-01 -1.56790E-01
  1.00000E+00 -1.89600E-01
  1.25000E+00 -1.22317E-01
  1.51000E+00 -1.81400E-01
  1.77000E+00 -1.38167E-02
  2.03000E+00 -2.14193E-01
  2.25000E+00 -2.55155E-01
  2.50000E+00 -4.69245E-01
  2.75000E+00 -3.56595E-01
  3.00000E+00 -3.05900E-01
  3.25000E+00 -1.89600E-01
  3.50000E+00 -6.15200E-02
  3.75000E+00  5.20558E-02
  4.00000E+00 -7.63153E-02
  4.24000E+00 -2.19110E-01
  4.49000E+00 -3.22259E-01
  4.74000E+00 -3.69669E-01
  4.99000E+00 -4.95331E-01
  5.25000E+00 -6.92160E-01
  5.51000E+00 -7.61920E-01
  5.77000E+00 -7.76509E-01
  6.03000E+00 -6.80795E-01
  6.29000E+00 -5.42576E-01
  6.54000E+00 -4.95331E-01
  6.80000E+00 -4.51303E-01
  7.05000E+00 -4.46409E-01
  7.30000E+00 -4.51303E-01
  7.51000E+00 -5.13256E-01
  7.76000E+00 -5.05109E-01
  8.01000E+00 -4.46409E-01
  8.25000E+00 -2.15832E-01
  8.49000E+00 -2.17471E-01
  8.74000E+00 -1.38736E-01
  8.99000E+00 -3.04264E-01
  9.24000E+00 -1.42019E-01
  9.49000E+00 -1.19032E-01
  9.74000E+00 -4.01414E-02
  9.99000E+00 -2.24027E-01
  1.02400E+01 -3.63132E-01
  1.04800E+01 -4.31723E-01
  1.07300E+01 -4.46409E-01
  1.09800E+01 -2.73167E-01
  1.12400E+01 -2.79716E-01
  1.14900E+01 -2.01078E-01
  1.17500E+01 -3.54960E-01
  1.20100E+01 -2.64981E-01
  1.22600E+01 -2.84626E-01
  1.25100E+01 -5.65873E-02
  1.27300E+01 -1.02607E-01
  1.29800E+01  9.22879E-03
  1.32300E+01 -1.10820E-01
  1.34800E+01 -8.28895E-02
  1.37400E+01 -6.97402E-02
  1.39900E+01 -5.32986E-02
  1.42400E+01 -6.49156E-04
  1.45000E+01  2.64327E-03
  1.47500E+01  1.13065E-01
  1.50000E+01  1.29567E-01
  1.52500E+01  3.39322E-02
  1.55000E+01 -7.13840E-02
  1.57500E+01 -6.48082E-02
  1.60000E+01  3.55795E-02
  1.62400E+01 -1.38167E-02
  1.65000E+01 -5.00096E-02
  1.67500E+01 -3.52066E-02
  1.70100E+01 -3.68516E-02
  1.72700E+01 -2.20447E-02
  1.75300E+01 -7.13840E-02
  1.77500E+01 -8.87928E-03
  1.80000E+01  9.22879E-03
  1.82600E+01 -2.03992E-02
  1.85100E+01 -1.87537E-02
  1.87600E+01  1.58152E-02
  1.90100E+01  1.91087E-02
  1.92600E+01  7.51316E-02
  1.95100E+01  7.84291E-02
  1.97600E+01 -5.58740E-03
  2.00100E+01 -1.07535E-01
  2.02700E+01 -2.96083E-01
  2.05200E+01 -3.50056E-01
  2.07700E+01 -4.36619E-01
  2.10200E+01 -4.59459E-01
  2.12800E+01 -4.00706E-01
  2.15300E+01 -2.79716E-01
  2.17800E+01 -1.02607E-01
  2.20300E+01 -1.15748E-01
  2.22800E+01 -1.63354E-01
  2.25300E+01 -3.02628E-01
  2.27800E+01 -2.37136E-01
  2.29900E+01 -2.27304E-01
  2.32400E+01 -1.63354E-01
  2.35000E+01 -2.05997E-01
  2.37500E+01 -1.50226E-01
  2.40100E+01 -1.64995E-01
  2.42700E+01 -1.09178E-01
  2.45300E+01 -1.60072E-01
  2.47900E+01 -5.82316E-02
  2.50400E+01 -4.83650E-02
  2.52900E+01  4.71123E-02
  2.55400E+01  7.51316E-02
  2.57900E+01 -1.35452E-01
