Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,12.25,1,35,0.3483771594122947,2.4695892806244157,0.2908944942368996,3440.9234498045275,8.754762156105482
3.5,12.5,1,36,0.34711092927019155,2.464757988093721,0.2915980418544802,3439.524152838572,8.609994778472426
3.5,12.75,1,37,0.38636294460725096,2.5006486588929655,0.28641188998504186,3435.848213657577,8.91902398653655
3.5,13.0,1,38,0.44857191835019916,2.5596830294613104,0.27808136876164097,3431.4720823593357,9.442541752769053
3.5,13.25,1,39,0.49316735068841555,2.6012754587965237,0.27235804690502946,3427.443234760389,9.71033976804255
3.5,13.5,1,40,0.48986192600794337,2.5951250839026803,0.27319688808781645,3426.0043127717395,9.532798988617275
3.5,13.75,1,41,0.4792734985069079,2.5818376010710105,0.27501798030229335,3425.3935376544237,9.285166022038197
3.5,14.0,1,42,0.473862198810831,2.573862198810831,0.27611685935758956,3424.2941860535984,9.111314372445937
3.5,14.25,1,43,0.4925933634417043,2.5901543390514603,0.2738767285786851,3421.6463590119006,9.141000151741121
3.5,14.5,1,44,0.5495434028639218,2.644781498102017,0.26649741131824645,3417.8270801531426,9.5127808393105
3.5,14.75,1,45,0.6832204898916886,2.776243745705642,0.24954353928746187,3411.6450623912756,10.413720978243397
3.5,15.0,1,46,0.7926034088608739,2.8835124997699646,0.23651201951098222,3406.1099774910545,11.02159511319537
3.5,15.25,1,47,0.8654767362266393,2.9543656251155284,0.2282798905981752,3401.7993845054393,11.347434214518671
3.5,15.5,1,48,1.034938234082734,3.1218947558218644,0.20993708720002527,3395.27129896703,12.205805474673904
3.5,15.75,1,49,1.3244321911734687,3.4095385741521924,0.18181432825217056,3386.714849651252,13.570578715047374
3.5,16.0,1,50,1.598668587639065,3.6820019209723984,0.1586585356736568,3378.1582388042752,14.641170223943561
3.5,16.25,1,51,1.7678663536335513,3.849499006694776,0.14591230282214707,3371.4652574626034,15.13863239159768
3.5,16.5,1,52,1.8801087169585697,3.96010871695857,0.13806173228109941,3366.2177567946237,15.388918166725116
3.5,16.75,1,53,2.058851621807039,4.137282994356058,0.12635732193814117,3359.877005422055,15.872171512429867
3.5,17.0,1,54,2.4672101122449006,4.544133189167978,0.10309889615289587,3349.843063154562,17.070834167940404
3.5,17.25,1,55,3.0328378358701893,5.108309533983397,0.07775792786655208,3337.8987047729074,18.57726797259778
3.5,17.5,1,56,3.567623075943524,5.641697150017599,0.059555384050021684,3326.6877218148575,19.802769035535796
3.5,17.75,1,57,4.149833577138913,6.222560849866185,0.04454388371078313,3314.6999075401973,20.968035947645976
3.5,18.0,1,58,4.774628109347172,6.846056680775743,0.03261352040014901,3302.059606358827,22.060542221360016
3.75,4.5,1,3,0.0020579896682784253,6.002057989668279,0.049735864080698015,3417.008290518238,2.5090581043169355
3.75,4.75,1,4,0.02668922745269293,4.026689227452692,0.13354128290171544,3408.9019784036263,7.651861810580066
3.75,5.0,1,5,0.024006041236362848,3.3573393745696958,0.18662207669865016,3406.244402146502,6.4837461805985726
3.75,5.25,1,6,0.03170198598181727,3.031701985981817,0.21962120919188205,3410.4918492573634,6.809039219321971
3.75,5.5,1,7,0.09752613511745904,2.8975261351174595,0.23486061521339863,3419.871063177898,11.068862008847411
3.75,5.75,1,8,0.10803036882171393,2.7746970354883804,0.24973659970090206,3425.2588816912353,10.834338818218118
3.75,6.0,1,9,0.0985780722713649,2.670006643699936,0.2631573012855039,3427.2448730162578,9.752768093564297
3.75,6.25,1,10,0.09859411556487309,2.598594115564873,0.2727234344855066,3430.3486128702016,9.247231408261163
3.75,6.5,1,11,0.13697512276346968,2.581419567207914,0.27507546972457875,3436.399628793656,10.411670012156572
3.75,6.75,1,12,0.17709208022606068,2.5770920802260604,0.2756713068686148,3442.5080094997147,11.345695013903043
3.75,7.0,1,13,0.24024680640868604,2.6038831700450498,0.2720031627428909,3449.6057833775303,12.715556605585888
3.75,7.25,1,14,0.3336552038190445,2.666988537152378,0.26355471945970793,3457.9755284403677,14.438830852842568
3.75,7.5,1,15,0.34114747212164964,2.648839779813957,0.2659571988019307,3462.2755668199497,14.098850029544312
3.75,7.75,1,16,0.3195409002411606,2.6052551859554463,0.27181663039806164,3463.126136107603,13.138809345576753
3.75,8.0,1,17,0.2995989925205762,2.566265659187243,0.27716761996189243,3462.9920223358035,12.26371491533066
3.75,8.25,1,18,0.2869129461208603,2.5369129461208604,0.28126542766148366,3461.4726351506006,11.667870675707722
3.75,8.5,1,19,0.27177987942925447,2.507073997076313,0.28549321984034004,3460.791738665243,10.967196749958733
3.75,8.75,1,20,0.2712822177221021,2.4935044399443242,0.2874368140915383,3463.3638220897724,10.640377528315137
3.75,9.0,1,21,0.26328504304671674,2.4738113588361905,0.29028105231164114,3464.87802692371,10.220479520283266
3.75,9.25,1,22,0.2526758172552582,2.4526758172552583,0.2933649421576932,3463.9928676189807,9.76523005536615
3.75,9.5,1,23,0.2427528690441944,2.433229059520385,0.2962313536557205,3463.179433013048,9.32424593150966
3.75,9.75,1,24,0.23527639679894,2.417094578617122,0.2986307886113459,3462.081201839887,8.958542896084856
3.75,10.0,1,25,0.22610485486258317,2.400017898340844,0.3011915164859305,3461.5877614826177,8.572944445282726
3.75,10.25,1,26,0.22129804163654282,2.387964708303209,0.3030121563981641,3462.8210761488913,8.291887938146614
3.75,10.5,1,27,0.21475227057113377,2.374752270571134,0.3050205476543034,3462.0105065753264,7.997557451343609
3.75,10.75,1,28,0.25205429507553423,2.4059004489216878,0.3003069308634424,3458.084627233578,8.478886550837128
3.75,11.0,1,29,0.2890154256849288,2.437163573833077,0.2956491632521874,3454.240978072047,8.894713307440956
3.75,11.25,1,30,0.3100037390011321,2.452860881858275,0.2933377976803033,3451.0132303759397,9.014624189626177
3.75,11.5,1,31,0.33549925243484774,2.473430286917606,0.29033636655991707,3447.696426289915,9.193093238951647
3.75,11.75,1,32,0.36456535451676686,2.4978986878501,0.28680597305410727,3444.1397525667926,9.38644024055646
3.75,12.0,1,33,0.3644672792210537,2.4934995372855697,0.2874375186947084,3442.400123878965,9.221160052384565
3.75,12.25,1,34,0.3584134979829471,2.483413497982947,0.2888907329642195,3441.2051773472554,8.972735295912331
3.75,12.5,1,35,0.35691499364474055,2.4781271148568615,0.28965533656396764,3439.7689567728,8.819233829892596
3.75,12.75,1,36,0.3972124619098722,2.5148595207334017,0.28438402305198923,3436.011896244734,9.131702984885441
3.75,13.0,1,37,0.46099068191142145,2.5752763961971357,0.27592168649854926,3431.547130231444,9.662561510472566
3.75,13.25,1,38,0.5064961869714849,2.617607298082596,0.27014304903557973,3427.4420428964877,9.929835869535175
3.75,13.5,1,39,0.5027473626641051,2.610855470772213,0.2710565697596169,3425.977759820077,9.742215613072991
3.75,13.75,1,40,0.4915516537264804,2.596814811621217,0.27296617138643153,3425.3573557276372,9.483433769591674
3.75,14.0,1,41,0.4856841993392247,2.5882483019033273,0.2741378626010475,3424.240657921375,9.300753381540053
3.75,14.25,1,42,0.5045282040404271,2.604528204040427,0.2719154512444661,3421.5518885384204,9.325315680068481
3.75,14.5,1,43,0.5624158511909491,2.659976826800705,0.2644803257097195,3417.6756954279144,9.698495555680026
3.75,14.75,1,44,0.6985539289014655,2.793792024139561,0.24736358712033904,3411.4061000194333,10.608941941829853
3.75,15.0,1,45,0.8096299939244321,2.902653249738386,0.23425930763885008,3405.7988981040808,11.220023988577276
3.75,15.25,1,46,0.8833169264457645,2.974226017354855,0.22602424455367365,3401.436727412914,11.544361950370119
3.75,15.5,1,47,1.055295828416869,3.144184717305758,0.20761033230930248,3394.8315088725885,12.40905431579829
3.75,15.75,1,48,1.3492576472067803,3.4362141689459107,0.17940542601433096,3386.1775372761194,13.787083536874505
3.75,16.0,1,49,1.6271701889839916,3.712276571962715,0.1562749558027645,3377.5317036161846,14.864575949962049
3.75,16.25,1,50,1.7978788498348799,3.881212183168213,0.14361687841241608,3370.7776720201878,15.359959266849748
3.75,16.5,1,51,1.9106028539610207,3.9922355070222455,0.13586170936158296,3365.487364000196,15.605375498363818
3.75,16.75,1,52,2.090739039543958,4.1707390395439585,0.12426119471278435,3359.094338348466,16.08689562981714
3.75,17.0,1,53,2.5036901820410695,4.582121554590088,0.10115909764522439,3348.9758278532677,17.292319543165892
3.75,17.25,1,54,3.0757437831252004,5.152666860048277,0.07605234467686088,3336.9351015754773,18.80853261857981
3.75,17.5,1,55,3.615908340074427,5.691380038187634,0.058094166822211406,3325.640853377357,20.039563449658438
3.75,17.75,1,56,4.203436244398324,6.277510318472398,0.043336711643214856,3313.571325504458,21.20832037769117
3.75,18.0,1,57,4.833362353784345,6.906089626511617,0.03164912384948616,3300.852624027839,22.302334923305505
4.0,4.75,1,3,0.03403504227492595,6.034035042274926,0.04894698422799969,3406.1866234178624,9.776635425319082
4.0,5.0,1,4,0.025862652783082977,4.025862652783083,0.13359648522903791,3403.630376985,7.40782486795323
4.0,5.25,1,5,0.03771034695223325,3.371043680285567,0.18534768485257722,3409.107849450326,8.035505723073987
4.0,5.5,1,6,0.11699423196211431,3.1169942319621144,0.21045211877591374,3420.053856774724,12.962779603987485
4.0,5.75,1,7,0.1252074609734507,2.925207460973451,0.2316323805910818,3426.0689226663503,12.352526128488083
4.0,6.0,1,8,0.11148097367342198,2.7781476403400887,0.2493061000174755,3428.1660343013577,10.909705962884868
4.0,6.25,1,9,0.10903278953626988,2.6804613609648413,0.2617852728615027,3431.4617380049694,10.174511510247497
4.0,6.5,1,10,0.1483800853965251,2.648380085396525,0.26601833534747626,3437.9256109183184,11.291296935313607
4.0,6.75,1,11,0.18865150452415955,2.633095948968604,0.2680590533337043,3444.377362864685,12.159228243649899
4.0,7.0,1,12,0.2527394847072978,2.652739484707298,0.26543912675330217,3451.8373564723347,13.503076112911216
4.0,7.25,1,13,0.3477119431512998,2.7113483067876634,0.2577734570109755,3460.5931246343753,15.221838506102753
4.0,7.5,1,14,0.35184628476177504,2.6851796180951086,0.26116841565518445,3464.970978156483,14.753380732142777
4.0,7.75,1,15,0.3274317271305744,2.6351240348228817,0.26778736772033385,3465.662511731785,13.673570508956205
4.0,8.0,1,16,0.3057737597464352,2.591488045460721,0.2736941538865838,3465.3323382075787,12.71180092524084
4.0,8.25,1,17,0.2928139279038103,2.559480594570477,0.27810951687192087,3463.6028738306454,12.076505145642471
4.0,8.5,1,18,0.2768368868894519,2.526836886889452,0.2826860267212114,3462.740539574837,11.321473889222409
4.0,8.75,1,19,0.27476432784125,2.510058445488309,0.2850675176475981,3465.3084730501046,10.938551712656633
4.0,9.0,1,20,0.26543282367904786,2.48765504590127,0.2882787102310337,3466.785162392965,10.471378011440157
4.0,9.25,1,21,0.2546286314718893,2.4651549472613628,0.2915401713397378,3465.768725586364,9.992787291334318
4.0,9.5,1,22,0.2445209786914932,2.4445209786914934,0.29456355599444617,3464.8312124772624,9.529917175749073
4.0,9.75,1,23,0.23709472799712916,2.42757091847332,0.29707059962976584,3463.612955279542,9.15011005003297
4.0,10.0,1,24,0.2276506898923658,2.4094688717105477,0.29977159753150034,3463.0284389043677,8.745142057517624
4.0,10.25,1,25,0.2221295455144732,2.396042588992734,0.30179077657522324,3464.2355229529085,8.439251417082382
4.0,10.5,1,26,0.21559144968915916,2.3822581163558256,0.3038779743940887,3463.339816946443,8.134918497069588
4.0,10.75,1,27,0.25559079026440407,2.415590790264404,0.29885541179803476,3459.241027544519,8.662274325729003
4.0,11.0,1,28,0.29489372244282364,2.4487398762889776,0.29394284416518074,3455.2416306195237,9.109949867191133
4.0,11.25,1,29,0.3172308735020807,2.4653790216502287,0.2915075098265627,3451.8836541465203,9.24071076006979
4.0,11.5,1,30,0.34408015390192564,2.4869372967590686,0.2883821846955918,3448.4464999084225,9.429130917530802
4.0,11.75,1,31,0.37449431130370475,2.5124253457864634,0.2847303539988774,3444.7707554219237,9.630184916704561
4.0,12.0,1,32,0.37435744470297005,2.5076907780363036,0.28540519002371445,3442.9672954870084,9.45611078475442
4.0,12.25,1,33,0.36798386569130137,2.4970161237558175,0.28693256330997835,3441.7233998526813,9.195342453750415
4.0,12.5,1,34,0.3663453226409382,2.4913453226409383,0.2877472865474656,3440.239444738957,9.033707682111638
4.0,12.75,1,35,0.40798620160503624,2.5291983228171575,0.2823524512193782,3436.3844138592685,9.353164251436473
4.0,13.0,1,36,0.4736738934807917,2.5913209523043212,0.27371702105183776,3431.8141849663098,9.895043585768358
4.0,13.25,1,37,0.5203443670830609,2.6346300813687753,0.26785351313581246,3427.6172384902925,10.163834029007413
4.0,13.5,1,38,0.5161853738509766,2.6272964849620877,0.2688374808195185,3426.119450051512,9.965836976860627
4.0,13.75,1,39,0.5043649590277397,2.6124730671358476,0.2708374283313661,3425.4830622485674,9.695118056597114
4.0,14.0,1,40,0.4980546486629183,2.603317806557655,0.2720800639399964,3424.3427703096904,9.503250253421925
4.0,14.25,1,41,0.5171192268900148,2.6196833294541175,0.26986278179934037,3421.603612801186,9.523180661768135
4.0,14.5,1,42,0.576131219314596,2.676131219314596,0.2623526705246441,3417.660096446946,9.898956132611819
4.0,14.75,1,43,0.7150614159496141,2.8126223915593704,0.2450455430336138,3411.2886750984107,10.820864848285268
4.0,15.0,1,44,0.828072770264673,2.9233108655027684,0.23185214123582024,3405.5973027241794,11.436129587037385
4.0,15.25,1,45,0.9027146759441834,2.995737931758137,0.22360616514441878,3401.174550418692,11.759254216512907
4.0,15.5,1,46,1.0774765967791924,3.168385687688283,0.2051132847694594,3394.480521176899,12.631045375887295
4.0,15.75,1,47,1.3762780227066902,3.465166911595579,0.17682699464363016,3385.715491086252,14.02333115698773
4.0,16.0,1,48,1.6581630271481793,3.7451195488873097,0.15372964451730725,3376.9678603965604,15.108140589686915
4.0,16.25,1,49,1.830520033281849,3.9156264162605727,0.1411667860129488,3370.143456561174,15.601208557101712
4.0,16.5,1,50,1.9437792692266183,4.027112602559951,0.13351301686611897,3364.8034500713024,15.841307466702773
4.0,16.75,1,51,2.1254026118555314,4.2070352649167555,0.12202642828054446,3358.3505125996658,16.320771501049137
4.0,17.0,1,52,2.54318808411526,4.6231880841152595,0.09910315099292036,3348.1364281038686,17.532937574451864
4.0,17.25,1,53,3.1219526674261835,5.200384039975203,0.07425931757197404,3335.987362434208,19.05893685379481
4.0,17.5,1,54,3.667688958170108,5.744612035093185,0.05656832849888757,3324.5995560810647,20.295268986803862
4.0,17.75,1,55,4.260683191344024,6.336154889457232,0.04208442981902691,3312.438235208967,21.46712541687362
4.0,18.0,1,56,4.895838187755607,6.969912261829681,0.030655103211041583,3299.6314603063242,22.56211049228064
4.25,5.0,1,3,0.01719923923213484,6.017199239232134,0.04936075421515686,3398.1122213399763,6.972784088509255
4.25,5.25,1,4,0.04420428583478698,4.0442042858347875,0.13237689723104815,3406.3034552446748,9.734491715635839
4.25,5.5,1,5,0.14624159863749475,3.479574931970828,0.17555770863685294,3420.016572350131,15.89660834030862
4.25,5.75,1,6,0.1493158441423535,3.1493158441423534,0.20707837750913916,3427.043920005834,14.573548830070083
4.25,6.0,1,7,0.12865288912710707,2.9286528891271075,0.2312336877438799,3429.3038140633635,12.532597775845602
4.25,6.25,1,8,0.12222761353536335,2.78889428020203,0.24797009119724867,3432.8717416724985,11.429195473422736
4.25,6.5,1,9,0.1618141439435417,2.7332427153721133,0.25496694805730835,3439.9127710099165,12.436088271670735
4.25,6.75,1,10,0.2012297834880758,2.701229783488076,0.2590809049481705,3446.826750312339,13.179762517776426
4.25,7.0,1,11,0.26518852542544913,2.7096329698698938,0.257994636010159,3454.765284540822,14.458235209723352
4.25,7.25,1,12,0.3604405204094663,2.760440520409466,0.2515231464183162,3464.0227064621313,16.143055630530714
4.25,7.5,1,13,0.36002845788337257,2.7236648215197365,0.2561908996198478,3468.4788931018647,15.498049408478005
4.25,7.75,1,14,0.3326192398549861,2.6659525731883194,0.26369127141834087,3468.930727685241,14.268619951361764
4.25,8.0,1,15,0.3094103175038275,2.617102625196135,0.2702112245729614,3468.319036665877,13.20383541180943
4.25,8.25,1,16,0.2966819401210146,2.5823962258353004,0.27494117510190347,3466.299578953551,12.528271515729683
4.25,8.5,1,17,0.2801038521182989,2.5467705187849656,0.2798825412413197,3465.1868080813947,11.711216832193424
4.25,8.75,1,18,0.276123446134016,2.526123446134016,0.2827868845753954,3467.7399750414315,11.257473243710507
4.25,9.0,1,19,0.26530808797839267,2.5006022056254515,0.28641854244637105,3469.1607291081277,10.732734075942249
4.25,9.25,1,20,0.2545851531044752,2.4768073753266977,0.28984653443877145,3467.9689648144795,10.230509360112842
4.25,9.5,1,21,0.24452611112584197,2.4550524269153158,0.2930165422236254,3466.8669487334314,9.74511555914866
4.25,9.75,1,22,0.23739792779477245,2.437397927794773,0.2956145220054653,3465.491343418077,9.352108276052412
4.25,10.0,1,23,0.2278130498632523,2.418289240339443,0.29845246049096286,3464.787629399513,8.926274631994799
4.25,10.25,1,24,0.22150665916841383,2.4033248409865955,0.30069391644779275,3465.9586520231273,8.590850147279687
4.25,10.5,1,25,0.21513492224703037,2.389047965725291,0.3028480807525158,3464.9531867303294,8.276991831006708
4.25,10.75,1,26,0.2584061126787907,2.425072779345457,0.2974418933116473,3460.635060438091,8.864134439435153
4.25,11.0,1,27,0.3005068392835558,2.460506839283556,0.2922185143854724,3456.439183012067,9.352228771436614
4.25,11.25,1,28,0.3244777897854939,2.4783239436316475,0.2896268317141313,3452.9176499199043,9.49711450660464
4.25,11.5,1,29,0.35292354028958356,2.5010716884377313,0.28635131604569125,3449.3301210352206,9.697945326839159
4.25,11.75,1,30,0.3848951953161012,2.527752338173244,0.282556663686823,3445.5062988889295,9.908272659828583
