 -7.98900E+01 -6.92814E-01
 -7.96300E+01 -4.23404E-01
 -7.93800E+01 -3.21654E-01
 -7.91300E+01  1.21676E-01
 -7.88800E+01 -5.76046E-02
 -7.86300E+01  7.81829E-02
 -7.83800E+01 -2.49111E-01
 -7.81300E+01 -2.53705E-01
 -7.78800E+01 -3.76680E-01
 -7.76300E+01 -2.27052E-01
 -7.73700E+01 -2.14179E-01
 -7.71200E+01  6.08648E-03
 -7.68700E+01  3.16469E-01
 -7.66200E+01  4.53275E-01
 -7.63600E+01  4.25325E-01
 -7.61100E+01  3.86221E-01
 -7.58600E+01  1.56868E-01
 -7.56100E+01 -1.12922E-01
 -7.53600E+01 -4.37139E-01
 -7.51100E+01 -4.16078E-01
 -7.48500E+01 -3.28077E-01
 -7.46000E+01 -4.17910E-01
 -7.43500E+01 -3.60179E-01
 -7.41300E+01 -3.73930E-01
 -7.38800E+01 -2.45435E-01
 -7.36300E+01 -1.36874E-01
 -7.33700E+01  7.35582E-02
 -7.31200E+01  3.56519E-02
 -7.28700E+01 -4.28429E-02
 -7.26200E+01 -1.78302E-01
 -7.23700E+01 -2.78508E-01
 -7.21200E+01 -2.59218E-01
 -7.18700E+01 -1.05550E-01
 -7.16200E+01  1.46846E-03
 -7.13600E+01 -8.68970E-03
 -7.11100E+01  1.90192E-02
 -7.08600E+01  1.07049E-02
 -7.06000E+01  7.93381E-03
 -7.03500E+01 -2.55543E-01
 -7.01000E+01 -3.00545E-01
 -6.98500E+01 -3.35417E-01
 -6.96000E+01 -2.73916E-01
 -6.93500E+01 -3.10642E-01
 -6.91000E+01 -3.03299E-01
 -6.88500E+01 -4.11499E-01
 -6.86000E+01 -3.86762E-01
 -6.83400E+01 -2.04982E-01
 -6.80900E+01  5.77375E-01
 -6.78400E+01  6.55911E-01
 -6.76200E+01  5.81112E-01
 -6.73700E+01 -1.28584E-01
 -6.71200E+01 -1.15687E-01
 -6.68700E+01 -1.64497E-01
 -6.66200E+01 -6.22168E-02
 -6.63700E+01 -3.08458E-02
 -6.61100E+01  3.47278E-02
 -6.58600E+01  5.22902E-02
 -6.56100E+01 -5.29920E-02
 -6.53500E+01 -9.90986E-02
 -6.51000E+01 -2.28890E-01
 -6.48500E+01 -3.01463E-01
 -6.46000E+01 -3.76680E-01
 -6.43500E+01 -2.76672E-01
 -6.41000E+01 -1.96704E-01
 -6.38500E+01  1.16287E-02
 -6.35900E+01  2.39203E-03
 -6.33400E+01  6.15361E-02
 -6.30900E+01 -1.64497E-01
 -6.28400E+01 -7.88169E-02
 -6.25800E+01 -7.97390E-02
 -6.23300E+01 -6.12944E-02
 -6.20800E+01 -2.18777E-01
 -6.18300E+01 -1.14765E-01
 -6.15700E+01  5.13657E-02
 -6.13200E+01  1.43900E-01
 -6.11000E+01  2.02284E-01
 -6.08500E+01  7.72580E-02
 -6.06000E+01  1.21676E-01
 -6.03500E+01 -2.29810E-01
 -6.01000E+01 -2.61056E-01
 -5.98500E+01 -5.53269E-01
 -5.96000E+01 -3.93176E-01
 -5.93500E+01 -4.60020E-01
 -5.91000E+01 -3.42755E-01
 -5.88500E+01 -5.16721E-01
 -5.85900E+01 -5.10323E-01
 -5.83400E+01 -4.47208E-01
 -5.80900E+01 -3.35417E-01
 -5.78400E+01 -3.56511E-01
 -5.75900E+01 -4.22489E-01
 -5.73400E+01 -4.06003E-01
 -5.70900E+01 -2.91364E-01
 -5.68400E+01 -2.72079E-01
 -5.65800E+01 -3.30830E-01
 -5.63300E+01 -2.37163E-01
 -5.60800E+01 -2.33487E-01
 -5.58300E+01 -2.77590E-01
 -5.55700E+01 -2.45435E-01
 -5.53200E+01 -2.25213E-01
 -5.50700E+01 -2.77590E-01
 -5.48200E+01 -4.73744E-01
 -5.45700E+01 -4.70085E-01
 -5.43500E+01 -4.61850E-01
 -5.41000E+01 -5.77010E-01
 -5.38500E+01 -7.88354E-01
 -5.36000E+01 -8.12892E-01
 -5.33400E+01 -7.70170E-01
 -5.30900E+01 -7.61985E-01
 -5.28400E+01 -5.61488E-01
 -5.25900E+01 -6.02565E-01
 -5.23400E+01 -3.93176E-01
 -5.20900E+01 -5.15807E-01
 -5.18400E+01  2.91830E-02
 -5.15800E+01 -9.26462E-02
 -5.13300E+01 -6.68285E-02
 -5.10800E+01 -3.63846E-01
 -5.08300E+01 -3.71180E-01
 -5.05800E+01 -3.62013E-01
 -5.03300E+01 -4.49954E-01
 -5.00800E+01 -2.96873E-01
 -4.98300E+01 -4.63680E-01
 -4.95700E+01 -6.14425E-01
 -4.93200E+01 -7.81082E-01
 -4.90700E+01 -6.86438E-01
 -4.88200E+01 -5.66054E-01
 -4.85600E+01 -5.10323E-01
 -4.83100E+01 -3.62929E-01
 -4.80600E+01 -5.41394E-01
 -4.78500E+01 -6.81884E-01
 -4.75900E+01 -7.65623E-01
 -4.73400E+01 -6.74595E-01
 -4.70900E+01 -5.57835E-01
 -4.68400E+01 -5.47788E-01
 -4.65800E+01 -4.42631E-01
 -4.63300E+01 -4.88379E-01
 -4.60800E+01 -5.45961E-01
 -4.58300E+01 -5.96177E-01
 -4.55800E+01 -4.47208E-01
 -4.53300E+01 -3.73014E-01
 -4.50700E+01 -2.95955E-01
 -4.48200E+01 -4.13330E-01
 -4.45700E+01 -3.28995E-01
 -4.43200E+01 -4.67340E-01
 -4.40700E+01 -3.81263E-01
 -4.38200E+01 -5.56922E-01
 -4.35600E+01 -5.21291E-01
 -4.33100E+01 -7.45612E-01
 -4.30600E+01 -7.22861E-01
 -4.28100E+01 -5.56009E-01
 -4.25600E+01 -2.27052E-01
 -4.23100E+01 -9.90986E-02
 -4.20500E+01 -2.91364E-01
 -4.18000E+01 -3.47341E-01
 -4.15500E+01 -3.83096E-01
 -4.13000E+01 -5.76046E-02
 -4.10800E+01 -4.07261E-03
 -4.08300E+01 -4.56110E-02
 -4.05800E+01 -2.43597E-01
 -4.03300E+01 -2.41759E-01
 -4.00800E+01  1.34762E-02
 -3.98200E+01  3.56519E-02
 -3.95700E+01 -9.63334E-02
 -3.93200E+01 -4.75574E-01
 -3.90700E+01 -4.34392E-01
 -3.88200E+01 -4.46292E-01
 -3.85700E+01 -4.19741E-01
 -3.83100E+01 -5.27688E-01
 -3.80600E+01 -5.98002E-01
 -3.78100E+01 -5.37739E-01
 -3.75600E+01 -7.32872E-01
 -3.73000E+01 -7.40152E-01
 -3.70500E+01 -6.85527E-01
 -3.68000E+01 -6.08951E-01
 -3.65500E+01 -3.39086E-01
 -3.63000E+01 -3.28995E-01
 -3.60500E+01 -1.71860E-01
 -3.58000E+01 -3.20737E-01
 -3.55500E+01 -1.06472E-01
 -3.53000E+01 -1.41479E-01
 -3.50500E+01 -7.14398E-02
 -3.48000E+01 -1.71860E-01
 -3.45800E+01 -2.16018E-01
 -3.43300E+01 -3.11560E-01
 -3.40700E+01 -3.60179E-01
 -3.38200E+01 -4.68255E-01
 -3.35700E+01 -3.20737E-01
 -3.33200E+01 -6.18074E-01
 -3.30600E+01 -6.69128E-01
 -3.28100E+01 -8.35601E-01
 -3.25600E+01 -5.65141E-01
 -3.23100E+01 -2.50030E-01
 -3.20600E+01 -3.17066E-01
 -3.18000E+01 -4.41716E-01
 -3.15500E+01 -5.61488E-01
 -3.13000E+01 -3.04217E-01
 -3.10500E+01 -3.04217E-01
 -3.08000E+01 -3.09724E-01
 -3.05400E+01 -3.97757E-01
 -3.02900E+01 -3.54677E-01
 -3.00400E+01 -2.77590E-01
 -2.97900E+01 -3.98674E-01
 -2.95400E+01 -2.68405E-01
 -2.92900E+01 -1.00020E-01
 -2.90300E+01 -8.61930E-02
 -2.87800E+01 -2.04982E-01
 -2.85300E+01 -4.74659E-01
 -2.82800E+01 -5.07580E-01
 -2.80300E+01 -4.57275E-01
 -2.78100E+01 -5.87051E-01
 -2.75600E+01 -6.51812E-01
 -2.73100E+01 -7.71080E-01
 -2.70600E+01 -5.98915E-01
 -2.68100E+01 -4.92037E-01
 -2.65500E+01 -4.68255E-01
 -2.63000E+01 -3.40003E-01
 -2.60500E+01 -3.12478E-01
 -2.58000E+01 -7.23620E-02
 -2.55400E+01 -1.18451E-01
 -2.52900E+01 -6.22168E-02
 -2.50400E+01 -1.45163E-01
 -2.47900E+01 -2.95955E-01
 -2.45400E+01 -4.79233E-01
 -2.42900E+01 -4.71000E-01
 -2.40300E+01 -4.89293E-01
 -2.37800E+01 -4.98438E-01
 -2.35300E+01 -7.31962E-01
 -2.32800E+01 -7.06474E-01
 -2.30200E+01 -6.29930E-01
 -2.27700E+01 -3.82179E-01
 -2.25200E+01 -2.48192E-01
 -2.22700E+01 -3.00545E-01
 -2.20200E+01 -6.02565E-01
 -2.17700E+01 -7.00100E-01
 -2.15200E+01 -4.48123E-01
 -2.13000E+01 -3.43672E-01
 -2.10500E+01 -3.37251E-01
 -2.08000E+01 -3.84929E-01
 -2.05500E+01 -3.68430E-01
 -2.03000E+01 -3.28995E-01
 -2.00500E+01 -3.81263E-01
 -1.97900E+01 -4.38054E-01
 -1.95400E+01 -4.18826E-01
 -1.92900E+01 -5.51442E-01
 -1.90300E+01 -4.38969E-01
 -1.87800E+01 -2.71161E-01
 -1.85300E+01 -4.52699E-01
 -1.82800E+01 -5.30430E-01
 -1.80300E+01 -1.02505E+00
 -1.77800E+01 -8.45590E-01
 -1.75200E+01 -8.14709E-01
 -1.72700E+01 -6.26283E-01
 -1.70200E+01 -6.85527E-01
 -1.67700E+01 -8.30152E-01
 -1.65200E+01 -7.61985E-01
 -1.62700E+01 -7.36513E-01
 -1.60200E+01 -6.89171E-01
 -1.57600E+01 -5.69706E-01
 -1.55100E+01 -4.47208E-01
 -1.52600E+01 -3.01463E-01
 -1.50100E+01 -4.54530E-01
 -1.47600E+01 -5.03009E-01
 -1.45400E+01 -5.66054E-01
 -1.42900E+01 -5.56009E-01
 -1.40300E+01 -4.00506E-01
 -1.37800E+01 -3.52843E-01
 -1.35300E+01 -2.99627E-01
 -1.32800E+01 -6.32666E-01
 -1.30300E+01 -8.05623E-01
 -1.27800E+01 -1.04404E+00
 -1.25300E+01 -1.07839E+00
 -1.22700E+01 -1.08833E+00
 -1.20200E+01 -1.02143E+00
 -1.17700E+01 -9.62582E-01
 -1.15200E+01 -7.70170E-01
 -1.12600E+01 -8.09258E-01
 -1.10100E+01 -7.59257E-01
 -1.07600E+01 -8.32877E-01
 -1.05100E+01 -7.45612E-01
 -1.02600E+01 -7.09206E-01
 -1.00100E+01 -5.03009E-01
 -9.75000E+00 -5.22205E-01
 -9.50000E+00 -5.77010E-01
 -9.25000E+00 -7.80172E-01
 -9.00000E+00 -6.59104E-01
 -8.75000E+00 -4.87464E-01
 -8.49000E+00 -3.02381E-01
 -8.24000E+00 -2.29810E-01
 -8.02000E+00 -4.77403E-01
 -7.77000E+00 -6.48166E-01
 -7.52000E+00 -9.97897E-01
 -7.27000E+00 -9.98802E-01
 -7.01000E+00 -1.13710E+00
 -6.76000E+00 -8.93690E-01
 -6.51000E+00 -7.81082E-01
 -6.26000E+00 -6.98279E-01
 -6.01000E+00 -8.48314E-01
 -5.76000E+00 -8.77360E-01
 -5.51000E+00 -9.41743E-01
 -5.26000E+00 -9.63488E-01
 -5.00000E+00 -8.55577E-01
 -4.75000E+00 -6.94636E-01
 -4.50000E+00 -6.87349E-01
 -4.25000E+00 -7.43792E-01
 -3.99000E+00 -8.53761E-01
 -3.74000E+00 -6.19898E-01
 -3.49000E+00 -6.48166E-01
 -3.24000E+00 -2.66568E-01
 -2.99000E+00 -5.40480E-01
 -2.74000E+00 -5.44134E-01
 -2.49000E+00 -9.99707E-01
 -2.24000E+00 -8.54669E-01
 -1.99000E+00 -9.10922E-01
 -1.73000E+00 -8.84618E-01
 -1.48000E+00 -9.68922E-01
 -1.26000E+00 -9.69828E-01
 -1.01000E+00 -8.63747E-01
 -7.60000E-01 -8.04714E-01
 -5.00000E-01 -7.17399E-01
 -2.50000E-01 -7.07385E-01
  0.00000E+00 -6.50901E-01
  2.50000E-01 -6.46343E-01
  5.00000E-01 -5.78836E-01
  7.50000E-01 -5.75184E-01
  1.00000E+00 -4.49038E-01
  1.25000E+00 -5.05752E-01
  1.51000E+00 -5.42307E-01
  1.76000E+00 -5.64228E-01
  2.01000E+00 -8.04714E-01
  2.26000E+00 -9.75262E-01
  2.52000E+00 -1.14071E+00
  2.77000E+00 -1.09556E+00
  3.02000E+00 -9.71639E-01
  3.27000E+00 -9.35399E-01
  3.52000E+00 -8.80082E-01
  3.78000E+00 -9.48086E-01
  4.03000E+00 -9.35399E-01
  4.28000E+00 -9.56241E-01
  4.53000E+00 -7.44702E-01
  4.78000E+00 -7.13758E-01
  5.04000E+00 -5.13065E-01
  5.25000E+00 -6.90993E-01
  5.50000E+00 -7.41972E-01
  5.76000E+00 -9.41743E-01
  6.01000E+00 -9.68017E-01
  6.26000E+00 -9.14549E-01
  6.51000E+00 -7.01011E-01
  6.76000E+00 -4.36223E-01
  7.01000E+00 -4.04170E-01
  7.27000E+00 -4.78318E-01
  7.52000E+00 -6.48166E-01
  7.77000E+00 -6.90082E-01
  8.02000E+00 -8.02897E-01
  8.28000E+00 -8.21977E-01
  8.53000E+00 -8.81896E-01
  8.78000E+00 -6.20810E-01
  9.03000E+00 -6.28107E-01
  9.29000E+00 -5.00266E-01
  9.54000E+00 -7.91081E-01
  9.79000E+00 -7.84718E-01
  1.00400E+01 -7.57438E-01
  1.02900E+01 -5.30430E-01
  1.05400E+01 -5.12151E-01
  1.07900E+01 -5.45961E-01
  1.10500E+01 -6.68217E-01
  1.13000E+01 -5.71532E-01
  1.15500E+01 -6.14425E-01
  1.17600E+01 -4.94780E-01
  1.20200E+01 -6.07127E-01
  1.22700E+01 -6.56370E-01
  1.25200E+01 -5.42307E-01
  1.27800E+01 -4.18826E-01
  1.30300E+01 -3.35417E-01
  1.32800E+01 -5.10323E-01
  1.35300E+01 -4.54530E-01
  1.37900E+01 -3.99590E-01
  1.40400E+01 -2.87692E-01
  1.42900E+01 -3.10642E-01
  1.45400E+01 -3.26242E-01
  1.47900E+01 -2.91364E-01
  1.50400E+01 -3.38169E-01
  1.52900E+01 -3.17066E-01
  1.55400E+01 -2.86773E-01
  1.57900E+01 -1.00942E-01
  1.60400E+01 -1.51529E-02
  1.63000E+01  2.53310E-01
  1.65500E+01  3.08105E-01
  1.68000E+01  3.23904E-01
  1.70500E+01  1.25379E-01
  1.73100E+01  1.53238E-02
  1.75600E+01  9.78121E-03
  1.78100E+01 -5.39146E-02
  1.80600E+01 -1.83824E-01
  1.83100E+01 -1.04629E-01
  1.85300E+01 -7.78949E-02
  1.87800E+01 -1.00020E-01
  1.90300E+01 -1.04629E-01
  1.92800E+01 -2.53705E-01
  1.95300E+01 -1.36874E-01
  1.97900E+01 -3.40003E-01
  2.00400E+01 -3.56511E-01
  2.03000E+01 -3.80346E-01
  2.05500E+01 -6.84291E-03
  2.08000E+01  8.83587E-02
  2.10500E+01  1.25524E-02
  2.13000E+01 -2.50030E-01
  2.15500E+01 -1.47004E-01
  2.18100E+01 -8.43491E-02
  2.20600E+01 -2.07742E-01
  2.23100E+01 -1.53450E-01
  2.25600E+01 -3.73061E-02
  2.28200E+01  4.83106E-01
  2.30700E+01  5.09222E-01
  2.33200E+01  2.98813E-01
  2.35700E+01  7.26334E-02
  2.38200E+01 -1.67258E-01
  2.40700E+01 -4.37656E-02
  2.43200E+01 -2.09581E-01
  2.45800E+01 -2.51868E-01
  2.48300E+01 -2.20616E-01
  2.50400E+01 -2.72079E-01
  2.53000E+01 -6.77508E-02
  2.55500E+01 -9.44898E-02
  2.58000E+01  3.93489E-02
  2.60500E+01  2.73349E-02
  2.63000E+01  7.54081E-02
  2.65600E+01 -2.89998E-02
  2.68100E+01  1.42973E-01
  2.70600E+01  1.54089E-01
  2.73100E+01  3.22975E-01
  2.75600E+01  6.43102E-02
  2.78100E+01  9.11343E-02
  2.80600E+01  8.85750E-03
  2.83200E+01  2.17910E-02
  2.85700E+01 -1.76462E-01
  2.88200E+01 -2.61974E-01
  2.90800E+01 -1.47925E-01
  2.93300E+01  2.54868E-02
  2.95800E+01  4.39704E-02
  2.98300E+01 -7.88169E-02
  3.00800E+01  4.23922E-03
  3.03300E+01  2.08670E-02
  3.05900E+01 -1.33064E-02
  3.08400E+01 -2.71538E-02
  3.10900E+01  5.96867E-02
  3.13400E+01  1.30009E-01
  3.16000E+01  1.03164E-01
  3.18100E+01  1.17973E-01
  3.20600E+01  1.37417E-01
  3.23100E+01  2.88595E-01
  3.25600E+01  2.97884E-01
  3.28100E+01  4.82173E-01
  3.30700E+01  4.31846E-01
  3.33200E+01  7.98337E-01
  3.35700E+01  5.99801E-01
  3.38200E+01  4.28120E-01
  3.40800E+01 -1.69994E-02
  3.43300E+01 -1.43321E-01
  3.45800E+01 -2.80345E-01
  3.48300E+01 -3.16148E-01
  3.50800E+01 -1.69099E-01
  3.53300E+01  7.07836E-02
  3.55800E+01  1.06866E-01
  3.58300E+01  2.14340E-01
  3.60900E+01  1.15196E-01
  3.63400E+01  1.19824E-01
  3.65900E+01  1.53238E-02
  3.68400E+01  9.76113E-02
  3.71000E+01  1.32787E-01
  3.73500E+01  1.03164E-01
  3.76000E+01  1.87450E-01
  3.78500E+01  1.30935E-01
  3.81000E+01  2.06920E-01
  3.83200E+01  9.94620E-02
  3.85700E+01  1.01313E-01
  3.88200E+01  6.98588E-02
  3.90800E+01 -1.60761E-02
  3.93300E+01 -3.26917E-02
  3.95800E+01 -1.76462E-01
  3.98300E+01 -1.55291E-01
  4.00800E+01  1.44000E-02
  4.03400E+01  1.48531E-01
  4.05900E+01  2.77450E-01
  4.08400E+01  1.95793E-01
  4.10900E+01  4.17875E-01
  4.13500E+01  4.25325E-01
  4.16000E+01  5.72704E-01
  4.18500E+01  3.10893E-01
  4.21000E+01  4.57935E-01
  4.23500E+01  2.45885E-01
  4.26000E+01  4.28120E-01
  4.28500E+01  2.72806E-01
  4.31000E+01  5.14820E-01
  4.33600E+01  6.35330E-01
  4.36100E+01  7.08337E-01
  4.38600E+01  5.08289E-01
  4.41100E+01  1.96721E-01
  4.43600E+01  3.84246E-02
  4.46200E+01  2.91830E-02
  4.48300E+01  4.85923E-02
  4.50800E+01 -6.84291E-03
  4.53300E+01 -7.42063E-02
  4.55800E+01 -8.34271E-02
  4.58400E+01  7.07836E-02
  4.60900E+01  2.17123E-01
  4.63400E+01  2.17123E-01
  4.65900E+01  2.76521E-01
  4.68400E+01  2.10630E-01
  4.71000E+01  3.62030E-01
  4.73500E+01  3.87152E-01
  4.76000E+01  3.87152E-01
  4.78500E+01  4.89634E-01
  4.81100E+01  5.25085E-01
  4.83600E+01  8.51851E-01
  4.86100E+01  7.92708E-01
  4.88700E+01  1.04856E+00
  4.91200E+01  7.08337E-01
  4.93700E+01  5.95128E-01
  4.96200E+01  7.44831E-02
  4.98700E+01  1.85596E-01
  5.01200E+01  2.54238E-01
  5.03700E+01  4.68188E-01
  5.06200E+01  4.34640E-01
  5.08700E+01  3.68542E-01
  5.11300E+01  2.78378E-01
  5.13800E+01  3.49938E-01
  5.16000E+01  3.25763E-01
  5.18500E+01  3.43428E-01
  5.21000E+01  5.30685E-01
  5.23500E+01  5.90456E-01
  5.26100E+01  6.71821E-01
  5.28600E+01  4.23463E-01
  5.31100E+01  4.29983E-01
  5.33600E+01  3.80638E-01
  5.36100E+01  4.83106E-01
  5.38600E+01  5.23218E-01
  5.41200E+01  4.35572E-01
  5.43700E+01  3.21116E-01
  5.46200E+01  3.19257E-01
  5.48700E+01  3.49008E-01
  5.51300E+01  2.56095E-01
  5.53800E+01  3.45288E-01
  5.56300E+01  4.46752E-01
  5.58800E+01  5.93259E-01
  5.61400E+01  5.26952E-01
  5.63900E+01  6.86799E-01
  5.66400E+01  6.74629E-01
  5.68900E+01  7.07401E-01
  5.71400E+01  7.35508E-01
  5.73900E+01  6.84926E-01
  5.76400E+01  7.00844E-01
  5.78900E+01  5.38152E-01
  5.81100E+01  6.25978E-01
  5.83600E+01  6.09149E-01
  5.86200E+01  1.10139E+00
  5.88700E+01  1.26402E+00
  5.91200E+01  1.26023E+00
  5.93700E+01  7.29885E-01
  5.96200E+01  7.15831E-01
  5.98800E+01  7.92708E-01
  6.01300E+01  1.01462E+00
  6.03800E+01  9.13886E-01
  6.06300E+01  1.12311E+00
  6.08800E+01  1.17980E+00
  6.11300E+01  1.31992E+00
  6.13900E+01  1.26970E+00
  6.16400E+01  1.17224E+00
  6.18900E+01  1.35881E+00
  6.21400E+01  1.37779E+00
  6.23900E+01  1.37589E+00
  6.26400E+01  1.32372E+00
  6.28900E+01  1.32846E+00
  6.31500E+01  1.38728E+00
  6.34000E+01  1.49753E+00
  6.36500E+01  1.64044E+00
  6.39100E+01  1.69962E+00
  6.41600E+01  1.63757E+00
  6.44100E+01  1.65475E+00
  6.46600E+01  1.48611E+00
  6.48800E+01  1.30950E+00
  6.51300E+01  9.48696E-01
  6.53800E+01  1.09573E+00
  6.56300E+01  1.06931E+00
  6.58800E+01  1.19493E+00
  6.61400E+01  1.31613E+00
  6.63900E+01  1.43667E+00
  6.66400E+01  1.49848E+00
  6.68900E+01  1.24414E+00
  6.71500E+01  1.32656E+00
  6.74000E+01  1.52322E+00
  6.76500E+01  1.65380E+00
  6.79000E+01  1.67861E+00
  6.81500E+01  1.68434E+00
  6.84100E+01  1.72447E+00
  6.86600E+01  1.64616E+00
  6.89100E+01  1.48991E+00
  6.91600E+01  1.46614E+00
  6.94100E+01  1.59466E+00
  6.96600E+01  1.68339E+00
  6.99200E+01  1.86131E+00
  7.01700E+01  1.55274E+00
  7.04200E+01  1.34458E+00
  7.06700E+01  1.04950E+00
  7.09200E+01  1.12216E+00
  7.11700E+01  1.15239E+00
  7.13900E+01  1.24698E+00
  7.16400E+01  1.31234E+00
  7.18900E+01  1.34648E+00
  7.21400E+01  1.37210E+00
  7.24000E+01  1.47755E+00
  7.26500E+01  1.61182E+00
  7.29000E+01  1.69198E+00
  7.31500E+01  1.70631E+00
  7.34000E+01  1.70918E+00
  7.36500E+01  1.64139E+00
  7.39000E+01  1.64712E+00
  7.41600E+01  1.57179E+00
  7.44100E+01  1.82204E+00
  7.46600E+01  1.78662E+00
  7.49100E+01  1.98795E+00
  7.51600E+01  1.67957E+00
  7.54200E+01  1.59371E+00
  7.56700E+01  1.53084E+00
  7.59200E+01  1.55655E+00
  7.61700E+01  1.45473E+00
  7.64300E+01  1.38443E+00
  7.66800E+01  1.48421E+00
  7.69300E+01  1.58227E+00
  7.71800E+01  1.50323E+00
  7.74300E+01  1.50323E+00
  7.76900E+01  1.43097E+00
  7.79000E+01  1.42432E+00
  7.81600E+01  1.37684E+00
  7.84100E+01  1.45093E+00
  7.86600E+01  1.61659E+00
  7.89100E+01  1.67384E+00
  7.91600E+01  1.78854E+00
  7.94200E+01  1.67766E+00
  7.96600E+01  1.66907E+00
  7.99100E+01  1.75697E+00
  8.01700E+01  1.72924E+00
  8.04200E+01  1.70249E+00
  8.06700E+01  1.57751E+00
  8.09200E+01  1.55655E+00
  8.11800E+01  1.55274E+00
  8.14300E+01  1.47850E+00
  8.16800E+01  1.50514E+00
  8.19300E+01  1.51846E+00
  8.21900E+01  1.44142E+00
  8.24400E+01  1.51370E+00
  8.26900E+01  1.58990E+00
  8.29400E+01  1.78423E+00

 -8.24100E+01 -1.78175E-01
 -8.21600E+01 -1.96789E-01
 -8.19100E+01 -2.88149E-01
 -8.16500E+01 -1.24592E-01
 -8.14000E+01 -2.59703E-01
 -8.11500E+01 -4.90649E-02
 -8.09300E+01 -1.86376E-02
 -8.06800E+01  2.27303E-01
 -8.04300E+01 -1.14467E-01
 -8.01700E+01 -4.88646E-01
 -7.99200E+01 -5.85400E-01
 -7.96700E+01 -5.37959E-01
 -7.94200E+01 -5.00522E-01
 -7.91700E+01 -5.79929E-01
 -7.89200E+01 -5.57124E-01
 -7.86700E+01 -5.25179E-01
 -7.84100E+01 -5.06002E-01
 -7.81600E+01 -4.87732E-01
 -7.79100E+01 -4.49342E-01
 -7.76600E+01 -5.95430E-01
 -7.74100E+01 -6.22774E-01
 -7.71500E+01 -7.37454E-01
 -7.69000E+01 -6.74686E-01
 -7.66500E+01 -5.01435E-01
 -7.64000E+01 -3.29413E-01
 -7.61500E+01 -1.93572E-01
 -7.59000E+01 -5.64384E-02
 -7.56400E+01 -4.26121E-02
 -7.53900E+01 -3.01907E-01
 -7.51300E+01 -7.55632E-01
 -7.48800E+01 -9.25282E-01
 -7.46300E+01 -7.66536E-01
 -7.43800E+01 -6.50103E-01
 -7.41700E+01 -4.98695E-01
 -7.39200E+01 -6.02723E-01
 -7.36700E+01 -5.52561E-01
 -7.34100E+01 -7.59267E-01
 -7.31600E+01 -8.07405E-01
 -7.29100E+01 -7.47453E-01
 -7.26600E+01 -7.15630E-01
 -7.24000E+01 -6.08192E-01
 -7.21500E+01 -5.83577E-01
 -7.19000E+01 -4.80422E-01
 -7.16500E+01 -3.48658E-01
 -7.14000E+01 -4.56657E-01
 -7.11500E+01 -4.91387E-01
 -7.09000E+01 -6.38262E-01
 -7.06500E+01 -6.96527E-01
 -7.03900E+01 -7.15630E-01
 -7.01400E+01 -7.48362E-01
 -6.98900E+01 -7.15630E-01
 -6.96400E+01 -8.74539E-01
 -6.93900E+01 -9.28905E-01
 -6.91300E+01 -1.05191E+00
 -6.88800E+01 -1.03384E+00
 -6.86300E+01 -1.08172E+00
 -6.83800E+01 -8.84511E-01
 -6.81300E+01 -8.86323E-01
 -6.78700E+01 -7.90154E-01
 -6.76600E+01 -8.82698E-01
 -6.74100E+01 -7.78347E-01
 -6.71500E+01 -8.06498E-01
 -6.69000E+01 -8.21929E-01
 -6.66500E+01 -8.17391E-01
 -6.64000E+01 -4.21903E-01
 -6.61500E+01 -4.81336E-01
 -6.58900E+01 -4.82250E-01
 -6.56400E+01 -9.21660E-01
 -6.53900E+01 -9.26188E-01
 -6.51400E+01 -1.03113E+00
 -6.48900E+01 -1.09435E+00
 -6.46300E+01 -9.36149E-01
 -6.43800E+01 -9.34338E-01
 -6.41300E+01 -8.09221E-01
 -6.38800E+01 -7.69262E-01
 -6.36300E+01 -6.21863E-01
 -6.33800E+01 -5.31570E-01
 -6.31300E+01 -6.73775E-01
 -6.28700E+01 -8.60031E-01
 -6.26200E+01 -1.00763E+00
 -6.23700E+01 -8.92668E-01
 -6.21200E+01 -6.81057E-01
 -6.18700E+01 -4.91387E-01
 -6.16100E+01 -5.86312E-01
 -6.13600E+01 -6.55567E-01
 -6.11500E+01 -5.74456E-01
 -6.08900E+01 -6.45549E-01
 -6.06400E+01 -6.34618E-01
 -6.03900E+01 -7.52906E-01
 -6.01400E+01 -5.30657E-01
 -5.98900E+01 -4.97781E-01
 -5.96400E+01 -5.99077E-01
 -5.93800E+01 -8.43705E-01
 -5.91300E+01 -9.71450E-01
 -5.88800E+01 -9.21660E-01
 -5.86300E+01 -9.94970E-01
 -5.83800E+01 -1.01034E+00
 -5.81300E+01 -8.42798E-01
 -5.78700E+01 -6.68313E-01
 -5.76200E+01 -6.91977E-01
 -5.73700E+01 -8.50055E-01
 -5.71200E+01 -7.84705E-01
 -5.68700E+01 -6.95617E-01
 -5.66100E+01 -8.40076E-01
 -5.63600E+01 -9.10790E-01
 -5.61100E+01 -8.49148E-01
 -5.58600E+01 -7.08354E-01
 -5.56100E+01 -5.99989E-01
 -5.53600E+01 -6.90158E-01
 -5.51100E+01 -7.09263E-01
 -5.48500E+01 -6.95617E-01
 -5.46000E+01 -3.02824E-01
 -5.43900E+01 -4.55743E-01
 -5.41400E+01 -6.03635E-01
 -5.38900E+01 -1.08984E+00
 -5.36400E+01 -1.02932E+00
