Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,21.5,1,72,6.271900742742067,8.329043599884924,0.015537142986578416,4022.5736730931303,39.55047039396094
3.5,21.75,1,73,7.186012772550514,9.242350800719528,0.00984122188463044,3995.0681085563856,41.43436710853597
3.5,22.0,1,74,8.2582930452896,10.313848600845155,0.005759386614848293,3964.8588141852615,43.4142772036605
3.75,4.5,1,3,0.1649955825554759,6.164995582555476,0.045844603268371836,4378.062935371368,43.62698926433507
3.75,4.75,1,4,0.14798573001378443,4.147985730013785,0.1256829434635717,4395.357581125389,36.31399814951579
3.75,5.0,1,5,0.11926392384567022,3.4525972571790033,0.1779418213277171,4387.048540282811,28.530559066905848
3.75,5.25,1,6,0.16962089753073673,3.169620897530737,0.20498664490610358,4363.647925738443,30.12244826126564
3.75,5.5,1,7,0.23316144460096455,3.0331614446009647,0.21946100361899093,4341.153271483748,32.14166517186363
3.75,5.75,1,8,0.26656316481043446,2.933229831477101,0.2307051211501764,4323.138660370358,31.55681325350507
3.75,6.0,1,9,0.26159758004676836,2.83302615147534,0.2425583265335068,4312.130459738037,28.94015610922671
3.75,6.25,1,10,0.23639643882841893,2.736396438828419,0.254565217255178,4308.614796612206,25.93948950250046
3.75,6.5,1,11,0.21293124825299875,2.6573756926974434,0.2648245238850283,4309.297248968333,23.435471151881828
3.75,6.75,1,12,0.19547236625689346,2.5954723662568933,0.27314945397696366,4311.403491531604,21.509651285205344
3.75,7.0,1,13,0.18068821650654995,2.5443245801429137,0.28022503839181434,4313.151119690239,19.927864014306643
3.75,7.25,1,14,0.18058904151077101,2.5139223748441046,0.2845173089357225,4318.332750857683,19.232118428684814
3.75,7.5,1,15,0.23607242530997044,2.543764733002278,0.28030349096490337,4329.672657882543,21.25566680913942
3.75,7.75,1,16,0.26585917454971125,2.551573460263997,0.2792112179123233,4337.7595214147195,21.985210723570678
3.75,8.0,1,17,0.2578748540072124,2.524541520673879,0.28301064694382777,4341.418347883423,21.06745486619758
3.75,8.25,1,18,0.24471602561761832,2.494716025617618,0.2872627396604183,4343.238941579301,19.93627015541987
3.75,8.5,1,19,0.23519714011236414,2.470491257759423,0.290763333723818,4345.80436027826,18.99734431388703
3.75,8.75,1,20,0.2307624400656113,2.4529846622878337,0.2933196435027908,4349.283516624834,18.319065353325033
3.75,9.0,1,21,0.22351358375896724,2.4340398995484405,0.296111279877967,4351.709236788211,17.598732352707387
3.75,9.25,1,22,0.21318250133957883,2.413182501339579,0.299215493638982,4352.377537468374,16.75970391133537
3.75,9.5,1,23,0.20450166193780078,2.394977852413991,0.30195148318845355,4351.238750408798,16.04698916639428
3.75,9.75,1,24,0.1960347120192452,2.377852893837427,0.30454803711485784,4351.9895203220985,15.34682965171936
3.75,10.0,1,25,0.20564230215456883,2.3795553456328298,0.3042889082428217,4356.812507420804,15.357590145346364
3.75,10.25,1,26,0.23736716358533197,2.4040338302519983,0.3005873409596614,4363.414571444798,16.182784518521284
3.75,10.5,1,27,0.26038966344613773,2.4203896634461377,0.298139186799449,4368.847709961163,16.675969179872798
3.75,10.75,1,28,0.26142125475850736,2.4152674086046613,0.29890373788441715,4371.911306624933,16.452275698420376
3.75,11.0,1,29,0.2525864091964337,2.400734557344582,0.3010836100140517,4372.645641733942,15.869222960829674
3.75,11.25,1,30,0.24394223945504417,2.386799382312187,0.30318876181461135,4372.381430453886,15.3061112710026
3.75,11.5,1,31,0.23584236023109345,2.3737733947138517,0.30516987281905905,4372.554808812579,14.798745909911121
3.75,11.75,1,32,0.2292198947158132,2.3625532280491464,0.3068867125402054,4373.573133691005,14.320321927942086
3.75,12.0,1,33,0.2222999969795791,2.351332255044095,0.3086133353665943,4374.057424008665,13.862971000304768
3.75,12.25,1,34,0.21616569699572297,2.341165696995723,0.3101860970674867,4373.313804805849,13.448510483609715
3.75,12.5,1,35,0.2127798545909038,2.3339919758030248,0.31130068910473496,4371.6159442613025,13.113322975245868
3.75,12.75,1,36,0.21405128474326784,2.331698343566797,0.31165789854019954,4368.97248553905,12.929539696688487
3.75,13.0,1,37,0.22686448122387576,2.34115019550959,0.31018850124954495,4364.725520281081,13.081319090634707
3.75,13.25,1,38,0.24456600411923182,2.355677115230343,0.30794362218562854,4360.127240286002,13.364459024229351
3.75,13.5,1,39,0.25699233297007057,2.3651004410781784,0.3064961084146743,4356.094363410307,13.485267260232993
3.75,13.75,1,40,0.26610348022379743,2.371366638118534,0.3055373286709642,4352.251884187802,13.486410348038156
3.75,14.0,1,41,0.272136924578908,2.3747010271430105,0.30502836290367796,4349.097541972524,13.441395634292997
3.75,14.25,1,42,0.27515387256161006,2.37515387256161,0.30495930537372756,4346.300452773894,13.312985333514106
3.75,14.5,1,43,0.2707160915081426,2.3682770671178988,0.3060096830552688,4344.9942161762965,13.006669002338741
3.75,14.75,1,44,0.2663602585274877,2.361598353765583,0.30703326663749214,4343.788300472958,12.720369330790026
3.75,15.0,1,45,0.27500183583572174,2.3680250916496752,0.3060482389505872,4340.477236146704,12.743414402431833
3.75,15.25,1,46,0.30694677561449574,2.3978558665235865,0.30151728535573685,4334.949690396407,13.258297313450402
3.75,15.5,1,47,0.3712373291953989,2.4601262180842878,0.29227413195830826,4327.2127287027,14.345476430507347
3.75,15.75,1,48,0.4577170077794836,2.544673529518614,0.2801761504806887,4318.474834144815,15.6797200875069
3.75,16.0,1,49,0.5510249829047533,2.6361313658834766,0.26765252641407355,4308.903210995203,16.90401558994623
3.75,16.25,1,50,0.6171827115802521,2.7005160449135857,0.2591733794657343,4301.226287140022,17.619957843152882
3.75,16.5,1,51,0.6652928526440458,2.7469255057052706,0.2532285716515436,4294.664104891144,18.032911196673517
3.75,16.75,1,52,0.6856609362976859,2.765660936297686,0.2508674747953148,4289.762757107018,18.04093564138854
3.75,17.0,1,53,0.7021419511498472,2.780573323698867,0.24900391447710002,4285.389199871198,18.016455459701046
3.75,17.25,1,54,0.773036131635865,2.8499592085589422,0.24051336860176692,4277.827589496526,18.640139475592715
3.75,17.5,1,55,0.9388536654820664,3.014325363595274,0.22153765990654345,4265.889688196184,20.204683322731498
3.75,17.75,1,56,1.1367197766487847,3.2107938507228586,0.2008098325739972,4252.5321418172825,21.842801546381157
3.75,18.0,1,57,1.3023335223999675,3.3750607951272404,0.1849757770088937,4240.779331021512,23.007418749455717
3.75,18.25,1,58,1.4581699651050017,3.5295985365335736,0.17122115255436018,4229.012725880912,23.93449202741009
3.75,18.5,1,59,1.5500521084032421,3.6202275469997334,0.16363551835795526,4220.03823186211,24.301508941127334
3.75,18.75,1,60,1.6031188711076574,3.672084388349037,0.1594472401598896,4212.968280253366,24.365205567959162
3.75,19.0,1,61,1.6596467888633901,3.7274433990328815,0.155094340393087,4206.208193391398,24.48289094874651
3.75,19.25,1,62,1.7559047159915986,3.8225713826582655,0.14789012326256953,4197.681814768548,24.844070046876126
3.75,19.5,1,63,1.9150825881616005,3.9806563586534036,0.13665057219319557,4186.828854005613,25.569067546377024
3.75,19.75,1,64,2.167693204638343,4.2322093336706015,0.12050010353558774,4172.8889857458435,26.765446131879926
3.75,20.0,1,65,2.442526523755365,4.5060185872474285,0.10508252410877218,4158.491561251654,27.95694685284142
3.75,20.25,1,66,2.7933014862963694,4.85580148629637,0.088221838626044,4141.444550919599,29.354375616172675
3.75,20.5,1,67,3.311449983709621,5.372988445248082,0.06811933246566373,4120.3881580184925,31.334125608723536
3.75,20.75,1,68,4.014012176369603,6.074618236975663,0.04796378085188717,4095.9117716392584,33.799464042619114
3.75,21.0,1,69,4.853320658972084,6.913022151509398,0.031539609590599205,4068.654874114576,36.362732599015814
3.75,21.25,1,70,5.622115946992724,7.680939476404489,0.021483507350387388,4043.3585639647754,38.33491569051244
3.75,21.5,1,71,6.323893561472773,8.381864575965526,0.015132170753910454,4020.181567699634,39.88675787905843
3.75,21.75,1,72,7.242360830384144,9.299503687527,0.009563974996126835,3992.5479435202196,41.76972054273163
3.75,22.0,1,73,8.319476612030087,10.375814640199101,0.005583679450872227,3962.211423524338,43.74810222798018
4.0,4.75,1,3,0.08106185467278258,6.081061854672782,0.04780949938448073,4425.7677466138675,31.437763048805124
4.0,5.0,1,4,0.0890572520667373,4.089057252066738,0.12944119080669614,4406.334505240153,27.670417205275623
4.0,5.25,1,5,0.18871757614964854,3.5220509094829815,0.1718685300283091,4373.451117140217,34.699283717616616
4.0,5.5,1,6,0.2741767727992182,3.274176772799218,0.1945456602511181,4345.537828721113,37.44987737451324
4.0,5.75,1,7,0.3103806611888587,3.1103806611888585,0.2111491906652386,4324.457008409312,36.152341721989124
4.0,6.0,1,8,0.2989666946055535,2.96563336127222,0.22699740787106967,4312.061743290958,32.5520149629419
4.0,6.25,1,9,0.265874599421222,2.8373031708497933,0.242040167444085,4308.223783191945,28.773819446498262
4.0,6.5,1,10,0.23654632592687225,2.7365463259268723,0.2545461399491567,4309.003663736672,25.723087820162057
4.0,6.75,1,11,0.21501350761843802,2.6594579520628825,0.26454895069110784,4311.298101870748,23.41148475430869
4.0,7.0,1,12,0.197113996222217,2.597113996222217,0.2729253408029418,4313.178045144621,21.541152664320098
4.0,7.25,1,13,0.1955551845706033,2.559191548206967,0.27814971304874525,4318.69937904458,20.662444659456956
4.0,7.5,1,14,0.2535275870554484,2.586860920388782,0.2743280954763176,4330.7094332006745,22.693075668344665
4.0,7.75,1,15,0.2834239663676012,2.5911162740599085,0.2737450344449137,4339.211237996537,23.349961164232106
4.0,8.0,1,16,0.27332370945747136,2.559037995171757,0.2781710692349023,4342.989040514555,22.276026249795574
4.0,8.25,1,17,0.2581683119812401,2.5248349786479065,0.2829691241246627,4344.8104677088795,20.998378115930414
4.0,8.5,1,18,0.2469996404957444,2.496999640495744,0.2869349281117555,4347.4095477243645,19.935582389436036
4.0,8.75,1,19,0.2412431257639517,2.4765372434110104,0.28988568548250015,4350.960785499492,19.155844943210916
4.0,9.0,1,20,0.2327623072570489,2.454984529479271,0.29302648992844815,4353.409889405198,18.34716013288565
4.0,9.25,1,21,0.2213748021537003,2.431901117943174,0.2964281079335351,4354.018874905127,17.42899395925011
4.0,9.5,1,22,0.21202770583312372,2.412027705833124,0.2993883098797933,4352.759435870734,16.659446200351308
4.0,9.75,1,23,0.20275454302076745,2.3932307334969583,0.30221537100667445,4353.466116044266,15.898761813181457
4.0,10.0,1,24,0.21194506436371144,2.393763246181893,0.30213491495879463,4358.392744119083,15.868416479869456
4.0,10.25,1,25,0.24391888890439387,2.4178319323826547,0.29852071063595187,4365.160175366927,16.684933005461268
4.0,10.5,1,26,0.26687995768860967,2.433546624355276,0.2961843210593374,4370.716664739902,17.161552799571286
4.0,10.75,1,27,0.2672821853545929,2.427282185354593,0.29711348978600005,4373.820333042215,16.90204984264657
4.0,11.0,1,28,0.25780708690051923,2.411653240746673,0.2994443703624737,4374.50448246647,16.27935439408578
4.0,11.25,1,29,0.24870735474910902,2.3968555028972576,0.30166813654159136,4374.162035865945,15.684012288958334
4.0,11.5,1,30,0.24014543885056744,2.3830025817077103,0.30376488213214353,4374.279793516093,15.147052703320131
4.0,11.75,1,31,0.2330356384728625,2.370966672955621,0.3055984369247727,4375.261582926632,14.638137064344381
4.0,12.0,1,32,0.22571374227370347,2.359047075607037,0.3074251801880269,4375.700461418347,14.15502323598035
4.0,12.25,1,33,0.21937192244198256,2.3484041805064986,0.3090654876943865,4374.883297475466,13.722365126073514
4.0,12.5,1,34,0.21597951097288443,2.3409795109728844,0.3102149745694891,4373.088105343891,13.375794081721233
4.0,12.75,1,35,0.21747354119936482,2.338685662411486,0.3105709717679504,4370.3301165540925,13.188962831181563
4.0,13.0,1,36,0.2309629448986068,2.3486100037221362,0.3090336829046957,4365.936637137956,13.351910602733923
4.0,13.25,1,37,0.24943578208817538,2.3637214963738895,0.30670750187406465,4361.195279493801,13.648214505632518
4.0,13.5,1,38,0.26237266786101143,2.3734837789721226,0.30521406701835074,4357.040424030757,13.773673227720423
4.0,13.75,1,39,0.2718413268512035,2.379949434959312,0.3042289556442327,4353.084035882287,13.773943901583186
4.0,14.0,1,40,0.27807205381946226,2.383335211714199,0.30371436567572496,4349.8407919557585,13.725479016157843
4.0,14.25,1,41,0.28116711698484587,2.3837312195489484,0.3036542349948098,4346.9656423419565,13.590514015131403
4.0,14.5,1,42,0.2765394144258439,2.376539414425844,0.3047481115943883,4345.614046657707,13.27165313548188
4.0,14.75,1,43,0.27199749062803397,2.36955846623779,0.3058136855804488,4344.367977615039,12.97383623905251
4.0,15.0,1,44,0.2808483340670438,2.3760864293051394,0.30481714259165443,4340.98031598811,12.994562031094283
4.0,15.25,1,45,0.31357930347743873,2.406602559291392,0.300201525061025,4335.340016852193,13.518189221587258
4.0,15.5,1,46,0.37934471520229257,2.4702538061113835,0.2907978568895642,4327.458605596097,14.6242107014973
4.0,15.75,1,47,0.46764567575496907,2.556534564643858,0.2785194782171831,4318.568865437799,15.979005068106023
4.0,16.0,1,48,0.5627391456947517,2.6496956674338823,0.2658434084146709,4308.841648753607,17.218114980181053
4.0,16.25,1,49,0.6299555103044497,2.715061893283173,0.2572952690819925,4301.0481680406965,17.938132484085788
4.0,16.5,1,50,0.6786651188570207,2.7619984521903542,0.2513272947573843,4294.392782677008,18.349178826854978
4.0,16.75,1,51,0.6990497025183885,2.780682355579613,0.2489903401645573,4289.428084723301,18.348222988196802
4.0,17.0,1,52,0.7154591065218374,2.7954591065218377,0.24715748529040202,4285.0014655251825,18.31481127911955
4.0,17.25,1,53,0.7871832127835455,2.8656145853325654,0.23863805416347106,4277.346698126682,18.93891347481025
4.0,17.5,1,54,0.9552987132077017,3.032221790130779,0.21956413660097673,4265.2658242212165,20.516023913525025
4.0,17.75,1,55,1.1557144873275011,3.2311861854407087,0.19877274480590937,4251.758712701137,22.165479720168307
4.0,18.0,1,56,1.3231308516149225,3.3972049256889965,0.18293900954895057,4239.884587698399,23.33405957126879
4.0,18.25,1,57,1.4803796236414144,3.553106896368687,0.16922037013555427,4228.006978336248,24.26043416541679
4.0,18.5,1,58,1.5726364293153723,3.644065000743944,0.1616967679770836,4218.958747972281,24.619962496944392
4.0,18.75,1,59,1.6255133923222704,3.695688830918762,0.1575764698859291,4211.8394271427105,24.673160850591238
4.0,19.0,1,60,1.6818992839374802,3.7508648011788597,0.15328867040121635,4205.0329865947015,24.78200748724105
4.0,19.25,1,61,1.7784308235942348,3.846227433763726,0.1461511795146219,4196.446864215721,25.13670775338682
4.0,19.5,1,62,1.9385422750327153,4.005208941699382,0.13498326504603234,4185.516807861749,25.85885298463812
4.0,19.75,1,63,2.193028193571042,4.258601964062845,0.11892039229641868,4171.478710514102,27.056770455754535
4.0,20.0,1,64,2.4697747039645,4.534290832996758,0.10360751465593337,4156.985995570441,28.24929056752413
4.0,20.25,1,65,2.822964766085455,4.886456829577519,0.08687991381575629,4139.833345466117,29.648261232534647
4.0,20.5,1,66,3.345042867938883,5.407542867938883,0.06695252894177807,4118.649865454743,31.634615299619224
4.0,20.75,1,67,4.053123704862783,6.114662166401244,0.047013001719374815,4094.0315861996837,34.110646968612656
4.0,21.0,1,68,4.898672502810181,6.959278563416242,0.03081852583397156,4066.629565603256,36.68346406822556
4.0,21.25,1,69,5.672300140683691,7.732001633221005,0.020941952891157266,4041.2147792509772,38.658523488567056
4.0,21.5,1,70,6.377785696424244,8.436609225836008,0.014723585533292834,4017.941423284732,40.20940256375231
4.0,21.75,1,71,7.301256246690223,9.359227261182976,0.009282599706852785,3990.2010207730664,42.09261942784599
4.0,22.0,1,72,8.384011027118195,10.441153884261052,0.005404210310229041,3959.758726466448,44.070818346533194
4.25,5.0,1,3,0.10094496685804938,6.10094496685805,0.047336553369534344,4419.72652304078,33.84045422449883
4.25,5.25,1,4,0.2506909838112006,4.2506909838112,0.11939171227013849,4375.428515995574,44.15711380698114
4.25,5.5,1,5,0.33978594107416393,3.6731192744074974,0.15936475663904068,4342.358277703132,45.06325578170324
4.25,5.75,1,6,0.362246314883761,3.362246314883761,0.1861647662310179,4319.078304456613,41.60135709513119
4.25,6.0,1,7,0.3344944611657201,3.13449446116572,0.2086186717522843,4306.25422286124,36.291079176642434
4.25,6.25,1,8,0.28992452540163927,2.9565911920683057,0.22802600579353202,4302.820150222142,31.458356006762468
4.25,6.5,1,9,0.2543747725506897,2.8258033439792607,0.24343588624049736,4304.263403551612,27.79220915426438
4.25,6.75,1,10,0.2293868396224468,2.729386839622447,0.25545898264695377,4307.188311703077,25.099220673762975
4.25,7.0,1,11,0.2089023980268046,2.653346842471249,0.26535853073433097,4309.538572235038,22.94987146069584
4.25,7.25,1,12,0.20762803205343697,2.607628032053437,0.27149433211152063,4315.703176828648,21.977175384850355
4.25,7.5,1,13,0.2718246191919423,2.635460982828306,0.2677422563107748,4328.663297225316,24.200194642149494
4.25,7.75,1,14,0.3037693790878315,2.637102712421165,0.26752256629828736,4337.766715113551,24.856327596589175
4.25,8.0,1,15,0.2918724676907597,2.599564775383067,0.2725911057599808,4341.833736466281,23.63165944406304
4.25,8.25,1,16,0.2746205276351451,2.5603348133494306,0.277990759049058,4343.819138905792,22.197648772555887
4.25,8.5,1,17,0.2619031926036174,2.528569859270284,0.28244118927228673,4346.601739296461,21.009840829188246
