 -2.77400E+01 -4.01404E-01
 -2.74900E+01 -3.99783E-01
 -2.72400E+01 -2.08198E-01
 -2.69900E+01 -1.17017E-01
 -2.67400E+01  2.49685E-02
 -2.64900E+01 -1.91928E-01
 -2.62400E+01 -1.98436E-01
 -2.59900E+01 -3.07330E-01
 -2.57300E+01 -3.41411E-01
 -2.54800E+01 -2.60226E-01
 -2.52300E+01 -2.43973E-01
 -2.49700E+01 -1.54487E-01
 -2.47200E+01 -1.85418E-01
 -2.44800E+01 -3.10576E-01
 -2.42300E+01 -4.43517E-01
 -2.39800E+01 -6.26136E-01
 -2.37400E+01 -4.92066E-01
 -2.34900E+01 -5.11472E-01
 -2.32700E+01 -4.98535E-01
 -2.30200E+01 -5.90635E-01
 -2.27600E+01 -5.38951E-01
 -2.25100E+01 -5.11472E-01
 -2.22600E+01 -3.85197E-01
 -2.20000E+01 -3.05706E-01
 -2.17500E+01 -3.18693E-01
 -2.15000E+01 -3.70606E-01
 -2.12500E+01 -3.10576E-01
 -2.09900E+01 -2.86220E-01
 -2.07400E+01 -1.56115E-01
 -2.04900E+01 -2.94340E-01
 -2.02300E+01 -3.12200E-01
 -1.99800E+01 -3.86818E-01
 -1.97300E+01 -2.81347E-01
 -1.94800E+01 -3.60876E-01
 -1.92300E+01 -3.20316E-01
 -1.89800E+01 -2.99211E-01
 -1.87300E+01 -2.30967E-01
 -1.84800E+01 -4.09505E-01
 -1.82300E+01 -4.95301E-01
 -1.80100E+01 -4.24085E-01
 -1.77600E+01 -2.29341E-01
 -1.75100E+01 -1.72397E-01
 -1.72600E+01 -1.95182E-01
 -1.70100E+01 -1.34941E-01
 -1.67700E+01 -1.93555E-01
 -1.65200E+01 -1.59372E-01
 -1.62700E+01 -3.20316E-01
 -1.60200E+01 -2.39096E-01
 -1.57600E+01 -2.74849E-01
 -1.55000E+01 -1.13758E-01
 -1.52500E+01 -1.12128E-01
 -1.49900E+01 -1.05608E-01
 -1.47300E+01 -1.57743E-01
 -1.44800E+01 -2.60226E-01
 -1.42200E+01 -3.49523E-01
 -1.39700E+01 -4.92066E-01
 -1.37200E+01 -5.53492E-01
 -1.34700E+01 -4.62942E-01
 -1.32200E+01 -4.96918E-01
 -1.29800E+01 -4.40279E-01
 -1.27700E+01 -2.17957E-01
 -1.25200E+01 -2.09824E-01
 -1.22700E+01 -2.09824E-01
 -1.20200E+01 -5.30870E-01
 -1.17600E+01 -4.32183E-01
 -1.15100E+01 -3.17070E-01
 -1.12600E+01 -1.82163E-01
 -1.10100E+01 -2.24462E-01
 -1.07500E+01 -2.79722E-01
 -1.05000E+01 -3.13823E-01
 -1.02500E+01 -2.53725E-01
 -1.00000E+01 -6.64710E-02
 -9.75000E+00  3.62780E-01
 -9.50000E+00  5.47404E-01
 -9.25000E+00  2.59227E-01
 -9.00000E+00 -2.73224E-01
 -8.74000E+00 -5.55108E-01
 -8.49000E+00 -4.40279E-01
 -8.23000E+00 -3.96542E-01
 -7.97000E+00 -4.07885E-01
 -7.75000E+00 -5.58339E-01
 -7.50000E+00 -5.38951E-01
 -7.25000E+00 -4.01404E-01
 -7.00000E+00 -4.07885E-01
 -6.75000E+00 -4.53231E-01
 -6.51000E+00 -6.11616E-01
 -6.26000E+00 -4.67797E-01
 -6.01000E+00 -4.32183E-01
 -5.76000E+00 -3.96542E-01
 -5.51000E+00 -4.35421E-01
 -5.26000E+00 -2.11451E-01
 -5.01000E+00 -1.43086E-01
 -4.76000E+00  1.35294E-02
 -4.51000E+00 -3.38167E-01
 -4.26000E+00 -4.61324E-01
 -4.00000E+00 -7.05117E-01
 -3.75000E+00 -6.95453E-01
 -3.50000E+00 -7.37318E-01
 -3.24000E+00 -6.84175E-01
 -2.98000E+00 -6.56776E-01
 -2.73000E+00 -6.30976E-01
 -2.52000E+00 -6.74507E-01
 -2.27000E+00 -5.14705E-01
 -2.02000E+00 -5.17939E-01
 -1.77000E+00 -4.83978E-01
 -1.52000E+00 -6.05161E-01
 -1.27000E+00 -5.95477E-01
 -1.01000E+00 -6.05161E-01
 -7.50000E-01 -5.59954E-01
 -5.00000E-01 -3.83576E-01
 -2.50000E-01 -3.07330E-01
  0.00000E+00 -3.26808E-01
  2.50000E-01 -4.49993E-01
  5.00000E-01 -2.82971E-01
  7.40000E-01 -2.66726E-01
  1.00000E+00 -3.49523E-01
  1.25000E+00 -7.24440E-01
  1.50000E+00 -7.30880E-01
  1.74000E+00 -7.37318E-01
  1.99000E+00 -7.22830E-01
  2.24000E+00 -8.06479E-01
  2.49000E+00 -6.77730E-01
  2.71000E+00 -5.30870E-01
  2.96000E+00 -4.49993E-01
  3.21000E+00 -5.24405E-01
  3.46000E+00 -6.06775E-01
  3.71000E+00 -5.61569E-01
  3.96000E+00 -5.74489E-01
  4.21000E+00 -5.97092E-01
  4.46000E+00 -5.48646E-01
  4.71000E+00 -4.74270E-01
  4.96000E+00 -3.77091E-01
  5.21000E+00 -3.99783E-01
  5.46000E+00 -3.86818E-01
  5.71000E+00 -3.38167E-01
  5.96000E+00 -3.39789E-01
  6.22000E+00 -1.95182E-01
  6.47000E+00 -1.42404E-02
  6.73000E+00  3.72653E-03
  6.98000E+00  5.36021E-03
  7.24000E+00 -1.20277E-01
  7.50000E+00 -3.87303E-02
  7.71000E+00 -4.03625E-02
  7.97000E+00 -4.03625E-02
  8.22000E+00  1.35294E-02
  8.47000E+00  4.62194E-02
  8.73000E+00  7.40228E-02
  8.98000E+00  6.42080E-02
  9.23000E+00  2.09291E-03
  9.48000E+00  1.31314E-01
  9.73000E+00  9.85679E-02
  9.99000E+00  3.59489E-01
  1.02400E+01  3.39750E-01
  1.05000E+01  3.47973E-01
  1.07600E+01  2.69080E-01
  1.10100E+01  1.77194E-01
  1.12600E+01  3.47755E-02
  1.15100E+01 -2.01690E-01
  1.17500E+01 -2.95964E-01
  1.19900E+01 -3.28431E-01
  1.22400E+01 -3.21939E-01
  1.24900E+01 -2.79722E-01
  1.27300E+01 -3.10576E-01
  1.29500E+01 -3.18693E-01
  1.32000E+01 -2.14704E-01
  1.34600E+01 -1.02348E-01
  1.37100E+01 -1.23536E-01
  1.39700E+01 -2.76474E-01
  1.42300E+01 -1.88673E-01
  1.44800E+01 -1.02348E-01
  1.47300E+01 -4.36268E-02
  1.49700E+01 -7.29960E-02
  1.52200E+01 -1.05608E-01
  1.54800E+01 -9.09353E-02
  1.57300E+01 -1.26795E-01
  1.59800E+01 -2.95964E-01
  1.62400E+01 -4.54850E-01
  1.64900E+01 -4.62942E-01
  1.67400E+01 -5.21172E-01
  1.69800E+01 -4.58087E-01
  1.72300E+01 -5.72874E-01
  1.74800E+01 -3.90059E-01
  1.77400E+01 -3.60876E-01
  1.79900E+01 -2.66726E-01
  1.82100E+01 -3.23562E-01
  1.84600E+01 -2.66726E-01
  1.87100E+01 -1.25165E-01
  1.89600E+01 -1.75064E-02
  1.92100E+01  1.18954E-02
  1.94700E+01 -1.05608E-01
  1.97200E+01 -8.11510E-02
  1.99800E+01 -1.52858E-01
  2.02300E+01 -9.58268E-02
  2.04900E+01 -1.91928E-01
  2.07400E+01 -5.50502E-02
  2.09800E+01 -5.66819E-02
  2.12300E+01  2.93721E-01
  2.14800E+01  2.08350E-01
  2.17300E+01  1.90310E-01
  2.19800E+01 -1.15388E-01
  2.22300E+01 -5.99451E-02
  2.24800E+01  1.84315E-02
  2.27300E+01  2.49685E-02
  2.29800E+01  6.99394E-03
  2.31900E+01 -9.58268E-02
  2.34400E+01  1.34589E-01
  2.37000E+01  8.38394E-02
  2.39500E+01  1.41141E-01
  2.42100E+01  9.69312E-02
  2.44600E+01  1.49333E-01
  2.47200E+01  2.78935E-01
  2.49700E+01  1.82112E-01
  2.52200E+01  3.18374E-01
  2.54700E+01  2.77292E-01
  2.57100E+01  3.43039E-01
  2.59600E+01  2.97007E-01
  2.62100E+01  1.52610E-01
  2.64600E+01  6.25724E-02
  2.67100E+01  8.62772E-03
  2.69600E+01  2.41168E-01
  2.72100E+01  2.16553E-01
  2.74700E+01  2.19834E-01
  2.77200E+01  3.64102E-02
  2.79800E+01  1.73915E-01
  2.82300E+01  1.73915E-01
  2.84500E+01  2.90434E-01
  2.87000E+01  2.52659E-01
  2.89500E+01  3.29883E-01
  2.91900E+01  2.60869E-01
  2.94400E+01  3.54554E-01
  2.96900E+01  3.59489E-01
  2.99400E+01  4.40173E-01
  3.01900E+01  4.43469E-01
  3.04500E+01  4.00638E-01
  3.07000E+01  4.18755E-01
  3.09600E+01  4.05578E-01
  3.12200E+01  3.46329E-01
  3.14800E+01  2.00149E-01
  3.17300E+01  3.21662E-01
  3.19800E+01  4.87986E-01
  3.22300E+01  6.81350E-01
  3.24800E+01  3.87467E-01
  3.27300E+01  3.05224E-01
  3.29800E+01  2.34603E-01
  3.32300E+01  3.44684E-01
  3.34900E+01  2.34603E-01
  3.37000E+01  2.37885E-01
  3.39600E+01  2.24756E-01
  3.42100E+01  3.34816E-01
  3.44600E+01  3.39750E-01
  3.47200E+01  4.59952E-01
  3.49800E+01  5.39147E-01
  3.52300E+01  5.44101E-01
  3.54800E+01  5.24288E-01
  3.57300E+01  5.44101E-01
  3.59800E+01  5.72182E-01
  3.62200E+01  5.49055E-01
  3.64700E+01  5.07784E-01
  3.67200E+01  4.79739E-01
  3.69700E+01  4.13813E-01
  3.72200E+01  3.95699E-01
  3.74600E+01  4.31934E-01
  3.77200E+01  5.04484E-01
  3.79700E+01  4.64898E-01
  3.82200E+01  4.50062E-01
  3.84800E+01  5.55662E-01
  3.86900E+01  7.24421E-01
  3.89400E+01  8.13993E-01
  3.91900E+01  9.13706E-01
  3.94400E+01  8.70473E-01
  3.96900E+01  7.37681E-01
  3.99400E+01  7.40996E-01
  4.01900E+01  8.37242E-01
  4.04400E+01  1.02862E+00
  4.06900E+01  8.82109E-01
  4.09500E+01  9.27015E-01
  4.12000E+01  8.38903E-01
  4.14500E+01  6.92942E-01
  4.17000E+01  3.90759E-01
  4.19500E+01  3.08511E-01
  4.22100E+01  3.46329E-01
  4.24600E+01  6.18466E-01
  4.27200E+01  9.25351E-01
  4.29800E+01  9.37000E-01
  4.32300E+01  8.55516E-01
  4.34800E+01  6.08545E-01
  4.37300E+01  6.54863E-01
  4.39400E+01  7.09507E-01
  4.41900E+01  7.47628E-01
  4.44400E+01  9.03725E-01
  4.46900E+01  8.65487E-01
  4.49400E+01  7.70846E-01
  4.51900E+01  5.29241E-01
  4.54400E+01  4.74792E-01
  4.56800E+01  5.62269E-01
  4.59300E+01  6.97911E-01
  4.61700E+01  7.14478E-01
  4.64200E+01  6.05238E-01
  4.66700E+01  4.89636E-01
  4.69200E+01  5.17686E-01
  4.71600E+01  5.24288E-01
  4.74200E+01  5.06134E-01
  4.76700E+01  4.41821E-01
  4.79200E+01  3.92406E-01
  4.81800E+01  4.36877E-01
  4.84400E+01  4.61601E-01
  4.87000E+01  5.96972E-01
  4.89200E+01  6.48244E-01
  4.91800E+01  5.55662E-01
  4.94300E+01  6.38316E-01
  4.96800E+01  6.39970E-01
  4.99300E+01  7.09507E-01
  5.01800E+01  6.74727E-01
  5.04300E+01  7.19449E-01
  5.06700E+01  7.72505E-01
  5.09200E+01  7.31050E-01
  5.11800E+01  6.76383E-01
  5.14300E+01  5.72182E-01
  5.16900E+01  4.89636E-01
  5.19500E+01  5.42449E-01
  5.22000E+01  7.57577E-01
  5.24500E+01  9.91951E-01
  5.27000E+01  1.08033E+00
  5.29500E+01  9.15369E-01
  5.32000E+01  7.90756E-01
  5.34500E+01  7.60894E-01
  5.37000E+01  9.51981E-01
  5.39500E+01  1.04196E+00
  5.41700E+01  1.08868E+00
  5.44200E+01  1.06364E+00
  5.46700E+01  1.07199E+00
  5.49300E+01  1.12876E+00
  5.51700E+01  1.25086E+00
  5.54200E+01  1.51951E+00
  5.56700E+01  1.45053E+00
  5.59200E+01  1.42532E+00
  5.61700E+01  1.25756E+00
  5.64200E+01  1.40180E+00
  5.66700E+01  1.42196E+00
  5.69200E+01  1.33466E+00
  5.71800E+01  1.13377E+00
  5.74300E+01  1.01195E+00
  5.76900E+01  9.76959E-01
  5.79500E+01  1.04196E+00
  5.82100E+01  1.13210E+00
  5.84700E+01  1.29442E+00
  5.87300E+01  1.33801E+00
  5.89800E+01  1.33969E+00
  5.92300E+01  1.35647E+00
  5.94400E+01  1.41188E+00
  5.96800E+01  1.45558E+00
  5.99300E+01  1.39844E+00
  6.01800E+01  1.53635E+00
  6.04300E+01  1.48585E+00
  6.06800E+01  1.37325E+00
  6.09300E+01  1.34473E+00
  6.11800E+01  1.32460E+00
  6.14300E+01  1.52961E+00
  6.16800E+01  1.41188E+00
  6.19300E+01  1.23579E+00
  6.21800E+01  9.91951E-01
  6.24300E+01  9.08715E-01
  6.26800E+01  1.00195E+00
  6.29300E+01  1.05197E+00
  6.31900E+01  1.06031E+00
  6.34400E+01  1.01362E+00
  6.36900E+01  1.00695E+00
  6.39500E+01  1.03195E+00
  6.42000E+01  9.85287E-01
  6.44100E+01  1.01028E+00
  6.46700E+01  1.00695E+00
  6.49200E+01  1.13043E+00
  6.51700E+01  1.18392E+00
  6.54200E+01  1.25756E+00
  6.56600E+01  1.27263E+00
  6.59100E+01  1.37325E+00
  6.61600E+01  1.38837E+00
  6.64100E+01  1.52456E+00
  6.66600E+01  1.42700E+00
  6.69100E+01  1.36486E+00
  6.71700E+01  1.19395E+00
  6.74200E+01  1.15549E+00
  6.76700E+01  1.15716E+00
  6.79300E+01  1.23579E+00
  6.81900E+01  1.41020E+00
  6.84500E+01  1.36654E+00
  6.87000E+01  1.41692E+00
  6.89600E+01  1.28101E+00
  6.92100E+01  1.37493E+00
  6.94500E+01  1.37493E+00
  6.96600E+01  1.45053E+00
  6.99100E+01  1.49258E+00
  7.01600E+01  1.56330E+00
  7.04200E+01  1.65775E+00
  7.06700E+01  1.62906E+00
  7.09200E+01  1.70335E+00
  7.11700E+01  1.65775E+00
  7.14200E+01  1.73208E+00
  7.16700E+01  1.71349E+00
  7.19200E+01  1.65100E+00
  7.21700E+01  1.70166E+00
  7.24300E+01  1.71180E+00
  7.26800E+01  1.80314E+00
  7.29300E+01  1.81160E+00
  7.31900E+01  1.79975E+00
  7.34300E+01  1.77944E+00
  7.36800E+01  1.75914E+00
  7.39300E+01  1.73377E+00
  7.41900E+01  1.83193E+00
  7.44400E+01  1.90821E+00
  7.47000E+01  1.90143E+00
  7.49100E+01  1.85395E+00
  7.51600E+01  1.78706E+00

 -7.46700E+01  4.79135E-01
 -7.44200E+01  5.05971E-01
 -7.41700E+01  4.26318E-01
 -7.39200E+01  4.29567E-01
 -7.36700E+01  6.23242E-01
 -7.34200E+01  5.22243E-01
 -7.31700E+01  5.10852E-01
 -7.29200E+01  3.61389E-01
 -7.26700E+01  5.64573E-01
 -7.24200E+01  6.46077E-01
 -7.21700E+01  5.82492E-01
 -7.19200E+01  4.84827E-01
 -7.16600E+01  3.41926E-01
 -7.14000E+01  3.28956E-01
 -7.11500E+01  3.14367E-01
 -7.09000E+01  3.90597E-01
 -7.06500E+01  2.56057E-01
 -7.04000E+01  2.28546E-01
 -7.01600E+01  2.65771E-01
 -6.99100E+01  3.41926E-01
 -6.96900E+01  4.36065E-01
 -6.94400E+01  3.01404E-01
 -6.91800E+01  3.24092E-01
 -6.89300E+01  1.28336E-01
 -6.86800E+01  2.17222E-01
 -6.84300E+01  2.01049E-01
 -6.81700E+01  3.92220E-01
 -6.79200E+01  6.15089E-01
 -6.76700E+01  5.40147E-01
 -6.74200E+01  6.18350E-01
 -6.71700E+01  2.98163E-01
 -6.69300E+01  3.63011E-01
 -6.66800E+01  2.25310E-01
 -6.64300E+01  9.44401E-02
 -6.61700E+01  2.18822E-02
 -6.59200E+01 -1.83823E-02
 -6.56600E+01  2.25310E-01
 -6.54000E+01  1.67103E-01
 -6.51500E+01  1.41255E-01
 -6.48900E+01  1.41255E-01
 -6.46400E+01  2.93303E-01
 -6.44300E+01  2.56057E-01
 -6.41800E+01  1.36410E-01
 -6.39300E+01  3.63854E-02
 -6.36800E+01  5.77249E-03
 -6.34300E+01  5.41172E-02
 -6.31800E+01  3.79971E-02
 -6.29200E+01  2.34934E-02
 -6.26700E+01 -2.32119E-02
 -6.24100E+01  1.08964E-01
 -6.21600E+01  1.18649E-01
 -6.19000E+01  1.54178E-01
 -6.16500E+01  7.50810E-02
 -6.14000E+01 -2.32119E-02
 -6.11600E+01 -1.03320E-02
 -6.09100E+01 -1.08457E-01
 -6.06600E+01  2.70629E-01
 -6.04100E+01  2.30164E-01
 -6.01700E+01  3.90597E-01
 -5.99200E+01  3.50035E-01
 -5.96800E+01  4.11702E-01
 -5.94300E+01  3.74368E-01
 -5.92200E+01  3.64633E-01
 -5.89600E+01  3.33819E-01
 -5.87100E+01  4.97838E-01
 -5.84600E+01  4.55564E-01
 -5.82000E+01  5.30380E-01
 -5.79500E+01  6.36289E-01
 -5.77000E+01  6.18350E-01
 -5.74500E+01  8.96302E-01
 -5.72000E+01  7.08108E-01
 -5.69500E+01  1.01942E+00
 -5.67000E+01  5.40147E-01
 -5.64500E+01  4.11702E-01
 -5.62000E+01  5.08927E-02
 -5.59500E+01  1.18649E-01
 -5.57000E+01  1.55793E-01
 -5.54400E+01  2.38254E-01
 -5.51800E+01  2.56057E-01
 -5.49300E+01  1.46101E-01
 -5.46800E+01  1.00895E-01
 -5.44300E+01  3.71123E-01
 -5.42200E+01  4.70193E-01
 -5.39700E+01  4.47438E-01
 -5.37200E+01  2.49583E-01
 -5.34700E+01  1.44486E-01
 -5.32200E+01  1.44486E-01
 -5.29600E+01  5.89542E-02
 -5.27100E+01  1.68719E-01
 -5.24500E+01  1.07350E-01
 -5.22000E+01  3.37062E-01
 -5.19500E+01  3.20851E-01
 -5.17000E+01  3.90597E-01
 -5.14500E+01  5.08927E-02
 -5.12000E+01 -7.63063E-02
 -5.09400E+01 -8.27382E-02
 -5.06900E+01 -7.95223E-02
 -5.04400E+01 -4.41346E-02
 -5.01900E+01 -1.79117E-01
 -4.99400E+01 -1.13278E-01
 -4.96900E+01 -2.64313E-02
 -4.94300E+01  3.96089E-02
 -4.91800E+01  8.63729E-02
 -4.89700E+01 -1.63067E-01
 -4.87200E+01 -2.76911E-01
 -4.84600E+01 -3.23336E-01
 -4.82100E+01 -7.79143E-02
 -4.79500E+01  1.28336E-01
 -4.77000E+01  1.42871E-01
 -4.74500E+01  9.28266E-02
 -4.72000E+01 -1.16492E-01
 -4.69500E+01 -1.19422E-02
 -4.67000E+01  3.01404E-01
 -4.64400E+01  3.67878E-01
 -4.62000E+01  2.94923E-01
 -4.59500E+01  2.34934E-02
 -4.57000E+01  6.70170E-02
 -4.54500E+01  2.67161E-02
 -4.52000E+01 -1.34163E-01
 -4.49500E+01 -3.20136E-01
 -4.47000E+01 -3.92094E-01
 -4.44500E+01 -2.80114E-01
 -4.42000E+01 -6.69931E-04
 -4.39500E+01  1.13807E-01
 -4.37400E+01  1.78416E-01
 -4.34900E+01 -5.05706E-02
 -4.32300E+01  1.41255E-01
 -4.29800E+01  1.08964E-01
 -4.27200E+01  2.57676E-01
 -4.24600E+01  3.79971E-02
 -4.22100E+01  7.18552E-02
 -4.19500E+01 -7.11153E-03
 -4.16900E+01  1.86598E-02
 -4.14400E+01 -1.27738E-01
 -4.11900E+01 -2.51279E-01
 -4.09300E+01 -4.00083E-01
 -4.06800E+01 -3.36136E-01
 -4.04200E+01 -3.02530E-01
 -4.01700E+01 -3.31336E-01
 -3.99100E+01 -4.68736E-01
 -3.96600E+01 -5.10200E-01
 -3.94100E+01 -3.95290E-01
 -3.91700E+01 -4.08071E-01
 -3.89300E+01 -3.61725E-01
 -3.87200E+01 -4.30430E-01
 -3.84800E+01 -3.07333E-01
 -3.82300E+01 -2.81716E-01
 -3.79800E+01 -2.70504E-01
 -3.77300E+01 -3.15335E-01
 -3.74800E+01 -2.84919E-01
 -3.72300E+01 -2.20823E-01
 -3.69800E+01 -1.79117E-01
 -3.67300E+01 -1.67882E-01
 -3.64800E+01 -2.72106E-01
 -3.62300E+01 -3.55329E-01
 -3.59700E+01 -5.65964E-01
 -3.57200E+01 -6.15302E-01
 -3.54600E+01 -5.19764E-01
 -3.52100E+01 -4.47990E-01
 -3.49500E+01 -4.35220E-01
 -3.47000E+01 -5.50038E-01
 -3.44500E+01 -5.65964E-01
 -3.42000E+01 -5.13388E-01
 -3.39500E+01 -4.30430E-01
 -3.36900E+01 -2.67301E-01
 -3.34800E+01 -3.76978E-02
 -3.32200E+01  3.15505E-02
 -3.29600E+01  1.05736E-01
 -3.27100E+01 -9.23844E-02
 -3.24500E+01 -1.74302E-01
 -3.22000E+01 -3.26537E-01
 -3.19500E+01 -3.29737E-01
 -3.17100E+01 -7.46982E-02
 -3.14700E+01 -1.34163E-01
 -3.12200E+01 -2.72106E-01
 -3.09700E+01 -4.78307E-01
 -3.07200E+01 -3.34536E-01
 -3.04700E+01 -1.22919E-01
 -3.02200E+01 -1.47011E-01
 -2.99600E+01 -2.04786E-01
 -2.97100E+01 -2.97728E-01
 -2.94600E+01 -3.74514E-01
 -2.92100E+01 -3.29737E-01
 -2.89600E+01 -2.89722E-01
 -2.87100E+01 -1.77512E-01
 -2.84500E+01  6.21791E-02
 -2.82400E+01  1.13807E-01
 -2.79800E+01  7.34681E-02
 -2.77300E+01 -4.73527E-02
 -2.74700E+01 -6.69931E-04
 -2.72100E+01  4.44445E-02
 -2.69600E+01  9.40598E-04
 -2.67000E+01 -2.80410E-02
 -2.64500E+01 -3.93071E-02
 -2.62100E+01 -2.09598E-01
 -2.59700E+01 -2.06390E-01
 -2.57300E+01 -1.75907E-01
 -2.54900E+01  1.23493E-01
 -2.52400E+01  8.31464E-02
 -2.49900E+01  3.79971E-02
 -2.47300E+01 -2.03182E-01
 -2.44700E+01 -3.61725E-01
 -2.42100E+01 -3.58527E-01
 -2.39600E+01 -2.89722E-01
 -2.37100E+01 -8.75615E-02
 -2.34600E+01 -8.27382E-02
 -2.32400E+01 -2.64313E-02
 -2.29900E+01  4.76685E-02
 -2.27400E+01  1.00895E-01
 -2.24900E+01 -2.64313E-02
 -2.22400E+01 -1.27738E-01
 -2.20000E+01 -1.82326E-01
 -2.17500E+01 -2.33649E-01
 -2.15000E+01 -2.43266E-01
 -2.12400E+01 -1.43800E-01
 -2.09900E+01 -1.10064E-01
 -2.07300E+01 -1.19422E-02
 -2.04800E+01  2.88444E-01
 -2.02200E+01  3.50035E-01
 -1.99700E+01  1.97815E-01
 -1.97200E+01 -1.71092E-01
 -1.94600E+01 -2.12805E-01
 -1.92200E+01 -7.30901E-02
 -1.89700E+01 -6.02230E-02
 -1.87200E+01  7.38323E-03
 -1.84600E+01 -1.10064E-01
 -1.82100E+01 -2.03182E-01
 -1.79900E+01 -1.87140E-01
 -1.77300E+01 -1.21312E-01
 -1.74700E+01  7.34681E-02
 -1.72200E+01  9.40598E-04
 -1.69700E+01  1.39640E-01
 -1.67200E+01  5.77249E-03
 -1.64800E+01  1.63872E-01
 -1.62300E+01  1.10578E-01
 -1.59900E+01  2.52820E-01
 -1.57400E+01 -2.80410E-02
 -1.54900E+01 -2.19220E-01
 -1.52400E+01 -4.11266E-01
 -1.49900E+01 -4.54374E-01
 -1.47300E+01 -5.11794E-01
 -1.44800E+01 -4.94256E-01
 -1.42300E+01 -4.52778E-01
 -1.39800E+01 -3.93692E-01
 -1.37400E+01 -3.61725E-01
 -1.34900E+01 -1.93557E-01
 -1.32300E+01 -2.12805E-01
 -1.29800E+01 -2.88121E-01
 -1.27700E+01 -3.56928E-01
 -1.25200E+01 -1.51828E-01
 -1.22700E+01 -8.27382E-02
 -1.20200E+01 -1.38982E-01
 -1.17600E+01 -3.02530E-01
 -1.15100E+01 -4.95851E-01
 -1.12600E+01 -4.84688E-01
 -1.10100E+01 -1.51624E-02
 -1.07600E+01  2.02710E-02
 -1.05000E+01 -2.64313E-02
 -1.02400E+01 -6.72536E-01
 -9.99000E+00 -6.97953E-01
 -9.73000E+00 -7.51920E-01
 -9.48000E+00 -6.61413E-01
 -9.23000E+00 -6.12120E-01
 -8.98000E+00 -5.18170E-01
 -8.72000E+00 -5.62779E-01
 -8.47000E+00 -5.42073E-01
 -8.21000E+00 -5.29326E-01
 -7.95000E+00 -4.57566E-01
 -7.73000E+00 -2.91324E-01
 -7.48000E+00 -2.27236E-01
 -7.23000E+00 -2.52881E-01
 -6.98000E+00 -3.39335E-01
 -6.73000E+00 -4.67140E-01
 -6.48000E+00 -4.97446E-01
 -6.24000E+00 -4.62353E-01
 -5.99000E+00 -4.36816E-01
 -5.75000E+00 -3.52130E-01
 -5.50000E+00 -4.94256E-01
 -5.26000E+00 -5.29326E-01
 -5.01000E+00 -5.94618E-01
 -4.76000E+00 -4.94256E-01
 -4.50000E+00 -4.75117E-01
 -4.25000E+00 -3.08933E-01
 -3.99000E+00 -2.52881E-01
 -3.74000E+00 -2.64097E-01
 -3.48000E+00 -4.19252E-01
 -3.23000E+00 -5.42073E-01
 -2.98000E+00 -4.24043E-01
 -2.73000E+00 -4.41605E-01
 -2.52000E+00 -4.06474E-01
 -2.27000E+00 -5.45259E-01
 -2.02000E+00 -3.53730E-01
 -1.77000E+00 -4.00083E-01
 -1.51000E+00 -2.43266E-01
 -1.26000E+00 -3.74514E-01
 -1.00000E+00 -3.20136E-01
 -7.50000E-01 -3.72916E-01
 -5.00000E-01 -3.40935E-01
 -2.50000E-01 -3.80908E-01
  0.00000E+00 -3.63324E-01
  2.50000E-01 -4.63949E-01
  5.10000E-01 -5.18170E-01
  7.60000E-01 -5.83476E-01
  1.02000E+00 -5.27733E-01
  1.27000E+00 -4.95851E-01
  1.52000E+00 -4.67140E-01
  1.77000E+00 -3.76113E-01
  2.02000E+00 -3.08933E-01
  2.27000E+00 -2.11202E-01
  2.52000E+00 -1.35769E-01
  2.73000E+00 -1.82326E-01
  2.98000E+00 -3.40935E-01
  3.23000E+00 -3.77711E-01
  3.48000E+00 -1.38982E-01
  3.73000E+00  6.05666E-02
  3.98000E+00  4.92806E-02
  4.23000E+00 -1.18099E-01
  4.49000E+00 -2.64097E-01
  4.74000E+00 -2.70504E-01
  4.99000E+00 -2.51279E-01
  5.24000E+00 -1.55040E-01
  5.50000E+00 -6.18316E-02
  5.75000E+00  8.15332E-02
  6.01000E+00  1.15421E-01
  6.27000E+00  1.12192E-01
  6.52000E+00 -3.28696E-02
  6.78000E+00 -9.07768E-02
  7.03000E+00 -1.47011E-01
  7.29000E+00 -6.34401E-02
  7.54000E+00 -1.06850E-01
  7.75000E+00 -2.03182E-01
  8.00000E+00 -1.83931E-01
  8.25000E+00 -1.38982E-01
  8.50000E+00  9.40598E-04
  8.75000E+00 -1.03320E-02
  9.00000E+00  5.89542E-02
  9.25000E+00 -2.28041E-03
  9.50000E+00 -1.50223E-01
  9.75000E+00 -2.88121E-01
  1.00000E+01 -2.86520E-01
  1.02500E+01 -3.15335E-01
  1.05000E+01 -2.62495E-01
  1.07600E+01 -3.93692E-01
  1.10100E+01 -2.73708E-01
  1.12600E+01 -2.92925E-01
  1.15100E+01 -1.16492E-01
  1.17600E+01 -2.12805E-01
  1.20100E+01 -1.55040E-01
  1.22600E+01 -2.67301E-01
  1.25100E+01 -2.01578E-01
  1.27700E+01 -2.17616E-01
  1.29900E+01 -1.48617E-01
  1.32400E+01 -1.45405E-01
  1.34900E+01 -7.14819E-02
  1.37400E+01  7.83070E-02
  1.40000E+01  1.22158E-02
  1.42500E+01 -5.21795E-02
  1.45000E+01 -1.99922E-02
  1.47500E+01  8.63729E-02
  1.50100E+01  7.83070E-02
  1.52500E+01 -2.07994E-01
  1.55000E+01 -2.56086E-01
