Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.75,14.0,1,33,0.3450283011251323,2.474060559189648,0.2902448854944648,3247.39610032893,6.832855395658291
5.75,14.25,1,34,0.39630099204154456,2.5213009920415446,0.2834695706846474,3244.274084437565,7.192334427094015
5.75,14.5,1,35,0.5269647834935932,2.648176904705714,0.26604536161482906,3239.46841259043,8.140659683640905
5.75,14.75,1,36,0.7020388935340819,2.819685952357611,0.24418162247469136,3233.7374868635393,9.20991338402513
5.75,15.0,1,37,0.9019712547979412,3.0162569690836554,0.22132380151579792,3227.6796953436483,10.236646442337008
5.75,15.25,1,38,1.1336120259933795,3.2447231371044905,0.19743189914630013,3221.238669297624,11.25769149660993
5.75,15.5,1,39,1.4317945453429015,3.5399026534510094,0.1703412796915003,3213.864273312885,12.402622704815776
5.75,15.75,1,40,1.792735073008384,3.8979982309031205,0.14241654279312915,3205.882087368235,13.610196353435281
5.75,16.0,1,41,2.2093554290156403,4.3119195315797425,0.11579200406065111,3197.2670380165946,14.812207547071267
5.75,16.25,1,42,2.6990112134755297,4.799011213475529,0.09076281472296406,3188.030957698903,16.052899985621814
5.75,16.5,1,43,3.2198628612308795,5.317423836840636,0.07003837881298029,3178.5006154523053,17.19083674736507
5.75,16.75,1,44,3.658473497615415,5.753711592853509,0.05631153972164587,3169.77858788513,17.97711385978283
5.75,17.0,1,45,4.007695665749167,6.100718921563121,0.047341903774470784,3161.9067755799238,18.465424056042092
5.75,17.25,1,46,4.3526598953752185,6.443568986284309,0.03988382231212793,3154.026548969185,18.88073520769675
5.75,17.5,1,47,4.826316980340105,6.915205869228994,0.03150519158165644,3145.2116652721857,19.51739408757178
5.75,17.75,1,48,5.407747584205148,7.494704105944279,0.023580102122861366,3135.619648123757,20.281649610871007
5.75,18.0,1,49,5.8646533583081615,7.949759741286885,0.018781557575597622,3126.960141003313,20.736790425494906
6.0,6.75,1,3,0.07801683596954122,6.078016835969541,0.04788234523456231,3267.604246713656,11.605626628898307
6.0,7.0,1,4,0.4768790571302393,4.4768790571302395,0.10662475951879788,3242.231219242446,24.133604160641365
6.0,7.25,1,5,0.6478438393497736,3.9811771726831067,0.13661499205847238,3224.3353438024737,24.748503836324403
6.0,7.5,1,6,0.5467339071457411,3.5467339071457413,0.16976044995687672,3219.3102714084,20.490821024143273
6.0,7.75,1,7,0.4803746827539952,3.280374682753995,0.1939437052064851,3223.2953641810645,17.820401815164928
6.0,8.0,1,8,0.47387627824871237,3.1405429449153788,0.2079887114855455,3228.9712629650053,16.67832589880864
6.0,8.25,1,9,0.4851054671172743,3.0565340385458457,0.2169112447944611,3235.0158440223768,15.915901173448514
6.0,8.5,1,10,0.46470624874262256,2.9647062487426226,0.2271026583344525,3238.9435538345288,14.79482939177954
6.0,8.75,1,11,0.4209792339004184,2.865423678344863,0.23866083408670116,3240.044897142063,13.404438784701417
6.0,9.0,1,12,0.39050972155242386,2.7905097215524237,0.24776988149540094,3241.791181887131,12.36111081895537
6.0,9.25,1,13,0.4026738611910359,2.7663102248273996,0.2507860453269035,3245.664206986454,12.095352949793972
6.0,9.5,1,14,0.42878581516729647,2.76211914850063,0.2513121280764551,3249.7717593532752,12.084542863939422
6.0,9.75,1,15,0.4527727564026632,2.760465064094971,0.25152005978475417,3253.802214072375,12.024398864419627
6.0,10.0,1,16,0.4670727130034411,2.7527869987177267,0.2524875093631872,3257.418064590226,11.832198858148915
6.0,10.25,1,17,0.468708633867858,2.7353753005345247,0.25469522358678115,3260.3364507148162,11.50643383702907
6.0,10.5,1,18,0.4496765822317053,2.6996765822317053,0.25928218548888504,3261.882030281366,10.937187893673507
6.0,10.75,1,19,0.42472444247596525,2.660018560123024,0.2644748069459589,3261.7928284497257,10.329738883077473
6.0,11.0,1,20,0.40258193405561576,2.624804156277838,0.2691727053309773,3262.0235319773437,9.788066885566236
6.0,11.25,1,21,0.3829312841866472,2.593457599976121,0.2734247587771307,3261.685628241892,9.303793266858243
6.0,11.5,1,22,0.3813589160909395,2.58135891609094,0.27508381166831064,3259.618057515685,9.03028793385026
6.0,11.75,1,23,0.38146584596677147,2.5719420364429624,0.2763820812557303,3257.524612619229,8.787041609326478
6.0,12.0,1,24,0.3657633435538441,2.547581525372026,0.27976907095688663,3257.0756423085204,8.390668039568329
6.0,12.25,1,25,0.3507014949337058,2.5246145384119667,0.2830003147337903,3256.8849359264987,8.032645332056802
6.0,12.5,1,26,0.34644858951872215,2.513115256185389,0.28463215172148754,3255.50423975771,7.8127069769030415
6.0,12.75,1,27,0.35548247345512424,2.5154824734551244,0.28429545794508654,3253.392289702491,7.739671709434591
6.0,13.0,1,28,0.3555199033669429,2.5093660572130965,0.2851662234357264,3251.8183276544223,7.578801508454222
6.0,13.25,1,29,0.35231665421896213,2.5004648023671106,0.28643822054281265,3250.548396864275,7.401573183828994
6.0,13.5,1,30,0.35499798383239695,2.4978551266895397,0.2868122199226582,3248.993447018349,7.294136730727109
6.0,13.75,1,31,0.3518095624148977,2.489740596897656,0.28797825693524726,3247.801631563331,7.127392706064504
6.0,14.0,1,32,0.3496489753241376,2.482982308657471,0.28895302297881714,3246.5481623758005,6.968429979577
6.0,14.25,1,33,0.4011046008349466,2.5301368588994624,0.2822199833215862,3243.377663008727,7.327029829401536
6.0,14.5,1,34,0.5334548998434508,2.6584548998434507,0.2646816621735324,3238.4881814045793,8.290068261525406
6.0,14.75,1,35,0.7106835960246524,2.8318957172367734,0.24269546340449094,3232.6622625259984,9.374443319774377
6.0,15.0,1,36,0.9128107916516921,3.0304578504752215,0.21975787096609503,3226.510297464878,10.413302033647994
6.0,15.25,1,37,1.1467752469459735,3.261060961231688,0.19582566484913003,3219.974820388877,11.444813033300823
6.0,15.5,1,38,1.4478891291726912,3.5590002402838024,0.16872246715487277,3212.4974308658843,12.601139488226549
6.0,15.75,1,39,1.8122571089064683,3.9203652170145764,0.14083270132344175,3204.4090536611934,13.82014568157313
6.0,16.0,1,40,2.2324192583572766,4.337682416252014,0.11431000169389621,3195.687106022124,15.031504784803458
6.0,16.25,1,41,2.72601046397781,4.828574566541912,0.08943105522237242,3186.3427664313563,16.281032067010525
6.0,16.5,1,42,3.2502938075668784,5.350293807566878,0.06889670646435975,3176.7101456049177,17.42415549018382
6.0,16.75,1,43,3.6902080106544703,5.7877689862642265,0.05536074595559384,3167.9079020356553,18.20804093828504
6.0,17.0,1,44,4.038821229489802,6.134059324727897,0.046559246348459114,3159.977131909264,18.688337505655298
6.0,17.25,1,45,4.382564480253537,6.4755877360674905,0.03925039119570846,3152.0458561590326,19.094316580918782
6.0,17.5,1,46,4.8563196414343555,6.947228732343446,0.031004765324308924,3143.1700332541327,19.726121064089206
6.0,17.75,1,47,5.438612789001877,7.527501677890766,0.023196570397176312,3133.5127533273017,20.487724404708498
6.0,18.0,1,48,5.8941200874159,7.981076609155031,0.01848975831889283,3124.8082041467555,20.934851717128566
6.25,7.0,1,3,0.5566451086558166,6.556645108655816,0.037691429132965026,3231.2480064060837,29.85709257134462
6.25,7.25,1,4,0.6393004973305324,4.639300497330533,0.09830796293350366,3212.363555236992,27.21144145379887
6.25,7.5,1,5,0.48990611662414013,3.823239449957473,0.1478407312347147,3209.098273506271,21.02939678170997
6.25,7.75,1,6,0.44531358602582705,3.445313586025827,0.17859103763516962,3215.301672237418,18.37896578681379
6.25,8.0,1,7,0.46667922796404165,3.2666792279640413,0.19527633636976854,3222.719556883345,17.58458369949374
6.25,8.25,1,8,0.4985826269123499,3.1652492935790164,0.20543519516199446,3230.215113932043,17.022323314210112
6.25,8.5,1,9,0.4829995195188086,3.05442809094738,0.21713976694479253,3235.056381714654,15.824910305007533
6.25,8.75,1,10,0.43468506852502375,2.934685068525024,0.2305373168866034,3236.655195006002,14.223575672605614
6.25,9.0,1,11,0.40270937705292387,2.8471538214973684,0.240850971869578,3238.850651091942,13.059043966586247
6.25,9.25,1,12,0.4199890400735052,2.819989040073505,0.2441446210533217,3243.2440148694213,12.813311835512819
6.25,9.5,1,13,0.45116388547490827,2.814800249111272,0.24477885112098785,3247.804895740777,12.827673641899041
6.25,9.75,1,14,0.47863509168939655,2.81196842502273,0.24512568192748693,3252.232848095067,12.765510326152535
6.25,10.0,1,15,0.4944784195939129,2.802170727286221,0.24632946175727563,3256.1746113547,12.54526251123308
6.25,10.25,1,16,0.4959078319769529,2.7816221176912386,0.24887337180339422,3259.3383069131464,12.174474577608464
6.25,10.5,1,17,0.47464890401050747,2.741315570677174,0.2539398666820187,3261.0294664276175,11.539013679606072
6.25,10.75,1,18,0.44673531181633347,2.6967353118163335,0.25966377552068437,3260.9855129176754,10.862521917285788
6.25,11.0,1,19,0.4222289668295507,2.6575230844766096,0.2648050081252817,3261.2720485375835,10.264233297960285
6.25,11.25,1,20,0.40040299779911875,2.622625220021341,0.2694661202184918,3260.958028852204,9.729794473159439
6.25,11.5,1,21,0.39717753828848845,2.607703854077962,0.2714840396816662,3258.841840042851,9.413340652855558
6.25,11.75,1,22,0.3957791499028505,2.595779149902851,0.27310755829758193,3256.7058311752485,9.131787165256215
6.25,12.0,1,23,0.3785530354392307,2.569029225915421,0.2767848988353028,3256.28112485484,8.7003895041968
6.25,12.25,1,24,0.3622178836373564,2.544036065455538,0.2802654658273947,3256.1197309753798,8.313450239663798
6.25,12.5,1,25,0.3568197684297006,2.5307328119079613,0.2821359009254381,3254.72367747638,8.068113988521457
6.25,12.75,1,26,0.3650229384072334,2.5316896050739,0.28200096035462996,3252.5753650894094,7.974508718320448
6.25,13.0,1,27,0.3640958837085653,2.5240958837085654,0.2830737139727444,3250.9851624076746,7.792985850147145
6.25,13.25,1,28,0.35996584486217204,2.513811998708326,0.2845330113295722,3249.707920186868,7.597161621080123
6.25,13.5,1,29,0.36185865790099403,2.510006806049142,0.28507487810598814,3248.137620229705,7.473932890592097
6.25,13.75,1,30,0.3578512290012531,2.500708371858396,0.28640333886105296,3246.9435723271845,7.291366739852046
6.25,14.0,1,31,0.3549172294680976,2.4928482639508562,0.2875311341318517,3245.6890218723597,7.117439563388681
6.25,14.25,1,32,0.4065401660247071,2.5398734993580403,0.28084938503035833,3242.465832614776,7.474360059105438
6.25,14.5,1,33,0.5406350787253668,2.6696673367898827,0.2632019506182322,3237.485818349664,8.452153967225431
6.25,14.75,1,34,0.7200770842516074,2.8450770842516073,0.24110119385040182,3231.5576968220676,9.551663251325378
6.25,15.0,1,35,0.9244334735031218,3.0456455947152428,0.21809537816470512,3225.3047958361544,10.602492398873014
6.25,15.25,1,36,1.160735139976966,3.2783821988004953,0.1941370163430842,3218.6684345592944,11.644225829193289
6.25,15.5,1,37,1.4647866544007835,3.579072368686498,0.16703762636921313,3211.081379580644,12.811723779982792
6.25,15.75,1,38,1.832573695711959,3.9436848068230703,0.13920015697179183,3202.8802583358515,14.04194541310156
6.25,16.0,1,39,2.256230957992692,4.3643390661008,0.11279654914747189,3194.045162144778,15.262306597354462
6.25,16.25,1,40,2.75368323065924,4.858946388553977,0.08808322310793706,3184.5865345537914,16.520302899843514
6.25,16.5,1,41,3.2812616862292585,5.383825788793361,0.06775121441782161,3174.846285617328,17.668065118683362
6.25,16.75,1,42,3.7222492001247605,5.8222492001247605,0.05441450089548774,3165.9600449592035,18.44868543489453
6.25,17.0,1,43,4.069958948019596,6.167519923629352,0.045786776062423595,3157.967961844949,18.919894457838204
6.25,17.25,1,44,4.41215879470048,6.507396889938575,0.03863106841761262,3149.983868369231,19.31545849482329
6.25,17.5,1,45,4.885704054676705,6.978727310490659,0.030520287417976577,3141.0448189494177,19.941585672542843
6.25,17.75,1,46,5.468543717181233,7.559452808090324,0.022828936475416697,3131.3198483527717,20.69985140884949
6.25,18.0,1,47,5.9222801216289,8.011169010517788,0.018213640178290927,3122.569030358364,21.13808891768298
6.5,7.25,1,3,0.40219432692300644,6.402194326923007,0.0407175057026921,3193.7785284823435,24.302152899956102
6.5,7.5,1,4,0.2689886147366324,4.2689886147366325,0.11830440091632537,3194.778288370206,17.04900393838133
6.5,7.75,1,5,0.32293654233859775,3.6562698756719314,0.160713028220396,3204.631706107408,16.860846040807154
6.5,8.0,1,6,0.41539583557409365,3.4153958355740937,0.18128264016580817,3214.6043321192415,17.69379374472157
6.5,8.25,1,7,0.4913481353395311,3.291348135339531,0.19288250310476418,3224.1040690507243,17.87206078143788
6.5,8.5,1,8,0.48923662078384306,3.1559032874505095,0.2063974409963153,3230.17889109824,16.737784118528047
6.5,8.75,1,9,0.4383406832994509,3.009769254728022,0.22204291003004967,3232.471521719643,14.93100633528238
6.5,9.0,1,10,0.4070227532237962,2.907022753223796,0.2337480678775725,3235.259286109912,13.667187430994224
6.5,9.25,1,11,0.43285673593438395,2.8773011803788284,0.2372476871328359,3240.2872610637746,13.498198763720179
6.5,9.5,1,12,0.471701986615842,2.8717019866158418,0.23791281562928127,3245.385395364596,13.575682775361491
6.5,9.75,1,13,0.5043943896570809,2.8680307532934446,0.23834993342517896,3250.278072171481,13.531359622529768
6.5,10.0,1,14,0.5227663784824882,2.856099711815822,0.239776064473935,3254.5979591831415,13.290632759517766
6.5,10.25,1,15,0.5244037414433453,2.832096049135653,0.24267115480044182,3258.0456937615563,12.875207856282938
6.5,10.5,1,16,0.5007857448836223,2.786500030597908,0.24826712009844965,3259.911731499609,12.16780688759358
6.5,10.75,1,17,0.4694883715419,2.7361550382085666,0.2545959452101967,3259.934184584429,11.41401931403229
6.5,11.0,1,18,0.44234851862347135,2.6923485186234712,0.26023394623879376,3260.295291635272,10.753468481143056
6.5,11.25,1,19,0.4180660689477076,2.6533601865947665,0.2653567602517321,3260.020654047589,10.163632933917894
6.5,11.5,1,20,0.41282649404899063,2.635048716271213,0.267797452588573,3257.8698062308795,9.798410177142314
6.5,11.75,1,21,0.409615765574897,2.6201420813643708,0.2698008888646589,3255.7046418079144,9.473851240819455
6.5,12.0,1,22,0.39072855410426316,2.5907285541042633,0.2737981077954533,3255.3167950626016,9.00492661362606
6.5,12.25,1,23,0.3730362680268185,2.563512458503009,0.2775494317431747,3255.195335221238,8.58742784397192
6.5,12.5,1,24,0.36633844060939463,2.5481566224275762,0.2796886353375422,3253.793213508869,8.314508750669043
6.5,12.75,1,25,0.3735477720026015,2.5474608154808625,0.2797859569135101,3251.617669066585,8.198388386109448
6.5,13.0,1,26,0.3715342138449661,2.5382008805116327,0.2810843602598641,3250.019627494008,7.994729617960495
6.5,13.25,1,27,0.3663877237363744,2.5263877237363745,0.2827495199241929,3248.742422588369,7.779217129713976
6.5,13.5,1,28,0.3674040292124009,2.5212501830585548,0.28347677217641964,3247.1636286206503,7.639288751963181
6.5,13.75,1,29,0.3625165794101402,2.5106647275582885,0.28498111508199964,3245.973967819158,7.440232130751911
6.5,14.0,1,30,0.3587548691629454,2.501612012020088,0.2862739653103191,3244.724972317655,7.250812996736816
6.5,14.25,1,31,0.41046402754788563,2.548395062030644,0.27965529290152474,3241.455736210256,7.6062648115727605
6.5,14.5,1,32,0.5462583591536685,2.679591692487002,0.26189913081426197,3236.3925066503734,8.600260177988686
6.5,14.75,1,33,0.7278763395595127,2.8569085976240287,0.23967910835401365,3230.37021846507,9.716167436297187
6.5,15.0,1,34,0.9344331890200938,3.0594331890200936,0.21659704340964522,3224.0243677300045,10.779890233802396
6.5,15.25,1,35,1.1730581702783363,3.2942702914904576,0.1926008924859851,3217.2950775967915,11.832594756347222
6.5,15.5,1,36,1.4800646571497644,3.597711715973294,0.16548812185879555,3209.6067971395682,13.012015431283517
6.5,15.75,1,37,1.8513269285296217,3.9656126428153358,0.13768231382425142,3201.301415549931,14.25415997561772
6.5,16.0,1,38,2.2785585146436524,4.389669625754763,0.11137695802465877,3192.361871040913,15.484109171206057
6.5,16.25,1,39,2.77999522659427,4.888103334702378,0.08680841913721038,3182.797716026199,16.75112951416059
6.5,16.5,1,40,3.310999725463436,5.416262883358173,0.06666125084820333,3172.9585248722847,17.903949806899142
6.5,16.75,1,41,3.7531282010343388,5.855692303598441,0.05351217120479059,3163.9961756622592,18.681476320585084
6.5,17.0,1,42,4.099948128511702,6.199948128511702,0.0450503707932968,3155.94988096683,19.143631953659767
6.5,17.25,1,43,4.440624777361334,6.53818575297109,0.03804091924083666,3147.9198132990687,19.528838416627398
6.5,17.5,1,44,4.914077655539611,7.009315750777706,0.03005705484349643,3138.9244842413264,20.149523253448272
6.5,17.75,1,45,5.4976590813818875,7.590682337195841,0.022475236663592354,3129.138857453626,20.904788565471375
6.5,18.0,1,46,5.949746939781023,8.040656030690114,0.017947077057224092,3120.347998486632,21.33434012268352
6.75,7.5,1,3,0.07212524664952263,6.072125246649523,0.04802360475007552,3180.6147548554873,9.988538137826648
6.75,7.75,1,4,0.2944547862266413,4.294454786226641,0.11680757069279014,3195.800341801357,17.76091660033528
6.75,8.0,1,5,0.46280622507040914,3.796139558403742,0.14985759848937938,3209.0685780036397,20.2885370640628
6.75,8.25,1,6,0.568584876838874,3.568584876838874,0.16791582976703415,3220.884758787247,20.63138100573639
6.75,8.5,1,7,0.5620007977989134,3.3620007977989133,0.18618762094914837,3228.1902122014867,19.079688186776124
6.75,8.75,1,8,0.4956203309589327,3.1622869976255994,0.20573970053874605,3230.9940341151914,16.76329918981088
6.75,9.0,1,9,0.4550648541224615,3.026493425551033,0.22019390977457498,3234.2264856599413,15.173544303464167
6.75,9.25,1,10,0.48032402245645184,2.980324022456452,0.22533614559629647,3239.8164568743377,14.866792419260207
6.75,9.5,1,11,0.5188721394409028,2.963316583885347,0.22726051146047774,3245.389318000146,14.837362167045075
