Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,16.75,2,53,0.13596138227609814,4.375961382276098,0.11214297142960672,4584.846566833486,22.34524938537462
3.5,17.0,2,54,0.1340498488801981,4.369343966527257,0.1125146342850787,4586.768589033546,21.880262656778182
3.5,17.25,2,55,0.13163008514166247,4.362399315910893,0.11290600077991321,4587.534569720359,21.37273146562649
3.5,17.5,2,56,0.12919812943082162,4.355613223770444,0.11328974670780602,4587.373182589973,20.911768626792615
3.5,17.75,2,57,0.12735308804664142,4.349575310268864,0.11363228034037896,4588.800632392788,20.53523683886238
3.5,18.0,2,58,0.12781479622345807,4.3459966144052755,0.11383579004672793,4592.51168475858,20.291267893930367
3.5,18.25,2,59,0.12763148445255826,4.3419171987382725,0.1140682187621717,4595.372236099072,20.056084364142766
3.5,18.5,2,60,0.13003827276093297,4.340564588550406,0.1141453897722086,4599.8125606292015,20.005932309290433
3.5,18.75,2,61,0.14137036434006314,4.348266916064201,0.11370664257003442,4607.606282255665,20.600083357715874
3.5,19.0,2,62,0.15068167876677485,4.35407150927525,0.11337711059835215,4614.944493264603,20.993408917500872
3.5,19.25,2,63,0.14872530581124635,4.3487253058112465,0.11368058457676519,4616.321482280314,20.639862001547755
3.5,19.5,2,64,0.14659247241363393,4.343313783889044,0.1139885935759963,4615.366776270959,20.29265262927656
3.5,19.75,2,65,0.14480474709990557,4.338353134196679,0.1142716732364561,4616.674689902367,19.986919848387153
3.5,20.0,2,66,0.1477309319157234,4.338207122391914,0.11428001604761101,4621.13824716405,19.967131118773324
3.5,20.25,2,67,0.1516507444602774,4.3391507444602775,0.11422611019274183,4626.115084699972,19.99832600364254
3.5,20.5,2,68,0.15148955847857015,4.336104943093955,0.11440019773936537,4628.909703502057,19.77669860737718
3.5,20.75,2,69,0.1495790522357935,4.331397234053975,0.11466979633535992,4630.019275263325,19.45106949907599
3.5,21.0,2,70,0.14882681024111263,4.327931287853053,0.11486868829527672,4632.316892716805,19.195289985442503
3.5,21.25,2,71,0.1498420342985256,4.32631262253382,0.11496169290703966,4635.5036302009485,19.07931754765288
3.5,21.5,2,72,0.14789492466302603,4.321807968141287,0.11522091607260976,4636.286624896493,18.77753207837244
3.5,21.75,2,73,0.14885953107437289,4.3202881025029445,0.11530850950653548,4633.298609045835,18.67493702722849
3.5,22.0,2,74,0.15183691058778426,4.320850995094826,0.11527606092012582,4629.38057160318,18.68988439925146
3.5,22.25,2,75,0.15275884513807925,4.319425511804746,0.1153582522565345,4626.129436335372,18.54897830035632
3.5,22.5,2,76,0.15206854948157983,4.3164521111254155,0.11552988295944701,4624.065063310613,18.334014819407322
3.5,22.75,2,77,0.15006883556904296,4.312230997731206,0.11577397281978037,4624.363023783387,18.03721634669521
3.5,23.0,2,78,0.15586382402993074,4.315863824029931,0.11556387032742842,4630.075538712762,18.146369016067027
3.5,23.25,2,79,0.17293135473760568,4.330826091579711,0.11470254740712056,4638.872221455626,18.87448474195866
3.5,23.5,2,80,0.18358753593549532,4.339431691779651,0.11421006555996183,4645.987381906326,19.207869111288986
3.5,23.75,2,81,0.1819323260243462,4.3357784798705,0.11441887299217862,4647.521010424357,18.908081669444556
3.5,24.0,2,82,0.18149395655973682,4.333392690736952,0.11455544408536991,4645.158697214557,18.701809054290162
3.5,24.25,2,83,0.18057643122561096,4.330576431225611,0.11471686664013907,4643.310124009676,18.49951004944126
3.5,24.5,2,84,0.17843805093060722,4.326586199078755,0.11494596857114384,4642.848872235081,18.191189719006374
3.5,24.75,2,85,0.17629637613501142,4.322637839549646,0.11517311671817816,4642.688951838139,17.89714471929678
3.5,25.0,2,86,0.17444577133500305,4.3190240845880155,0.11538140855141363,4641.841820547664,17.63349074490813
3.5,25.25,2,87,0.17257725799621726,4.31543440085336,0.1155886858935743,4641.096603378126,17.363022712068467
3.5,25.5,2,88,0.17066594589664286,4.311842416484878,0.11579646880241415,4640.5383531268935,17.07785045955048
3.5,25.75,2,89,0.16889257099385457,4.308427454714785,0.1159943579573462,4639.75607474888,16.802186564929883
3.5,26.0,2,90,0.16719893429634589,4.305129968779105,0.11618576058284558,4638.8990015352465,16.53166195128682
3.5,26.25,2,91,0.16634900077229975,4.3027126371359365,0.1163262752411431,4637.176015849237,16.325216457387118
3.5,26.5,2,92,0.17316222232527617,4.307993682999434,0.11601951822151142,4631.884125547896,16.468384504452274
3.5,26.75,2,93,0.18806679955439312,4.321400132887727,0.11524441404411456,4625.1091724410835,16.997276274654556
3.5,27.0,2,94,0.20153406501720356,4.333402196885336,0.11455489959613907,4618.626442245029,17.42586339420565
3.5,27.25,2,95,0.2144482234314231,4.344883006040119,0.11389919194033479,4611.938406839242,17.784261196209737
3.5,27.5,2,96,0.23291742786003047,4.361949685924547,0.11293138659515678,4604.398203564502,18.350211745891524
3.5,27.75,2,97,0.26433384173905344,4.391993416207138,0.11124762481918962,4594.4718966020855,19.340482380552114
3.5,28.0,2,98,0.30834118143280814,4.4346569709064925,0.10889964755551872,4582.936356880357,20.668529904201556
3.5,28.25,2,99,0.3788806147083763,4.503880614708376,0.10519491594617429,4568.576248264494,22.671347749727406
3.5,28.5,2,100,0.4766705301570225,4.600381870363208,0.10023970260968423,4552.4117632464495,25.18233232246904
3.5,28.75,2,101,0.568833237154738,4.691282216746575,0.09578577338000382,4536.915244981245,27.24945125672569
3.5,29.0,2,102,0.6412515000599448,4.762463621272066,0.09243664291192673,4522.555153208756,28.637992420417795
3.5,29.25,2,103,0.7183056773990603,4.8383056773990605,0.08899698033021972,4506.584932023975,29.948879467095153
3.5,29.5,2,104,0.8107273319302379,4.929539213118357,0.08502843010775013,4489.857130728241,31.463945569414086
3.5,29.75,2,105,0.9273311835172336,5.044978242340763,0.08025958208509981,4472.472833316726,33.324254796996996
3.5,30.0,2,106,1.0834905219020772,5.199995376271009,0.07427374992498077,4452.4832867471405,35.66921799535393
3.5,30.25,2,107,1.237421881302303,5.352806496686918,0.06881020281256424,4433.0972169594625,37.76350793046552
3.5,30.5,2,108,1.3949762384047801,5.509261952690494,0.06363249723330713,4412.235587142888,39.6713221767346
3.5,30.75,2,109,1.5584960542426256,5.671703601412437,0.058668530648089044,4391.139783687812,41.49196647212698
3.5,31.0,2,110,1.7298094678055693,5.84195900051585,0.053880885103838656,4371.445925961197,43.32873587749458
3.5,31.25,2,111,1.936539159317578,6.047650270428688,0.048614903669773016,4350.29767827029,45.45380888051844
3.5,31.5,2,112,2.1728117375541625,6.282903480673429,0.04322000810663278,4327.666602207042,47.731264563439936
3.5,31.75,2,113,2.3960163145457747,6.505107223636684,0.0386753198708257,4306.94449236533,49.74065777758446
3.5,32.0,2,114,2.645853994174469,6.7539621022825775,0.0341503975706055,4285.0217237284605,51.86767854901448
3.5,32.25,2,115,2.8969032515722004,7.004046108715057,0.030136354227703832,4263.989897455957,53.890647240454854
3.5,32.5,2,116,3.1384105606113377,7.244605250876824,0.026721076967970867,4243.478648863287,55.703909748612205
3.5,32.75,2,117,3.3492627630994063,7.4545259209941435,0.024058595128018178,4223.626236692168,57.12437702028548
3.5,33.0,2,118,3.5532159905920233,7.65756381667898,0.02173607604393332,4201.969044988634,58.31122769642326
3.5,33.25,2,119,3.7449147514974706,7.8483630273595395,0.019758302155083497,4180.5427216471235,59.30827981466297
3.5,33.5,2,120,3.9436654807746003,8.046229583338702,0.017897132192696886,4159.732373814506,60.34365148127245
3.5,33.75,2,121,4.160005860718459,8.261700775972697,0.01606920794924888,4138.711466451937,61.47515832678376
3.5,34.0,2,122,4.356703332896547,8.457543669031,0.01457027427204273,4118.653762364548,62.4079779158393
3.5,34.25,2,123,4.543297836599577,8.643297836599578,0.013277971191888335,4097.630943908315,63.14282474529293
3.5,34.5,2,124,4.678555104065614,8.777728657784623,0.012414820370274695,4079.850223122362,63.52500914532839
3.5,34.75,2,125,4.810575050329361,8.908935706067068,0.011626505238216867,4060.5216860170312,63.74463596768709
3.5,35.0,2,126,4.942418979985629,9.039979955595385,0.010889132801099459,4039.9245637882314,63.840808311387676
3.75,4.75,2,4,0.10257354981211333,16.102573549812114,0.0003186915742044337,4662.228794138188,inf
3.75,5.0,2,5,0.125824071296592,10.125824071296591,0.006327107896320842,4624.524926596802,inf
3.75,5.25,2,6,0.0953389729107191,8.095338972910719,0.017463025069360653,4620.539872547453,inf
3.75,5.5,2,7,0.08745328563748202,7.087453285637482,0.028905405991756193,4633.877152789925,inf
3.75,5.75,2,8,0.08036678861354106,6.480366788613541,0.03915671332216359,4645.481291460092,inf
3.75,6.0,2,9,0.07063593878423399,6.070635938784234,0.04805937903429004,4640.713547014726,inf
3.75,6.25,2,10,0.07954657984946681,5.793832294135181,0.05519316548359694,4625.8763675958435,inf
3.75,6.5,2,11,0.08842038236969588,5.588420382369696,0.06116316246575959,4612.395153273647,inf
3.75,6.75,2,12,0.08072696708219139,5.4140603004155246,0.06673470475488673,4608.860052907468,inf
3.75,7.0,2,13,0.08360731135877769,5.283607311358778,0.07123267440281368,4618.184770355109,inf
3.75,7.25,2,14,0.07838620939865247,5.169295300307743,0.07542265007895091,4621.263608659331,inf
3.75,7.5,2,15,0.08528937100000868,5.085289371000009,0.07865809853377904,4611.530488220952,28.72666310481862
3.75,7.75,2,16,0.08068049114742541,5.003757414224348,0.08193092972366661,4671.164634373107,42.944482621373965
3.75,8.0,2,17,0.08305461059695682,4.9401974677398135,0.08457650802336894,4653.422141883466,40.91055911023519
3.75,8.25,2,18,0.09564427361927741,4.895644273619277,0.08648172692265912,4632.575513645499,42.20508573388601
3.75,8.5,2,19,0.09280637127689643,4.842806371276897,0.0887969314221063,4624.011130302931,39.80959552481357
3.75,8.75,2,20,0.0880409798254726,4.793923332766649,0.09099400385101562,4620.909329024044,37.18771085887692
3.75,9.0,2,21,0.08762478518905618,4.754291451855723,0.0928151195822816,4606.225878539326,inf
3.75,9.25,2,22,0.08475267799690113,4.7163316253653225,0.09459356649563247,4608.995256197981,31.38022651060804
3.75,9.5,2,23,0.08365321888956008,4.683653218889559,0.09615184585758985,4613.041259758188,32.23915662220853
3.75,9.75,2,24,0.0870718948469632,4.658500466275535,0.09736872357079171,4625.423727236879,31.588005754762932
3.75,10.0,2,25,0.08350129096474332,4.628955836419289,0.09881776149096427,4623.257886965125,29.626403292628943
3.75,10.25,2,26,0.0912156266159785,4.612954757050761,0.09961152795936024,4613.002765031764,30.382638630886674
3.75,10.5,2,27,0.10101674773512809,4.6010167477351285,0.10020788770011546,4604.004221092779,20.5274297853229
3.75,10.75,2,28,0.10123379601836646,4.581233796018367,0.10120401004034899,4607.2987019562415,24.377979356250457
3.75,11.0,2,29,0.09778272785808825,4.55932118939655,0.10231892840960968,4606.318341295704,inf
3.75,11.25,2,30,0.10322235949378912,4.547666803938234,0.10291690108423318,4611.831540205771,29.20654465493704
3.75,11.5,2,31,0.1080757921746457,4.536647220746074,0.10348551679947333,4622.876753188356,28.96701746425312
3.75,11.75,2,32,0.10811374543733135,4.521906848885608,0.10425104186515516,4629.202652511503,28.280186875887225
3.75,12.0,2,33,0.10754094781376768,4.5075409478137685,0.1050025677977591,4634.785216386259,27.539785039326038
3.75,12.25,2,34,0.10486577444416484,4.491962548637713,0.10582364738061666,4637.346878712593,26.612057760451254
3.75,12.5,2,35,0.10693717244780765,4.481937172447807,0.1063554400598912,4630.565673221244,26.34012664561743
3.75,12.75,2,36,0.1304259957169658,4.494062359353329,0.10571260087061245,4617.48355628627,28.662643293081963
3.75,13.0,2,37,0.14269193830853763,4.4956331147791255,0.10562960914410822,4607.91789586216,29.588568041257926
3.75,13.25,2,38,0.13937145184509533,4.482228594702238,0.1063399440178349,4605.54452573947,28.65667064167563
3.75,13.5,2,39,0.13820833148594885,4.471541664819282,0.10690968863011258,4610.389240936553,27.940619802792977
3.75,13.75,2,40,0.1369994357163191,4.461323760040644,0.10745728276438068,4614.882168766668,27.27412278576736
3.75,14.0,2,41,0.13353027311795398,4.449319746802165,0.10810418149004138,4614.2710573204195,26.376949496601608
3.75,14.25,2,42,0.14046296144717843,4.448155269139486,0.10816714226966179,4604.906012224509,26.493015860085638
3.75,14.5,2,43,0.1505424453807922,4.450542445380792,0.10803811227325774,4596.585846651835,27.081832084983375
3.75,14.75,2,44,0.15313461418039798,4.445817541009666,0.10829364887537422,4590.548266390883,26.917207857302994
3.75,15.0,2,45,0.15044267724902582,4.436156962963311,0.10881800387240294,4587.712759485985,26.066106520173296
3.75,15.25,2,46,0.14735926687139542,4.426429034313255,0.10934858006696296,4586.375887304497,25.44971862645416
3.75,15.5,2,47,0.1466273241611709,4.419354596888444,0.10973605479798118,4583.004427961674,25.097911745527497
3.75,15.75,2,48,0.14649258586309513,4.413159252529762,0.11007650815621056,4579.368429535631,24.80996795722554
3.75,16.0,2,49,0.14340066014504618,4.4042702253624375,0.11056683351366398,4579.018938942077,24.24021657063986
3.75,16.25,2,50,0.14197993637985837,4.397299085316028,0.1109528943843581,4581.756461101642,23.824737597673657
3.75,16.5,2,51,0.14038977929250385,4.390389779292504,0.1113368609889254,4584.326036149178,23.383567055671474
3.75,16.75,2,52,0.13829284543789147,4.383190804621565,0.11173833873358227,4586.314425358086,22.87445854471228
3.75,17.0,2,53,0.13626803881058533,4.3762680388105855,0.11212577806026232,4588.2512768025845,22.38271573158423
3.75,17.25,2,54,0.13374721595880093,4.36904133360586,0.1125316608894858,4588.996163351334,21.84961839041152
3.75,17.5,2,55,0.13123224558792856,4.362001476357159,0.11292846225033655,4588.793634517333,21.367403783229275
3.75,17.75,2,56,0.12929331370891098,4.3557084080485335,0.11328435513472761,4590.22825071749,20.97117283474807
3.75,18.0,2,57,0.12966874282181642,4.3518909650440385,0.11350078991038666,4593.997408259212,20.707036527307046
3.75,18.25,2,58,0.12940139842206808,4.347583216603886,0.11374551979982075,4596.898828934989,20.454825221690108
3.75,18.5,2,59,0.13174198266098872,4.346027696946703,0.11383402090764526,4601.414358447338,20.3898707230664
3.75,18.75,2,60,0.14309312471242924,4.353619440501903,0.11340274062053311,4609.3588363024255,20.979464958883167
3.75,19.0,2,61,0.15238190138982508,4.359278453113963,0.1130823203801481,4616.826635596615,21.363831713778477
3.75,19.25,2,62,0.15033540165072765,4.353725232159203,0.11339674224724267,4618.196247776687,20.99413864034974
3.75,19.5,2,63,0.14816182977449363,4.348161829774494,0.11371261723158818,4617.182840645194,20.635107927643435
3.75,19.75,2,64,0.14629295433510356,4.343014265810513,0.11400566567657622,4618.487124774567,20.315752356032835
3.75,20.0,2,65,0.14914723399088925,4.342695621087663,0.11402383077546245,4623.009022036208,20.283756215381526
3.75,20.25,2,66,0.15299624595210307,4.343472436428294,0.11397955164472419,4628.049731378415,20.303174474003164
3.75,20.5,2,67,0.15274859730079046,4.34024859730079,0.11416342566914352,4630.862007637977,20.068061678946425
3.75,20.75,2,68,0.15076506296436423,4.335380447579749,0.1144416464613086,4631.954227350146,19.729687649209485
3.75,21.0,2,69,0.1499314878044049,4.331749669622587,0.11464959125822215,4634.2566365168805,19.461104863762614
3.75,21.25,2,70,0.15087147562480177,4.329975953236742,0.11475131428782857,4637.469701764808,19.334571080934033
3.75,21.5,2,71,0.1488632885433873,4.325333876778681,0.11501796580960089,4638.230740033019,19.022195338960476
3.75,21.75,2,72,0.14989654371825417,4.323809587196515,0.11510565956654882,4635.151353470678,18.91901897693996
3.75,22.0,2,73,0.15298682568553953,4.3244153971141115,0.11507079877150077,4631.125729907897,18.936608120832467
3.75,22.25,2,74,0.1539730490484869,4.322987133555529,0.11515300383490243,4627.7776217458,18.793648030370758
3.75,22.5,2,75,0.15329774647229363,4.319964413138961,0.1153271730858473,4625.644836301217,18.573918901408202
3.75,22.75,2,76,0.15124894286046037,4.315632504504296,0.11557723719024993,4625.917262722343,18.268086927322134
3.75,23.0,2,77,0.15699342012680753,4.31915558228897,0.11537382260582126,4631.688150091051,18.368879485293004
3.75,23.25,2,78,0.17408658654941184,4.334086586549412,0.11451570620778258,4640.592060855927,19.096449479405553
3.75,23.5,2,79,0.18470739332349417,4.3426021301655995,0.11402916099658152,4647.781285781182,19.424161394605
3.75,23.75,2,80,0.18298180078112605,4.338825956625281,0.11424466132451132,4649.299225422548,19.11438212319785
3.75,24.0,2,81,0.18257840263742137,4.336424556483576,0.11438191728258756,4646.864897665857,18.904874711872957
3.75,24.25,2,82,0.18167664212497509,4.33357537630219,0.11454498075022534,4644.9591159071315,18.699043577344245
3.75,24.5,2,83,0.17950852448762677,4.329508524487627,0.11477813645371777,4644.455013128892,18.383494854940707
3.75,24.75,2,84,0.1773313890901412,4.325479537238289,0.11500958932975357,4644.259676798574,18.082413695599882
3.75,25.0,2,85,0.175463870403068,4.321805333817702,0.11522106783729806,4643.370077669626,17.813224914511235
3.75,25.25,2,86,0.1735764346169091,4.318154747869921,0.11543157210039716,4642.583372103647,17.537055202701566
3.75,25.5,2,87,0.17164233450903246,4.314499477366176,0.11564273181343743,4641.984605949995,17.24576675399766
