Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.75,21.25,2,62,0.313732180211436,4.517122010719911,0.10450075263441984,4247.5711843987065,14.51304841462896
5.75,21.5,2,63,0.31275559459249413,4.512755594592495,0.10472914874763402,4249.829350401639,14.272280834099902
5.75,21.75,2,64,0.30943492958456775,4.506156241059978,0.105075291852624,4251.276751856293,13.98104593744503
5.75,22.0,2,65,0.30511802407764455,4.498666411174419,0.1054695276121504,4250.45386292701,13.683151692556454
5.75,22.25,2,66,0.31017347168760845,4.5006496621637995,0.10536499317772828,4247.319474959104,13.619236911025439
5.75,22.5,2,67,0.3137347113027698,4.50123471130277,0.10533417583609471,4244.3470358719605,13.509094378445425
5.75,22.75,2,68,0.30926253873645615,4.493877923351841,0.10572234992483043,4243.792148907626,13.219942041917406
5.75,23.0,2,69,0.30472765798069623,4.486545839798878,0.1061106437922478,4244.093989853339,12.92621587802908
5.75,23.25,2,70,0.30295088472676207,4.482055362338702,0.10634915517666708,4242.3652860176935,12.696062002919543
5.75,23.5,2,71,0.31171800381545767,4.488188592050752,0.10602352282716754,4238.63192369113,12.691301126110458
5.75,23.75,2,72,0.32812405856592647,4.502037102044187,0.10529192472841299,4234.001656775664,12.83465988359573
5.75,24.0,2,73,0.3474920551660017,4.518920626594573,0.10440681652319476,4229.158037991677,13.0255697023046
5.75,24.25,2,74,0.3698234936238536,4.538837578130895,0.10337224370496302,4224.031148724753,13.25132343885926
5.75,24.5,2,75,0.404353608945318,4.571020275611985,0.10172215655015283,4217.897313762508,13.66491050250141
5.75,24.75,2,76,0.4577897307656287,4.622173292409464,0.09915344827998163,4210.45148975324,14.338185172056349
5.75,25.0,2,77,0.5276188295110076,4.68978099167317,0.09585769837286426,4202.005907424262,15.176759537913101
5.75,25.25,2,78,0.6303317936409203,4.79033179364092,0.09115755491959845,4191.869952705953,16.352466510301483
5.75,25.5,2,79,0.7817332781189078,4.939628014961013,0.08460059261572334,4179.887860418746,17.958234219586178
5.75,25.75,2,80,0.9883600320962748,5.1442041879404306,0.07637482949454273,4166.170055913745,19.91819268247659
5.75,26.0,2,81,1.283736667833344,5.437582821679498,0.0659544180711487,4150.373574655044,22.408275763694387
5.75,26.25,2,82,1.6746418170363282,5.826540551213543,0.05429787020221574,4132.656787751967,25.27620932568273
5.75,26.5,2,83,2.088770597543753,6.238770597543754,0.044184320229621384,4114.687878995393,27.887813560144174
5.75,26.75,2,84,2.550329102168381,6.698477250316529,0.03511107661703081,4095.8706326231636,30.44625276968113
5.75,27.0,2,85,3.149586835825085,7.295928299239719,0.026044096727274285,4074.9128491508604,33.44145990217159
5.75,27.25,2,86,3.8787585647954836,8.023336878048495,0.018103165997379652,4052.8079325372873,36.71253678777838
5.75,27.5,2,87,4.677483985773849,8.820341128630991,0.01215310526704367,4029.9858641367014,39.89248492647789
5.75,27.75,2,88,5.4629237720509725,9.604100242639207,0.008212892352129957,4007.3120313388076,42.65856922427157
5.75,28.0,2,89,6.270152368308778,10.409687252029709,0.005489908852734321,3983.925016357275,45.203328427667465
5.75,28.25,2,90,7.127493183066543,11.2654242175493,0.003578855906718788,3959.5339297527676,47.65336767000854
5.75,28.5,2,91,7.954523527816487,12.090887164180124,0.0023686299241027597,3935.7943204761573,49.78765409084621
5.75,28.75,2,92,8.758296339729007,12.893127800403164,0.0015859623417777758,3912.677880202379,51.68168458204861
5.75,29.0,2,93,9.648741975187766,13.7820753085211,0.0010168581461792933,3888.304490637515,53.65366195306095
5.75,29.25,2,95,11.598011724464763,15.728446507073459,0.00038424766453899403,3840.225808595808,57.67593082253119
5.75,29.5,2,96,12.433746656412179,16.562778914476695,0.000253185165562011,3818.3885229663683,59.16460698050732
5.75,29.75,2,97,13.244920132027621,17.37257970649571,0.00016888545511076542,3796.0353900270266,60.455528610247946
5.75,30.0,2,98,14.034771423653446,18.16108721312713,0.00011385969575256984,3774.078199769876,61.618663842552884
5.75,30.25,2,99,14.806353583609871,18.93135358360987,7.74655844532489e-05,3751.794024479774,62.632826029768324
5.75,30.5,2,100,15.514886105202997,19.638597445409182,5.439171449907354e-05,3730.3931970770836,63.45269493112104
5.75,30.75,2,101,16.21088816360848,20.333337143200318,3.8430137648334865e-05,3709.9319725224623,64.23758869694991
5.75,31.0,2,102,16.85335387341133,20.97456599462345,2.7888866545909292e-05,3690.5885778299657,64.89707655486862
5.75,31.25,2,103,17.380747836498834,21.500747836498835,2.143739098605989e-05,3672.0007001836743,65.25169596724004
5.75,31.5,2,104,17.85081063218458,21.9696225133727,1.6957314951270552e-05,3653.3239378292697,65.40351216259222
5.75,31.75,2,105,18.34851131661567,22.4661583754392,1.322926432817339e-05,3634.430002491226,65.59048952132416
5.75,32.0,2,106,18.84751783362096,22.964022687989893,1.031396924721039e-05,3615.977349280609,65.78565816514751
6.0,7.0,2,4,0.045390122748090136,16.04539012274809,0.0003279350257678896,4278.310001267287,inf
6.0,7.25,2,5,0.05992768750239161,10.059927687502391,0.006539046993685,4530.585033051242,92.14067334896302
6.0,7.5,2,6,0.047760260685329466,8.04776026068533,0.017883440065513973,4556.6090997936635,62.39401380183353
6.0,7.75,2,7,0.41527828330702904,7.415278283307029,0.024535379505083096,4196.442771419054,inf
6.0,8.0,2,8,0.34654449475176724,6.746544494751767,0.034277289857548625,4197.618488167348,inf
6.0,8.25,2,9,0.3172030690472079,6.317203069047208,0.042485113520200325,4204.620028682575,inf
6.0,8.5,2,10,0.282397194071286,5.996682908357,0.049869711016435656,4247.596042397063,79.48162982889873
6.0,8.75,2,11,0.2731246801956142,5.773124680195615,0.05576759349181213,4217.831592630836,69.95461695502767
6.0,9.0,2,12,0.2608589917427366,5.59419232507607,0.06098690179497348,4220.530994654148,inf
6.0,9.25,2,13,0.23828596819447415,5.438285968194474,0.06593123433717091,4221.929409809335,inf
6.0,9.5,2,14,0.2348862243015052,5.325795315210596,0.06974582912181575,4216.366294533107,34.67698736893125
6.0,9.75,2,15,0.25009286125061164,5.250092861250612,0.07243639368911707,4248.779838282906,45.702038848890396
6.0,10.0,2,16,0.24731307539961572,5.170389998476539,0.07538137885640064,4264.311896567631,42.224803591193464
6.0,10.25,2,17,0.23353592621015468,5.090678783353011,0.07844642339906356,4270.205547305954,38.52382437922101
6.0,10.5,2,18,0.2201801255664136,5.020180125566413,0.0812609203266652,4266.503389987366,35.31472183762983
6.0,10.75,2,19,0.2159289111156466,4.965928911115647,0.08349534012591792,4257.320048636447,33.16524442827073
6.0,11.0,2,20,0.2153172675862932,4.92119962052747,0.0853837215723437,4247.652434660219,31.600832000054744
6.0,11.25,2,21,0.23757304029827095,4.904239706964938,0.08611085049472426,4231.8574633375665,31.764099070967657
6.0,11.5,2,22,0.30130450471948317,4.932883452087904,0.08488637121582734,4210.283141018366,34.45113958310522
6.0,11.75,2,23,0.3606775154596918,4.960677515459691,0.08371486173171414,4196.649640963289,inf
6.0,12.0,2,24,0.3803494418868661,4.951778013315438,0.08408820204717209,4202.317136095849,inf
6.0,12.25,2,25,0.37162328746498074,4.917077832919526,0.08555986980414601,4204.9816881542465,20.079431523477446
6.0,12.5,2,26,0.3564684120986248,4.878207542533407,0.08723900253686845,4205.545658812672,inf
6.0,12.75,2,27,0.34694634077803466,4.846946340778034,0.08861331323715113,4203.274172094998,inf
6.0,13.0,2,28,0.3569252262217902,4.8369252262217906,0.08905842952781957,4199.725411031777,29.80709074552062
6.0,13.25,2,29,0.3589279444769712,4.8204664060154325,0.08979435181746609,4207.863078468975,28.907025068848125
6.0,13.5,2,30,0.34743758945725245,4.791882033901697,0.09108692424091004,4209.995082947112,27.684097901668757
6.0,13.75,2,31,0.3355741048960047,4.764145533467434,0.09235894043018775,4210.589964853942,26.557025941242365
6.0,14.0,2,32,0.3247649558068933,4.738558059255169,0.09354814741349694,4211.641236496508,25.51067680037678
6.0,14.25,2,33,0.31461652657051814,4.714616526570518,0.09467471994315063,4210.634187297748,24.47580573495729
6.0,14.5,2,34,0.3103680956281698,4.697464869821718,0.0954901254843668,4206.641929974591,23.73371045842753
6.0,14.75,2,35,0.30150648046736983,4.67650648046737,0.0964960465149258,4205.42868579192,22.85739569011449
6.0,15.0,2,36,0.30811250742679297,4.671748871063157,0.09672586500238646,4211.887693688677,22.571559195432418
6.0,15.25,2,37,0.3526861134428043,4.705627289913392,0.09510120439911311,4224.066612200812,23.562208666412563
6.0,15.5,2,38,0.38175349303634887,4.724610635893492,0.09420280526624898,4234.3470283689985,23.91854128706683
6.0,15.75,2,39,0.38000352678359894,4.713336860116932,0.09473531535812027,4238.868573326839,23.34452569572579
6.0,16.0,2,40,0.3741783208834994,4.698502645207824,0.09544058968631432,4241.887356584602,22.696234165353424
6.0,16.25,2,41,0.37191837720886906,4.68770785089308,0.09595711314095633,4245.828163350715,22.176909805052073
6.0,16.5,2,42,0.3713712635688048,4.679063571261112,0.09637275077523381,4250.0738439934,21.724806600465016
6.0,16.75,2,43,0.365445361096427,4.665445361096427,0.09703120215061027,4252.531151150709,21.14831696390551
6.0,17.0,2,44,0.35807516132140954,4.6507580881506785,0.09774638683981805,4251.00550428049,20.574760241839204
6.0,17.25,2,45,0.3596601226879677,4.645374408402254,0.09800985891469888,4247.058777431728,20.299029917038634
6.0,17.5,2,46,0.36006900543281267,4.639138772874673,0.09831591265582151,4243.536498246228,20.01724775792569
6.0,17.75,2,47,0.3582665288944087,4.630993801621681,0.09871711919639767,4240.410256311918,19.65025107234945
6.0,18.0,2,48,0.3534326652498799,4.620099331916546,0.09925632177688976,4238.220407703038,19.195101715285507
6.0,18.25,2,49,0.34595147939491383,4.606821044612305,0.0999174911260955,4238.464780308998,18.68909358252226
6.0,18.5,2,50,0.3415630301864396,4.59688217912261,0.10041526016879296,4240.679257455055,18.233820278622158
6.0,18.75,2,51,0.3346078044547108,4.584607804454711,0.10103342238002373,4240.8437467137865,17.71276787956689
6.0,19.0,2,52,0.3318734670537862,4.5767714262374595,0.1014300669920524,4238.452015974925,17.366201302569248
6.0,19.25,2,53,0.3257213866882543,4.565721386688255,0.101992021092171,4237.746746094234,16.94260320282111
6.0,19.5,2,54,0.31973037420466327,4.555024491851722,0.10253898144455079,4238.385961801543,16.509534406078252
6.0,19.75,2,55,0.3180699745163593,4.54883920528559,0.10285658880676066,4235.940453617821,16.215438849516325
6.0,20.0,2,56,0.31807569485636333,4.544490789195986,0.10308046371672897,4233.284535809954,15.996812342168306
6.0,20.25,2,57,0.3136745182271737,4.535896740449396,0.10352435600670731,4234.63487601518,15.647123442732353
6.0,20.5,2,58,0.3165943710112161,4.534776189193034,0.10358237443193814,4238.177281712783,15.45270120947046
6.0,20.75,2,59,0.31458687076258096,4.528872585048295,0.10388858080741936,4240.411408524375,15.149421574827857
6.0,21.0,2,60,0.3139144269244839,4.524440742713957,0.10411904496355445,4242.897285493432,14.898836868711813
6.0,21.25,2,61,0.31591544411638367,4.522811995840522,0.10420387128349193,4245.958938721901,14.71512918635992
6.0,21.5,2,62,0.3150631536735023,4.518452984181978,0.10443123190528575,4248.310535267551,14.469644553951712
6.0,21.75,2,63,0.3117597467561661,4.511759746756166,0.10478130888053568,4249.8318832661735,14.17113454586277
6.0,22.0,2,64,0.30727707843873264,4.503998389914143,0.10518872145212996,4249.034962206687,13.862388540159623
6.0,22.25,2,65,0.31214827197145584,4.50569665906823,0.10509943998298578,4245.879163149865,13.789506163668111
6.0,22.5,2,66,0.31551083821480225,4.505987028690993,0.10508418224823801,4242.892909913144,13.66980070382671
6.0,22.75,2,67,0.3109018113156352,4.498401811315635,0.10548348214627805,4242.370001508345,13.371432590512908
6.0,23.0,2,68,0.3062976556836759,4.490913040299061,0.10587919335350873,4242.719432071057,13.070026011128245
6.0,23.25,2,69,0.30434316356875896,4.4861613453869404,0.1061310452280371,4241.003258678403,12.830571656650921
6.0,23.5,2,70,0.3129358245450667,4.492040302157006,0.10581953338008253,4237.249750767499,12.818349525483232
6.0,23.75,2,71,0.32919856573176537,4.50566915396706,0.10510088537828952,4232.58703483817,12.956145768216393
6.0,24.0,2,72,0.3484328635019199,4.52234590698018,0.10422815824515744,4227.709206658208,13.14236638543234
6.0,24.25,2,73,0.3706310853573669,4.542059656785939,0.10320584103159645,4222.546998465051,13.363891808277142
6.0,24.5,2,74,0.40508707437862707,4.574101158885669,0.10156558013419133,4216.366256214639,13.775690886134543
6.0,24.75,2,75,0.4585525952987976,4.625219261965465,0.09900255402156066,4208.859115756631,14.45052873454475
6.0,25.0,2,76,0.528483972970326,4.6928675346141615,0.09570987801454739,4200.343770245058,15.29251742523259
6.0,25.25,2,77,0.6314930007740491,4.793655162936211,0.09100620559232386,4190.121508047591,16.47572335257057
6.0,25.5,2,78,0.7835244504667784,4.943524450466779,0.08443593268806338,4178.034298704889,18.094385100922217
6.0,25.75,2,79,0.9911476798373813,5.149042416679486,0.07619029334406278,4164.195706043614,20.07104678623474
6.0,26.0,2,80,1.2881989292830418,5.4440430851271975,0.06574172031882396,4148.257904369054,22.584035071944147
6.0,26.25,2,81,1.6814634694934836,5.835309623339637,0.05406032038559413,4130.383397257758,25.478245627858353
6.0,26.5,2,82,2.0978994237493347,6.249798157926549,0.04394136800805681,4112.26134326434,28.110891257879736
6.0,26.75,2,83,2.561899346852622,6.711899346852622,0.03487623339063314,4093.2894394710306,30.688122720170742
6.0,27.0,2,84,3.1645497000069716,7.3126978481551195,0.025826635804693753,4072.160107090569,33.70632662600168
6.0,27.25,2,85,3.89803773707177,8.044379200486404,0.017913698128103256,4049.8753033986045,37.00300467347413
6.0,27.5,2,86,4.701289023592356,8.845867336845368,0.011998979572646227,4026.873148289092,40.20596506077221
6.0,27.75,2,87,5.490646735043671,9.633503877900814,0.008093031154210473,4004.029693376314,42.98872809112672
6.0,28.0,2,88,6.301411044805945,10.44258751539418,0.00540033787622998,3980.477016521458,45.54604915070054
6.0,28.25,2,89,7.162132982779122,11.301667866500052,0.0035145846234952154,3955.9214493579866,48.00624690045743
6.0,28.5,2,90,7.991882864907996,12.129813899390754,0.0023229741579267275,3932.0310974874374,50.146825547372046
6.0,28.75,2,91,8.797839283777755,12.934202920141392,0.0015537227398020664,3908.775960657117,52.044435020889544
6.0,29.0,2,92,9.690638955867792,13.825470416541949,0.000995032450001169,3884.2612499567404,54.02005955530563
6.0,29.25,2,94,11.645309629762961,15.777177761631092,0.00037499836919541494,3835.9103044365756,58.051760982841564
6.0,29.5,2,95,12.482330629928063,16.61276541253676,0.00024693566860081934,3813.9615707892453,59.54018458242755
6.0,29.75,2,96,13.294008961045462,17.42304121910998,0.00016467765357498489,3791.504599734462,60.827928615332205
6.0,30.0,2,97,14.083946640400814,18.2116062148689,0.00011101967640690368,3769.451757014161,61.986763836799284
6.0,30.25,2,98,14.854992438129527,18.98130822760321,7.555466576785495e-05,3747.079751009416,62.99464663550404
6.0,30.5,2,99,15.5623685029486,19.6873685029486,5.308138524821366e-05,3725.603198702775,63.806718908334155
6.0,30.75,2,100,16.25718501170333,20.380896351909517,3.752706410025375e-05,3705.0717715467904,64.58442979603736
6.0,31.0,2,101,16.898130019650687,21.020578999242524,2.725456577207767e-05,3685.667067569383,65.236286854354
6.0,31.25,2,102,17.422958800776644,21.544170921988766,2.0976968483197966e-05,3667.034898550887,65.58027368998358
6.0,31.5,2,103,17.889693742535133,22.009693742535134,1.6620945659519977e-05,3648.3275201409683,65.71919171081373
6.0,31.75,2,104,18.384100282623848,22.502912163811967,1.2988371745488162e-05,3629.4038288208626,65.89393547598829
6.0,32.0,2,105,18.87986249601023,22.99750955483376,1.0142715676966387e-05,3610.9236243749374,66.077659349432
6.25,7.25,2,4,0.0661760067275382,16.066176006727538,0.00032454446553531886,4607.875084892197,133.07781985229272
6.25,7.5,2,5,0.4858067605756287,10.485806760575628,0.005284890492616201,4199.061127304257,inf
6.25,7.75,2,6,0.42745474386000476,8.427454743860004,0.014791133405998304,4183.620349949339,inf
6.25,8.0,2,7,0.3453296527792236,7.345329652779224,0.025408669954978827,4186.78913198106,inf
6.25,8.25,2,8,0.3196016576057318,6.7196016576057325,0.03474217789685045,4195.737530510555,inf
6.25,8.5,2,9,0.2947844544461887,6.294784454446189,0.042964021311147856,4202.730858832942,inf
6.25,8.75,2,10,0.27798350028439955,5.992269214570114,0.049979887359714814,4209.042539810634,inf
6.25,9.0,2,11,0.26693141099049894,5.766931410990499,0.055940553009522796,4215.0065496892585,inf
6.25,9.25,2,12,0.24230690041211322,5.575640233745446,0.061555251022407276,4216.920552579801,inf
6.25,9.5,2,13,0.23569930427129854,5.435699304271298,0.06601656047542319,4211.450321138255,inf
6.25,9.75,2,14,0.27009595560821714,5.361005046517308,0.06852870823029258,4201.094593990352,inf
6.25,10.0,2,15,0.25774759257074664,5.257747592570746,0.07215968299765957,4253.508990489972,46.12521888445602
6.25,10.25,2,16,0.2432867442478,5.166363667324723,0.07553328691010616,4261.132559928493,41.86242670812834
6.25,10.5,2,17,0.22787653537358799,5.085019392516445,0.07866871724755006,4257.94151170658,38.081744890382694
