Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,19.0,1,68,1.5091801044029287,3.5697861650089893,0.1678150024008089,4077.2249884109774,21.567185448730683
2.0,19.25,1,69,1.6468142409405562,3.70651573347787,0.15672574210766677,4067.625243101711,22.2171073532545
2.0,19.5,1,70,1.8500839881893392,3.9089075176011034,0.14164182616749396,4055.662529711233,23.186906285377727
2.0,19.75,1,71,1.9953632492074003,4.053334263700154,0.13177397537307986,4045.6021774682745,23.728649138329686
2.0,20.0,1,72,2.121661502329336,4.178804359472193,0.12376110060025082,4036.689907208001,24.151916119457304
2.0,20.25,1,73,2.38666168296106,4.442999711130074,0.1084463329493392,4023.772592661069,25.246571559098616
2.0,20.5,1,74,2.8058423619946025,4.861397917550158,0.08797531996560488,4006.568959447589,26.910266966885914
2.0,20.75,1,75,3.2478142143895394,5.302608734937484,0.07055911799244909,3988.7874956558703,28.44845063589526
2.0,21.0,1,76,3.746097439495867,5.800151493549921,0.05501905238278591,3970.2693890908918,30.030890507611616
2.0,21.25,1,77,4.350129493899755,6.4034628272330885,0.04069168880643797,3949.774225264996,31.78790279623122
2.0,21.5,1,78,5.0171062332769685,7.069737812224337,0.029162579774781698,3928.1094559234575,33.5131013653977
2.0,21.75,1,79,5.755996870247067,7.8079449221951185,0.02016166074197783,3905.0183231798496,35.20721867679913
2.0,22.0,1,80,6.444553507168853,8.495835558450903,0.014293966136966606,3883.011041089003,36.55050160030806
2.25,3.0,1,3,0.00483399944336315,6.004833999443363,0.049666878345612016,4250.297414043283,8.10916718135313
2.25,3.25,1,4,0.0068142159364948255,4.006814215936495,0.13487496593537962,4243.913301464384,8.180481158406172
2.25,3.5,1,5,0.00924270748831359,3.3425760408216467,0.18800475565952524,4249.877434987958,8.418917088830009
2.25,3.75,1,6,0.02357061580896669,3.023570615808967,0.22051593747600412,4260.149880935299,12.247489825738233
2.25,4.0,1,7,0.02393319009165763,2.8239331900916573,0.24366362398457775,4265.009572149215,11.417299303361673
2.25,4.25,1,8,0.020772198302626183,2.687438864969293,0.2608735602609682,4266.171119613969,9.880387686040931
2.25,4.5,1,9,0.018175921931971768,2.589604493360543,0.27395203389931305,4266.136093553651,8.613947678200885
2.25,4.75,1,10,0.017660756056395114,2.517660756056395,0.2839859885787813,4263.624414919261,7.991758769960424
2.25,5.0,1,11,0.02017512452277603,2.464619568967221,0.2916182239259897,4259.60043836857,8.082644909973023
2.25,5.25,1,12,0.02496598265451829,2.424965982654518,0.29745777664069145,4254.655627170511,8.512682399368433
2.25,5.5,1,13,0.03133537712874863,2.3949717407651123,0.3019524059005852,4249.115350650628,9.025952964108852
2.25,5.75,1,14,0.028925596220416454,2.3622589295537497,0.3069318740117411,4249.159318595246,8.270694846648711
2.25,6.0,1,15,0.036870199146025864,2.344562506838334,0.3096597225987316,4253.92715017212,9.011758390176448
2.25,6.25,1,16,0.03851137052662537,2.324225656240911,0.31282453767957846,4256.828031707154,8.919422495045874
2.25,6.5,1,17,0.0369746772337526,2.303641343900419,0.3160608021774075,4258.189841458183,8.453229923744216
2.25,6.75,1,18,0.03843404495907401,2.288434044959074,0.3184731775341766,4261.1086043565465,8.305294889521837
2.25,7.0,1,19,0.03727020962040777,2.2725643272674665,0.32101026966637636,4259.699664089981,7.915668384705438
2.25,7.25,1,20,0.06862053200375838,2.290842754225981,0.3180898537623963,4251.44334435533,10.39099284425232
2.25,7.5,1,21,0.12524550100571846,2.3357718167951917,0.3110237794731092,4240.026993307798,13.54549368869238
2.25,7.75,1,22,0.15037030755051572,2.350370307550516,0.30876180598118647,4232.270184440295,14.36764682649305
2.25,8.0,1,23,0.14483427225744835,2.3353104627336387,0.31109553379077726,4230.812598837405,13.71356534481028
2.25,8.25,1,24,0.1400456841064443,2.321863865924626,0.31319416886635726,4232.28603247507,13.156036282812398
2.25,8.5,1,25,0.13541540208070899,2.3093284455589695,0.3151633438102376,4233.579785052671,12.630164895671955
2.25,8.75,1,26,0.13209823405517557,2.2987649007218423,0.3168323686916285,4235.173218097996,12.215691704343676
2.25,9.0,1,27,0.1300489841299043,2.2900489841299043,0.31821612392499954,4237.009658535004,11.88880060797603
2.25,9.25,1,28,0.1252424349435235,2.2790885887896772,0.3199647983502519,4237.11587317579,11.442376362422932
2.25,9.5,1,29,0.13158583444716415,2.279733982595312,0.31986156335851557,4233.426773373694,11.473721876378335
2.25,9.75,1,30,0.1595740131801133,2.302431156037256,0.3162521065235283,4226.8486359842655,12.34207310881857
2.25,10.0,1,31,0.18911334040020567,2.327044374882964,0.3123839660363553,4220.258960697688,13.140464204578313
2.25,10.25,1,32,0.21116388206417971,2.344497215397513,0.3096698318284685,4214.573043904615,13.600823642430624
2.25,10.5,1,33,0.21908503542416463,2.3481172934886807,0.30910982431224804,4210.581106423599,13.57967546245205
2.25,10.75,1,34,0.21835377977381423,2.3433537797738144,0.3098469262062986,4208.090515696175,13.298288863674399
2.25,11.0,1,35,0.21471951081770863,2.33593163202983,0.31099892729691425,4206.467432204679,12.958917235755344
2.25,11.25,1,36,0.20916830695770913,2.3268153657812385,0.3124197374700399,4207.188057767876,12.580717905619805
2.25,11.5,1,37,0.22123953088015855,2.335525245165873,0.3110621266569233,4210.84008454016,12.76028121761938
2.25,11.75,1,38,0.24578996824048793,2.356901079351599,0.3077552238672416,4215.324729879382,13.285966418471693
2.25,12.0,1,39,0.25550227979692935,2.3636103879050374,0.30672454124782433,4218.708126232343,13.36918059948796
2.25,12.25,1,40,0.25166470389745893,2.3569278617921956,0.3077511026768348,4220.1124276428545,13.090498793241343
2.25,12.5,1,41,0.24537489140178517,2.347938993965888,0.3091373826077203,4220.074960226678,12.740004994500755
2.25,12.75,1,42,0.24430027196956805,2.3443002719695683,0.3097003270490079,4217.9881810897705,12.502497841416929
2.25,13.0,1,43,0.25751906847368117,2.3550800440834374,0.30803556803533944,4213.756582250963,12.6096230228431
2.25,13.25,1,44,0.2687274884388407,2.363965583676936,0.30667007245464434,4209.835031430984,12.662328072216175
2.25,13.5,1,45,0.2682417158029372,2.3612649716168908,0.307084450608405,4207.780946725918,12.468726895192463
2.25,13.75,1,46,0.2656574604580602,2.356566551367151,0.3078067045399248,4206.275895682919,12.247901793891444
2.25,14.0,1,47,0.26470942874230835,2.353598317631197,0.30826386481793705,4204.501530975218,12.071557771485207
2.25,14.25,1,48,0.2610607138493678,2.348017235588498,0.3091252891390626,4203.319572476522,11.823770095440617
2.25,14.5,1,49,0.2556707272567883,2.340777110235512,0.3102463700278767,4203.500934563113,11.546574091234465
2.25,14.75,1,50,0.25133426019502775,2.334667593528361,0.31119554673301303,4202.738583322567,11.299536808186586
2.25,15.0,1,51,0.27291070620421753,2.354543359265442,0.30811823813317357,4198.479883152083,11.615481560656486
2.25,15.25,1,52,0.351200339649898,2.431200339649898,0.2965319913240569,4190.571383769585,12.979762475879017
2.25,15.5,1,53,0.44065408644261467,2.5190854589916345,0.2837837627795078,4181.81764621095,14.30512378987426
2.25,15.75,1,54,0.49692977504568786,2.573852851968765,0.27611814977094296,4174.845066263018,14.957046435040906
2.25,16.0,1,55,0.5513882535854304,2.6268599516986377,0.2688961654751565,4168.062249015884,15.519365763169645
2.25,16.25,1,56,0.6296841452188989,2.7037582192929728,0.25875357718036035,4160.033385803538,16.330795308134228
2.25,16.5,1,57,0.7313745191598348,2.8041017918871076,0.24609173748909616,4150.887028845088,17.323113043409748
2.25,16.75,1,58,0.8275244271094223,2.898952998537994,0.2346931179590433,4142.032871538876,18.14105624623374
2.25,17.0,1,59,0.8814714562470026,2.9516468948434937,0.22859041733449995,4135.299653880403,18.45132751039402
2.25,17.25,1,60,0.9071101714410996,2.9760756886824793,0.2258153059032744,4130.393231685403,18.47249463681731
2.25,17.5,1,61,0.9314302408820241,2.9992268510515157,0.2232164332471913,4125.819439007906,18.49722420349631
2.25,17.75,1,62,0.9682361672172388,3.0349028338839057,0.2192700032626881,4120.387988226781,18.61922451530323
2.25,18.0,1,63,1.022683696052298,3.0882574665441016,0.21349780374563682,4113.99022424999,18.88211040839921
2.25,18.25,1,64,1.1133199899320099,3.177836118964268,0.20414636651641646,4106.259196519274,19.448624294480442
2.25,18.5,1,65,1.270993060487891,3.3344851239799542,0.18876686157599762,4095.618276917024,20.468850202152673
2.25,18.75,1,66,1.425035018975504,3.487535018975504,0.17486036995897455,4084.685784917915,21.32272063410517
2.25,19.0,1,67,1.5244875428602782,3.5860260043987395,0.1664578753954924,4076.2453238592516,21.743829629017277
2.25,19.25,1,68,1.6630101864688156,3.723616247074876,0.15539140933869178,4066.6144334699256,22.393735135682363
2.25,19.5,1,69,1.8678036007607532,3.927505093298067,0.14033083364267257,4054.612318403162,23.36611034889909
2.25,19.75,1,70,2.0138497911247515,4.072673320536516,0.1305059237840676,4044.525110831853,23.90629562422641
2.25,20.0,1,71,2.1406949594271056,4.1986659739198595,0.12253813553434881,4035.5910623687946,24.327406551916493
2.25,20.25,1,72,2.4076596100585657,4.464802467201423,0.10727053900865605,4022.6355661366056,25.425811115153504
2.25,20.5,1,73,2.830255494291904,4.8865935224609185,0.08687397608570545,4005.3805046998327,27.097552693854222
2.25,20.75,1,74,3.275619423634156,5.331174979189711,0.06955847664580828,3987.550620564623,28.641879393875158
2.25,21.0,1,75,3.7776857290494608,5.832480249597406,0.054136852933123064,3968.9844615075503,30.230565505050226
2.25,21.25,1,76,4.386323796347238,6.440377850401292,0.039947510456262866,3948.4383981777414,31.99474590922083
2.25,21.5,1,77,5.058200991142247,7.11153432447558,0.02855945677320213,3926.724251507342,33.72613382454197
2.25,21.75,1,78,5.802307540515174,7.854939119462542,0.019693442636674153,3903.585495667277,35.42541909470887
2.25,22.0,1,79,6.495223283326167,8.54717133527422,0.01393173890062327,3881.5398091812976,36.77069306957906
2.5,3.25,1,3,0.005667795178676586,6.0056677951786765,0.04964617664548372,4238.608530460401,8.554238149633855
2.5,3.5,1,4,0.011137560935615335,4.011137560935616,0.13458372532745416,4247.373159638109,10.248872987733943
2.5,3.75,1,5,0.02946046869459387,3.3627938020279275,0.1861138117974563,4260.035476577177,14.8962387384891
2.5,4.0,1,6,0.028618961891823013,3.028618961891823,0.21996001900379952,4265.657969162933,13.406473366389065
2.5,4.25,1,7,0.02410057034653196,2.8241005703465323,0.24364323259812537,4266.869335508062,11.309937710102544
2.5,4.5,1,8,0.02066128684286438,2.6873279535095307,0.26088802759580376,4266.728593310435,9.678054427319163
2.5,4.75,1,9,0.019841190942222104,2.5912697623707937,0.27372402691955133,4263.899995897564,8.870659685138033
2.5,5.0,1,10,0.022412762129057927,2.5224127621290577,0.28331203797903776,4259.499967364243,8.876526656691592
2.5,5.25,1,11,0.027364434316897984,2.471808878761342,0.29057183887260246,4254.18994990308,9.245195679265214
2.5,5.5,1,12,0.033862584421239524,2.4338625844212394,0.2961375335463715,4248.326745881108,9.695034008579428
2.5,5.75,1,13,0.03104538396282489,2.3946817475991886,0.3019961911419364,4248.449052496295,8.826513249414232
2.5,6.0,1,14,0.03961352407410431,2.3729468574074377,0.30529601602511947,4253.538815679648,9.60228098946667
2.5,6.25,1,15,0.04123365367457384,2.3489259613668816,0.30898486598351826,4256.618889662548,9.470764551943018
2.5,6.5,1,16,0.03942827754205675,2.3251425632563425,0.3126811550426275,4258.062158987481,8.942323002266003
2.5,6.75,1,17,0.040835993511462956,2.3075026601781294,0.3154511854873819,4261.123948290507,8.754475259550595
2.5,7.0,1,18,0.039460852374608224,2.2894608523746083,0.31830971418894044,4259.6538039601655,8.317141074284356
2.5,7.25,1,19,0.07231023263538826,2.307604350282447,0.31543514676315054,4251.071314269338,10.877286398693407
2.5,7.5,1,20,0.13126487062998018,2.3534870928522027,0.3082810085847537,4239.2588921046245,14.121550693055534
2.5,7.75,1,21,0.15686460389099366,2.367390919680467,0.30614529794498135,4231.283581870902,14.926440981447849
2.5,8.0,1,22,0.15065539635298736,2.3506553963529875,0.3087177968511305,4229.833539757139,14.213125147500275
2.5,8.25,1,23,0.14548452366401218,2.335960714140203,0.3109944050772285,4231.401374897575,13.615683325369028
2.5,8.5,1,24,0.14049632659385458,2.3223145084120365,0.3131236075164911,4232.776021938283,13.053673458799098
2.5,8.75,1,25,0.13691801473022747,2.310831058208488,0.31492664852316754,4234.448504782962,12.61135405669335
2.5,9.0,1,26,0.1346854819967971,2.301352148663464,0.31642277173410205,4236.363108387773,12.26236084929866
2.5,9.25,1,27,0.12952114685600025,2.2895211468560004,0.3183001181740183,4236.4974039374665,11.78731090720671
2.5,9.5,1,28,0.13576752065976883,2.289613674505923,0.31828539273369616,4232.743359227726,11.799340334650891
2.5,9.75,1,29,0.16424753620074756,2.3123956843488953,0.3146803736344649,4226.040629159913,12.669742776615536
2.5,10.0,1,30,0.19422372798566195,2.337080870842805,0.31082027261203293,4219.336932828939,13.467508130470929
2.5,10.25,1,31,0.2164309325107739,2.3543619669935323,0.3081461845340856,4213.565206238343,13.918778283621114
2.5,10.5,1,32,0.2241303278761739,2.3574636612095072,0.30766866728879044,4209.529950760175,13.878228270519427
2.5,10.75,1,33,0.22302104489619448,2.3520533029607105,0.30850209291933,4207.029747085438,13.57429152169834
2.5,11.0,1,34,0.2190059248574462,2.3440059248574463,0.3097459101016807,4205.41223441821,13.214165627256895
2.5,11.25,1,35,0.2132235152670368,2.334435636479158,0.31123164082641513,4206.18134126763,12.820848985743444
2.5,11.5,1,36,0.22579286023554251,2.343439919059072,0.30983358149729523,4209.928134867322,13.008105744282457
2.5,11.75,1,37,0.25119426075011597,2.3654799750358304,0.30643795109250266,4214.515123432789,13.550336575157084
2.5,12.0,1,38,0.2612220521106798,2.372333163221791,0.3053897095941518,4217.9785537617745,13.634719737622344
2.5,12.25,1,39,0.25720926177687997,2.3653173698849876,0.3064628662999549,4219.426312390423,13.345103468163629
2.5,12.5,1,40,0.2506145737599724,2.3558777316547093,0.307912734460606,4219.408142904793,12.980359035781506
2.5,12.75,1,41,0.2492748245236313,2.351838927087734,0.30853516239436507,4217.310460115516,12.728777914145054
2.5,13.0,1,42,0.2624659864452992,2.3624659864452995,0.30690009947667835,4213.038299969535,12.82703384511773
2.5,13.25,1,43,0.2735979766738949,2.371158952283651,0.30556905820597596,4209.083436430877,12.87047480198347
2.5,13.5,1,44,0.27286554350486497,2.3681036387429604,0.3060362195868229,4207.021717792075,12.665499832317183
2.5,13.75,1,45,0.2700271945917176,2.3630504504056713,0.3068104265561748,4205.51546648423,12.434074560067767
2.5,14.0,1,46,0.26885367210284655,2.3597627630119375,0.30731518970419663,4203.736326734079,12.248123502586738
2.5,14.25,1,47,0.26496401855441204,2.3538529074433012,0.3082246268956726,4202.559845705083,11.990333225504752
2.5,14.5,1,48,0.2593878314575987,2.346344353196729,0.30938396243300653,4202.763729216291,11.704819327049613
2.5,14.75,1,49,0.2548389516876738,2.3399453346663974,0.31037542453761147,4202.01108603468,11.44913948186471
2.5,15.0,1,50,0.2765268054342844,2.3598601387676177,0.3073002275440228,4197.720215151779,11.763258732067492
2.5,15.25,1,51,0.3557938337456683,2.437426486806893,0.29561030080624523,4189.740962189219,13.14141313333994
2.5,15.5,1,52,0.4462813393933688,2.526281339393369,0.28276456038516284,4180.91383906214,14.478336254006198
2.5,15.75,1,53,0.5029872875554948,2.581418660104515,0.27507559448555385,4173.891858156729,15.131166585457454
2.5,16.0,1,54,0.5577969746234618,2.6347200515465388,0.2678414639927347,4167.06470062448,15.693046710787053
2.5,16.25,1,55,0.6367171173445455,2.712188815457753,0.25766514935818147,4158.982722292414,16.50715477886022
2.5,16.5,1,56,0.7392677776621551,2.813341851736229,0.2449574086319976,4149.777128136522,17.50407654110459
2.5,16.75,1,57,0.836105775809609,2.9088330485368816,0.2335365870868215,4140.8707892948105,18.323887173097322
2.5,17.0,1,58,0.8901406853028074,2.961569256731379,0.22745914744970724,4134.107393753375,18.629724290148886
2.5,17.25,1,59,0.9155412849523198,2.985716723548811,0.22472937875271395,4129.186901420647,18.64379855796284
2.5,17.5,1,60,0.939626389792313,3.0085919070336926,0.22217365936471384,4124.600398926134,18.662150504768658
2.5,17.75,1,61,0.9762980719972018,3.044094682166693,0.21826456718495868,4119.152228283826,18.778688639896984
2.5,18.0,1,62,1.0307675651923331,3.097434231859,0.2125204381040336,4112.732441278308,19.037637356343993
2.5,18.25,1,63,1.1218139704484866,3.1873877409402898,0.20317372647723195,4104.969161957633,19.604001987733895
2.5,18.5,1,64,1.28053077671325,3.345046905745508,0.18777263189752558,4094.2807486762867,20.628534726441835
2.5,18.75,1,65,1.4354016221720407,3.498893685664104,0.17387009434369352,4083.305900390541,21.483823545835335
2.5,19.0,1,66,1.5350773736272953,3.5975773736272956,0.165499238263405,4074.8400214154312,21.90214691713306
2.5,19.25,1,67,1.6741844044420422,3.7357228659805033,0.15445361828496762,4065.177014124219,22.551862721192077
2.5,19.5,1,68,1.8801106008753758,3.9407166614814364,0.13940689348859014,4053.133150451365,23.526913088164637
2.5,19.75,1,69,2.0265890428565716,4.086290535393885,0.12962037826873463,4043.0190991472427,24.065152982252933
2.5,20.0,1,70,2.1536885420239376,4.212512071435702,0.12169272782333983,4034.063596558068,24.48374563056885
2.5,20.25,1,71,2.4221812701717313,4.480152284664485,0.10645039868903933,4021.067016454635,25.586223867554395
