Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,21.75,1,76,0.5888370725906139,2.6428911266446677,0.2667494199468713,4581.666153154981,20.27334530054621
2.75,22.0,1,77,0.6692623871297915,2.722595720463125,0.25632788320965005,4570.671189314455,21.332414536904455
2.75,22.25,1,78,0.7260387681665494,2.778670347113918,0.2492409515376162,4561.883075153243,21.967120355008955
2.75,22.5,1,79,0.7608948863066963,2.8128429382547484,0.24501852253109524,4555.165849969005,22.265550566572383
2.75,22.75,1,80,0.7962748106700902,2.847556861952141,0.2408024404171595,4547.840548367428,22.511999881255615
2.75,23.0,1,81,0.827798379935141,2.878431291327546,0.23711366689644256,4540.591760505138,22.6659373712166
2.75,23.25,1,82,0.8539459924164298,2.9039459924164297,0.2341079380622413,4533.985629945111,22.744696594729913
2.75,23.5,1,83,0.892216968910503,2.9415996849598853,0.2297416545440291,4526.223242235088,22.957338315952388
2.75,23.75,1,84,0.9671349080504591,3.015915395855337,0.2213616038864692,4515.580565835933,23.577273696538438
2.75,24.0,1,85,1.0626539045624492,3.1108466756467865,0.2110999971088734,4503.645271672935,24.37115317934577
2.75,24.25,1,86,1.129392987269493,3.1770120348885404,0.20423050073352514,4493.5614812346585,24.783176407145397
2.75,24.5,1,87,1.1734254256836987,3.2204842492131105,0.19983922222389666,4485.985924397148,24.989084138861475
2.75,24.75,1,88,1.24760626034928,3.294117888256257,0.1926155695446482,4476.886230980005,25.502666557965863
2.75,25.0,1,89,1.3850339419253823,3.431010953419635,0.17987277623077488,4463.757971060479,26.535546079511647
2.75,25.25,1,90,1.52678750467294,3.5722420501274854,0.16760906168484274,4450.3044038778535,27.50388386740001
2.75,25.5,1,91,1.660455065964978,3.7053988861896974,0.1568132859086859,4437.215220965644,28.314421634829113
2.75,25.75,1,92,1.8661861511274822,3.9106305955719263,0.14151984876397483,4419.128881341624,29.514188458805904
2.75,26.0,1,93,2.100355755223846,4.14431179917989,0.12591403086901787,4399.97765163805,30.781237769351026
2.75,26.25,1,94,2.3297262411139474,4.373204501983513,0.11229766039379538,4381.843828255967,31.910193442597826
2.75,26.5,1,95,2.5907488875328957,4.633759640221068,0.09858069574010826,4362.312327650421,33.09923380031501
2.75,26.75,1,96,2.8218709671380453,4.864424158627407,0.08784230336252875,4345.516565736427,34.07148090567024
2.75,27.0,1,97,3.0913170772210425,5.133422340378937,0.07678767218100568,4327.2768345789045,35.154837127736606
2.75,27.25,1,98,3.4373190950769543,5.478985761743622,0.06460310005536743,4305.695244952575,36.47615933093272
2.75,27.5,1,99,3.7659640632151743,5.807201176617236,0.054825460332894094,4285.83439833251,37.63038796633536
2.75,27.75,1,100,4.096426841778496,6.137243168309108,0.04648518663391979,4265.441079373148,38.647188552822875
2.75,28.0,1,101,4.43536041193015,6.47576445233419,0.03924692325762168,4243.443285942779,39.50554384942361
3.0,3.75,1,3,0.02004513487020148,6.020045134870202,0.04929056638625248,4990.5140867302625,26.80032720753227
3.0,4.0,1,4,0.07037736293946083,4.07037736293946,0.13065582784453297,5025.777458830948,44.834208596329646
3.0,4.25,1,5,0.05809962444081338,3.391432957774146,0.18346773116978135,5034.820305556563,37.89496459889352
3.0,4.5,1,6,0.05419245310347126,3.054192453103471,0.21716535162519754,5021.920334773998,33.25066095224231
3.0,4.75,1,7,0.04927619789864509,2.8492761978986447,0.24059551922575603,5012.245816069734,28.610237172095253
3.0,5.0,1,8,0.045948577863442634,2.712615244530109,0.25761021725924094,5004.828782123894,25.806672354841997
3.0,5.25,1,9,0.08609975937286532,2.657528330801437,0.26480431349964845,4977.388819776466,32.7318028629573
3.0,5.5,1,10,0.17999170729615643,2.6799917072961565,0.261846754286868,4934.264376711516,43.361386641982
3.0,5.75,1,11,0.2303826280958821,2.6748270725403263,0.262523799507401,4902.740636642233,45.51746053449071
3.0,6.0,1,12,0.2445539462013213,2.644553946201321,0.26652773403944996,4882.828657964994,44.139076797172024
3.0,6.25,1,13,0.24414597635173677,2.6077823399881006,0.2714733860547362,4868.993848670258,41.83326410136799
3.0,6.5,1,14,0.24142922304569295,2.5747625563790266,0.2759925853804278,4857.36985276801,39.677921469143214
3.0,6.75,1,15,0.2360651279431163,2.543757435635424,0.28030451370547116,4848.944713423371,37.92910127938462
3.0,7.0,1,16,0.2365885000917395,2.522302785806025,0.28332761721547456,4838.146685025817,36.45149389722306
3.0,7.25,1,17,0.23473761060809875,2.5014042772747653,0.2863037013792342,4828.422573989342,34.800492234507665
3.0,7.5,1,18,0.22150778264178086,2.471507782641781,0.29061558719220126,4826.658210337523,32.75170870821477
3.0,7.75,1,19,0.2153820824513092,2.450676200098368,0.2936583976186759,4832.109391680105,31.392324775893364
3.0,8.0,1,20,0.21192043870283403,2.4341426609250565,0.2960960658674476,4838.284082287286,30.25943802582806
3.0,8.25,1,21,0.20448858945373055,2.415014905243204,0.2989414773659875,4834.017691220328,28.71770440806052
3.0,8.5,1,22,0.22819795002324383,2.428197950023244,0.2969774779088315,4821.015951116855,29.417779594466037
3.0,8.75,1,23,0.2538389480214585,2.4443151384976494,0.2945938740643214,4807.1252718301,30.013783793176156
3.0,9.0,1,24,0.2602826702725627,2.4421008520907446,0.2949202122880091,4797.761614426631,29.443712705518777
3.0,9.25,1,25,0.2768830448796842,2.450796088357945,0.2936407950491662,4786.735719467167,29.51476181925514
3.0,9.5,1,26,0.3423671444112724,2.509033811077939,0.28521360005859936,4767.066117580779,31.74805745343074
3.0,9.75,1,27,0.40466740835415355,2.5646674083541536,0.2773892001750454,4748.298019739823,33.44710355670543
3.0,10.0,1,28,0.418814833615136,2.5726609874612896,0.27628274652161894,4737.422683241224,33.08852485314278
3.0,10.25,1,29,0.40839099978152127,2.5565391479296693,0.27851883995072807,4733.296474882386,31.824980462611887
3.0,10.5,1,30,0.39516293054319057,2.5380200734003333,0.28110977243412727,4731.807976120485,30.735753318108557
3.0,10.75,1,31,0.3824868027842604,2.520417837267019,0.2835947720780565,4730.692459333497,29.705122455013296
3.0,11.0,1,32,0.37026912374534343,2.5036024570786766,0.28598920073605605,4731.278242765478,28.63956944909135
3.0,11.25,1,33,0.3593899872156545,2.4884222452801703,0.28816814781452404,4732.507579309663,27.777507403176212
3.0,11.5,1,34,0.34878818679777174,2.473788186797772,0.2902844155329725,4731.7186237217165,26.94529191617985
3.0,11.75,1,35,0.340048493630158,2.461260614842279,0.2921084015498918,4729.675931426174,26.084070988036668
3.0,12.0,1,36,0.33180893266206307,2.4494559914855927,0.29383761453661755,4731.553762572428,25.32282785094926
3.0,12.25,1,37,0.32541184637143866,2.439697560657153,0.2952748149085925,4733.55536074719,24.820150802975704
3.0,12.5,1,38,0.31679960643837557,2.4279107175494867,0.2970201317594659,4732.993600618259,24.185629937702434
3.0,12.75,1,39,0.3120644206417016,2.4201725287498093,0.29817155673747103,4730.308709358242,23.659351287432454
3.0,13.0,1,40,0.30723193954417954,2.4124950974389163,0.29931835226305736,4727.785321966358,23.13587523873419
3.0,13.25,1,41,0.30492011921750684,2.4074842217816097,0.3000692160140724,4724.6516558644225,22.74419782221203
3.0,13.5,1,42,0.3092745286386796,2.40927452863868,0.2998007282133755,4719.723613335416,22.564346932568323
3.0,13.75,1,43,0.32393381020207807,2.4214947858118343,0.29797449216385946,4712.294500289498,22.67055572181965
3.0,14.0,1,44,0.35154494862032665,2.446783043858422,0.29423058335166535,4703.32534318123,23.21741477551446
3.0,14.25,1,45,0.38024972123274225,2.4732729770466957,0.29035920384621,4694.742528494397,23.784749609473412
3.0,14.5,1,46,0.39206479839587755,2.482973889304968,0.28895423938005604,4688.664051103961,23.820309493444118
3.0,14.75,1,47,0.3918126236712528,2.4807015125601417,0.28928273240663954,4684.583601788684,23.44985100185242
3.0,15.0,1,48,0.388759357333192,2.475715879072322,0.29000476081406007,4681.117392341648,22.95212356057916
3.0,15.25,1,49,0.38968104451753516,2.4747874274962585,0.29013941975634044,4676.763635140404,22.605090083596433
3.0,15.5,1,50,0.398398520279177,2.4817318536125104,0.2891337408504939,4670.730265224865,22.46479721491448
3.0,15.75,1,51,0.40801817577232474,2.4896508288335495,0.2879911828506436,4664.677681437064,22.357442921137437
3.0,16.0,1,52,0.41091533380480466,2.490915333804805,0.2878091572585776,4660.048107728446,22.0807131696911
3.0,16.25,1,53,0.4079915807519948,2.4864229533010147,0.2884563579778774,4656.926453242346,21.65020187674324
3.0,16.5,1,54,0.40624498528093456,2.4831680622040118,0.28892618720064567,4653.45544530911,21.241648740535933
3.0,16.75,1,55,0.4018398479743454,2.4773115460875528,0.28977347757354255,4651.252387540551,20.850210460069285
3.0,17.0,1,56,0.3953652709312225,2.4694393450052963,0.2909163027774046,4652.321712401267,20.441198171584606
3.0,17.25,1,57,0.39469008595843513,2.467417358685708,0.2912105658935199,4655.2444159277975,20.191573040589976
3.0,17.5,1,58,0.38777655077615725,2.459205122204729,0.29240876920870684,4655.138358309972,19.83700403532587
3.0,17.75,1,59,0.39119733449433786,2.4613727730908295,0.29209202082585206,4651.923867854229,19.75049917665047
3.0,18.0,1,60,0.40899275009331226,2.477958267334692,0.28967979138916833,4645.9507521392425,19.942453096717216
3.0,18.25,1,61,0.4193504752621006,2.487147085431592,0.2883519366241919,4640.873852181248,19.931983267385565
3.0,18.5,1,62,0.4208295070243231,2.48749617369099,0.2883016108785263,4637.481639029606,19.727696645043324
3.0,18.75,1,63,0.4206633517809963,2.4862371222727995,0.28848316129387913,4634.562210688546,19.50115022502858
3.0,19.0,1,64,0.42293174312021936,2.4874478721524773,0.2883085736682849,4631.025905340509,19.312194839476696
3.0,19.25,1,65,0.4340673566660746,2.4975594201581384,0.28685462918111304,4626.106749420785,19.326962405360632
3.0,19.5,1,66,0.4611906274832741,2.523690627483274,0.28313107847678065,4619.615927407747,19.698436016566816
3.0,19.75,1,67,0.49859679081351904,2.560135252351981,0.2780184984895414,4611.330315863698,20.19450750323331
3.0,20.0,1,68,0.5118181851293319,2.5724242457353923,0.276315452284409,4606.426941195141,20.242126784106418
3.0,20.25,1,69,0.5223631799327749,2.5820646724700884,0.2749867577159865,4601.838738481584,20.22961146346343
3.0,20.5,1,70,0.5327277202137258,2.5915512496254904,0.27368550471805103,4597.3647625084595,20.217329204961548
3.0,20.75,1,71,0.5331849857492859,2.5911560002420395,0.27373959707636747,4594.6377922272995,20.05169146205394
3.0,21.0,1,72,0.5278822389496702,2.585025096092527,0.27458002017240885,4593.282286106362,19.79599608242444
3.0,21.25,1,73,0.524050631176866,2.5803886593458802,0.2752172950058338,4591.45577049895,19.54736401554911
3.0,21.5,1,74,0.5344561829640586,2.590011738519614,0.2738962567584369,4587.398375423265,19.566097666030924
3.0,21.75,1,75,0.5816196328130873,2.6364141533610326,0.2676146846980244,4579.681843920147,20.199261653264724
3.0,22.0,1,76,0.6623704499605321,2.716424504014586,0.2571200321363102,4568.68461860116,21.27414959970492
3.0,22.25,1,77,0.7193033876720673,2.7726367210054006,0.2499940002262933,4559.899447570931,21.917209691077517
3.0,22.5,1,78,0.7541762854219316,2.8068078643693,0.24575899160901982,4553.190009726176,22.218926227619395
3.0,22.75,1,79,0.7895232262505102,2.8414712781985623,0.24153626800289682,4545.877144565365,22.467616333410405
3.0,23.0,1,80,0.8209623526760436,2.8722444039580948,0.2378483003596562,4538.645066868034,22.622480944303263
3.0,23.25,1,81,0.8470021751123271,2.897635086504732,0.23484782136695703,4532.056821364942,22.70132925085853
3.0,23.5,1,82,0.8852177264412467,2.9352177264412465,0.23047592629859975,4524.309719752162,22.91563290703981
3.0,23.75,1,83,0.9602859895760981,3.009668705625481,0.22205407341832903,4513.674872110335,23.542142458533466
3.0,24.0,1,84,1.0560746632481202,3.1048551510529983,0.21173335073587068,4501.744357194822,24.34435984966403
3.0,24.25,1,85,1.1228635091055679,3.1710562801899056,0.20483958054809373,4491.672685994422,24.759691713715977
3.0,24.5,1,86,1.1668685758532888,3.214487623472336,0.20043930189965267,4484.108847444552,24.96678754251264
3.0,24.75,1,87,1.2412364883598919,3.2882953118893035,0.19317714603507616,4475.013495853142,25.485094179070398
3.0,25.0,1,88,1.3792206131348148,3.425732241041792,0.18034815162246579,4461.883842581945,26.528132925254564
3.0,25.25,1,89,1.521511224287818,3.5674882357820707,0.1680079267105539,4448.430197169973,27.505156791108547
3.0,25.5,1,90,1.6556155970765138,3.701070142531059,0.15715305572864524,4435.343571728931,28.322134572670176
3.0,25.75,1,91,1.8621050739279614,3.9070488941526804,0.14177351675851768,4417.258996806978,29.531296669494946
3.0,26.0,1,92,2.0971806751091457,4.14162511955359,0.12608328986043624,4398.108663986289,30.80776463291585
3.0,26.25,1,93,2.327422666363349,4.371378710319393,0.11240022326740609,4379.976233382401,31.944444205305256
3.0,26.5,1,94,2.5894555041625384,4.632933765032104,0.09862141182149133,4360.446264891608,33.14118814866631
3.0,26.75,1,95,2.821454096243699,4.8644648489318705,0.08784051621567439,4343.6517364348965,34.119257743736775
3.0,27.0,1,96,3.091977694651796,5.134530886141158,0.07674512264982712,4325.412358412752,35.209029510201695
3.0,27.25,1,97,3.4394483743245288,5.481553637482424,0.06452020691493411,4303.830207909562,36.53813063172429
3.0,27.5,1,98,3.7694600076598035,5.811126674326471,0.054717957258701606,4283.969205806941,37.698639306273385
3.0,27.75,1,99,4.101167243206237,6.142404356608298,0.04636538188345482,4263.579193774009,38.72012587594412
3.0,28.0,1,100,4.441175650075335,6.481991976605947,0.03912490773627115,4241.591036151977,39.58133330254632
3.25,4.0,1,3,0.09608708799766358,6.096087087997663,0.04745167074046679,5037.44481283859,58.603546061275445
3.25,4.25,1,4,0.06873965434562278,4.068739654345623,0.1307628597463667,5046.489313343533,45.34914511299842
3.25,4.5,1,5,0.06402316893310844,3.397356502266442,0.1829251454398514,5029.049519634929,39.051289909663325
3.25,4.75,1,6,0.05740966665676811,3.0574096666567683,0.21681629878856706,5016.595436670008,32.860612049138496
3.25,5.0,1,7,0.05276048482266441,2.8527604848226646,0.24017673221439534,5007.719084190315,29.180957933420746
3.25,5.25,1,8,0.0983954103531429,2.7650620770198095,0.25094260319998835,4977.198956385347,36.63072090369841
3.25,5.5,1,9,0.20056018808390996,2.7719887595124817,0.25007500659063964,4930.687566517876,47.55220892275232
3.25,5.75,1,10,0.25108187330184456,2.7510818733018447,0.2527028625859102,4897.566290800303,49.09644491975937
3.25,6.0,1,11,0.2620648518072384,2.7065092962516832,0.258397896360687,4877.097971644347,47.028625842207205
3.25,6.25,1,12,0.2581376132933395,2.658137613293339,0.2647236554701558,4863.13361514418,44.142427082009554
3.25,6.5,1,13,0.25240502101316376,2.6160413846495274,0.2703546421735722,4851.505254390031,41.533484431120385
3.25,6.75,1,14,0.24460829040900428,2.577941623742338,0.2755542343492381,4843.103793370482,39.46440186671299
3.25,7.0,1,15,0.2430557867447926,2.5507480944371004,0.2793264673903083,4832.3386786020765,37.698436046571956
3.25,7.25,1,16,0.23930043356410768,2.5250147192783934,0.2829436947429638,4822.738662565246,35.79252627119168
3.25,7.5,1,17,0.2247387017794594,2.491405368446126,0.2877386476683927,4821.273250399111,33.56631553974375
3.25,7.75,1,18,0.21878105671910303,2.468781056719103,0.2910120719346591,4827.212609370131,32.16080169874244
3.25,8.0,1,19,0.21567198426637463,2.4509661019134334,0.2936158346522813,4833.862114424611,31.00079371662741
3.25,8.25,1,20,0.20720175576713382,2.429423977989356,0.2967954823508309,4829.7741317628925,29.32653858576657
3.25,8.5,1,21,0.2305474766188904,2.441073792408364,0.29507170151157847,4816.676251809133,29.97126777996568
3.25,8.75,1,22,0.25573526948429537,2.4557352694842955,0.2929165172157076,4802.715781915215,30.508863173011832
3.25,9.0,1,23,0.26131623975892915,2.4517924302351197,0.2934945481696862,4793.404966866608,29.85388736984776
3.25,9.25,1,24,0.27731669869165637,2.459134880509838,0.29241903903282335,4782.376429787827,29.870218342473837
3.25,9.5,1,25,0.34314373104323037,2.517056774521491,0.2840717626762588,4762.576910338702,32.118328563121636
3.25,9.75,1,26,0.4055340130428647,2.5722006797095314,0.2763463413845908,4743.715796207283,33.81325864111554
3.25,10.0,1,27,0.4187903899836932,2.5787903899836935,0.2754373185936403,4732.890624098691,33.39601505505508
3.25,10.25,1,28,0.40746241971016534,2.5613085735563192,0.27785544382335425,4728.927797089479,32.069720973553665
3.25,10.5,1,29,0.3936172521353211,2.5417654002834693,0.2805838410401672,4727.574056100567,30.936786978910124
3.25,10.75,1,30,0.3804298798457973,2.5232870227029403,0.2831882207706796,4726.590699211513,29.86846641894042
3.25,11.0,1,31,0.3679524800045389,2.5058835144872975,0.28566320778099286,4727.351518782718,28.774888957927306
3.25,11.25,1,32,0.35694422360911715,2.4902775569424507,0.28790095090440215,4728.7225755815425,27.894245291848474
3.25,11.5,1,33,0.3460068575326804,2.4750391155971965,0.29010290973389036,4728.0387501597515,27.036300021877032
3.25,11.75,1,34,0.3368746289060491,2.461874628906049,0.29201873598122763,4726.11178145484,26.146693693652036
3.25,12.0,1,35,0.3286883760544426,2.449900497266564,0.2937723155341682,4728.138749433624,25.376534465573272
3.25,12.25,1,36,0.3224024352336998,2.4400494940572295,0.2952228609450264,4730.238041459716,24.871258616142097
3.25,12.5,1,37,0.3135838101781879,2.4278695244639024,0.29702624941032085,4729.751782259651,24.220355386466636
3.25,12.75,1,38,0.30855584563432625,2.4196669567454374,0.298246939860762,4727.126238889545,23.675802801008572
