Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,18.75,2,64,0.291758486559235,4.488479798034645,0.1060080866088342,4729.411663845249,23.363536250900463
2.75,19.0,2,65,0.2891943228960025,4.482742709992777,0.10631261203532563,4726.926585440552,22.96393322815422
2.75,19.25,2,66,0.2847719433655579,4.475248133841749,0.10671174338169408,4726.402463131725,22.50739698970204
2.75,19.5,2,67,0.2817602899368213,4.4692602899368215,0.1070317087494569,4728.2842440131135,22.13632073992613
2.75,19.75,2,68,0.27851807328723116,4.463133457902616,0.10736009413408988,4730.072870393044,21.70785539578919
2.75,20.0,2,69,0.27482135700726235,4.456639538825444,0.10770925456393707,4729.043805947607,21.34336277653016
2.75,20.25,2,70,0.27216165022085065,4.451266127832791,0.10799902670207008,4727.247586862734,21.01868398517145
2.75,20.5,2,71,0.2697708512457611,4.446241439481056,0.10827069855150223,4725.372248575537,20.713608742491758
2.75,20.75,2,72,0.2709924770475914,4.444905520525852,0.10834304314968644,4722.2466978392995,20.58021336134258
2.75,21.0,2,73,0.2785396553106532,4.449968226739225,0.10806913547560343,4717.695493402825,20.69275783575463
2.75,21.25,2,74,0.28539047153366087,4.454404556040703,0.10782968600680855,4712.889429415017,20.74079694750341
2.75,21.5,2,75,0.28240306552226174,4.449069732188929,0.10811769614730145,4711.483304342259,20.429933640179378
2.75,21.75,2,76,0.28072605822116653,4.4451096198650015,0.10833198734206265,4713.789797263867,20.13627735569891
2.75,22.0,2,77,0.28172307946095376,4.443885241623116,0.10839832731039513,4717.520901212957,19.896676476060673
2.75,22.25,2,78,0.2787042890858798,4.43870428908588,0.10867949462624754,4718.802774167928,19.567277497513665
2.75,22.5,2,79,0.2753341650371738,4.433228901879279,0.10897743342998757,4718.0903059994525,19.260608524562443
2.75,22.75,2,80,0.2735002988542613,4.429344454698417,0.10918929764926216,4716.102383809708,18.982365687205185
2.75,23.0,2,81,0.27414536912945225,4.427991522975606,0.10926318547002925,4712.980499604524,18.786837911647293
2.75,23.25,2,82,0.2762704146698734,4.428169148847089,0.10925348191666613,4709.514887168132,18.660395947412923
2.75,23.5,2,83,0.2757919014308641,4.425791901430864,0.10938342040415112,4706.997495623771,18.44582821717122
2.75,23.75,2,84,0.27243205818450034,4.420580206332648,0.1096688286257778,4706.909726568167,18.131014261066667
2.75,24.0,2,85,0.2693947296918452,4.415736193106479,0.1099347691788446,4707.633567790917,17.836117553142017
2.75,24.25,2,86,0.26770233127222987,4.412280644525242,0.11012487583007687,4705.895519976755,17.600359962897155
2.75,24.5,2,87,0.26747833787145536,4.410335480728599,0.11023203339216985,4703.7581367736675,17.452776088060887
2.75,24.75,2,88,0.26436816469847996,4.405544635286716,0.11049640222066887,4703.765918621697,17.21654384274708
2.75,25.0,2,89,0.26344831207946884,4.402983195800399,0.11063800780371819,4705.739305658954,17.023884068660237
2.75,25.25,2,90,0.2613232418717256,4.399254276354484,0.11084448033314213,4707.0032048795365,16.793269806992093
2.75,25.5,2,91,0.25839505969379634,4.394758696057433,0.1110939156982076,4707.123400043623,16.54186011805498
2.75,25.75,2,92,0.25571489524179,4.390546355915948,0.1113281449552324,4707.774575514049,16.26295077105942
2.75,26.0,2,93,0.2534172360086313,4.386750569341965,0.11153963452302955,4708.804030204648,16.010851155766616
2.75,26.25,2,94,0.25097925767530493,4.3828473895434374,0.11175752669605706,4709.560936789727,15.777958074621182
2.75,26.5,2,95,0.24860537701924465,4.37904015962794,0.11197047261472942,4710.328767212137,15.547906751384934
2.75,26.75,2,96,0.24620453854917893,4.375236796613695,0.11218360738483846,4710.931292520528,15.346149605620726
2.75,27.0,2,97,0.24409819020532203,4.371757764673407,0.11237892238900668,4711.798086850404,15.149631642424898
2.75,27.25,2,98,0.24256655672422453,4.368882346197909,0.11254060680359163,4713.117435263745,14.9573090042488
2.75,27.5,2,99,0.2407211591318302,4.36572115913183,0.11271862841174875,4714.117208409643,14.772733555101265
2.75,27.75,2,100,0.23842570699187973,4.362137047198065,0.11292080760648139,4713.608334070122,14.568347700162164
2.75,28.0,2,101,0.24100119008846033,4.363450169680297,0.1128466925141024,4710.606586217876,14.495797963068984
2.75,28.25,2,102,0.2462656401840531,4.367477761396175,0.11261967097637299,4707.063561289971,14.515167220340313
2.75,28.5,2,103,0.2541727170514548,4.374172717051455,0.11224330940727391,4702.779009052526,14.594155186098128
2.75,28.75,2,104,0.2630509652661543,4.381862846454273,0.11181255528973656,4698.770244725749,14.72358981741288
2.75,29.0,2,105,0.2701489174978786,4.387795976321407,0.11148134760153786,4695.137450722527,14.800250061833266
2.75,29.25,2,106,0.27910584448646947,4.395610698855402,0.11104659961377619,4690.728349906451,14.892775450709738
2.75,29.5,2,107,0.3054624345295695,4.420847049914184,0.10965419739035563,4683.951196116354,15.431596827136225
2.75,29.75,2,108,0.363551680362335,4.4778373946480485,0.1065736805038222,4674.852594193373,16.696195360611014
2.75,30.0,2,109,0.4350084351007301,4.548215982270542,0.10288864509775271,4664.638449470985,18.1076780039755
2.75,30.25,2,110,0.48866436623025755,4.600813898940538,0.1002180517401618,4655.758231858717,19.03012420934833
2.75,30.5,2,111,0.5390627665951722,4.650173877706283,0.09777494324039873,4647.206547476011,19.821842857839652
2.75,30.75,2,112,0.6185131209976545,4.728604864116921,0.09401485925177554,4636.991502452214,21.067948425245003
2.75,31.0,2,113,0.7599710377991836,4.869061946890093,0.08763884235421884,4623.3855090081315,23.167894015419755
2.75,31.25,2,114,0.9272395342392089,5.0353476423473165,0.08064698803982892,4608.422426281519,25.381881381917854
2.75,31.5,2,115,1.0081386078144137,5.11528146495727,0.07748733832059869,4598.70358390991,26.28670142299603
2.75,31.75,2,116,1.0691503961327282,5.175345086398215,0.07519484933940782,4588.9173738313,26.83190590834262
2.75,32.0,2,117,1.1568741546725063,5.262137312567243,0.07200147628027166,4577.220029377762,27.655666458418718
2.75,32.25,2,118,1.3064974483241343,5.410845274411091,0.0668420679312105,4563.4802779669335,29.162180446377967
2.75,32.5,2,119,1.5227142420092763,5.626162517871346,0.060019770726093186,4546.850563905974,31.230517173247446
2.75,32.75,2,120,1.7086471405085155,5.811211243072618,0.05471564359309934,4531.695479921116,32.82857046533047
2.75,33.0,2,121,1.8539982070205523,5.9556931222747895,0.05090233098264514,4518.658992460378,33.95313290076773
2.75,33.25,2,122,1.9915985277689303,6.092438863903384,0.04753830689772782,4506.046124702482,34.94458552699915
2.75,33.5,2,123,2.146926797922914,6.246926797922914,0.04400449905850812,4491.811950001424,35.99214915177402
2.75,33.75,2,124,2.3112059068969355,6.410379460615943,0.040551207114938426,4476.940452795644,37.034079492742656
2.75,34.0,2,125,2.5106209680231033,6.6089816237608074,0.03671790339740873,4460.8873461198245,38.285171429411186
2.75,34.25,2,126,2.7455852740497098,6.8431462496594655,0.03266101465124619,4444.250667358583,39.735607626959464
2.75,34.5,2,127,2.9522331215492126,7.0490073150976,0.029466429179781636,4430.095401009346,40.95187802053204
2.75,34.75,2,128,3.1455740507580296,7.24157405075803,0.02676160613905963,4416.838212783305,42.03148054512455
2.75,35.0,2,129,3.396888015636957,7.492126110875052,0.023610516414125742,4400.139557184876,43.3679114017416
2.75,35.25,2,130,3.677031889373411,7.771520078349789,0.020532217539934235,4381.648266706804,44.764454934475815
2.75,35.5,2,131,3.901841162969597,7.995591162969597,0.018356058757003017,4366.139657480076,45.80011897857416
2.75,35.75,2,132,4.0655028784795215,8.158526134293474,0.016919929911707064,4353.7624379211,46.48547739642253
2.75,36.0,2,133,4.234780152383054,8.327087844690746,0.015552343841704291,4340.50868493279,47.143668453024816
3.0,4.0,2,4,0.10556604440919123,16.10556604440919,0.0003182150893559415,5025.777459200896,inf
3.0,4.25,2,5,0.07746616592108452,10.077466165921084,0.006481955217975808,5034.820305563057,inf
3.0,4.5,2,6,0.06774056637933962,8.067740566379339,0.01770567121332022,5021.920335187234,inf
3.0,4.75,2,7,0.05913143747836934,7.059131437478369,0.029317645206708362,5012.245816339719,inf
3.0,5.0,2,8,0.05360667417401543,6.453606674174015,0.03968415310543233,5004.828782441694,inf
3.0,5.25,2,9,0.09839972499747365,6.098399724997473,0.04739683320667574,4977.3888199244775,inf
3.0,5.5,2,10,0.20249067070024507,5.916776384985959,0.05190250663939886,4934.264376663584,inf
3.0,5.75,2,11,0.2559806978839361,5.7559806978839365,0.05624768755128862,4902.740636449489,inf
3.0,6.0,2,12,0.2690093408214239,5.602342674154757,0.06073887524453583,4882.828657954333,inf
3.0,6.25,2,13,0.2663410651109332,5.466341065110933,0.06501283724200245,4868.99384841164,inf
3.0,6.5,2,14,0.2615483249660721,5.352457415875163,0.06882221402148182,4857.369852273962,inf
3.0,6.75,2,15,0.2542239839385874,5.254223983938587,0.07228692629459355,4848.944712870476,inf
3.0,7.0,2,16,0.2534876786694326,5.176564601746356,0.07514901267902044,4838.146685224912,inf
3.0,7.25,2,17,0.25038678464803593,5.107529641790893,0.07778825517960068,4828.422573404406,inf
3.0,7.5,2,18,0.23535201905683864,5.035352019056838,0.08064681155580179,4826.658209817257,inf
3.0,7.75,2,19,0.22805161671288163,4.978051616712881,0.08299077612738222,4832.109391689567,inf
3.0,8.0,2,20,0.22369379640647027,4.929576149347647,0.08502685980745509,4838.284081922944,inf
3.0,8.25,2,21,0.21525114678918075,4.881917813455848,0.08707731239459089,4834.0176910064365,inf
3.0,8.5,2,22,0.23960784752189745,4.871186794890319,0.08754578218818997,4821.015950618014,inf
3.0,8.75,2,23,0.2659265169724894,4.865926516972489,0.08777634283096518,4807.125271150187,inf
3.0,9.0,2,24,0.27211370073586305,4.843542272164434,0.08876426456204563,4797.761613791,inf
3.0,9.25,2,25,0.28892143813071697,4.834375983585263,0.08917201767622607,4786.7357188455,inf
3.0,9.5,2,26,0.3566324420905524,4.878371572525334,0.08723184792382431,4767.0661167255375,inf
3.0,9.75,2,27,0.4208541046831053,4.920854104683105,0.0853984735608955,4748.298018483635,inf
3.0,10.0,2,28,0.4349230964382317,4.9149230964382316,0.08565209896400973,4737.422684155065,inf
3.0,10.25,2,29,0.42351659234893374,4.885055053887395,0.08694082823592443,4733.296473337217,inf
3.0,10.5,2,30,0.4092758923173349,4.853720336761779,0.0883136878249342,4731.807975080845,inf
3.0,10.75,2,31,0.3956760028214147,4.824247431392844,0.0896247548191319,4730.692457992752,inf
3.0,11.0,2,32,0.38261142772572776,4.796404531174003,0.09088118675716667,4731.2782421636875,inf
3.0,11.25,2,33,0.3709832122915866,4.770983212291587,0.09204371919701271,4732.5075789243665,inf
3.0,11.5,2,34,0.35968781703076785,4.746784591224316,0.09316414928544413,4731.718622492259,inf
3.0,11.75,2,35,0.35035299340508186,4.725352993405082,0.09416784567472808,4729.675930402879,inf
3.0,12.0,2,36,0.34156801888774957,4.705204382524113,0.09512131602641197,4731.553761555896,inf
3.0,12.25,2,37,0.33470932767180694,4.687650504142395,0.09595986459472475,4733.555360768322,inf
3.0,12.5,2,38,0.32559959547843875,4.668456738335581,0.09688521330823839,4732.993600646179,inf
3.0,12.75,2,39,0.3204985941317843,4.653831927465117,0.09759627388178851,4730.308708341849,inf
3.0,13.0,2,40,0.3153169905261559,4.639641314850481,0.09829121182275312,4727.785320946271,inf
3.0,13.25,2,41,0.31273858372450275,4.6285280574087135,0.09883889983363744,4724.651655936804,inf
3.0,13.5,2,42,0.3170063916991266,4.624698699391434,0.09902832588756094,4719.723612336794,inf
3.0,13.75,2,43,0.2606463352937332,4.560646335293733,0.10225115710971089,4783.425890596366,29.417324424591623
3.0,14.0,2,44,0.35991506581827387,4.652597992647542,0.0976565061807648,4703.325343444075,inf
3.0,14.25,2,45,0.389092736944818,4.674807022659103,0.09657807684161815,4694.7425276644735,inf
3.0,14.5,2,46,0.24843512854915845,4.527504895991019,0.10395964874193206,4790.450860028233,27.258697616020665
3.0,14.75,2,47,0.24822886530282443,4.520956138030097,0.10430060994404922,4785.600094179571,26.79546281130661
3.0,15.0,2,48,0.3972106451536097,4.6638773118202765,0.09710730683383331,4681.117925632212,24.031683755314717
3.0,15.25,2,49,0.25129730916820886,4.5121668743856,0.10475998136841741,4774.690116934532,26.05949897367274
3.0,15.5,2,50,0.24741282499815342,4.502731973934323,0.10525534888328651,4772.33824596513,25.44592045100405
3.0,15.75,2,51,0.24358937917995624,4.493589379179956,0.1057376038091132,4770.1902220978645,24.87521863453586
3.0,16.0,2,52,0.24263740536376507,4.487535364547439,0.1060581572234491,4766.4897882076275,24.48276995733946
3.0,16.25,2,53,0.24698013150275316,4.4869801315027535,0.10608760480760238,4760.890718814412,24.360859464241262
3.0,16.5,2,54,0.24999874979352177,4.485292867440581,0.10617714147180785,4755.67147155893,24.16290273866259
3.0,16.75,2,55,0.25289323663251806,4.483662467401749,0.10626373236925249,4751.107411438649,24.032207989917886
3.0,17.0,2,56,0.2733222764141293,4.499737370753752,0.10541306593008239,4743.097789300532,24.723902688831792
3.0,17.25,2,57,0.30656950882193784,4.52879173104416,0.10389278079618634,4733.072827364471,25.903068946109368
3.0,17.5,2,58,0.30912587619802795,4.527307694379846,0.10396989975241715,4728.883872240615,25.77794719788947
3.0,17.75,2,59,0.3037523569542172,4.518038071239932,0.10445289908754225,4729.2243575572975,25.308724366418087
3.0,18.0,2,60,0.299702246476591,4.5102285622660645,0.10486155935369106,4731.23177984006,24.788073586911437
3.0,18.25,2,61,0.29463223108320896,4.5015287828073465,0.10531868908488994,4731.050874502777,24.23173855731313
3.0,18.5,2,62,0.2915253262350035,4.494915156743478,0.10566753476429552,4728.713171135514,23.796296366266596
3.0,18.75,2,63,0.2892557403241012,4.489255740324102,0.10596696650734436,4726.055129469208,23.42018626321407
3.0,19.0,2,64,0.28654888526484135,4.483270196740252,0.10628457648561433,4723.623324481419,23.009069349332762
3.0,19.25,2,65,0.28207051549347195,4.475618902590246,0.10669196252550976,4723.174077264997,22.54415917822093
3.0,19.5,2,66,0.27916211813829933,4.46963830861449,0.10701148066866016,4725.1524427459935,22.17226461837913
3.0,19.75,2,67,0.27601085520635144,4.463510855206351,0.10733983734033735,4727.048790366811,21.741810693778632
3.0,20.0,2,68,0.2722420404219225,4.456857425037307,0.10769752102236314,4726.069401875781,21.369966938866405
3.0,20.25,2,69,0.26948641594372075,4.451304597761903,0.10799694936459822,4724.314354713066,21.037561744220845
3.0,20.5,2,70,0.26700152361434776,4.446106001226288,0.1082780307969932,4722.477342443143,20.72519760317247
3.0,20.75,2,71,0.26811668815739853,4.444587276392693,0.10836028429029852,4719.367056664249,20.58608169262944
3.0,21.0,2,72,0.27557271278504253,4.449485756263304,0.10809520870398037,4714.813094470884,20.69632805367071
3.0,21.25,2,73,0.282307531063697,4.453736102492269,0.10786573159829276,4710.011377389676,20.740557734635225
3.0,21.5,2,74,0.27924828166445903,4.448262366171501,0.10816135023479129,4708.646857867196,20.423728152746122
3.0,21.75,2,75,0.27771376212331483,4.444380428789982,0.10837149190237272,4711.042470010223,20.132209512856182
3.0,22.0,2,76,0.2789570196444714,4.4433405812883064,0.10842785146499448,4714.886546098431,19.89901615236223
3.0,22.25,2,77,0.2760001581949912,4.438162320357153,0.10870894906068351,4716.240540015753,19.568507990750188
3.0,22.5,2,78,0.27258750974849527,4.432587509748496,0.1090123876686489,4715.570863428107,19.257328545030845
3.0,22.75,2,79,0.27067006179012504,4.42856479863223,0.1092318709960025,4713.620371473634,18.97352014785194
3.0,23.0,2,80,0.27120954700941685,4.427053702853573,0.10931443209108402,4710.5265495177055,18.772628884181916
3.0,23.25,2,81,0.2732317776051249,4.427077931451279,0.10931310783140594,4707.081389455437,18.641735076452655
3.0,23.5,2,82,0.27266457246361736,4.424563306640833,0.10945063499712432,4704.5935229194765,18.422437342901798
3.0,23.75,2,83,0.26929890553213376,4.419298905532134,0.10973911051538913,4704.558110570582,18.104781738020872
3.0,24.0,2,84,0.2662982586818169,4.414446406829965,0.11000568822228829,4705.338712305101,17.808717290322214
3.0,24.25,2,85,0.264542291506569,4.410883754921203,0.11020181884426969,4703.632648076707,17.56906275483956
3.0,24.5,2,86,0.26425427321256423,4.408832586465576,0.11031489806777518,4701.513909989541,17.418391297171443
3.0,24.75,2,87,0.26114660245606586,4.404003745313209,0.11058156642276765,4701.556656913726,17.180385846000718
3.0,25.0,2,88,0.2603444864728116,4.401520957061047,0.11071892697142677,4703.587614463896,16.990314827567055
3.0,25.25,2,89,0.25828823234695253,4.397823116067883,0.11092382682826536,4704.902506299285,16.76031446214123
3.0,25.5,2,90,0.2553674446062929,4.393298479089052,0.11117505592558068,4705.063221382219,16.507336878970744
3.0,25.75,2,91,0.2527206421317321,4.3890842784953685,0.11140955989384947,4705.767591426433,16.22763038213151
3.0,26.0,2,92,0.2504759435958825,4.38530740427004,0.11162014862065887,4706.848946186839,15.975601860497633
3.0,26.25,2,93,0.24807638524699543,4.381409718580329,0.11183789085241992,4707.649531205972,15.742427704366289
3.0,26.5,2,94,0.24574113836790284,4.377609270236035,0.11205060995896561,4708.460590653077,15.512157669154155
3.0,26.75,2,95,0.24337076086025952,4.373805543468955,0.11226391768793345,4709.097883226698,15.310079408113875
3.0,27.0,2,96,0.24130805659501056,4.3703403146595265,0.11245859637169377,4710.001980607235,15.113744488059938
3.0,27.25,2,97,0.23984325335282808,4.367502827820913,0.11261825949896487,4711.364561656041,14.922448561472233
