Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,16.5,1,56,0.20202555214034515,2.2760996262144193,0.32044333724873386,4764.1597332051915,17.39357990580422
2.5,16.75,1,57,0.2556286083776203,2.328355881104893,0.3121791864285821,4751.557407253712,19.238920514913318
2.5,17.0,1,58,0.2670359188022109,2.3384644902307827,0.3106053184965952,4745.735372540245,19.4077543550191
2.5,17.25,1,59,0.2635057774922173,2.333681216088708,0.31134906271938667,4744.411878943842,19.085894010808495
2.5,17.5,1,60,0.2590467183234424,2.3280122355648216,0.31223283052964884,4744.2977574565175,18.71093035724491
2.5,17.75,1,61,0.25562027011138705,2.3234168802808783,0.3129510657439602,4743.112381040725,18.405148207961872
2.5,18.0,1,62,0.2565816147228253,2.323248281389492,0.3129774484573399,4740.11928579808,18.24031619941033
2.5,18.25,1,63,0.26104913588668427,2.326622906378488,0.3124498029746545,4736.107821966397,18.183211855692978
2.5,18.5,1,64,0.271511522459782,2.33602765149204,0.31098399668045107,4730.893824274981,18.326448098421658
2.5,18.75,1,65,0.293028145336961,2.356520208829024,0.3078138368945278,4724.03377456408,18.817807735049794
2.5,19.0,1,66,0.3298207832318961,2.392320783231896,0.30235290276954474,4714.327253427445,19.672229338161504
2.5,19.25,1,67,0.3525691540414675,2.414107615579929,0.299077121386935,4706.764148154787,20.066776112096928
2.5,19.5,1,68,0.3606304037365932,2.4212364643426536,0.29801298125374254,4701.963071174924,20.06415480966327
2.5,19.75,1,69,0.37158620260759734,2.4312876951449107,0.29651903975746197,4696.496428103986,20.118562079308166
2.5,20.0,1,70,0.38933971151196867,2.448163240923733,0.2940276053033141,4690.060129009327,20.346812111105535
2.5,20.25,1,71,0.4035533992299852,2.4615244137227386,0.2920698751561017,4684.261321116248,20.47690637576365
2.5,20.5,1,72,0.40905884528989056,2.4662017024327474,0.29138762567170357,4680.042157838564,20.39259813639237
2.5,20.75,1,73,0.4132248448993767,2.4695628730683907,0.29089833516858393,4675.990885864286,20.261480979808336
2.5,21.0,1,74,0.42382287641100874,2.479378431966564,0.2894741679054585,4671.202960119679,20.31921428268379
2.5,21.25,1,75,0.4605967827960228,2.515391303343968,0.28430841786472466,4662.615545811637,20.925925236652827
2.5,21.5,1,76,0.5251165847026835,2.5791706387567372,0.2753849562202572,4650.729217958135,22.028041432819446
2.5,21.75,1,77,0.5732501303609783,2.6265834636943115,0.26893334132684815,4641.079452837119,22.73658144743509
2.5,22.0,1,78,0.5968813806954878,2.6495129596428564,0.26586769535496246,4634.480057177326,22.965166147157902
2.5,22.25,1,79,0.6113591647500273,2.663307216698079,0.26404028088920917,4628.745302138036,22.990071326532153
2.5,22.5,1,80,0.6351166135674788,2.6863986648495297,0.2610092759050795,4621.712362611882,23.161547616195392
2.5,22.75,1,81,0.6913941194047409,2.742027030797146,0.25384954870337345,4611.66669530298,23.883281620618963
2.5,23.0,1,82,0.796006171888141,2.846006171888141,0.2409892177921284,4597.840068522604,25.300465300618836
2.5,23.25,1,83,0.9536994865230816,3.0030822025724646,0.22278655880187068,4579.18670567916,27.25342754116448
2.5,23.5,1,84,1.1067728149493403,3.1555533027542184,0.20643356212953526,4561.196820709004,28.909165798868543
2.5,23.75,1,85,1.250181322304979,3.298374093389316,0.19220609970818622,4543.795262562158,30.25305975003117
2.5,24.0,1,86,1.394574209101354,3.4421932567204014,0.17886988652790978,4526.789816933435,31.48230044435071
2.5,24.25,1,87,1.6074192836031793,3.654478107132591,0.16085707300840527,4504.340688202354,33.18559254014711
2.5,24.5,1,88,1.791989902898867,3.8385015308058437,0.14671684629792042,4485.289981593278,34.509723979848594
2.5,24.75,1,89,2.0420817357450343,4.0880587472392875,0.12950583076812758,4460.839425194105,36.13630382887251
2.5,25.0,1,90,2.3007514399165063,4.346205985371053,0.1138238737158212,4437.389426066942,37.69300721391125
2.5,25.25,1,91,2.6461495001172426,4.691093320341962,0.09579482060134625,4409.976750500631,39.67990279213405
2.5,25.5,1,92,3.0476975668864044,5.092142011330848,0.07838905188778335,4380.73281139233,41.79604070788624
2.5,25.75,1,93,3.5197798272671115,5.563735871223155,0.061922731604646994,4347.79325982641,43.9924516807518
2.5,26.0,1,94,3.945821221048896,5.9892994819184615,0.05005415593723297,4318.41579289869,45.72371239813589
2.5,26.25,1,96,4.850623650429941,6.893176841919303,0.03185412407771617,4255.292316603674,48.62213988688661
2.5,26.5,1,97,5.207896829091867,7.250002092249762,0.02664906945808629,4229.305926898353,49.4813961227653
2.5,26.75,1,98,5.637902692930887,7.679569359597554,0.021498229849943963,4199.380626793695,50.427763340191994
2.5,27.0,1,99,6.1191434674463645,8.160380580848425,0.01690424862998788,4168.204923957985,51.45271020417369
2.75,3.5,1,3,0.0060540544415936,6.006054054441593,0.04963658942350299,4756.549511948899,14.565615855276453
2.75,3.75,1,4,0.004193937609689617,4.00419393760969,0.13505178671503607,4754.35540729116,10.21518400738473
2.75,4.0,1,5,0.020074036657607486,3.353407369990941,0.18698933702771847,4772.483124289447,20.05110545356743
2.75,4.25,1,6,0.05192751272499295,3.0519275127249927,0.21741142422068932,4796.174537728059,29.62258617406542
2.75,4.5,1,7,0.05618062647993632,2.8561806264799365,0.23976636397030476,4808.922335726734,28.835470554303875
2.75,4.75,1,8,0.04815497634493848,2.714821643011605,0.2573261785675935,4808.876579295466,24.878987670515112
2.75,5.0,1,9,0.04784579610834138,2.619274367536913,0.2699179692418521,4800.928978327994,23.4271861502224
2.75,5.25,1,10,0.04842996972322478,2.548429969723225,0.27965041188362455,4792.992039011921,22.31777148490358
2.75,5.5,1,11,0.04422391838572675,2.488668362830171,0.2881326883771021,4795.543441574949,20.239269518225864
2.75,5.75,1,12,0.04813603484403395,2.4481360348440337,0.29403160499974995,4803.0788079938575,20.360263384003808
2.75,6.0,1,13,0.0525070647386903,2.416143428375054,0.29877284376105434,4811.285393709353,20.42124742401381
2.75,6.25,1,14,0.049645391059545116,2.3829787243928786,0.3037685056609693,4808.197547888647,19.062300808236618
2.75,6.5,1,15,0.06966102186270653,2.3773533295550147,0.30462411727700583,4794.718313151923,21.71412074250834
2.75,6.75,1,16,0.09013024137016055,2.375844527084446,0.3048540127932045,4780.490576671075,23.698438619814663
2.75,7.0,1,17,0.08854869873863064,2.3552153654052974,0.30801472685028836,4775.286079953559,22.688364081386382
2.75,7.25,1,18,0.08336863370024443,2.3333686337002444,0.31139772763907225,4774.86677576931,21.321057272748913
2.75,7.5,1,19,0.08129688831141568,2.3165910059584744,0.3140209727900985,4770.514321673841,20.245171473308673
2.75,7.75,1,20,0.08096090287815587,2.3031831251003783,0.31613322297399016,4765.7156942723,19.57772418577107
2.75,8.0,1,21,0.07695784618846074,2.2874841619779342,0.3186244695844132,4766.199241139555,18.55632876986355
2.75,8.25,1,22,0.07828214030479527,2.2782821403047953,0.32009384192867557,4770.673036052697,18.311409505048196
2.75,8.5,1,23,0.07674655297449634,2.267222743450687,0.3218687672209579,4773.612301693756,17.715258192093565
2.75,8.75,1,24,0.07694351476728505,2.258761696585467,0.3232333249444629,4769.498518254368,17.2804747579211
2.75,9.0,1,25,0.08708749215070079,2.2610005356289617,0.32287169369674323,4760.92952578647,17.83325174028423
2.75,9.25,1,26,0.08940998245984012,2.2560766491265065,0.32366756477677744,4755.42970738395,17.54633313647055
2.75,9.5,1,27,0.08598630733972429,2.2459863073397246,0.32530464916648727,4755.2077052590175,16.89202578151423
2.75,9.75,1,28,0.084658376666519,2.2385045305126727,0.32652385659707195,4757.888968321036,16.3949228565909
2.75,10.0,1,29,0.08206797351097399,2.2302161216591223,0.3278798460170127,4759.025359481422,15.869141399558536
2.75,10.25,1,30,0.07943002729890979,2.2222871701560525,0.3291822977792856,4758.211678451545,15.306513684369289
2.75,10.5,1,31,0.08003364540151367,2.2179646798842723,0.3298945107753912,4754.787468012366,15.048218491312891
2.75,10.75,1,32,0.08339077237253598,2.216724105705869,0.330099203558806,4749.841856186963,14.995625607945577
2.75,11.0,1,33,0.08164443357668848,2.2106766916412046,0.33109883738026064,4748.175718726485,14.557484955967945
2.75,11.25,1,34,0.08571488351616359,2.2107148835161636,0.3310925147979305,4752.072394894694,14.712562737370387
2.75,11.5,1,35,0.11714064807183103,2.238352769283952,0.3265486343679782,4759.711923185831,17.02636349462958
2.75,11.75,1,36,0.14753606722211546,2.265183126045645,0.3221971792210848,4767.492437326512,18.90916018074242
2.75,12.0,1,37,0.1467575870046877,2.261043301290402,0.3228647898597847,4770.221530371031,18.615146913547395
2.75,12.25,1,38,0.14872671796324483,2.259837829074356,0.3230594507853335,4766.311768653792,18.461341990238118
2.75,12.5,1,39,0.15043419833344893,2.258542306441557,0.32326878399210673,4762.194153788571,18.242634669961515
2.75,12.75,1,40,0.1473633661778408,2.2526265240725776,0.32422639343257215,4763.500483010415,17.82698641565994
2.75,13.0,1,41,0.15421240461040198,2.2567765071745045,0.32355432391602246,4767.8932410326315,18.04187274543754
2.75,13.25,1,42,0.1620989719448637,2.2620989719448636,0.3226944153865663,4771.735124597722,18.36153598787444
2.75,13.5,1,43,0.1779046132612607,2.275465588871017,0.3205449398739777,4778.141265281017,19.00474096301297
2.75,13.75,1,44,0.1827104862354072,2.2779485814735025,0.32014723144459684,4782.263711414379,19.04895178032359
2.75,14.0,1,45,0.1789205158010345,2.271943771614988,0.3211098874888504,4783.0982115279685,18.642015743556463
2.75,14.25,1,46,0.17567365736542298,2.266582748274514,0.32197178093133944,4781.881359088183,18.25624466657944
2.75,14.5,1,47,0.17276254602913702,2.261651434918026,0.322766632315822,4780.572754748217,17.907636722142012
2.75,14.75,1,48,0.1691011135485296,2.25605763528766,0.3236706418728625,4780.393882257772,17.489259334334452
2.75,15.0,1,49,0.16566852765900483,2.250774910637728,0.3245267033986203,4780.849644449304,17.080122535789876
2.75,15.25,1,50,0.1622875904111207,2.245620923744454,0.32536408508668485,4780.839989632432,16.73213230251376
2.75,15.5,1,51,0.15904267259960572,2.2406753256608303,0.3261696406625754,4780.884097816543,16.338487302278498
2.75,15.75,1,52,0.15593539544642201,2.2359353954464223,0.3269435680581912,4781.027897660915,16.002779537457005
2.75,16.0,1,53,0.15313745648285612,2.231568829031876,0.3276581582525898,4780.390067817707,15.669331745020935
2.75,16.25,1,54,0.16220149952562285,2.2391245764486998,0.3264226423920973,4775.178147922793,15.909297226366833
2.75,16.5,1,55,0.20546392656579113,2.2809356246789987,0.3196694415219733,4764.719187032504,17.652706492820407
2.75,16.75,1,56,0.26012569002474123,2.3341997640988152,0.31126834846493195,4751.942445405083,19.526905774234
2.75,17.0,1,57,0.27170655777356467,2.3444338305008374,0.3096796461791351,4746.040305853163,19.694140512483788
2.75,17.25,1,58,0.26804234100081414,2.3394709124293858,0.31044905777218845,4744.695061760044,19.36259630017126
2.75,17.5,1,59,0.2634290112468086,2.3336044498432997,0.31136101349801754,4744.573219807507,18.97690388327955
2.75,17.75,1,60,0.25987821520345084,2.32884373244483,0.31210304719791626,4743.369038814124,18.66230123440319
2.75,18.0,1,61,0.2608026803043267,2.328599290473818,0.31214119507111204,4740.337294601497,18.491045051178293
2.75,18.25,1,62,0.26529411553542837,2.331960782202095,0.311617005686438,4736.277429732306,18.42906617916338
2.75,18.5,1,63,0.275875575330327,2.3414493458221304,0.31014210822570576,4731.004511172534,18.570183774064073
2.75,18.75,1,64,0.2976775875863288,2.3621937166185867,0.3069418821391047,4724.071303537988,19.063825652824598
2.75,19.0,1,65,0.3349693513581033,2.398461414850167,0.3014260075309266,4714.266748658981,19.923923641268065
2.75,19.25,1,66,0.35796900518443,2.42046900518443,0.2981273595933815,4706.6317717175,20.317871037862155
2.75,19.5,1,67,0.3660507544792058,2.427589216017667,0.2970678818109627,4701.788124239861,20.31012919732273
2.75,19.75,1,68,0.377059820079204,2.4376658806852647,0.29557491927561963,4696.275113226533,20.359855224478956
2.75,20.0,1,69,0.3949502976044723,2.454651790141786,0.2930752447040558,4689.7859401934975,20.585325614588715
2.75,20.25,1,70,0.4092412157060672,2.4680647451178315,0.29111631826337686,4683.942230230213,20.711576975586514
2.75,20.5,1,71,0.41470491148030003,2.4726759259730535,0.29044589642273927,4679.693550574558,20.62137158897284
2.75,20.75,1,72,0.4188090139206885,2.4759518710635455,0.2899705434323724,4675.616080569717,20.48384840956483
2.75,21.0,1,73,0.4294238477390291,2.485761875908043,0.2885517197259421,4670.795872296292,20.537506701213754
2.75,21.25,1,74,0.46651795796631007,2.5220735135218653,0.2833600986621951,4662.148982164651,21.14487270697278
2.75,21.5,1,75,0.5316558851455901,2.586450405693536,0.2743844091127696,4650.1825571496265,22.25157902840438
2.75,21.75,1,76,0.5801813782456009,2.6342354322996546,0.2679063724206677,4640.472169142728,22.961033615595614
2.75,22.0,1,77,0.6039106753171648,2.657244008650498,0.26484196104158864,4633.8356154535995,23.18648004363532
2.75,22.25,1,78,0.6183730773681326,2.671004656315501,0.26302601689081817,4628.0727723575155,23.206260761459774
2.75,22.5,1,79,0.6421997014762134,2.6941477534242653,0.25999994052617076,4621.004989435789,23.373676016590363
2.75,22.75,1,80,0.6988763066601011,2.7501583579421522,0.25281957701824725,4610.905559126622,24.096071924074007
2.75,23.0,1,81,0.8043635845707013,2.8549964959631065,0.23990836333684584,4597.003973026365,25.51954905275257
2.75,23.25,1,82,0.9633856857835615,3.0133856857835615,0.22164177137417368,4578.253910350301,27.481805243412186
2.75,23.5,1,83,1.1176491527465542,3.167031868795937,0.20525217489217007,4560.177379835343,29.14373678408525
2.75,23.75,1,84,1.262058019090566,3.3108385068954442,0.1910119564943863,4542.69907567174,30.49061875675885
2.75,24.0,1,85,1.4073937161562744,3.455586487240612,0.17767606545778294,4525.623381954533,31.72180240154342
2.75,24.25,1,86,1.6216758572442493,3.669294904863297,0.15966978304037235,4503.08612371608,33.429072926859426
2.75,24.5,1,87,1.807380781773926,3.8544396053033374,0.14555230060168936,4483.965959129904,34.755060165539476
2.75,24.75,1,88,2.0589936736468335,4.10550530155381,0.1283810286259678,4459.4332485907735,36.38379238255682
2.75,25.0,1,89,2.3191871471748837,4.3651641586691365,0.11275002494760683,4435.909083216368,37.94257157177058
2.75,25.25,1,90,2.666712434394658,4.712166979849203,0.0947907460564071,4408.412493631362,39.934020406030584
2.75,25.5,1,91,3.070706738551452,5.115650558776172,0.07747303959122381,4379.084267266397,42.05520692253424
2.75,25.75,1,92,3.545543326253601,5.589987770698045,0.061115248029856954,4346.058834690948,44.25581011086265
2.75,26.0,1,93,3.9738441468742156,6.017800190830259,0.04934592473115383,4316.612997122631,45.98856974458555
2.75,26.25,1,95,4.882754327448548,6.92576508013672,0.03133929492016966,4253.374257907194,48.883398522756096
2.75,26.5,1,96,5.241240047449837,7.283793238939199,0.026202600446175114,4227.352660499356,49.73816628838711
2.75,26.75,1,97,5.672712532354558,7.714817795512453,0.021122659648282503,4197.392786781956,50.67960635606612
2.75,27.0,1,98,6.155642151140782,8.197308817807448,0.0165949904563257,4166.184432538766,51.70026048547029
3.0,3.75,1,3,0.006211370792342614,6.006211370792343,0.04963268525349656,4753.3325568564205,13.978507405880578
3.0,4.0,1,4,0.026080729567621457,4.026080729567621,0.13358191887723597,4775.368264567112,25.060864568932363
3.0,4.25,1,5,0.06138328893283345,3.3947166222661664,0.1831667550763818,4802.455052412111,34.76999748798815
3.0,4.5,1,6,0.06248379700628023,3.0624837970062804,0.21626691890855448,4816.122764289004,32.49793165244117
3.0,4.75,1,7,0.05215267384022057,2.8521526738402203,0.2402497343344898,4815.009749398225,27.413829351294567
3.0,5.0,1,8,0.052258277035550076,2.7189249437022167,0.2567987764318641,4805.484230020471,25.756382203449558
3.0,5.25,1,9,0.053093986119527564,2.624522557548099,0.26921060734515523,4796.280846219857,24.447990262382127
3.0,5.5,1,10,0.047727665310174694,2.5477276653101746,0.2797486289863801,4798.693188762313,21.895072815372433
3.0,5.75,1,11,0.05112720415270233,2.4955716485971466,0.287139871643859,4806.5778381057235,21.786403147822423
3.0,6.0,1,12,0.0549759431728291,2.454975943172829,0.2930277479387677,4815.079792110067,21.63007425019223
3.0,6.25,1,13,0.05191922123608165,2.4155555848724455,0.2988606725052916,4811.472460644713,20.122577285098906
3.0,6.5,1,14,0.0741068257218894,2.407440159055223,0.300075827020778,4796.91905149031,23.061727840850466
3.0,6.75,1,15,0.09625411574506328,2.403946423437371,0.30060047793771993,4781.7208171897955,25.157782366241037
3.0,7.0,1,16,0.09428050732398782,2.379994793038273,0.3042220561019743,4776.162298688706,24.0048072126593
3.0,7.25,1,17,0.08842673869825605,2.3550934053649226,0.3080335101672474,4775.665901521311,22.47934995984898
3.0,7.5,1,18,0.08600110319160359,2.3360011031916037,0.31098812475613674,4771.057984080787,21.278268291271033
3.0,7.75,1,19,0.08543145076242106,2.32072556840948,0.31337247367461346,4766.026033603301,20.523352484101324
3.0,8.0,1,20,0.08097903705718001,2.3032012592794024,0.31613035657875466,4766.510770710532,19.403208236440783
3.0,8.25,1,21,0.08212871235563161,2.2926550281451057,0.31780175133928024,4771.13780163709,19.10282819868329
3.0,8.5,1,22,0.08030303774904982,2.28030303774905,0.31977056686907884,4774.1598413368165,18.44066612740695
3.0,8.75,1,23,0.08039076690022022,2.270866957376411,0.32128282188872687,4769.878559754459,17.958589797809235
