Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,24.5,2,91,1.6449496363517866,5.7813132727154235,0.055539731228470494,3824.0340120008455,22.856699408631044
2.0,24.75,2,92,2.100507179899321,6.235338640573478,0.044260204661921786,3806.3713257947793,25.52930673021227
2.0,25.0,2,93,2.532253066855188,6.665586400188522,0.035693267261602005,3790.747989184743,27.762816974701654
2.0,25.25,2,94,3.029144805978193,7.161012937846325,0.027861583654974188,3773.9207043382908,30.070603478806508
2.0,25.5,2,95,3.642032813155078,7.772467595763773,0.020522492526937518,3755.473108490372,32.65806127983427
2.0,25.75,2,96,4.324940734944756,8.453972993009273,0.014596310371232395,3736.2765952415643,35.25677407472734
2.0,26.0,2,97,4.95709263677788,9.084752211245965,0.010648075518719833,3717.8127838874852,37.396237469023596
2.0,26.25,2,98,5.628996911443925,9.755312700917608,0.007614839646360177,3697.1894900526277,39.41530464252221
2.0,26.5,2,99,6.237871307933447,10.362871307933446,0.005619932341844422,3678.213865263657,41.07177296068577
2.0,26.75,2,100,6.876604748096524,11.000316088302709,0.0040861255991772,3659.1500726623035,42.700285621034766
2.0,27.0,2,101,7.647184942645826,11.769633922237663,0.002781355274893908,3637.9248548136416,44.56687159841639
2.0,27.25,2,102,8.363368838006346,12.484580959218468,0.001945394529386677,3618.6654345678103,46.185324001779925
2.0,27.5,2,103,9.051014972892663,13.171014972892662,0.0013802267434717501,3599.9051225478306,47.61861389096113
2.0,27.75,2,104,9.776733487985965,13.895545369174084,0.0009607727161764859,3579.627993973604,48.99956041181877
2.0,28.0,2,105,10.424135761274208,14.541782820097737,0.0006954917490207947,3560.4913775281743,50.10007467466073
2.0,28.25,2,106,10.99399885426126,15.110503708630192,0.0005233543162675239,3542.8025759381644,50.96933776297984
2.0,28.5,2,107,11.52810906665726,15.643493682041875,0.00040092072598124954,3525.6003225836153,51.703236392034455
2.0,28.75,2,108,12.017521072798075,16.13180678708379,0.00031406725925592225,3508.425415658282,52.2571052729079
2.0,29.0,2,109,12.451017518143532,16.56422506531334,0.0002530021597639796,3491.3143300336314,52.60122760199015
2.0,29.25,2,110,12.814189897263825,16.926339429974103,0.00021110187629109258,3475.5469407441246,52.78203093874361
2.0,29.5,2,111,13.139784019857723,17.250895130968832,0.0001794798584571159,3460.6534190662373,52.88091479633394
2.0,29.75,2,112,13.45821279358014,17.568304536699404,0.00015314088115931317,3445.6587584717636,52.92765599112976
2.0,30.0,2,113,13.710105167368194,17.819196076459104,0.00013508612253402882,3432.5542206962527,52.88594619608268
2.25,3.25,2,4,0.0736272079116817,16.07362720791168,0.0003233375920426265,3892.067755772954,inf
2.25,3.5,2,5,0.0523868647992314,10.052386864799232,0.006563748428721071,3896.0714687983514,inf
2.25,3.75,2,6,0.06672700190400781,8.066727001904008,0.01771464640703936,3906.392214175468,inf
2.25,4.0,2,7,0.059215088872325496,7.0592150888723255,0.029316419001407454,3910.8176637379593,inf
2.25,4.25,2,8,0.049489870043985584,6.449489870043985,0.039765923177103334,3911.54504217907,inf
2.25,4.5,2,9,0.043524269630268064,6.043524269630268,0.04871529975842991,3913.36178692616,inf
2.25,4.75,2,10,0.04154518569370184,5.755830899979416,0.056251900601927855,3916.3884539116575,inf
2.25,5.0,2,11,0.037330379725187136,5.537330379725187,0.0627457024691733,3917.4397292882304,inf
2.25,5.25,2,12,0.040203074223392504,5.373536407556726,0.06810067160880146,3913.3056686590344,inf
2.25,5.5,2,13,0.05852456253236881,5.258524562532369,0.07213165548908045,3905.7456524537047,inf
2.25,5.75,2,14,0.04754255323269985,5.1384516441417905,0.07659482049573632,3926.921762070043,15.527200995902145
2.25,6.0,2,15,0.047133487573344866,5.047133487573345,0.08017313912907836,3922.224119648028,14.641932744199497
2.25,6.25,2,16,0.05345884513331673,4.9765357682102405,0.08305370069225969,3914.9196597638174,14.904232335579122
2.25,6.5,2,17,0.05353643520139869,4.9106792923442555,0.08583403728751653,3910.492976775941,14.256669177744621
2.25,6.75,2,18,0.050212020949981055,4.850212020949981,0.08846873993181212,3910.1669046879947,13.236069857969545
2.25,7.0,2,19,0.04922784439762992,4.79922784439763,0.09075298423924738,3907.006043654581,12.532742242489842
2.25,7.25,2,20,0.06174516185895504,4.7676275148001315,0.0921982842679641,3906.201716244446,inf
2.25,7.5,2,21,0.07534938855865535,4.7420160552253225,0.0933865426025665,3910.3994399545095,9.853936149738816
2.25,7.75,2,22,0.0745909654870484,4.7061699128554695,0.09507540585132924,3912.2899820038206,inf
2.25,8.0,2,23,0.07223311678887707,4.672233116788877,0.0967024482940141,3911.047254693251,inf
2.25,8.25,2,24,0.06992054018971833,4.64134911161829,0.09820731693977577,3910.0123121356105,inf
2.25,8.5,2,25,0.07016830188356915,4.6156228473381145,0.0994787302829742,3911.8862701352455,12.369395141351532
2.25,8.75,2,26,0.08440226331936528,4.6061413937541476,0.09995145140034548,3915.8839771746552,9.45449966645658
2.25,9.0,2,27,0.09700877404084662,4.597008774040846,0.10040890433912365,3919.587978116244,inf
2.25,9.25,2,28,0.09546032791620239,4.575460327916202,0.10149658118661173,3920.9167259867886,10.080023950928593
2.25,9.5,2,29,0.09434836704805293,4.555886828586514,0.10249477940927137,3919.4066983860753,9.418151974909804
2.25,9.75,2,30,0.09933941643863484,4.54378386088308,0.10311690540591943,3916.53151335222,inf
2.25,10.0,2,31,0.0980557807480838,4.526627209319512,0.10400528075288931,3915.0965877869376,inf
2.25,10.25,2,32,0.09532212949000239,4.509115232938278,0.10491994832841571,3915.762738850345,11.077299132543013
2.25,10.5,2,33,0.09392108882508066,4.493921088825081,0.10572006817182046,3916.8838709010465,inf
2.25,10.75,2,34,0.09099688926921828,4.478093663462766,0.1065600256232795,3916.978558296819,inf
2.25,11.0,2,35,0.0901495932610658,4.465149593261065,0.10725192242451725,3915.8363412493854,8.050990449027521
2.25,11.25,2,36,0.09083217327609365,4.454468536912457,0.1078262365433279,3915.559143585967,10.904279235156684
2.25,11.5,2,37,0.08949048746396045,4.442431663934548,0.10847713864155235,3917.0589460576275,10.609368174514772
2.25,11.75,2,38,0.08716533620465165,4.430022479061794,0.10915228742106263,3917.556608266043,10.29089877773357
2.25,12.0,2,39,0.08483729234308411,4.418170625676417,0.10980103619501042,3917.750754016144,9.998129274369353
2.25,12.25,2,40,0.08290834568187351,4.407232670006198,0.11040318068483694,3917.101674270359,9.729448937435238
2.25,12.5,2,41,0.08297762807719143,4.398767101761402,0.11087148392917594,3915.3786276320643,9.584557470382206
2.25,12.75,2,42,0.08149527842475016,4.389187586117058,0.11140380531414071,3914.5064699632403,9.359760601842096
2.25,13.0,2,43,0.08180818209318262,4.381808182093183,0.11181561141245,3916.3357416524595,9.221675653562695
2.25,13.25,2,44,0.09211586996789933,4.384798796797168,0.1116485376510799,3920.540343793715,9.62238660447206
2.25,13.5,2,45,0.10567305771366772,4.391387343427954,0.11128134200627486,3925.161077612476,10.142737704181203
2.25,13.75,2,46,0.11617201432340053,4.395241781765261,0.11106708499726989,3929.239024386919,10.473424811554223
2.25,14.0,2,47,0.123958320744695,4.396685593471967,0.11098693395273047,3932.800990639455,10.661787763829937
2.25,14.25,2,48,0.1258469479662412,4.392513614632908,0.11121869316225254,3935.054837423929,10.600637359297952
2.25,14.5,2,49,0.12398860610779312,4.384858171325185,0.11164522316066582,3934.150881419553,10.396292133801241
2.25,14.75,2,50,0.1316134263186141,4.386932575254784,0.11152948454837695,3931.075216996045,10.591911900974704
2.25,15.0,2,51,0.1305536384248599,4.38055363842486,0.11188577219875062,3929.831348371723,10.428340204225465
2.25,15.25,2,52,0.13661944525190944,4.381517404435583,0.1118318693350663,3932.993923196609,10.519192701815678
2.25,15.5,2,53,0.15469847378640425,4.394698473786405,0.11109726091252185,3937.733724485039,11.045970009220385
2.25,15.75,2,54,0.15773777064927935,4.393031888296338,0.11118987603642959,3940.272222279619,11.007290851847207
2.25,16.0,2,55,0.15489921456608527,4.385668445335316,0.11160000071058716,3939.899812952542,10.77195354418649
2.25,16.25,2,56,0.152052690428883,4.378467784768506,0.11200252174230123,3940.047913259097,10.540055042888643
2.25,16.5,2,57,0.15386021386669846,4.376082436088921,0.11213618396788441,3942.1907285775683,10.469191057987517
2.25,16.75,2,58,0.15712063786044977,4.3753024560422675,0.11217992448951496,3944.6010034574097,10.450527912794039
2.25,17.0,2,59,0.15763627236215902,4.371921986647873,0.11236969522357615,3946.391858420849,10.337374751192948
2.25,17.25,2,60,0.1571506046083132,4.367676920397787,0.11260845692411034,3947.836682551436,10.197951267884251
2.25,17.5,2,61,0.1559504475159695,4.362846999240108,0.11288073054112614,3948.977818960838,10.042506939324877
2.25,17.75,2,62,0.15428150297830667,4.357671333486782,0.1131732253073148,3949.9215151528083,9.864630945451257
2.25,18.0,2,63,0.15250303481998748,4.352503034819987,0.11346606002341102,3950.732800440112,9.695223627507701
2.25,18.25,2,64,0.15004454333594403,4.346765854811354,0.11379201492098558,3950.7662816809384,9.501850830046138
2.25,18.5,2,65,0.149556890744458,4.343105277841232,0.1140004778510424,3949.5115917798003,9.381822927885457
2.25,18.75,2,66,0.15051848296844664,4.340994673444637,0.114120846307303,3947.896631986818,9.312620042753121
2.25,19.0,2,67,0.14951490535431877,4.3370149053543186,0.11434815964717757,3946.827032153821,9.17284210423372
2.25,19.25,2,68,0.1474459092489967,4.332061293864381,0.1146317288538739,3947.2524924925706,8.995412314363321
2.25,19.5,2,69,0.14681460835372453,4.328632790171906,0.11482840503478847,3948.4769602290253,8.858755726438146
2.25,19.75,2,70,0.14479047137105847,4.323894948982998,0.1151007468590215,3948.817778414473,8.692650120319373
2.25,20.0,2,71,0.14358122364316753,4.320051811878462,0.11532213347118316,3947.966900074151,8.55784729078554
2.25,20.25,2,72,0.14566056518817283,4.319573608666434,0.11534971047522666,3946.1636658526054,8.524039254451834
2.25,20.5,2,73,0.15294989975200093,4.324378471180573,0.11507292333944745,3943.4030209296866,8.633524129885508
2.25,20.75,2,74,0.162314084421766,4.331328168928808,0.11467375624565086,3940.3528036303733,8.790651685071987
2.25,21.0,2,75,0.17005737255204936,4.3367240392187165,0.1143647908601673,3937.4507876072116,8.887835101741667
2.25,21.25,2,76,0.17493963139390248,4.339323193037738,0.11421626155223816,3934.992632419076,8.90348464042621
2.25,21.5,2,77,0.17786049121388656,4.340022653376049,0.11417632366391449,3932.8285678289953,8.858979979839502
2.25,21.75,2,78,0.18077013523412075,4.340770135234121,0.11413365927184581,3930.717246705232,8.81735769976276
2.25,22.0,2,79,0.18927885287365084,4.347173589715756,0.11376881879737044,3927.658406529488,8.904306789157255
2.25,22.25,2,80,0.210760007385108,4.366604163229264,0.11266887389054613,3923.1424908125778,9.272541017848546
2.25,22.5,2,81,0.2451723518769976,4.399018505723152,0.11085754803992628,3917.807515935539,9.881116829572866
2.25,22.75,2,83,0.34681142965484957,4.49681142965485,0.10556739500298408,3904.849429383224,11.463676053588088
2.25,23.0,2,84,0.43220311712366744,4.5803512652718155,0.10124867772004183,3896.436023288546,12.633684654448746
2.25,23.25,2,85,0.5552117432055411,4.701553206620176,0.09529512696022585,3886.937203894919,14.153761441480132
2.25,23.5,2,86,0.7255470327534843,4.870125346006496,0.0875922572062066,3875.8499329389006,15.993371227325635
2.25,23.75,2,87,0.9206435963512682,5.063500739208411,0.07951970951632538,3863.7600279206927,17.798700587547344
2.25,24.0,2,88,1.1045065133434304,5.245682983931666,0.07259628770738569,3852.130271907887,19.264821113073392
2.25,24.25,2,89,1.3274021898633626,5.466937073584293,0.0649934660275611,3839.2365956924086,20.862971067809898
2.25,24.5,2,90,1.6628765464066597,5.800807580889418,0.055001006690985496,3823.6305419746764,23.068150871602665
2.25,24.75,2,91,2.12276342704173,6.259127063405367,0.04373688285010638,3805.8459945964128,25.75937168752942
2.25,25.0,2,92,2.558406813267116,6.693238273941273,0.03520317023389476,3790.1188639423985,28.007326410869325
2.25,25.25,2,93,3.0596331034365214,7.192966436769855,0.02741998317682175,3773.1835510776937,30.329354778385593
2.25,25.5,2,94,3.677773326054596,7.809641457922728,0.020144565504784728,3754.6207489056605,32.932739398041704
2.25,25.75,2,95,4.366344420076094,8.496779202684788,0.014287223518387727,3735.3081129675975,35.546771573088485
2.25,26.0,2,96,5.0033712919435285,9.132403550008044,0.010397376388425557,3716.7376175864997,37.697011221877744
2.25,26.25,2,97,5.680100675460592,9.807760249928677,0.007417745381151991,3696.0016277892382,39.724345391384716
2.25,26.5,2,98,6.29299547221661,10.419311261690295,0.005463554843480105,3676.927351160342,41.38608950556923
2.25,26.75,2,99,6.935787581942037,11.060787581942037,0.003964427625861862,3657.7679232015503,43.0194304172628
2.25,27.0,2,100,7.711261002572008,11.834972342778194,0.00269195880143728,3636.4392635294384,44.891997902307274
2.25,27.25,2,101,8.431718816760743,12.55416779635258,0.0018788715942313718,3617.0892968724934,46.51489088400719
2.25,27.5,2,102,9.123157283070567,13.244369404282688,0.0013305209760369476,3598.244714942745,47.95101272398674
2.25,27.75,2,103,9.852591040223881,13.97259104022388,0.0009244648576726915,3577.8815154587273,49.33349917094231
2.25,28.0,2,104,10.502845267375635,14.621657148563754,0.0006682631169830301,3558.668995540513,50.43341322940764
2.25,28.25,2,105,11.07480769023341,15.192454749056939,0.0005023430151367908,3540.9144459764434,51.300603340226004
2.25,28.5,2,106,11.610568428141764,15.727073282510696,0.0003845115842994645,3523.6522907421445,52.031430199552034
2.25,28.75,2,107,12.101044446531816,16.216429061916433,0.00030105591963312963,3506.423401823648,52.58059793563983
2.25,29.0,2,108,12.53493633245931,16.649222046745024,0.0002424752236377431,3489.2658498590586,52.91815581037893
2.25,29.25,2,109,12.897950620031125,17.011158167200936,0.0002023363626850968,3473.4611284077932,53.091633456712955
2.25,29.5,2,110,13.223093221029352,17.33524275373963,0.0001720679025361622,3458.536157786318,53.182991671303235
2.25,29.75,2,111,13.540897327891392,17.652008439002504,0.00014686390453641707,3443.5136033916583,53.22183716957078
2.25,30.0,2,112,13.791839582656133,17.901931325775397,0.00012961193815593905,3430.388141394716,53.17244791140371
2.5,3.5,2,4,0.05968622578277854,16.059686225782777,0.00032559928724430954,3889.2180911023065,inf
2.5,3.75,2,5,0.08325513007528518,10.083255130075285,0.006463220441590079,3902.594640633612,inf
2.5,4.0,2,6,0.07131873539072417,8.071318735390724,0.017674022590761507,3908.2398255389085,inf
2.5,4.25,2,7,0.05743842401620232,7.057438424016202,0.029342473297805878,3909.466126104731,inf
2.5,4.5,2,8,0.0494952068916926,6.449495206891692,0.03976581706490695,3911.7394148711187,inf
2.5,4.75,2,9,0.0467761805165091,6.046776180516509,0.04863615521181404,3915.228299992103,inf
2.5,5.0,2,10,0.04148533424974658,5.755771048535461,0.056253584005854375,3916.4977351645534,inf
2.5,5.25,2,11,0.043832589889758564,5.5438325898897585,0.06254204083905113,3912.1577934218703,inf
2.5,5.5,2,12,0.06272267367278321,5.396056007006116,0.067338172534783,3904.2207621422467,inf
2.5,5.75,2,13,0.0518083764422407,5.2518083764422405,0.07237428746206871,3926.231887350651,17.395174601373768
2.5,6.0,2,14,0.050867684868163954,5.141776775777255,0.07646758236555624,3921.021845307605,16.217934906680544
2.5,6.25,2,15,0.057014721595314746,5.057014721595315,0.07977801124559017,3912.9789081454696,16.328012000180426
2.5,6.5,2,16,0.05653697884072283,4.979613901917646,0.08292597380976498,3908.252087051428,15.468352539958644
2.5,6.75,2,17,0.05277296734723824,4.909915824490095,0.08586680930634522,3908.082424876212,14.26761005227206
2.5,7.0,2,18,0.05133325237840203,4.851333252378402,0.08841915686581156,3904.8174101591585,13.401833956684252
2.5,7.25,2,19,0.0644662230132449,4.814466223013245,0.09006414759284713,3905.3276831691933,11.387636935121547
2.5,7.5,2,20,0.078965623018914,4.784847975960091,0.09140784360287259,3909.7194377218643,inf
2.5,7.75,2,21,0.0780828049213176,4.744749471587984,0.09325899762899814,3911.7104324719503,inf
2.5,8.0,2,22,0.0753690713249879,4.706948018693409,0.09503842368163755,3910.4582646189356,inf
2.5,8.25,2,23,0.07274354169179892,4.672743541691799,0.09667777177413421,3909.4183367045607,13.485512775506686
2.5,8.5,2,24,0.07296629279097845,4.644394864219549,0.09805787316533283,3911.3757905132334,inf
2.5,8.75,2,25,0.08785357643358989,4.633308121888135,0.09860295374818838,3915.5095005406683,inf
2.5,9.0,2,26,0.10094427089823844,4.6226834013330205,0.09912816197542659,3919.3303758624356,inf
2.5,9.25,2,27,0.09920382885752378,4.599203828857524,0.1002987632670489,3920.7037613951843,9.77412672403869
2.5,9.5,2,28,0.09787511579035044,4.57787511579035,0.10137410878095166,3919.1631384834413,inf
2.5,9.75,2,29,0.10285147255661074,4.564389934095073,0.10205994246866923,3916.226927294677,inf
2.5,10.0,2,30,0.10135694952463685,4.545801393969081,0.10301293697048437,3914.7703747702653,10.249950039654363
2.5,10.25,2,31,0.09843369930941553,4.5270051278808445,0.10398562984652181,3915.4589593739465,10.120765315351266
2.5,10.5,2,32,0.0969101856333399,4.510703289081616,0.10483667201040735,3916.618995443667,inf
2.5,10.75,2,33,0.09379750202353389,4.493797502023535,0.10572660117620897,3916.725100213894,inf
2.5,11.0,2,34,0.09280992851588434,4.479906702709433,0.10646347064009481,3915.5666596906726,inf
2.5,11.25,2,35,0.09342287176175679,4.4684228717617565,0.10707653328212914,3915.0351614756532,11.273833874476633
