Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,7.0,1,25,0.14396289362989223,2.3178759371081528,0.31381928991939134,3304.071277794382,8.561362116958207
0.75,7.25,1,26,0.15292138784387327,2.3195880545105396,0.31355075714196307,3300.844854679401,8.57504420510821
0.75,7.5,1,27,0.1546914484849777,2.314691448484978,0.31431936491376355,3298.6678971386173,8.408180824821489
0.75,7.75,1,28,0.15129506725249425,2.305141221098648,0.31582386483752056,3297.489930774933,8.11248191993839
0.75,8.0,1,29,0.14590222183574378,2.294050369983892,0.3175801076254158,3297.4147117886964,7.789220400960698
0.75,8.25,1,30,0.1408789587104711,2.283736101567614,0.3192221413170393,3297.3506379502273,7.486107344208834
0.75,8.5,1,31,0.13767993773182347,2.275610972214582,0.3205216397732887,3296.504904584479,7.2509565052185305
0.75,8.75,1,32,0.13495541460524715,2.2682887479385805,0.321697256157724,3295.5682482695406,7.0221942322588315
0.75,9.0,1,33,0.13124863865334305,2.260280896717859,0.32298789011739487,3296.0403868538556,6.794564825735125
0.75,9.25,1,34,0.1337461672987208,2.258746167298721,0.32323583474570117,3297.6915480978737,6.733352837841024
0.75,9.5,1,35,0.13266499897861017,2.2538771201907313,0.32402371867072866,3298.728458388005,6.595515751849752
0.75,9.75,1,36,0.1292381872189608,2.24688524604249,0.32515846755136346,3299.1048933283982,6.3982953896448524
0.75,10.0,1,37,0.12659129921604656,2.240877013501761,0.326136750095709,3299.7018172111116,6.226646472237125
0.75,10.25,1,38,0.12376251590964862,2.2348736270207596,0.32711718331768264,3300.2069838722973,6.038569588277659
0.75,10.5,1,39,0.1210221679882479,2.229130276096356,0.3280579077874937,3299.779486749918,5.876238800772681
0.75,10.75,1,40,0.1182782845133589,2.2235414424080955,0.32897592038842416,3299.438758328715,5.724265412727431
0.75,11.0,1,41,0.11540121573179363,2.2179653182958963,0.32989440547116283,3299.609894334087,5.559900786963186
0.75,11.25,1,42,0.11290853353301164,2.2129085335330116,0.3307295633311076,3299.2620206734605,5.404604305090561
0.75,11.5,1,43,0.11297673171177956,2.2105377073215355,0.3311218469530721,3298.3200703929606,5.325556281361769
0.75,11.75,1,44,0.11256840985856748,2.207806505096663,0.3315743362052169,3297.429672640451,5.227212086600362
0.75,12.0,1,45,0.11300542228523663,2.2060286780991905,0.3318692081469124,3296.425199960056,5.154096899108059
0.75,12.25,1,46,0.11283567645072466,2.2037447673598156,0.33224840444260473,3295.5704858083745,5.073705966515109
0.75,12.5,1,47,0.110384544079088,2.199273432967977,0.33299203224372026,3295.5477960711605,4.950092572202243
0.75,12.75,1,48,0.10805660048226418,2.1950131222213947,0.33370211303316893,3295.6239760678254,4.831248315645366
0.75,13.0,1,49,0.10713600273666501,2.1922423857153883,0.3341647337225431,3295.0326332023733,4.749265118737863
0.75,13.25,1,50,0.10568241628210288,2.1890157496154363,0.3347042828342555,3294.596133642179,4.657119898538558
0.75,13.5,1,51,0.10559776313426576,2.1872304161954905,0.3350031956001155,3295.3215012101564,4.596054981317605
0.75,13.75,1,52,0.1051699932839757,2.1851699932839757,0.33534849756641866,3295.911574095815,4.538840895071979
0.75,14.0,1,53,0.10445054975141113,2.1828819223004308,0.3357323676884011,3295.3429717558665,4.467859497690677
0.75,14.25,1,54,0.11723011103164896,2.194153187954726,0.33384562482456326,3293.3274983821652,4.668507220279688
0.75,14.5,1,55,0.14728258785802217,2.22275428597123,0.32910542362823336,3290.4134754418233,5.163666978147735
0.75,14.75,1,56,0.18131554362314664,2.2553896176972206,0.32377876877066464,3287.2793193347766,5.651773600349382
0.75,15.0,1,57,0.21712504353996423,2.289852316267237,0.31824741690603453,3284.0857011372705,6.102327702966881
0.75,15.25,1,58,0.2817031202201422,2.3531316916487137,0.3083357951731463,3279.8107188540507,6.855162936302675
0.75,15.5,1,59,0.3901698407981209,2.4603452793946126,0.292242120734285,3274.2851451246806,7.954563325021598
0.75,15.75,1,60,0.4913512530888814,2.5603167703302607,0.2779932669566678,3268.922467744448,8.801260049230354
0.75,16.0,1,61,0.5245244335337171,2.5923210437032083,0.27358018424777525,3265.587475736025,8.963328984258288
0.75,16.25,1,62,0.5310455814319494,2.5977122480986163,0.2728437139632767,3263.7185892879515,8.906687242676666
0.75,16.5,1,63,0.5562366796506376,2.621810450142441,0.26957591902123157,3260.9242145673425,9.000938300781554
0.75,16.75,1,64,0.6193020030033822,2.6838181320356402,0.2613462647616301,3256.7149451471714,9.369091821571036
0.75,17.0,1,65,0.696730068021166,2.7602221315132294,0.25155061284904195,3252.3041559691264,9.814429556944953
0.75,17.25,1,66,0.8195691400155116,2.8820691400155116,0.23668276708131752,3246.218721558157,10.478999649775806
0.75,17.5,1,67,0.9918017345722494,3.053340196110711,0.21725791168979136,3239.5487251935497,11.369489479868644
0.75,17.75,1,68,1.2563643153278043,3.316970375933865,0.19042722317845598,3231.0209210590774,12.60418030859665
0.75,18.0,1,69,1.5471731863661065,3.60687467890342,0.16473167524203738,3221.9528396210876,13.769111891407947
0.75,18.25,1,70,1.7705236511978724,3.829347180609637,0.1473899342388197,3214.32539863175,14.521827830399479
0.75,18.5,1,71,2.0183570977745107,4.076328112267264,0.130267655570018,3205.6646301528417,15.247419989732878
0.75,18.75,1,72,2.294122490016418,4.351265347159275,0.11353629952601112,3197.360605763339,16.028821779389236
0.75,19.0,1,73,2.670359613985289,4.726697642154303,0.09410455561488539,3187.421618036904,17.031768554765573
0.75,19.25,1,74,3.0461390338922323,5.101694589447788,0.07801553583734326,3177.4192273780304,17.910274035920438
0.75,19.5,1,75,3.38302843697156,5.437822957519506,0.06594649953674629,3167.984398259015,18.58736522997187
0.75,19.75,1,76,3.6831973254635866,5.737251379517641,0.05677690206429002,3159.1978506126006,19.10926353136982
0.75,20.0,1,77,3.9793524276889296,6.032685761022264,0.0489800169934662,3150.2683315357517,19.555329176607252
1.0,1.75,1,3,0.003176459100712373,6.003176459100713,0.04970805783469676,3279.3523900137575,6.1248624578530215
1.0,2.0,1,4,0.007372016751972305,4.007372016751972,0.13483735449755296,3287.684560041921,7.388848557281331
1.0,2.25,1,5,0.005883036961439402,3.339216370294773,0.18832083808665154,3289.440633933527,5.545880896878867
1.0,2.5,1,6,0.004711529707034689,3.0047115297070346,0.22260513661818945,3289.622620759316,4.302669703761677
1.0,2.75,1,7,0.005894006836849088,2.8058940068368488,0.24587131162101264,3292.8553609912365,4.235810633032393
1.0,3.0,1,8,0.014679748939584637,2.681346415606251,0.2616694513550839,3299.279664261066,5.974715423440123
1.0,3.25,1,9,0.01523602613895791,2.5866645975675295,0.27435502523085364,3301.989292306092,5.585906608134983
1.0,3.5,1,10,0.01468665596826267,2.5146866559682626,0.28440860410295044,3300.222112969334,5.061693892272589
1.0,3.75,1,11,0.013273882595331382,2.4577183270397756,0.29262622599924315,3300.5801394214545,4.484634714982405
1.0,4.0,1,12,0.031669963826351184,2.431669963826351,0.2964623702022085,3306.609379566247,6.530373710943285
1.0,4.25,1,13,0.07362612941468684,2.4372624930510507,0.295634540921786,3315.57823772844,9.384854351832312
1.0,4.5,1,14,0.08280026892859994,2.4161336022619335,0.2987743116525403,3319.9238808225837,9.536437646391684
1.0,4.75,1,15,0.08159344254050578,2.3892857502328138,0.3028120766019975,3322.635603091592,8.972969901527676
1.0,5.0,1,16,0.07646924070406118,2.3621835264183466,0.3069434460427094,3321.9929025787724,8.293395280093343
1.0,5.25,1,17,0.09088086797829989,2.3575475346449664,0.30765576494527896,3317.2396388820625,8.663477468355861
1.0,5.5,1,18,0.1298887275904943,2.3798887275904943,0.3042381902540919,3310.0661670052327,9.920023314482203
1.0,5.75,1,19,0.15217350205701863,2.3874676197040774,0.30308747770228867,3304.473136482197,10.311441819270433
1.0,6.0,1,20,0.1463421826475495,2.3685644048697716,0.30596572214606144,3303.0643980759314,9.758725000583489
1.0,6.25,1,21,0.14561400606908398,2.3561403218585575,0.3078723096805972,3305.271440657999,9.453909509555354
1.0,6.5,1,22,0.14809648301114425,2.3480964830111444,0.30911304069050916,3308.0383584920905,9.228569599214207
1.0,6.75,1,23,0.14220721233106082,2.332683402807251,0.31150443558941754,3307.267004434531,8.787159028303622
1.0,7.0,1,24,0.15022015026807106,2.3320383320862526,0.3116049229893462,3304.0608834339323,8.765593316510918
1.0,7.25,1,25,0.15928177900474058,2.3331948224830015,0.311424791024079,3300.820984280593,8.77059920803979
1.0,7.5,1,26,0.16085786789106063,2.3275245345577273,0.3123089779465131,3298.6362018927052,8.5918591500903
1.0,7.75,1,27,0.15708692448373507,2.317086924483735,0.31394311803403785,3297.4551286988717,8.28257068041868
1.0,8.0,1,28,0.1512793877651584,2.305125541611312,0.31582634082537064,3297.381164657122,7.94637452129705
1.0,8.25,1,29,0.14588431445278016,2.294032462600928,0.31758295115245033,3297.318320541497,7.631640945951042
1.0,8.5,1,30,0.14239742652725146,2.2852545693843944,0.3189798690253498,3296.4709620449635,7.3868686989166035
1.0,8.75,1,31,0.13941902656367694,2.2773500610464352,0.32024305311053214,3295.5326782595607,7.149170209545449
1.0,9.0,1,32,0.1354515937260539,2.268784927059387,0.32161745632602273,3296.0076521616215,6.913475409751815
1.0,9.25,1,33,0.13790466315491254,2.2669369212194286,0.32191476913258166,3297.6650691938166,6.847707907568152
1.0,9.5,1,34,0.13666933270555695,2.261669332705557,0.32276374392444235,3298.705924266863,6.704237432055827
1.0,9.75,1,35,0.13302544327173463,2.254237564483856,0.3239653276824454,3299.084205330481,6.500662347611446
1.0,10.0,1,36,0.1301968592801907,2.24784391810372,0.3250026447309362,3299.6834703461527,6.323438658662525
1.0,10.25,1,37,0.12719096227825785,2.241476676563972,0.3260389786727882,3300.1906823129557,6.129789382332451
1.0,10.5,1,38,0.12428256786155725,2.2353936789726685,0.3270321354106507,3299.76259849276,5.962545552071698
1.0,10.75,1,39,0.12137958867913427,2.229487696787243,0.3279992856838118,3299.421508108214,5.806085685342729
1.0,11.0,1,40,0.11834976882926085,2.2236129267239977,0.3289641622892467,3299.5936307278494,5.637297010303488
1.0,11.25,1,41,0.11571997327387547,2.2182840758379783,0.32984183149594465,3299.245501191433,5.477874024034222
1.0,11.5,1,42,0.11571813436011606,2.215718134360116,0.33026528049248177,3298.3019034028684,5.395895103450909
1.0,11.75,1,43,0.1152315813123469,2.212792556922103,0.3307487423341224,3297.4101542990948,5.294483739334926
1.0,12.0,1,44,0.11561285508230491,2.2108509503204004,0.3310699902139536,3296.404163900128,5.218755757211304
1.0,12.25,1,45,0.1153763663302046,2.2083996221441584,0.3314760195885951,3295.548308799514,5.135797230763446
1.0,12.5,1,46,0.11281420774341598,2.203723298652507,0.3322519709336211,3295.5261734314145,5.009292092206415
1.0,12.75,1,47,0.11038316060554325,2.1992720494944322,0.3329922625866335,3295.603085371386,4.887746397109398
1.0,13.0,1,48,0.10939097471407261,2.196347496453203,0.3334795455381419,3295.0111478012527,4.803549150697892
1.0,13.25,1,49,0.107858235902844,2.1929646188815677,0.33404408308149686,3294.574381109312,4.709177872417675
1.0,13.5,1,50,0.10773049277970988,2.1910638261130435,0.3343617082812544,3295.30161072231,4.646429879674373
1.0,13.75,1,51,0.10725379764661026,2.1888864507078347,0.33472592198279755,3295.8931420959248,4.587641021481403
1.0,14.0,1,52,0.10647723392285517,2.1864772339228553,0.3351293785924235,3295.3240075349854,4.514890373007282
1.0,14.25,1,53,0.11945518457101892,2.1978865571200386,0.33322302162640055,3293.305664736822,4.716560827187059
1.0,14.5,1,54,0.15001834702748362,2.2269414239505605,0.3284171394555922,3290.387449094415,5.215664274227773
1.0,14.75,1,55,0.1846125514907005,2.260084249603908,0.3230196489969086,3287.249004674142,5.707464588680297
1.0,15.0,1,56,0.22099153217720927,2.295065606251283,0.31741893911337454,3284.0512416209617,6.161190028929476
1.0,15.25,1,57,0.2866201242491807,2.3593473969764536,0.30737902047824683,3279.770759804166,6.919939840253551
1.0,15.5,1,58,0.39685223275847037,2.468280804187042,0.2910848708016568,3274.2382048649106,8.028267289307683
1.0,15.75,1,59,0.49960494375587966,2.569780382352371,0.27668096397515396,3268.869200678378,8.881191218409848
1.0,16.0,1,60,0.5331605983316176,2.602126115572997,0.2722422299277862,3265.531110533472,9.043066970653351
1.0,16.25,1,61,0.5396230549434509,2.607419665112942,0.27152261880666995,3263.6610976175775,8.984385360223108
1.0,16.5,1,62,0.5650501010989494,2.6317167677656164,0.26824396808793904,3260.8644843084417,9.077932651050414
1.0,16.75,1,63,0.628932203341083,2.6945059738328863,0.25995337605391294,3256.6514321675445,9.447697899581197
1.0,17.0,1,64,0.7073709042421035,2.7718870332743615,0.25008772650895844,3252.236700914736,9.895263620713576
1.0,17.25,1,65,0.8318650792355059,2.895357142727569,0.23511545882042365,3246.1459862100432,10.563700760911848
1.0,17.5,1,66,1.0064406638807086,3.0689406638807086,0.21556984139581922,3239.470122580161,11.459827491677745
1.0,17.75,1,67,1.2746241933990545,3.3361626549375156,0.18860859683175052,3230.934925576249,12.702690860901635
1.0,18.0,1,68,1.5693058184873698,3.6299118790934304,0.16284508326031544,3221.8594710116677,13.874918149087536
1.0,18.25,1,69,1.795436743639728,3.8551382361770417,0.14550146581542456,3214.2264425387975,14.631502200314378
1.0,18.5,1,70,2.04628258599584,4.1051061154076045,0.1284066551473524,3205.5599283844354,15.360519890170803
1.0,18.75,1,71,2.3253640315739426,4.383335046066696,0.11173028037444536,3197.250411298645,16.145751515046836
1.0,19.0,1,72,2.706172261070691,4.763315118213548,0.09239729652899208,3187.304985512875,17.15400326995706
1.0,19.25,1,73,3.0863626444786987,5.142700672647713,0.07643226644323228,3177.296655810064,18.03670597693179
1.0,19.5,1,74,3.4270041515679854,5.48255970712354,0.06448775916608426,3167.856833698071,18.71640634600037
1.0,19.75,1,75,3.7303291296423087,5.785123650190254,0.05543401829157923,3159.066147911253,19.239745635845043
1.0,20.0,1,76,4.0294787022611205,6.083532756315175,0.0477504695709293,3150.1329287395965,19.686644070369173
1.25,2.0,1,3,0.009828997172963058,6.0098289971729635,0.04954299014304438,3289.2520222095386,9.089296757307357
1.25,2.25,1,4,0.006799625792262713,4.006799625792263,0.13487594986157164,3290.6658731173334,6.229494242444812
1.25,2.5,1,5,0.005102538482544331,3.3384358718158778,0.18839434449246362,3290.535242484898,4.625966740620097
1.25,2.75,1,6,0.006121581368155204,3.006121581368155,0.22244824955807171,3293.7179702479993,4.426350099774501
1.25,3.0,1,7,0.015626247817435098,2.815626247817435,0.2446777784867298,3300.2227395792265,6.288317082146665
1.25,3.25,1,8,0.01581922862370001,2.6824858952903665,0.26152041030454143,3302.87059724347,5.787772246360266
1.25,3.5,1,9,0.01531799537800749,2.586746566806579,0.2743437811249491,3300.9181421765866,5.243304175057281
1.25,3.75,1,10,0.013650281013195723,2.5136502810131955,0.2845560192711478,3301.1913113513756,4.604127922708023
1.25,4.0,1,11,0.03330634214085666,2.4777507865853012,0.289709844438099,3307.2842970276724,6.770559550394972
1.25,4.25,1,12,0.07799632416346344,2.4779963241634633,0.28967427929450196,3316.351997474774,9.753498178005529
1.25,4.5,1,13,0.08708075165814144,2.450717115294505,0.29365239013465755,3320.711197800471,9.867232975765688
1.25,4.75,1,14,0.08514849381576887,2.4184818271491024,0.2984237228710062,3323.385311956048,9.239859852118508
1.25,5.0,1,15,0.0794771172880826,2.3871694249803905,0.30313267061461013,3322.6658777927605,8.516657613109821
1.25,5.25,1,16,0.0951008471903463,2.380815132904632,0.3040972989491169,3317.792937182762,8.92169130926098
1.25,5.5,1,17,0.13683265512955461,2.4034993217962213,0.3006676849330377,3310.484834872045,10.244241104414243
1.25,5.75,1,18,0.16035427514364314,2.4103542751436433,0.2996389175017063,3304.7954165001324,10.644867547110943
1.25,6.0,1,19,0.153815424674847,2.389109542321906,0.302838756719,3303.3494464674955,10.057482897970004
1.25,6.25,1,20,0.15255010803071858,2.374772330252941,0.3050174883620802,3305.562105990995,9.724492863070342
1.25,6.5,1,21,0.15467318602219787,2.365199501811672,0.30648092792596876,3308.336307811181,9.475105894496215
1.25,6.75,1,22,0.14822829019498532,2.3482282901949856,0.3090926697020862,3307.5413891968115,9.01062260275606
1.25,7.0,1,23,0.15647178203909476,2.3469479725152853,0.3092906014540498,3304.292676055778,8.98309721552535
1.25,7.25,1,24,0.16577606744840429,2.347594249266586,0.3091906739375692,3301.0144172857204,8.982508843704695
1.25,7.5,1,25,0.16721706926221433,2.341130112740475,0.31019161598720946,3298.8037214418036,8.792500658317836
1.25,7.75,1,26,0.16307461425793754,2.329741280924604,0.31196301481395716,3297.606143661351,8.468693740636882
1.25,8.0,1,27,0.15681546717589687,2.316815467175897,0.31398573200275864,3297.5249609449606,8.117717717639836
1.25,8.25,1,28,0.15101721706197221,2.304863370908126,0.315867743745899,3297.455410762233,7.789748339051286
1.25,8.5,1,29,0.14724291077665816,2.295391058924806,0.3173672908945706,3296.597264103607,7.53471426499553
1.25,8.75,1,30,0.14401561616293157,2.2868727590200746,0.3187218884457747,3295.647921478492,7.28754869633337
1.25,9.0,1,31,0.13975268773990057,2.277683722222659,0.3201896312299687,3296.121260589353,7.042362086659775
1.25,9.25,1,32,0.14211033556704444,2.275443668900378,0.32054845306106516,3297.7836203373827,6.9703961660288485
1.25,9.5,1,33,0.14068179257267668,2.2697140506371927,0.3214680798451587,3298.8260921299234,6.81997181504912
1.25,9.75,1,34,0.1367974923297503,2.2617974923297504,0.3227430619470357,3299.2021995618197,6.609062260991944
1.25,10.0,1,35,0.13376155334160647,2.2549736745537277,0.3238461125526574,3299.8004948386433,6.425282753399354
1.25,10.25,1,36,0.1305568133036821,2.2482038721272115,0.3249441569895104,3300.30564414925,6.2251487388855695
1.25,10.5,1,37,0.1274833451128131,2.2417690593985276,0.3259913180562796,3299.871925931182,6.052754739681565
