 -1.37400E+01 -9.84375E-02
 -1.34900E+01 -2.19166E-01
 -1.32400E+01 -1.26578E-01
 -1.29900E+01 -8.35330E-02
 -1.27300E+01 -6.86241E-02
 -1.24800E+01  2.72178E-01
 -1.22200E+01  1.95503E-01
 -1.19700E+01  1.47225E-01
 -1.17500E+01 -2.60444E-01
 -1.15000E+01 -3.46193E-01
 -1.12500E+01 -3.95597E-01
 -1.10000E+01 -4.48240E-01
 -1.07600E+01 -4.31795E-01
 -1.05200E+01 -3.64313E-01
 -1.02700E+01 -2.38983E-01
 -1.00200E+01 -1.66280E-01
 -9.76000E+00 -2.29075E-01
 -9.51000E+00 -2.93442E-01
 -9.24000E+00 -2.32378E-01
 -8.98000E+00 -1.29888E-01
 -8.73000E+00 -2.35681E-01
 -8.47000E+00 -2.48889E-01
 -8.22000E+00 -2.20817E-01
 -7.97000E+00 -1.56357E-01
 -7.72000E+00 -8.51893E-02
 -7.47000E+00 -1.79506E-01
 -7.22000E+00 -1.89424E-01
 -6.96000E+00 -3.59372E-01
 -6.72000E+00 -4.72897E-01
 -6.50000E+00 -4.13699E-01
 -6.26000E+00 -4.54816E-01
 -6.01000E+00 -3.74194E-01
 -5.76000E+00 -4.94257E-01
 -5.51000E+00 -5.33667E-01
 -5.26000E+00 -5.84524E-01
 -5.00000E+00 -4.86043E-01
 -4.75000E+00 -4.35084E-01
 -4.49000E+00 -3.65960E-01
 -4.24000E+00 -3.21473E-01
 -3.99000E+00 -2.76945E-01
 -3.74000E+00 -9.67817E-02
 -3.50000E+00 -4.54235E-02
 -3.25000E+00  5.08079E-02
 -3.00000E+00 -6.49198E-04
 -2.75000E+00 -5.53680E-02
 -2.49000E+00 -1.06025E-02
 -2.23000E+00 -1.46433E-01
 -1.97000E+00 -2.95091E-01
 -1.71000E+00 -5.25459E-01
 -1.49000E+00 -5.05755E-01
 -1.24000E+00 -5.38591E-01
 -9.80000E-01 -3.34658E-01
 -7.30000E-01 -4.20280E-01
 -4.90000E-01 -3.03337E-01
 -2.50000E-01 -4.99185E-01
  0.00000E+00 -4.48240E-01
  2.50000E-01 -4.07117E-01
  5.00000E-01 -2.30727E-01
  7.50000E-01 -1.23268E-01
  1.00000E+00 -9.51258E-02
  1.25000E+00 -1.59665E-01
  1.50000E+00 -1.91077E-01
  1.75000E+00 -3.06635E-01
  2.01000E+00 -2.34030E-01
  2.26000E+00 -1.82812E-01
  2.51000E+00 -5.86823E-02
  2.76000E+00 -1.69587E-01
  3.02000E+00 -2.47238E-01
  3.27000E+00 -2.25772E-01
  3.52000E+00 -2.24121E-01
  3.74000E+00 -1.56357E-01
  3.99000E+00 -1.99340E-01
  4.24000E+00  1.26250E-02
  4.50000E+00  1.42845E-02
  4.75000E+00  1.02318E-01
  5.00000E+00 -1.06025E-02
  5.25000E+00  5.74514E-02
  5.50000E+00  1.03980E-01
  5.74000E+00  1.82180E-01
  5.99000E+00  1.78850E-01
  6.24000E+00  2.75514E-01
  6.49000E+00  2.58834E-01
  6.75000E+00  2.78851E-01
  7.00000E+00  2.02166E-01
  7.26000E+00  2.48829E-01
  7.51000E+00  3.13898E-01
  7.77000E+00  3.32266E-01
  8.02000E+00  2.55499E-01
  8.27000E+00  1.38906E-01
  8.51000E+00 -2.55288E-02
  8.73000E+00 -1.31543E-01
  8.98000E+00 -1.19958E-01
  9.23000E+00 -9.18139E-02
  9.48000E+00 -3.87928E-02
  9.73000E+00  7.07410E-02
  9.98000E+00  1.48889E-01
  1.02400E+01  2.13828E-01
  1.04900E+01  6.74182E-02
  1.07400E+01  4.41653E-02
  1.09900E+01 -3.54772E-02
  1.12400E+01 -1.06716E-01
  1.14900E+01 -8.68455E-02
  1.17400E+01 -5.70252E-02
  1.19900E+01  2.42428E-02
  1.22400E+01 -1.39199E-02
  1.25000E+01  7.90488E-02
  1.27500E+01  1.37242E-01
  1.30000E+01  1.20608E-01
  1.32500E+01 -6.19965E-02
  1.35000E+01 -2.09254E-01
  1.37500E+01 -2.27424E-01
  1.39600E+01 -1.16648E-01
  1.42100E+01 -9.34699E-02
  1.44600E+01 -1.43124E-01
  1.47100E+01 -1.23268E-01
  1.49600E+01 -4.54235E-02
  1.52100E+01 -4.37659E-02
  1.54600E+01 -8.18767E-02
  1.57200E+01 -1.82812E-01
  1.59700E+01 -1.33197E-01
  1.62200E+01 -6.53104E-02
  1.64800E+01  3.08827E-02
  1.67300E+01  2.48829E-01
  1.69800E+01  1.50553E-01
  1.72300E+01  2.13828E-01
  1.74800E+01  6.40957E-02
  1.77300E+01  1.53881E-01
  1.79900E+01  1.57210E-01
  1.82500E+01  6.74182E-02
  1.85100E+01 -3.38192E-02
  1.87700E+01 -1.61319E-01
  1.90300E+01 -1.43124E-01
  1.92500E+01 -7.52508E-02
  1.95000E+01 -1.55784E-02
  1.97500E+01  3.25429E-02
  1.99900E+01  6.74182E-02
  2.02400E+01  2.40493E-01
  2.04800E+01  2.47162E-01
  2.07300E+01  3.60666E-01
  2.09800E+01  3.00544E-01
  2.12300E+01  4.54333E-01
  2.14800E+01  4.05805E-01
  2.17300E+01  4.15841E-01
  2.19800E+01  2.73846E-01
  2.22300E+01  2.10495E-01
  2.24900E+01  8.90199E-02
  2.27400E+01  9.56685E-02
  2.29900E+01  1.88841E-01
  2.32500E+01  6.69086E-01
  2.35000E+01  4.62704E-01
  2.37500E+01  1.73855E-01
  2.40000E+01 -4.05471E-01
  2.42200E+01 -3.80781E-01
  2.44700E+01 -2.70345E-01
  2.47200E+01 -6.53104E-02
  2.49800E+01  6.74182E-02
  2.52400E+01  7.64675E-03
  2.54900E+01 -1.03405E-01
  2.57400E+01 -2.12558E-01
  2.59800E+01 -1.03405E-01
  2.62300E+01 -1.97687E-01
  2.64700E+01 -7.35942E-02
  2.67200E+01 -1.53049E-01
  2.69600E+01 -8.18767E-02
  2.72200E+01 -4.04506E-02
  2.74700E+01  5.74514E-02
  2.77200E+01  2.27159E-01
  2.79700E+01  2.63838E-01
  2.82300E+01  2.70510E-01
  2.84800E+01  1.65532E-01
  2.87300E+01  1.55545E-01
  2.89800E+01  2.50497E-01
  2.92300E+01  3.58995E-01
  2.94500E+01  3.97443E-01
  2.97000E+01  4.00787E-01
  2.99500E+01  3.65679E-01
  3.02000E+01  4.99556E-01
  3.04500E+01  5.54884E-01
  3.07000E+01  5.91804E-01
  3.09600E+01  5.76697E-01
  3.12100E+01  6.84221E-01
  3.14700E+01  7.86918E-01
  3.17200E+01  8.39189E-01
  3.19700E+01  7.38069E-01
  3.22300E+01  6.28750E-01
  3.24800E+01  4.89503E-01
  3.27300E+01  4.04132E-01
  3.29800E+01  4.35920E-01
  3.32400E+01  4.44289E-01
  3.34900E+01  6.94313E-01
  3.37400E+01  4.99556E-01
  3.39900E+01  3.72365E-01
  3.42400E+01  1.00988E-03
  3.44800E+01  6.57569E-02
  3.47000E+01  1.26250E-02
  3.49500E+01 -3.38192E-02
  3.51900E+01 -5.03960E-02
  3.54400E+01 -2.22122E-02
  3.57000E+01 -6.49198E-04
  3.59500E+01  1.09655E-02
  3.62100E+01  5.08079E-02
  3.64600E+01  1.42233E-01
  3.67200E+01  2.33826E-01
  3.69800E+01  3.65679E-01
  3.72400E+01  4.17514E-01
  3.75000E+01  4.37594E-01
  3.77600E+01  5.07935E-01
  3.80000E+01  5.64950E-01
  3.82500E+01  5.80054E-01
  3.84900E+01  4.96205E-01
  3.87400E+01  3.33936E-01
  3.89800E+01  1.58874E-01
  3.92300E+01  3.25429E-02
  3.94800E+01 -2.30822E-03
  3.97000E+01  1.92634E-02
  3.99500E+01 -2.38705E-02
  4.02100E+01  9.73308E-02
  4.04600E+01  1.57210E-01
  4.07200E+01  2.80519E-01
  4.09700E+01  2.97206E-01
  4.12200E+01  4.47636E-01
  4.14700E+01  4.49310E-01
  4.17200E+01  4.59355E-01
  4.19700E+01  4.19187E-01
  4.22200E+01  6.03556E-01
  4.24700E+01  6.08594E-01
  4.27200E+01  5.86768E-01
  4.29700E+01  4.52659E-01
  4.32200E+01  5.02907E-01
  4.34700E+01  4.44289E-01
  4.37300E+01  3.43958E-01
  4.39800E+01  1.65532E-01
  4.42400E+01  2.66902E-03
  4.44900E+01 -7.19376E-02
  4.47500E+01 -2.55288E-02
  4.49600E+01  2.09231E-02
  4.52100E+01  2.08829E-01
  4.54500E+01  1.53881E-01
  4.57000E+01  1.37242E-01
  4.59400E+01  4.91471E-02
  4.61900E+01  1.83845E-01
  4.64300E+01  3.20576E-01
  4.66800E+01  2.87193E-01
  4.69400E+01  2.90530E-01
  4.71900E+01  2.85524E-01
  4.74400E+01  4.32573E-01
  4.77000E+01  3.53982E-01
  4.79600E+01  3.43958E-01
  4.82200E+01  3.65679E-01
  4.84800E+01  5.39789E-01
  4.87400E+01  6.33790E-01
  4.90000E+01  5.54884E-01
  4.92500E+01  4.35920E-01
  4.95100E+01  3.94098E-01
  4.97600E+01  4.81127E-01
  5.00100E+01  5.81732E-01
  5.02300E+01  6.77494E-01
  5.04800E+01  6.69086E-01
  5.07300E+01  7.07772E-01
  5.09800E+01  7.34702E-01
  5.12200E+01  8.32442E-01
  5.14700E+01  8.81383E-01
  5.17100E+01  9.05027E-01
  5.19600E+01  8.88137E-01
  5.22100E+01  8.89826E-01
  5.24600E+01  8.03774E-01
  5.27200E+01  9.45585E-01
  5.29700E+01  9.50657E-01
  5.32300E+01  1.13529E+00
  5.34800E+01  1.02341E+00
  5.37300E+01  1.04035E+00
  5.39800E+01  9.05027E-01
  5.42300E+01  7.68384E-01
  5.44800E+01  6.45553E-01
  5.47200E+01  5.91804E-01
  5.49700E+01  6.42192E-01
  5.51700E+01  7.98717E-01
  5.54200E+01  8.07146E-01
  5.56700E+01  8.86449E-01
  5.59300E+01  7.97031E-01
  5.61800E+01  9.43894E-01
  5.64400E+01  8.86449E-01
  5.66900E+01  9.55729E-01
  5.69400E+01  8.86449E-01
  5.71900E+01  8.94892E-01
  5.74500E+01  8.62813E-01
  5.77000E+01  8.88137E-01
  5.79500E+01  8.69565E-01
  5.82000E+01  9.11784E-01
  5.84500E+01  9.21922E-01
  5.87000E+01  1.08101E+00
  5.89600E+01  1.02511E+00
  5.92100E+01  9.65876E-01
  5.94700E+01  7.73438E-01
  5.97300E+01  6.55637E-01
  5.99700E+01  5.39789E-01
  6.02200E+01  4.97880E-01
  6.04300E+01  5.26374E-01
  6.06800E+01  6.03556E-01
  6.09300E+01  5.46497E-01
  6.11800E+01  6.50595E-01
  6.14400E+01  6.35470E-01
  6.16900E+01  7.56592E-01
  6.19500E+01  7.46488E-01
  6.22000E+01  8.13890E-01
  6.24600E+01  8.37502E-01
  6.27100E+01  9.65876E-01
  6.29600E+01  9.99713E-01
  6.32100E+01  1.01833E+00
  6.34600E+01  9.23612E-01
  6.37100E+01  1.08610E+00
  6.39500E+01  1.17603E+00
  6.42000E+01  9.87867E-01
  6.44500E+01  6.60680E-01
  6.47000E+01  5.14639E-01
  6.49500E+01  6.11953E-01
  6.52000E+01  7.02724E-01
  6.54300E+01  6.55637E-01
  6.56900E+01  6.37151E-01
  6.59500E+01  6.32110E-01
  6.62200E+01  7.49856E-01
  6.64800E+01  8.45938E-01
  6.67200E+01  8.18949E-01
  6.69700E+01  8.18949E-01
  6.72200E+01  7.97031E-01
  6.74600E+01  9.03338E-01
  6.77100E+01  8.62813E-01
  6.79600E+01  8.94892E-01
  6.82000E+01  9.21922E-01
  6.84500E+01  1.07084E+00
  6.87000E+01  1.06915E+00
  6.89500E+01  1.05390E+00
  6.92000E+01  9.55729E-01
  6.94600E+01  9.21922E-01
  6.97100E+01  9.38823E-01
  6.99600E+01  9.40513E-01
  7.02100E+01  1.10136E+00
  7.04600E+01  1.22871E+00
  7.06800E+01  1.35978E+00
  7.09300E+01  1.37172E+00
  7.11800E+01  1.35467E+00
  7.14300E+01  1.34785E+00
  7.16900E+01  1.34615E+00
  7.19400E+01  1.37513E+00
  7.21800E+01  1.47582E+00
  7.24300E+01  1.57843E+00
  7.26700E+01  1.62810E+00
  7.29100E+01  1.61268E+00
  7.31700E+01  1.60925E+00
  7.34200E+01  1.60069E+00
  7.36700E+01  1.63667E+00
  7.39300E+01  1.67438E+00
  7.41800E+01  1.75506E+00
  7.44400E+01  1.64181E+00
  7.46900E+01  1.51342E+00
  7.49400E+01  1.38536E+00
  7.51900E+01  1.39047E+00
  7.54400E+01  1.37342E+00
  7.57000E+01  1.27463E+00
  7.59200E+01  1.27293E+00
  7.61700E+01  1.13189E+00
  7.64300E+01  1.19132E+00
  7.66800E+01  1.27633E+00
  7.69300E+01  1.36490E+00
  7.71900E+01  1.29676E+00
  7.74400E+01  1.14717E+00
  7.76900E+01  1.12765E+00

 -7.71900E+01 -4.22106E-01
 -7.69400E+01 -4.40972E-01
 -7.66900E+01 -4.70488E-01
 -7.64400E+01 -2.96420E-01
 -7.61800E+01 -2.10805E-01
 -7.59300E+01 -1.13486E-01
 -7.56700E+01 -3.86814E-01
 -7.54200E+01 -3.90098E-01
 -7.51700E+01 -3.55606E-01
 -7.49200E+01 -2.48691E-01
 -7.46700E+01 -4.42613E-01
 -7.44300E+01 -6.16172E-01
 -7.41800E+01 -6.61916E-01
 -7.39300E+01 -5.67113E-01
 -7.37200E+01 -5.65476E-01
 -7.34700E+01 -4.08156E-01
 -7.32200E+01 -3.65463E-01
 -7.29700E+01 -2.47044E-01
 -7.27200E+01 -3.21089E-01
 -7.24700E+01 -3.49033E-01
 -7.22200E+01 -3.78603E-01
 -7.19700E+01 -2.42104E-01
 -7.17100E+01 -2.58570E-01
 -7.14500E+01 -3.12867E-01
 -7.11900E+01 -3.11223E-01
 -7.09400E+01  7.17766E-02
 -7.06800E+01 -6.06242E-02
 -7.04300E+01 -2.42104E-01
 -7.01800E+01 -6.37416E-01
 -6.99200E+01 -6.14537E-01
 -6.96700E+01 -6.25978E-01
 -6.94200E+01 -5.57295E-01
 -6.91700E+01 -5.44202E-01
 -6.89100E+01 -4.98348E-01
 -6.86700E+01 -5.81835E-01
 -6.84600E+01 -5.16367E-01
 -6.82100E+01 -5.63840E-01
 -6.79600E+01 -5.70385E-01
 -6.77100E+01 -3.57249E-01
 -6.74600E+01 -2.96420E-01
 -6.72100E+01 -1.95972E-01
 -6.69600E+01 -3.45746E-01
 -6.67000E+01 -3.12867E-01
 -6.64600E+01 -2.43751E-01
 -6.62100E+01 -2.91484E-01
 -6.59600E+01 -3.55606E-01
 -6.57000E+01 -5.78564E-01
 -6.54400E+01 -7.32085E-01
 -6.51700E+01 -8.23320E-01
 -6.49000E+01 -7.45129E-01
 -6.46400E+01 -6.86405E-01
 -6.43900E+01 -6.78244E-01
 -6.41500E+01 -7.77724E-01
 -6.39100E+01 -6.84773E-01
 -6.36700E+01 -6.29246E-01
 -6.34600E+01 -5.96554E-01
 -6.32100E+01 -7.46759E-01
 -6.29600E+01 -8.50983E-01
 -6.27100E+01 -7.77724E-01
 -6.24600E+01 -6.14537E-01
 -6.22100E+01 -5.88377E-01
 -6.19500E+01 -5.52385E-01
 -6.17000E+01 -6.24343E-01
 -6.14500E+01 -5.22918E-01
 -6.12000E+01 -4.93433E-01
 -6.09500E+01 -4.44253E-01
 -6.07000E+01 -3.58892E-01
 -6.04500E+01 -4.68849E-01
 -6.02000E+01 -4.99987E-01
 -5.99400E+01 -5.18005E-01
 -5.96900E+01 -4.11439E-01
 -5.94400E+01 -3.44103E-01
 -5.91800E+01 -3.98307E-01
 -5.89200E+01 -1.69591E-01
 -5.86700E+01 -8.21062E-02
 -5.84200E+01 -1.06882E-01
 -5.82000E+01 -2.37163E-01
 -5.79500E+01 -2.60216E-01
 -5.77000E+01 -2.00917E-01
 -5.74500E+01 -3.01355E-01
 -5.72000E+01 -3.55606E-01
 -5.69500E+01 -3.30953E-01
 -5.67100E+01 -2.43751E-01
 -5.64600E+01 -1.72890E-01
 -5.62100E+01 -2.07509E-01
 -5.59500E+01 -2.66800E-01
 -5.57000E+01 -1.94323E-01
 -5.54400E+01 -1.64643E-01
 -5.51900E+01 -1.13486E-01
 -5.49300E+01 -2.65154E-01
 -5.46800E+01 -3.53962E-01
 -5.44400E+01 -2.89839E-01
 -5.41900E+01 -3.50676E-01
 -5.39400E+01 -3.09578E-01
 -5.36900E+01 -5.04902E-01
 -5.34400E+01 -3.85172E-01
 -5.31900E+01 -3.32597E-01
 -5.29700E+01 -3.21089E-01
 -5.27200E+01 -3.55606E-01
 -5.24700E+01 -2.84903E-01
 -5.22200E+01 -1.61345E-01
 -5.19600E+01 -1.51447E-01
 -5.17000E+01 -2.02565E-01
 -5.14500E+01 -2.71738E-01
 -5.11900E+01 -2.07509E-01
 -5.09300E+01 -1.69591E-01
 -5.06800E+01 -6.39297E-02
 -5.04400E+01 -1.67942E-01
 -5.01900E+01 -4.52453E-01
 -4.99400E+01 -6.29246E-01
 -4.96900E+01 -7.04356E-01
 -4.94400E+01 -6.27612E-01
 -4.91900E+01 -7.05988E-01
 -4.89300E+01 -7.54910E-01
 -4.86800E+01 -7.69577E-01
 -4.84400E+01 -8.13553E-01
 -4.81900E+01 -7.32085E-01
 -4.79700E+01 -6.55384E-01
 -4.77300E+01 -6.42317E-01
 -4.74800E+01 -6.68448E-01
 -4.72200E+01 -5.45839E-01
 -4.69700E+01 -3.80246E-01
 -4.67100E+01 -4.26208E-01
 -4.64500E+01 -6.34148E-01
 -4.62000E+01 -6.89670E-01
 -4.59500E+01 -6.01459E-01
 -4.57000E+01 -5.26193E-01
 -4.54500E+01 -3.45746E-01
 -4.52000E+01 -4.45893E-01
 -4.49500E+01 -5.24556E-01
 -4.47000E+01 -7.84240E-01
 -4.44500E+01 -8.00527E-01
 -4.42000E+01 -8.10297E-01
 -4.39400E+01 -7.53280E-01
 -4.36800E+01 -7.23931E-01
 -4.34200E+01 -6.40683E-01
 -4.31700E+01 -6.63549E-01
 -4.29100E+01 -6.65182E-01
 -4.27000E+01 -6.53751E-01
 -4.24500E+01 -5.93283E-01
 -4.22100E+01 -5.37654E-01
 -4.19600E+01 -5.50749E-01
 -4.17000E+01 -4.78684E-01
 -4.14400E+01 -4.18003E-01
 -4.11800E+01 -3.88456E-01
 -4.09300E+01 -4.27849E-01
 -4.06800E+01 -4.72128E-01
 -4.04400E+01 -4.91795E-01
 -4.02000E+01 -6.03094E-01
 -3.99600E+01 -6.52118E-01
 -3.97100E+01 -7.77724E-01
 -3.94600E+01 -7.20669E-01
 -3.92100E+01 -8.05412E-01
 -3.89600E+01 -6.78244E-01
 -3.87000E+01 -7.63059E-01
 -3.84500E+01 -7.76094E-01
 -3.82000E+01 -9.16011E-01
 -3.79500E+01 -7.92384E-01
 -3.76900E+01 -7.01093E-01
 -3.74800E+01 -6.11268E-01
 -3.72300E+01 -6.34148E-01
 -3.69800E+01 -6.22709E-01
 -3.67300E+01 -6.27612E-01
 -3.64800E+01 -6.81508E-01
 -3.62300E+01 -6.60283E-01
 -3.59800E+01 -4.95072E-01
 -3.57300E+01 -4.52453E-01
 -3.54800E+01 -3.26021E-01
 -3.52400E+01 -3.09578E-01
 -3.49800E+01 -1.86081E-01
 -3.47200E+01 -1.08533E-01
 -3.44600E+01 -1.51447E-01
 -3.42000E+01 -2.33869E-01
 -3.39400E+01 -2.78321E-01
 -3.36800E+01 -2.28928E-01
 -3.34100E+01 -1.76324E-02
 -3.31600E+01  4.36121E-02
 -3.29100E+01  6.84623E-02
 -3.26600E+01 -3.08646E-02
 -3.24500E+01  5.67600E-04
 -3.22100E+01 -3.74793E-02
 -3.19700E+01 -1.92866E-02
 -3.17200E+01 -1.39897E-01
 -3.14700E+01 -9.86246E-02
 -3.12200E+01 -1.16788E-01
 -3.09800E+01 -2.02565E-01
 -3.07200E+01 -2.91484E-01
 -3.04700E+01 -3.37528E-01
 -3.02200E+01 -2.79967E-01
 -2.99700E+01 -3.68748E-01
 -2.97200E+01 -4.77045E-01
 -2.94700E+01 -6.45584E-01
 -2.92200E+01 -7.32085E-01
 -2.89700E+01 -7.20669E-01
 -2.87200E+01 -7.35347E-01
 -2.84700E+01 -5.80200E-01
 -2.82200E+01 -5.88377E-01
 -2.79700E+01 -4.75406E-01
 -2.77200E+01 -3.75319E-01
 -2.74700E+01 -3.06289E-01
 -2.72600E+01 -2.58570E-01
 -2.70100E+01 -2.73384E-01
 -2.67600E+01 -1.74539E-01
 -2.65000E+01 -1.58045E-01
 -2.62500E+01 -1.23392E-01
 -2.60000E+01 -2.27281E-01
 -2.57500E+01 -2.15748E-01
 -2.55000E+01 -3.35885E-01
 -2.52500E+01 -2.30575E-01
 -2.49900E+01 -3.88456E-01
 -2.47400E+01 -4.78684E-01
 -2.44900E+01 -6.42317E-01
 -2.42300E+01 -6.27612E-01
 -2.39700E+01 -5.98189E-01
 -2.37200E+01 -6.07998E-01
 -2.34600E+01 -5.06540E-01
 -2.32100E+01 -3.85172E-01
 -2.29500E+01 -3.37528E-01
 -2.27000E+01 -3.50676E-01
 -2.24600E+01 -4.08156E-01
 -2.22100E+01 -3.75319E-01
 -2.19900E+01 -2.09157E-01
 -2.17500E+01 -1.95972E-01
 -2.15000E+01 -1.31645E-01
 -2.12500E+01 -2.68446E-01
 -2.10000E+01 -2.17396E-01
 -2.07500E+01 -2.35516E-01
 -2.04900E+01 -2.28928E-01
 -2.02400E+01 -2.30575E-01
 -1.99800E+01 -3.14512E-01
 -1.97300E+01 -4.62291E-01
 -1.94800E+01 -6.86405E-01
 -1.92400E+01 -8.11925E-01
 -1.89900E+01 -6.89670E-01
 -1.87400E+01 -5.60568E-01
 -1.84900E+01 -5.14730E-01
 -1.82400E+01 -5.67113E-01
 -1.79900E+01 -5.99824E-01
 -1.77300E+01 -5.44202E-01
 -1.74700E+01 -4.62291E-01
 -1.72200E+01 -4.52453E-01
 -1.70000E+01 -4.47533E-01
 -1.67500E+01 -4.91795E-01
 -1.65000E+01 -4.57372E-01
 -1.62500E+01 -3.67106E-01
 -1.60000E+01 -3.39172E-01
 -1.57500E+01 -2.19043E-01
 -1.55000E+01 -2.19043E-01
 -1.52400E+01 -2.22338E-01
 -1.49800E+01 -2.32222E-01
 -1.47200E+01 -1.46497E-01
 -1.44700E+01 -8.04541E-02
 -1.42100E+01 -3.58257E-02
 -1.39600E+01 -1.54746E-01
 -1.37100E+01 -1.26693E-01
 -1.34700E+01 -9.36696E-02
 -1.32200E+01 -4.57466E-02
 -1.29700E+01 -1.11835E-01
 -1.27200E+01 -1.99268E-01
 -1.24600E+01 -1.72890E-01
 -1.22100E+01 -1.08533E-01
 -1.19600E+01 -8.04541E-02
 -1.17500E+01  5.53238E-03
 -1.15000E+01  1.04977E-02
 -1.12500E+01  1.13224E-01
 -1.10100E+01  8.66936E-02
 -1.07600E+01  9.49828E-02
 -1.05200E+01  9.66408E-02
 -1.02700E+01  1.04932E-01
 -1.00200E+01  1.89576E-01
 -9.76000E+00  8.33783E-02
 -9.51000E+00 -7.38450E-02
 -9.26000E+00 -2.56923E-01
 -9.00000E+00 -3.88456E-01
 -8.76000E+00 -4.90156E-01
 -8.51000E+00 -4.27849E-01
 -8.25000E+00 -4.45893E-01
 -8.00000E+00 -3.93382E-01
 -7.75000E+00 -4.80323E-01
 -7.50000E+00 -4.52453E-01
 -7.24000E+00 -4.50813E-01
 -6.99000E+00 -4.40972E-01
 -6.73000E+00 -4.19644E-01
 -6.52000E+00 -2.20691E-01
 -6.26000E+00 -2.75030E-01
 -6.01000E+00 -2.55277E-01
 -5.76000E+00 -4.40972E-01
 -5.51000E+00 -3.75319E-01
 -5.26000E+00 -2.81612E-01
 -5.01000E+00 -9.53213E-02
 -4.76000E+00 -4.90531E-02
 -4.51000E+00 -1.38246E-01
 -4.25000E+00 -3.02999E-01
 -4.00000E+00 -4.18003E-01
 -3.74000E+00 -3.81888E-01
 -3.49000E+00 -3.75319E-01
 -3.23000E+00 -2.93130E-01
 -2.98000E+00 -3.22733E-01
 -2.73000E+00 -3.01355E-01
 -2.47000E+00 -2.98065E-01
 -2.22000E+00 -2.43751E-01
 -1.96000E+00 -1.87729E-01
 -1.71000E+00 -1.49797E-01
 -1.50000E+00 -1.34946E-01
 -1.25000E+00 -1.58045E-01
 -1.00000E+00 -1.77837E-01
 -7.50000E-01 -1.44847E-01
 -5.00000E-01 -9.36696E-02
 -2.50000E-01 -1.10184E-01
  0.00000E+00 -1.82783E-01
  2.50000E-01 -1.79486E-01
  5.00000E-01  3.15980E-01
  7.50000E-01  2.34446E-01
  1.01000E+00  1.11565E-01
  1.26000E+00 -3.32597E-01
  1.52000E+00 -8.70623E-02
  1.77000E+00  1.54634E-02
  2.02000E+00  1.38081E-02
  2.27000E+00 -1.16788E-01
  2.52000E+00 -1.03579E-01
  2.78000E+00 -1.66293E-01
  3.03000E+00 -1.74539E-01
  3.28000E+00 -1.79486E-01
  3.53000E+00 -7.21926E-02
  3.74000E+00 -1.00276E-01
  3.99000E+00 -6.06242E-02
  4.23000E+00 -1.10184E-01
  4.48000E+00 -1.48147E-01
  4.73000E+00 -2.51984E-01
  4.98000E+00 -2.38810E-01
  5.23000E+00 -1.58045E-01
  5.48000E+00 -3.25183E-02
  5.74000E+00 -2.30575E-01
  5.99000E+00 -3.45746E-01
  6.24000E+00 -5.65476E-01
  6.49000E+00 -4.01591E-01
  6.75000E+00 -3.63820E-01
  7.00000E+00 -3.81888E-01
  7.25000E+00 -5.11454E-01
  7.51000E+00 -5.44202E-01
  7.77000E+00 -5.44202E-01
  8.03000E+00 -5.21280E-01
  8.28000E+00 -5.58931E-01
  8.54000E+00 -5.50749E-01
  8.75000E+00 -4.99987E-01
  9.00000E+00 -3.34241E-01
  9.24000E+00 -2.23986E-01
  9.49000E+00 -3.16156E-01
  9.74000E+00 -3.55606E-01
  1.00000E+01 -3.96666E-01
  1.02500E+01 -2.55277E-01
  1.05100E+01 -2.88194E-01
  1.07700E+01 -2.22338E-01
  1.10200E+01 -2.76675E-01
  1.12600E+01 -2.38810E-01
  1.15100E+01 -2.09157E-01
  1.17600E+01 -3.74793E-02
  1.20100E+01 -5.23594E-02
  1.22600E+01 -7.21926E-02
  1.25200E+01 -1.25043E-01
  1.27700E+01 -8.87142E-02
  1.30200E+01 -2.74198E-03
  1.32700E+01  1.79611E-01
  1.35200E+01  2.14499E-01
  1.37600E+01  1.94560E-01
  1.39800E+01  2.70521E-02
  1.42300E+01  1.49726E-01
  1.44900E+01  2.22810E-01
  1.47400E+01  3.17645E-01
  1.49900E+01  2.66046E-01
  1.52400E+01  2.51075E-01
  1.54900E+01  2.02867E-01
  1.57300E+01  3.99314E-01
  1.59800E+01  2.79356E-01
  1.62400E+01  2.34446E-01
  1.64900E+01 -8.87142E-02
  1.67500E+01 -5.07063E-02
  1.70000E+01 -4.40932E-02
  1.72600E+01  3.69874E-02
  1.75100E+01  8.17208E-02
  1.77700E+01  1.53045E-01
  1.80200E+01  1.59685E-01
  1.82700E+01  1.16541E-01
  1.85200E+01  2.20852E-02
  1.87700E+01  5.52073E-02
  1.90200E+01  1.48066E-01
  1.92300E+01  1.33131E-01
  1.94800E+01  1.44747E-01
  1.97300E+01  2.04529E-01
  1.99800E+01  2.52738E-01
  2.02300E+01  2.17823E-01
  2.04900E+01  1.44747E-01
  2.07400E+01  2.14499E-01
  2.09900E+01  1.06590E-01
  2.12400E+01 -1.08722E-03
  2.14900E+01 -9.53213E-02
  2.17500E+01 -1.10150E-02
  2.20000E+01  1.06590E-01
  2.22500E+01  1.87915E-01
  2.25000E+01  2.02867E-01
  2.27500E+01  1.53045E-01
  2.29900E+01  1.21517E-01
  2.32400E+01  9.33248E-02
  2.35000E+01  1.58025E-01
  2.37500E+01  1.38109E-01
  2.40000E+01  1.66326E-01
  2.42100E+01  1.16541E-01
