Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,12.25,1,47,0.10925595262385399,2.198144841512743,0.3331799912520909,4786.860876518879,15.287378678988869
0.5,12.5,1,48,0.10996473825997179,2.1969212599991024,0.3333838900564386,4783.7493885401345,15.091479509183575
0.5,12.75,1,49,0.10867246970564988,2.1937788526843733,0.33390811576863433,4785.283390732978,14.823682660726197
0.5,13.0,1,50,0.11622322911468476,2.1995565624480182,0.33294489564976526,4789.599587008496,15.181770970337729
0.5,13.25,1,51,0.1254529489293808,2.2070856019906056,0.331693874232186,4793.52318308111,15.666745284167305
0.5,13.5,1,52,0.1412785618437917,2.221278561843792,0.3293483476464801,4799.755774819301,16.447632597687967
0.5,13.75,1,53,0.14655286189535657,2.2249842344443764,0.32873868405035506,4803.740730636578,16.58383321065415
0.5,14.0,1,54,0.1441266636178527,2.2210497405409297,0.3293860307611158,4804.576060051855,16.2748973281375
0.5,14.25,1,55,0.14201904289976786,2.217490741012975,0.3299726949546978,4803.472426391114,15.977887405585289
0.5,14.5,1,56,0.14003700219185838,2.214111076265932,0.33053076488653016,4802.372572076006,15.703429726470024
0.5,14.75,1,57,0.13760815621097403,2.210335428938247,0.33115533804261105,4802.78088497846,15.38232723784276
0.5,15.0,1,58,0.135730322801251,2.207158894229823,0.3316817191615169,4803.903617112208,15.09273510224703
0.5,15.25,1,59,0.13345590207581387,2.203631340672305,0.3322672478949106,4804.250679669094,14.824261928350072
0.5,15.5,1,60,0.1312733848640415,2.2002389021054207,0.33283132427141493,4804.689210112634,14.51823337325479
0.5,15.75,1,61,0.12916776225958293,2.196964372429074,0.33337670363908795,4805.089596047774,14.25493551521546
0.5,16.0,1,62,0.12718186581924923,2.1938485324859163,0.33389648264566374,4804.561238865616,13.987727523045002
0.5,16.25,1,63,0.13553890095152657,2.20111267144333,0.33268594712732796,4799.534131936099,14.255000338536822
0.5,16.5,1,64,0.17198246409608664,2.2364985931283448,0.32685151409012,4789.66734420526,15.84161096099391
0.5,16.75,1,65,0.21774064447349956,2.2812327079655628,0.3196219608243403,4777.664335445339,17.53878869265583
0.5,17.0,1,66,0.2275803234242728,2.290080323424273,0.3182111376296762,4772.187846699446,17.707298029882576
0.5,17.25,1,67,0.2248053393176229,2.286343800856084,0.31880619486639356,4771.111328270698,17.431627505706363
0.5,17.5,1,68,0.22145548210939614,2.2820615427154567,0.3194895313727882,4771.213752899662,17.116280594165747
0.5,17.75,1,69,0.21885404010927478,2.2785555326465885,0.32005008931663176,4770.1626040152205,16.855222697230797
0.5,18.0,1,70,0.21958953102339612,2.2784130604351605,0.3200728892507077,4767.472412915546,16.708042973634953
0.5,18.25,1,71,0.2230712570274638,2.281042271520217,0.319652396108351,4763.8480352815595,16.651133711213603
0.5,18.5,1,72,0.23230017768426603,2.289443034827123,0.31831254995079583,4758.916647714284,16.801764295463936
0.5,18.75,1,73,0.2512114723025201,2.3075495004715343,0.3154437976608526,4752.345578060301,17.276447884838106
0.5,19.0,1,74,0.282116908811554,2.337672464367109,0.3107283465781649,4743.245420271003,18.052087582238965
0.5,19.25,1,75,0.3014899285751145,2.35628444912306,0.307850124083089,4736.1033885375655,18.419897356630422
0.5,19.5,1,76,0.30859328869935104,2.362647342753405,0.3068722716038883,4731.574327858527,18.430923234784984
0.5,19.75,1,77,0.31744395157072675,2.37077728490406,0.3056273766412249,4726.648563254121,18.482216010423475
0.5,20.0,1,78,0.3326410750556606,2.385272654003029,0.3034202936077443,4720.65364302524,18.705863047086364
0.5,20.25,1,79,0.34860691204450134,2.4005549639925534,0.30111064753535494,4714.252207970418,18.911663695087583
0.5,20.5,1,80,0.35390850477126456,2.4051905560533156,0.3004135426573325,4710.350030077508,18.869766615801318
0.5,20.75,1,81,0.3585573086912535,2.4091902200836586,0.29981336636284467,4706.265330102984,18.775059388980736
0.5,21.0,1,82,0.3686650907077279,2.418665090707728,0.2983963790270921,4701.557890692831,18.85472387085033
0.5,21.25,1,83,0.40232083667117957,2.451703552720562,0.29350759099247625,4693.098074503548,19.461519918688197
0.5,21.5,1,84,0.46088457821067286,2.509665066015551,0.28512359301703843,4681.4627075343915,20.543327463605763
0.5,21.75,1,85,0.5048677239402592,2.5530604950245968,0.2790036966764138,4671.992115509411,21.24632183699896
0.5,22.0,1,86,0.5262200073614074,2.573839054980455,0.2761200545769554,4665.5980429026295,21.476111977467724
0.5,22.25,1,87,0.5393507195209258,2.5864095430503373,0.27439001520614376,4660.096181848216,21.514415884910118
0.5,22.5,1,88,0.5609738954550663,2.607485523362043,0.2715136779517451,4653.306190308977,21.696597169095277
0.5,22.75,1,89,0.6121121002221178,2.6580891117163707,0.26473007530537407,4643.503844641818,22.406116800950258
0.5,23.0,1,90,0.7075134118154448,2.7529679572699903,0.252464665509571,4629.929619545339,23.789862732746897
0.5,23.25,1,91,0.8493887699291008,2.89433259015382,0.23523593375024518,4611.739661636251,25.663061184265107
0.5,23.5,1,92,0.9859330255509522,3.0303774699953965,0.21976670326513675,4594.281765961761,27.236545382457404
0.5,23.75,1,93,1.1141433494054087,3.1580993933614527,0.20617093005948842,4577.427662900511,28.522535367389885
0.5,24.0,1,94,1.2490391247555652,3.2925173856251306,0.19276977209974375,4560.444113547841,29.76002326348858
0.5,24.25,1,95,1.4458124608568603,3.4888232135450323,0.17474777913308623,4538.255999387324,31.450558579881115
0.5,24.5,1,96,1.617440967945574,3.6599941594349352,0.1604140362287967,4519.313075329139,32.76977635654284
0.5,24.75,1,97,1.8504037355851015,3.892508998742996,0.14280795842365437,4494.957354726352,34.3912399326217
0.5,25.0,1,98,2.090818082421345,4.132484749088012,0.12666083258322802,4471.651295544545,35.93478016489695
0.5,25.25,1,99,2.4146104583220778,4.4558475717241395,0.10775191410267779,4444.207774677077,37.914613120813335
0.5,25.5,1,100,2.793747710907433,4.834564037438045,0.08916363349965924,4414.837139091874,40.03633156448768
0.5,25.75,1,101,3.232015749999357,5.272419790403398,0.07163224944324624,4382.202663366228,42.196333921441294
0.5,26.0,1,102,3.6309797147042633,5.670979714704264,0.05868976917619134,4352.797526589584,43.91119206611996
0.5,26.25,1,103,4.098653366199675,6.138257326595714,0.046461620940645904,4318.552082448594,45.638904319686134
0.5,26.5,1,104,4.483276608364427,6.522492294638937,0.03834059021223469,4289.443373275413,46.81318330844779
0.5,26.75,1,105,4.821950017957162,6.860784969413473,0.0323742318881403,4263.331894275185,47.68878326882311
0.5,27.0,1,106,5.221560362871813,7.260021901333351,0.026515894040587077,4233.724894495422,48.629736408361076
0.75,1.5,1,3,0.004159321547680297,6.0041593215476805,0.049683635744398415,4776.301973738355,38.03616445969353
0.75,1.75,1,4,0.0063975360986115075,4.0063975360986115,0.1349030687022123,4815.946765031204,36.06359711598871
0.75,2.0,1,5,0.005330581917704726,3.338663915251038,0.18837286467032857,4829.173469189951,25.412533530040953
0.75,2.25,1,6,0.005204230494830361,3.0052042304948303,0.222550304509333,4814.740479524358,19.99430700628383
0.75,2.5,1,7,0.00876995958434844,2.8087699595843487,0.24551800856552128,4786.70533302422,20.360114717455772
0.75,2.75,1,8,0.009137288569869145,2.675803955236536,0.26239560333956324,4774.51209568157,17.666757786961973
0.75,3.0,1,9,0.008033078877531357,2.5794616503061025,0.2753448890339406,4776.083550605664,14.45883861633473
0.75,3.25,1,10,0.007596363905992211,2.5075963639059924,0.2854186634831344,4781.042038171276,12.335666477839608
0.75,3.5,1,11,0.00780406811081744,2.452248512555262,0.2934276269631318,4775.682642306165,11.539360120946284
0.75,3.75,1,12,0.008279580456905838,2.408279580456906,0.29994990841165586,4769.450648663162,10.798180860856316
0.75,4.0,1,13,0.00794992648128132,2.371586290117645,0.30550377457103145,4772.343411394697,9.827108932164757
0.75,4.25,1,14,0.010257900381190002,2.3435912337145233,0.3098101412032057,4779.71654795897,10.484049248380263
0.75,4.5,1,15,0.010419713260205046,2.318112020952513,0.3137822482734687,4783.32206589452,10.041562933076657
0.75,4.75,1,16,0.010138955981900281,2.295853241696186,0.31729395852111136,4780.86926976525,9.396323743234062
0.75,5.0,1,17,0.012034480473857818,2.2787011471405245,0.3200267881989921,4775.554185598069,9.818149453665717
0.75,5.25,1,18,0.013158472883576243,2.263158472883576,0.32252351314032596,4771.142868627435,9.857838349672946
0.75,5.5,1,19,0.013921892930006112,2.249216010577065,0.3247797543549039,4775.007482899771,9.751169995839627
0.75,5.75,1,20,0.021554348867472994,2.2437765710896955,0.3256642665325698,4782.696822876555,11.798135408988477
0.75,6.0,1,21,0.031601135230794226,2.2421274510202682,0.32593290701136746,4791.854904089583,13.862350878919955
0.75,6.25,1,22,0.030232737394231185,2.2302327373942314,0.3278771220459934,4792.874452778183,13.148145762212904
0.75,6.5,1,23,0.03619764081338783,2.2266738312895784,0.3284610834034256,4785.4952714523615,13.956147052116734
0.75,6.75,1,24,0.042982739906749605,2.224800921724931,0.32876881642232575,4777.443533216233,14.72376922845135
0.75,7.0,1,25,0.0417515098474048,2.2156645533256656,0.3302741285886897,4775.55138423085,14.12274298900817
0.75,7.25,1,26,0.040593279732697295,2.207259946399364,0.3316649610062233,4777.308579638771,13.569205211464354
0.75,7.5,1,27,0.03919369107345954,2.1991936910734595,0.3330053092161564,4776.227465078774,12.918136520378264
0.75,7.75,1,28,0.03869987205127729,2.192546025897431,0.33411400465319663,4773.865176330952,12.50698609062993
0.75,8.0,1,29,0.03772544428423096,2.1858735924323787,0.33523054285719045,4775.320681868869,12.061724446936829
0.75,8.25,1,30,0.04149265809137799,2.184349800948521,0.3354860509032441,4779.863981047484,12.417157697506225
0.75,8.5,1,31,0.04315040502483747,2.181081439507596,0.33603474394930377,4783.458884236568,12.419061441177163
0.75,8.75,1,32,0.04285303088395088,2.1761863642172843,0.33685820895492385,4781.1593713186,12.10339539154075
0.75,9.0,1,33,0.04833459439997327,2.1773668524644894,0.3366594390437577,4774.9739967596115,12.52031637720701
0.75,9.25,1,34,0.04936726553213726,2.1743672655321373,0.33716473749770454,4771.345321045496,12.33774456961636
0.75,9.5,1,35,0.04795602243181021,2.1691681436439314,0.3380423580007982,4771.715807564987,11.963102134235626
0.75,9.75,1,36,0.04885935422012017,2.1665064130436495,0.3384925463486167,4774.718045289186,11.84386738801126
0.75,10.0,1,37,0.04828364706138937,2.1625693613471038,0.33915953395133325,4776.282530005844,11.594123502484193
0.75,10.25,1,38,0.04697898831048628,2.1580900994215972,0.33991997738334956,4776.315255483586,11.239594770071028
0.75,10.5,1,39,0.04735559161156567,2.1554636997196734,0.3403666534702829,4773.871944450907,11.07829662834578
0.75,10.75,1,40,0.050144386577773155,2.15540754447251,0.34037621029122456,4769.710648633875,11.153218765387138
0.75,11.0,1,41,0.049305722017946675,2.1518698245820493,0.3409788209457187,4768.522946243169,10.868455812410541
0.75,11.25,1,42,0.05474747048725682,2.154747470487257,0.34048856557171026,4772.529573955868,11.31079731064858
0.75,11.5,1,43,0.08337028013404806,2.180931255743804,0.33605997837804785,4779.802997503608,13.831522899942511
0.75,11.75,1,44,0.10993313643826691,2.205171231676362,0.33201151868333395,4787.104063451687,15.73161564245845
0.75,12.0,1,45,0.11077307087786527,2.203796326691819,0.33223983930011236,4789.875445616056,15.607130966877547
0.75,12.25,1,46,0.11162192367207137,2.202531014581162,0.3324500993504008,4786.917577666623,15.456184197779193
0.75,12.5,1,47,0.11229821746552648,2.2011871063544155,0.3326735656332863,4783.802664184934,15.254742221336091
0.75,12.75,1,48,0.11092711433329343,2.1978836360724237,0.3332235083069122,4785.336184903172,14.980484436440697
0.75,13.0,1,49,0.11858341671242856,2.203689799691152,0.3322575360281943,4789.653522244799,15.338979925138814
0.75,13.25,1,50,0.12794889678669163,2.211282230120025,0.3309986060113508,4793.578328273887,15.825727783858758
0.75,13.5,1,51,0.1440338810540492,2.2256665341152737,0.32862655403004215,4799.812753869833,16.61125282672643
0.75,13.75,1,52,0.14935284494403267,2.2293528449440325,0.3280214020835358,4803.798457194963,16.745465174942453
0.75,14.0,1,53,0.1468251522246856,2.2252565247737053,0.3286939309146141,4804.632978119952,16.43035285633417
0.75,14.25,1,54,0.14462813496323929,2.2215512118863163,0.3293034522862345,4803.5275994431495,16.12764039729342
0.75,14.5,1,55,0.14256231853621112,2.2180340166494186,0.32988307406453016,4802.42613155214,15.847904736788513
0.75,14.75,1,56,0.14004294521814725,2.214117019292221,0.3305297827114769,4802.833360001052,15.521177748017726
0.75,15.0,1,57,0.1380868720300263,2.210814144757299,0.3310760828787223,4803.95530824898,15.226410885476055
0.75,15.25,1,58,0.13573083113703174,2.2071594025656034,0.3316816348586848,4804.30154170746,14.953179805044432
0.75,15.5,1,59,0.1334709941716848,2.203646432768176,0.33226474059979066,4804.738981895222,14.642213943652742
0.75,15.75,1,60,0.13129201456451864,2.200257531805898,0.33282822401191386,4805.138519469115,14.374522661025912
0.75,16.0,1,61,0.12923816273316416,2.1970347729026556,0.33336496890671324,4804.608875595161,14.103085484387336
0.75,16.25,1,62,0.1377034885667497,2.2043701552334167,0.33214452862253985,4799.578655864178,14.371091777005702
0.75,16.5,1,63,0.17470899540106355,2.240282765892867,0.3262336674851861,4789.70704973765,15.969626068997762
0.75,16.75,1,64,0.22116001034057053,2.2856761393728284,0.31891263994119196,4777.698502100549,17.679112154044905
0.75,17.0,1,65,0.23110402784377349,2.294596091335837,0.31749346432388614,4772.219265215646,17.84695367156613
0.75,17.25,1,66,0.22823289190650894,2.290732891906509,0.3181073272868798,4771.141785056391,17.56700431518205
0.75,17.5,1,67,0.22478027691598504,2.2863187384544466,0.31881018991587506,4771.243595812259,17.24716317134104
0.75,17.75,1,68,0.22209108747627937,2.28269714808234,0.31938801287466645,4770.191543416825,16.982194540584864
0.75,18.0,1,69,0.22279152807786065,2.282493020615174,0.31942061247131204,4767.49989172743,16.83211427266181
0.75,18.25,1,70,0.22627953108569637,2.2851030604974607,0.3190040340830987,4763.873765663761,16.773073399309084
0.75,18.5,1,71,0.23559729034686794,2.293568304839621,0.31765666400153525,4758.940294332301,16.923171586362653
0.75,18.75,1,72,0.25473195164090334,2.3118748087837604,0.31476233896616307,4752.366729638554,17.399687583708545
0.75,19.0,1,73,0.28602194508400475,2.3423599732530187,0.31000092841308535,4743.263334422198,18.179241650274218
0.75,19.25,1,74,0.3056097135869939,2.3611652691425493,0.30709975952976487,4736.118815776911,18.54795178064268
0.75,19.5,1,75,0.3127550004887516,2.367549521036697,0.3061210213778395,4731.588161486682,18.557361254243258
0.75,19.75,1,76,0.3216697519193209,2.375723805973375,0.30487241450613717,4726.660750205008,18.607349112226384
0.75,20.0,1,77,0.33701290246854976,2.390346235801883,0.30265155524471604,4720.663966821355,18.830880946241017
0.75,20.25,1,78,0.3531308087579485,2.405762387705317,0.3003276619490537,4714.2606216478725,19.036437706313674
0.75,20.5,1,79,0.3584431433191794,2.4103911952672314,0.29963338619982754,4710.357291651071,18.99267867378576
0.75,20.75,1,80,0.3630940855201533,2.4143761368022045,0.2990369698052885,4706.271413669179,18.895805517587544
0.75,21.0,1,81,0.3732721635446736,2.4239050749370783,0.29761560612304483,4701.562713875336,18.97447333191396
0.75,21.25,1,82,0.4072873571957342,2.457287357195734,0.29268928933308863,4693.100775823735,19.58359735423113
0.75,21.5,1,83,0.46650512165684443,2.5158878377062273,0.28423784217642606,4681.462650073876,20.670596744900777
0.75,21.75,1,84,0.5109501807579026,2.5597306685627808,0.27807474506725627,4671.989925396853,21.376330509093517
0.75,22.0,1,85,0.5324837522614283,2.580676523345766,0.27517768528076664,4665.594483599724,21.60593772022722
0.75,22.25,1,86,0.5456946368244768,2.5933136844435243,0.2734444345199257,4660.091506883161,21.64291393565516
0.75,22.5,1,87,0.5674944832811907,2.614553306810602,0.27055587140131204,4653.300183450667,21.824637642579557
0.75,22.75,1,88,0.6191436427900158,2.6656552706969925,0.26373047236787056,4643.495947117037,22.536771318589473
0.75,23.0,1,89,0.7155456581243094,2.761522669618562,0.25138709044286917,4629.919180827585,23.92693353172585
0.75,23.25,1,90,0.8589186004112342,2.9043731458657795,0.2340579433946483,4611.725988697248,25.809145882378985
0.75,23.5,1,91,0.9968664331374915,3.0418102533622107,0.21851401455116323,4594.26518838031,27.389743653409337
0.75,23.75,1,92,1.1263565663729158,3.1708010108173603,0.20486572685224536,4577.408473005472,28.6810797002184
0.75,24.0,1,93,1.2625753550617043,3.3065313990177483,0.19142375430090317,4560.42244430521,29.923521221648013
0.75,24.25,1,94,1.4613030668207543,3.5047813276903197,0.1733590045539403,4538.231266868242,31.62131759739751
0.75,24.5,1,95,1.6345770833345623,3.6775878360227345,0.15900908850107678,4519.285903857541,32.94566573143314
0.75,24.75,1,96,1.8697891532515278,3.9123423447408894,0.14139877734058579,4494.927273139281,34.5737015729224
0.75,25.0,1,97,2.112481608884313,4.1545868720422074,0.12526880181132521,4471.618601739119,36.12327626582908
0.75,25.25,1,98,2.439356806362527,4.481023473029194,0.10640403961226616,4444.172142562105,38.11126209735048
0.75,25.5,1,99,2.8220722011293997,4.863309314531461,0.08789128224885506,4414.798553759084,40.241683176564244
0.75,25.75,1,100,3.264434036959397,5.305250363490009,0.07046598402196284,4382.161083177323,42.41037150680332
