Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.25,16.5,1,45,0.29446549315422027,2.387488748968174,0.30308427571152224,4923.737845512815,20.890229445273015
5.25,16.75,1,46,0.30118436287711653,2.3920934537862073,0.30238727158166295,4918.372707129422,20.78058832702077
5.25,17.0,1,47,0.3027423765772382,2.391631265466127,0.30245715958924013,4914.314675801418,20.51086587781369
5.25,17.25,1,48,0.30163569147004937,2.3885922132091797,0.3029171005035996,4911.142692372557,20.17556501950859
5.25,17.5,1,49,0.29638222323165303,2.3814886062103766,0.3039949154816218,4909.824168552324,19.73697365949336
5.25,17.75,1,50,0.29043523943872074,2.3737685727720543,0.3051706085756285,4909.420641158363,19.29339567705366
5.25,18.0,1,51,0.28868304532182726,2.370315698383052,0.3056979215203074,4906.966164565844,19.010911931134146
5.25,18.25,1,52,0.30052750957761437,2.3805275095776146,0.30414103483233695,4901.700149187017,19.15485028846091
5.25,18.5,1,53,0.31375325282930616,2.392184625378326,0.3023734873313551,4896.0936065254755,19.315173767631332
5.25,18.75,1,54,0.3167236475122107,2.3936467244352877,0.30215251811557803,4892.455823344743,19.17583419440972
5.25,19.0,1,55,0.3166905941619254,2.392162292275133,0.30237686381935464,4889.519224826301,18.947365549776123
5.25,19.25,1,56,0.31745322851876223,2.391527302592836,0.30247288215555657,4886.569058089938,18.766010065985473
5.25,19.5,1,57,0.31721135742480117,2.389938630152074,0.30271324277246936,4883.75838339224,18.537775202425507
5.25,19.75,1,58,0.31462503794133856,2.38605360936991,0.30330183788305115,4881.71523204836,18.251353282105736
5.25,20.0,1,59,0.323488949187669,2.3936643877841606,0.30214984961469155,4877.123977796172,18.283007808268884
5.25,20.25,1,60,0.35755446936192203,2.4265199866033016,0.297226741130091,4868.823428497602,18.944951732812427
5.25,20.5,1,61,0.37899694310834225,2.4467935532778338,0.2942290372594254,4862.193138437903,19.243213054866107
5.25,20.75,1,62,0.395604952777197,2.462271619443864,0.29196077739614573,4856.747106131528,19.444783105380466
5.25,21.0,1,63,0.43724113865636427,2.5028149091481677,0.286101838013008,4848.5379058724475,20.198901751422444
5.25,21.25,1,64,0.46923998251764243,2.5337561115499003,0.2817097324312317,4841.161599973052,20.674784268156003
5.25,21.5,1,65,0.47295716230615975,2.536449225798223,0.28133064946979197,4837.378312347026,20.524611274694564
5.25,21.75,1,66,0.49023386847709394,2.5527338684770937,0.27904926540439456,4831.5103992393815,20.641490420191516
5.25,22.0,1,67,0.5491551931018012,2.6106936546402624,0.2710785013096537,4821.478693679669,21.555986088712924
5.25,22.25,1,68,0.5965335287868176,2.6571395893928784,0.2648557887030333,4812.188960035848,22.156789512675267
5.25,22.5,1,69,0.6282802104179418,2.6879817029552555,0.26080276383012935,4804.989443821936,22.47732899469691
5.25,22.75,1,70,0.7020786172926127,2.7609021467043773,0.25146509826862923,4794.347853550239,23.466496375378096
5.25,23.0,1,71,0.8096482431436721,2.8676192576364254,0.23839897845168742,4780.753857612193,24.83693407995584
5.25,23.25,1,72,0.887515996205857,2.944658853348714,0.22939051395844634,4769.10975715172,25.636217135603133
5.25,23.5,1,73,0.9558694449399935,3.0122074731090076,0.22177238041382472,4759.028565545412,26.288947552236156
5.25,23.75,1,74,1.068217784620481,3.1237733401760366,0.20973998751792405,4745.557105146537,27.407450641443766
5.25,24.0,1,75,1.1980783102709995,3.252872830818945,0.19662903128526396,4730.659171518034,28.593408011627734
5.25,24.25,1,76,1.3220805727158143,3.376134626769868,0.1848764872451656,4716.641213018939,29.62190568772319
5.25,24.5,1,77,1.4526818530363805,3.5060151863697135,0.1732520872813226,4702.421843108728,30.62716378605654
5.25,24.75,1,78,1.5811171932961587,3.633748772243527,0.16253297314708523,4688.019402988034,31.49666884990734
5.25,25.0,1,79,1.7003394562502427,3.7522875081982945,0.15317966674219077,4674.380086310483,32.21446655348245
5.25,25.25,1,80,1.8247164818226702,3.8759985331047213,0.14399175088723004,4660.6463573643305,32.92147012669042
5.25,25.5,1,81,1.9652759249245886,4.015908836316994,0.13426303999136413,4645.433343646371,33.65278091222976
5.25,25.75,1,82,2.0894094676430863,4.139409467643087,0.12622304559969152,4631.488076703396,34.20875230069938
5.25,26.0,1,83,2.2274037739026133,4.276786489951997,0.11784403748577733,4616.93681778747,34.81872425339521
5.25,26.25,1,84,2.4108293223981367,4.459609810203014,0.10754941043046506,4600.474764974566,35.70354100058099
5.25,26.5,1,85,2.6155020629679333,4.66369483405227,0.09711616720033621,4583.624027704451,36.67533737684416
5.25,26.75,1,86,2.8602820701460274,4.907901117765075,0.08595335110719673,4563.908553802415,37.72924227193463
5.25,27.0,1,87,3.104848907908696,5.151907731438108,0.07608121691130638,4545.3009528384755,38.732640195235525
5.25,27.25,1,88,3.4215586727437093,5.468070300650686,0.06495665028127558,4524.572706362848,40.06614577578354
5.25,27.5,1,89,3.858967855436549,5.904944866930802,0.0522104593505228,4498.438277891075,41.80468110866037
5.25,27.75,1,90,4.331122559229472,6.376577104684018,0.04124239477287261,4470.580925720312,43.45344041518479
5.25,28.0,1,91,4.8118561453565825,6.856799965581302,0.03243880191379688,4443.115271208959,44.96131742949128
5.25,28.25,1,92,5.358740436376504,7.403184880820948,0.02468418705884618,4413.777129186313,46.54850183628153
5.25,28.5,1,93,5.895117396376937,7.939073440332981,0.018882178841810433,4385.421965862246,47.927039210000984
5.25,28.75,1,94,6.385897458108379,8.429375718977942,0.014776933526874066,4358.31012306572,48.960724587315134
5.25,29.0,1,95,6.819837751726189,8.86284850441436,0.011897532513078277,4333.784251394104,49.730172670905624
5.5,6.25,1,3,0.00802312149433901,6.00802312149434,0.049587744585716395,5176.935167695158,17.273523912982686
5.5,6.5,1,4,0.011837781016834867,4.011837781016835,0.13453661446138923,5162.529133911589,17.721166525985552
5.5,6.75,1,5,0.04113592376759974,3.374469257100933,0.18503049520349127,5134.014710865462,28.84552568301962
5.5,7.0,1,6,0.09800415599546507,3.098004155995465,0.21245988646831918,5097.5590267926145,39.776499918706854
5.5,7.25,1,7,0.17341615688821888,2.973416156888219,0.22611578713668518,5055.9179932989855,47.4695794029672
5.5,7.5,1,8,0.19896677748828573,2.8656334441549522,0.23863580395774103,5028.775811545299,46.57540330852468
5.5,7.75,1,9,0.17725833368542027,2.748686905113992,0.2530056515006186,5022.870027352446,41.08788960387522
5.5,8.0,1,10,0.1604171122112004,2.6604171122112006,0.2644221087035927,5028.0256799972385,36.9028715515471
5.5,8.25,1,11,0.14511531994656007,2.589559764391004,0.27395816076391455,5030.361582485351,33.53964250815936
5.5,8.5,1,12,0.13212493780084766,2.5321249378008477,0.28193958491102056,5031.551503177416,30.659123913282237
5.5,8.75,1,13,0.13428838712084826,2.497924750757212,0.28680223557974227,5041.017814863601,29.652186708310165
5.5,9.0,1,14,0.15905132243454825,2.4923846557678817,0.28759779275074526,5054.791004925715,31.228996678895427
5.5,9.25,1,15,0.15667624387690496,2.464368551569213,0.2916548268468249,5061.39976230467,30.104679634508358
5.5,9.5,1,16,0.14779831055101664,2.4335125962653024,0.2961893603955699,5058.348851847293,28.22081445692453
5.5,9.75,1,17,0.14926449551786933,2.415931162184536,0.2988045551305251,5049.963969763463,27.258712116854255
5.5,10.0,1,18,0.15634575820357713,2.406345758203577,0.3002400735748968,5040.090458336069,26.865656988028714
5.5,10.25,1,19,0.17123255697714332,2.4065266746242022,0.3002129156235255,5027.619764994971,26.976421753161183
5.5,10.5,1,20,0.18138034913176482,2.403602571353987,0.3006521634309363,5017.594774768144,26.847369712391043
5.5,10.75,1,21,0.18570896549007804,2.3962352812795515,0.30176170159843735,5009.9164338389355,26.40305914803862
5.5,11.0,1,22,0.1887219253616101,2.3887219253616103,0.3028974551261104,5002.555967624951,25.833451106628868
5.5,11.25,1,23,0.18597177773637022,2.3764479682125605,0.30476204594335204,4997.556211252094,24.92759300210574
5.5,11.5,1,24,0.17788724095167763,2.359705422769859,0.3073240005941867,4997.491579442258,23.817717121887487
5.5,11.75,1,25,0.17514945240990618,2.349062495888167,0.3089637731531206,5001.443074644959,23.112202309041727
5.5,12.0,1,26,0.17226533193717222,2.338931998603839,0.3105327216882732,5004.803724335994,22.505498089689116
5.5,12.25,1,27,0.1659122917262406,2.3259122917262407,0.3125608384033798,5005.771710085102,21.584255462891964
5.5,12.5,1,28,0.16425245504238695,2.318098608888541,0.31378435251431774,5001.894587783066,20.9959557494845
5.5,12.75,1,29,0.174327664479305,2.322475812627453,0.31309835445594164,4994.649141572523,21.15107088988804
5.5,13.0,1,30,0.1754736425592708,2.3183307854164137,0.3137479279478572,4990.033424514924,20.791762541502152
5.5,13.25,1,31,0.1719263673888937,2.309857401871652,0.31508000101178096,4987.425147388067,20.164837398339213
5.5,13.5,1,32,0.17663213614440532,2.3099654694777385,0.3150629765010171,4982.137927328112,20.055257389239276
5.5,13.75,1,33,0.19965789092678257,2.328690148991299,0.312127015050094,4972.895997986599,20.88005587559908
5.5,14.0,1,34,0.23506851795726408,2.3600685179572642,0.30726821172571245,4961.281558852997,22.138745168411386
5.5,14.25,1,35,0.2770796197185425,2.3982917409306634,0.3014515806817545,4949.185606194658,23.523331753801628
5.5,14.5,1,36,0.3131983670773091,2.4308454259008383,0.2965846176337475,4938.162899953575,24.510986121029422
5.5,14.75,1,37,0.3192775054112189,2.4335632196969335,0.29618186342953295,4932.143732908309,24.30448717564392
5.5,15.0,1,38,0.31116569064689636,2.4222768017580076,0.2978580045369265,4931.022460232035,23.563974509854987
5.5,15.25,1,39,0.3038289342085603,2.4119370423166684,0.2994018819858944,4932.336931531162,22.93361263093083
5.5,15.5,1,40,0.2982058398080002,2.403468997702737,0.30067224370509055,4934.250626105765,22.434274689178174
5.5,15.75,1,41,0.29088677466190893,2.3934508772260115,0.3021821074280248,4934.731401844033,21.876732036733177
5.5,16.0,1,42,0.28753698892572,2.3875369889257203,0.3030769654133881,4932.079015322396,21.445411405239568
5.5,16.25,1,43,0.29218811713490217,2.3897490927446583,0.3027419318734751,4927.3765705874675,21.306446261069517
5.5,16.5,1,44,0.29953628031402146,2.394774375552117,0.3019822048213311,4922.259385432726,21.27167414608053
5.5,16.75,1,45,0.3060420500690118,2.3990653058829654,0.3013350070387132,4916.843146866579,21.14203482856577
5.5,17.0,1,46,0.3073307997592958,2.3982398906683864,0.3014593959548211,4912.759736289576,20.85164195552736
5.5,17.25,1,47,0.3059443169362944,2.3948332058251833,0.3019733221041895,4909.577798102972,20.496610488236986
5.5,17.5,1,48,0.3004228905389558,2.387379412278086,0.30310084528019554,4908.278204169564,20.040027950384328
5.5,17.75,1,49,0.2942489603022894,2.379355343281013,0.30431933901299285,4907.907057369118,19.580625974914582
5.5,18.0,1,50,0.29226415782074616,2.3755974911540796,0.3048916700661697,4905.448331606847,19.283302753223136
5.5,18.25,1,51,0.30401232991912097,2.3856449829803457,0.30336381278146146,4900.137128979688,19.41762047279606
5.5,18.5,1,52,0.3171407349520323,2.3971407349520324,0.3016251168980867,4894.485449990897,19.56837044268008
5.5,18.75,1,53,0.31991163813536855,2.398343010684388,0.30144385310665184,4890.831454026272,19.41663998553492
5.5,19.0,1,54,0.319661722669176,2.396584799592253,0.3017089705857949,4887.890571031928,19.17540371911615
5.5,19.25,1,55,0.32022536519747435,2.3956970633106818,0.3018429193112138,4884.933360481642,18.982769497775013
5.5,19.5,1,56,0.31977720949329846,2.3938512835673724,0.302121615667518,4882.122101374814,18.74275819486987
5.5,19.75,1,57,0.31698874450960746,2.3897160172368803,0.3027469385864361,4880.088577545272,18.44495911336755
5.5,20.0,1,58,0.3257155353655016,2.397144106794073,0.30162460838239047,4875.475501783315,18.468132265438896
5.5,20.25,1,59,0.3598594775777559,2.4300349161742467,0.29670483434998146,4867.114837199819,19.128974865864215
5.5,20.5,1,60,0.38123555648246654,2.450201073723846,0.2937281683307284,4860.446823202527,19.421560584664153
5.5,20.75,1,61,0.3977534254255958,2.4655500355950872,0.2914825849675968,4854.972022139647,19.617653237068883
5.5,21.0,1,62,0.4395241999921453,2.506190866658812,0.2856193115503631,4846.706322468896,20.373372445506387
5.5,21.25,1,63,0.47152544195158036,2.5370992124433838,0.2812392337428321,4839.287207233648,20.846735654239307
5.5,21.5,1,64,0.47501670221287945,2.5395328312451375,0.28089722731983235,4835.502500590564,20.687293694673404
5.5,21.75,1,65,0.49213964352040596,2.555631707012469,0.27864523831911375,4829.61464386986,20.797361475213787
5.5,22.0,1,66,0.5512467378005921,2.613746737800592,0.2706650043963302,4819.523987748536,21.714686815950774
5.5,22.25,1,67,0.5986460968360313,2.6601845583744925,0.2644528566791427,4810.189653390309,22.313602701771174
5.5,22.5,1,68,0.6303047682865722,2.690910828892633,0.2604210813273457,4802.961573906739,22.630064226839494
5.5,22.75,1,69,0.7043499535476719,2.7640514460849857,0.25106944042252416,4792.26269577404,23.62308514301397
5.5,23.0,1,70,0.8123661850051694,2.871189714416934,0.2379737614947716,4778.595336090571,25.00056391183849
5.5,23.25,1,71,0.8903427085689232,2.9483137230616765,0.2289717005311731,4766.901203090704,25.79934144560831
5.5,23.5,1,72,0.9587560402650067,3.0158988974078635,0.2213634299553982,4756.778686389652,26.451063704216082
5.5,23.75,1,73,1.0714306939287428,3.127768722097757,0.20932141007412036,4743.247331780356,27.57277469078084
5.5,24.0,1,74,1.2016496829213386,3.257205238476894,0.19620355372674178,4728.287239456285,28.761647912203934
5.5,24.25,1,75,1.3259316911572716,3.380726211705217,0.1844525360365024,4714.215022262654,29.79159383382912
5.5,24.5,1,76,1.4568056292060698,3.5108596832601235,0.17283293553205367,4699.943627060666,30.797904465497304
5.5,24.75,1,77,1.5853907653445014,3.6387240986778346,0.1621291483465186,4685.495559380006,31.666381658198723
5.5,25.0,1,78,1.7046536184176129,3.7572851973649812,0.15279737240766486,4671.818368629401,32.381806340543385
5.5,25.25,1,79,1.8290647382979153,3.881012790245967,0.14363119722070675,4658.048833085275,33.086450900157004
5.5,25.5,1,80,1.9696310557830254,4.020913107065077,0.1339275156283151,4642.801003932826,33.814755753642096
5.5,25.75,1,81,2.0936425560763605,4.144275467468766,0.1259163182258917,4628.829667676075,34.36656598559446
5.5,26.0,1,82,2.231553979438732,4.281553979438732,0.11756346192400176,4614.252011862699,34.972957166921574
5.5,26.25,1,83,2.4151477499392975,4.46453046598868,0.10728512885909876,4597.755109618691,35.85682334982499
5.5,26.5,1,84,2.6201069342761403,4.668887422081019,0.09686435211119106,4580.86791878805,36.828797430892905
5.5,26.75,1,85,2.8651771680528393,4.913369939137176,0.0857186403894191,4561.115794099758,37.88213961173674
5.5,27.0,1,86,3.1100602314814294,5.157679279100477,0.07586198021240792,4542.4744320207965,38.88534146490571
5.5,27.25,1,87,3.427514051099486,5.4745728746288975,0.06474580052163893,4521.703662728566,40.221727747554695
5.5,27.5,1,88,3.866115445286543,5.912627073193519,0.0520102982574218,4495.517375301549,41.96495847269329
5.5,27.75,1,89,4.339366470358857,6.38534348185311,0.04106201718219257,4467.61368973656,43.61641398779556
5.5,28.0,1,90,4.82110834323321,6.866562888687755,0.03228083900801797,4440.108273580614,45.12578912191625
5.5,28.25,1,91,5.369186969230196,7.414130789454915,0.02454946064277224,4410.7312560575565,46.71466885251883
5.5,28.5,1,92,5.9065455469495785,7.950989991394023,0.01877000812153127,4382.3454928588535,48.09332793122039
5.5,28.75,1,93,6.397790346567123,8.441746390523168,0.014685815320175205,4355.216159719592,49.124234276570945
5.5,29.0,1,94,6.8318485479689475,8.875326808838512,0.011823533083680823,4330.681701639703,49.88964829637361
5.75,6.5,1,3,0.015622015845211244,6.015622015845212,0.04939969603609849,5168.483298336357,23.327116393366847
5.75,6.75,1,4,0.05451801453088764,4.0545180145308874,0.1316960046734177,5131.905931677537,36.711312840363476
5.75,7.0,1,5,0.11695720323238835,3.4502905365657215,0.178147170759506,5089.7618975195865,46.99523674386207
5.75,7.25,1,6,0.19248796276685898,3.192487962766859,0.20265627100489378,5044.338156195359,53.2151286718482
5.75,7.5,1,7,0.21027141469695784,3.010271414696958,0.22198716649798353,5016.313988079135,50.413549633315974
5.75,7.75,1,8,0.18214912723256785,2.8488157938992344,0.24065091117082554,5011.578711543198,43.55647722762971
5.75,8.0,1,9,0.1642517546635599,2.7356803260921314,0.2546563822724577,5018.488271369307,38.85272135780055
5.75,8.25,1,10,0.14749954542124744,2.6474995454212475,0.2661354810226616,5021.889600584043,35.05713845080893
5.75,8.5,1,11,0.13330452154079933,2.5777489659852435,0.2755807794581216,5023.905075408368,31.829961468326843
5.75,8.75,1,12,0.1373786965857607,2.5373786965857605,0.28119993553567985,5034.610520239267,30.914700925173697
5.75,9.0,1,13,0.1660678876277338,2.5297042512640977,0.28228103518404235,5049.617537641134,32.82763794468917
5.75,9.25,1,14,0.16381250031985475,2.4971458336531884,0.28691395491673843,5056.897655078617,31.6153187563405
5.75,9.5,1,15,0.15346353399449986,2.461155841686807,0.2921237045102083,5054.015357252654,29.479186800048225
5.75,9.75,1,16,0.15372770293421362,2.439441988648499,0.29531254930828077,5045.5834323629515,28.30355616037117
5.75,10.0,1,17,0.15985052806558164,2.426517194732248,0.29722715603974803,5035.61449919075,27.74674495428039
5.75,10.25,1,18,0.1739239661195853,2.4239239661195855,0.29761279498095516,5023.018098815368,27.7221289870443
