Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,6.25,1,23,0.5069742260215858,2.6974504164977766,0.2595709487261541,5086.318296733198,46.56638087798478
0.5,6.5,1,24,0.49108989633276445,2.672908078150946,0.2627758112395085,5091.41451308526,44.83789400829309
0.5,6.75,1,25,0.4768763854724509,2.650789428950712,0.26569806351664405,5096.83361366568,43.11456749124239
0.5,7.0,1,26,0.4717486036882438,2.63841527035491,0.2673470544635242,5104.713940379811,41.89105311893641
0.5,7.25,1,27,0.47628909770753736,2.6362890977075377,0.2676314185858256,5113.890246346345,41.276528795628366
0.5,7.5,1,28,0.4925576519707356,2.6464038058168895,0.26628132856508624,5123.9136190265035,41.32668902784372
0.5,7.75,1,29,0.5098553548393587,2.6580035029875066,0.2647414071505181,5133.205642661964,41.50674998360856
0.5,8.0,1,30,0.5179045788946339,2.660761721751777,0.2643765514378732,5141.696663117707,41.228299966691
0.5,8.25,1,31,0.5109033981052061,2.6488344325879645,0.2659579098695044,5147.376529548125,40.28968039178153
0.5,8.5,1,32,0.49689686785556814,2.6302302011889016,0.26844342346336236,5150.278998261433,39.04075434370175
0.5,8.75,1,33,0.4827651502682006,2.6117974083327167,0.27092894063460377,5152.421535326276,37.83167030207461
0.5,9.0,1,34,0.47840784059339175,2.6034078405933916,0.27206781598258173,5158.019674229732,37.06868061366552
0.5,9.25,1,35,0.5131877821468741,2.6343999033589953,0.26788434190408766,5168.6699288286745,37.93330603789167
0.5,9.5,1,36,0.5581930020177427,2.675840060841272,0.2623908664063515,5178.058173012209,39.26280933806054
0.5,9.75,1,37,0.5868981247694869,2.701183839055201,0.2590868566791557,5187.038371652146,39.88866748702571
0.5,10.0,1,38,0.5973757773144689,2.70848688842558,0.2581425198103639,5195.470333112437,39.69799446010533
0.5,10.25,1,39,0.6034888224962941,2.7115969306044025,0.2577414146922696,5203.392664561448,39.32435081641005
0.5,10.5,1,40,0.6022554165522753,2.707518574447012,0.2582675315757795,5209.414635201182,38.780401608778114
0.5,10.75,1,41,0.58961618221594,2.6921802847800427,0.26025583723796575,5211.927931384615,37.866039414024314
0.5,11.0,1,42,0.575339738932898,2.675339738932898,0.2624565145668225,5211.374506679104,36.85060322632281
0.5,11.25,1,43,0.5622484605278625,2.6598094361376186,0.26450246240462255,5210.0536836290075,35.89722633278025
0.5,11.5,1,44,0.549316925790015,2.6445550210281104,0.26652759080391414,5210.700048451199,34.95586370749593
0.5,11.75,1,45,0.5450679765769931,2.6380912323909467,0.26739037327026394,5215.1413114302795,34.39172619771153
0.5,12.0,1,46,0.5519700897206319,2.6428791806297225,0.26675101324790834,5221.054370408168,34.28138872773131
0.5,12.25,1,47,0.5579106083530886,2.6467994972419775,0.2662286511570706,5226.767665242126,34.14372343707158
0.5,12.5,1,48,0.5580248325384021,2.6449813542775327,0.266470782072068,5231.815545877967,33.77556966633304
0.5,12.75,1,49,0.5505028639676012,2.635609246946325,0.2677224087617096,5234.870396244497,33.15614303340404
0.5,13.0,1,50,0.5392698820888632,2.6226032154221968,0.26946908498178057,5234.805829142887,32.41887252213008
0.5,13.25,1,51,0.5288985708610138,2.6105312239222385,0.27110051794149026,5233.80290426956,31.70292839870777
0.5,13.5,1,52,0.5201454886874533,2.6001454886874535,0.2725119686086498,5235.669682296357,31.08807515677705
0.5,13.75,1,53,0.51517321467911,2.5936045872281297,0.2734046645385771,5238.923324584524,30.600342892605543
0.5,14.0,1,54,0.5055274955225718,2.582450572445649,0.27493370414295326,5239.324194439549,29.97137267527015
0.5,14.25,1,55,0.49771585003879193,2.5731875481519992,0.27621001627934094,5237.474514485909,29.39485620211116
0.5,14.5,1,56,0.48869448630059653,2.5627685603746704,0.2776526851958945,5237.2287909819715,28.796630730351428
0.5,14.75,1,57,0.48177120344023866,2.5544984761675114,0.2788031677469451,5239.11319929264,28.29413807455691
0.5,15.0,1,58,0.4734591888112391,2.544887760239811,0.2801461409185701,5239.620128595736,27.77609962013565
0.5,15.25,1,59,0.46931564439966367,2.539491082996155,0.2809030908647227,5236.746792877067,27.35214161191821
0.5,15.5,1,60,0.4725122224376449,2.5414777396790242,0.28062420040120273,5231.701090330506,27.109973182197976
0.5,15.75,1,61,0.47430949212178763,2.542106102291279,0.2805360473721318,5227.045552580048,26.83341777885743
0.5,16.0,1,62,0.4747882831983486,2.5414549498650154,0.2806273981060882,5222.8925076420355,26.542332333082285
0.5,16.25,1,63,0.4793128503165788,2.544886620808382,0.28014630052227435,5217.544826526348,26.3260557301026
0.5,16.5,1,64,0.4874931167339255,2.5520092457661834,0.27915038643952544,5211.444189824106,26.20398437686842
0.5,16.75,1,65,0.49335886545362156,2.5568509289456847,0.2784754248913642,5206.1393052500935,26.054193066311278
0.5,17.0,1,66,0.49253383931228134,2.5550338393122813,0.2787285472643263,5202.358642183173,25.72306511814315
0.5,17.25,1,67,0.4858036764239248,2.547342137962386,0.2798025595576309,5201.167124561871,25.265942922668987
0.5,17.5,1,68,0.478579804400926,2.5391858650069867,0.2809459624742085,5200.952881701482,24.83345252380586
0.5,17.75,1,69,0.47190007444726695,2.5316015669845804,0.2820133740407152,5200.194760483342,24.43272439614923
0.5,18.0,1,70,0.4656488224167813,2.5244723518285457,0.2830204348729148,5199.210360716994,24.04009232490446
0.5,18.25,1,71,0.4593237400765971,2.5172947545693507,0.28403796298137324,5198.48230364188,23.652497938674465
0.5,18.5,1,72,0.4538730032413968,2.5110158603842536,0.2849310863616669,5197.211224465334,23.295116113331648
0.5,18.75,1,73,0.4510692774878619,2.507407305656876,0.2854456451347819,5194.735232607652,22.985583309691933
0.5,19.0,1,74,0.44790449610507826,2.5034600516606336,0.28600956466687427,5192.298103627685,22.6393406347839
0.5,19.25,1,75,0.4418581167645088,2.4966526373124545,0.2869847160975039,5192.398435466775,22.275674563356134
0.5,19.5,1,76,0.4376335179420728,2.4916875719961267,0.28769805009873245,5193.941754850203,21.980067704142368
0.5,19.75,1,77,0.4318802836635502,2.4852136169968833,0.28863083109466003,5193.853382487282,21.63499059165404
0.5,20.0,1,78,0.4380956105474046,2.4907271894947733,0.2878362333597678,5189.240722345477,21.55391167922648
0.5,20.25,1,79,0.4682777052896094,2.5202257572376614,0.2836220098320659,5180.8648912316585,22.018448153565732
0.5,20.5,1,80,0.4923386835842636,2.5436207348663147,0.2803236732815501,5173.472109933922,22.32408388158795
0.5,20.75,1,81,0.49233971985523184,2.5429726312476366,0.28041452739500244,5170.41723621667,22.114137278128904
0.5,21.0,1,82,0.4863768313689172,2.536376831368917,0.2813408330400066,5170.827664054762,21.77947627850325
0.5,21.25,1,83,0.48117459791707906,2.5305573139664617,0.2821606591465942,5171.757618487409,21.50145691000758
0.5,21.5,1,84,0.47542389011820013,2.5242043779230783,0.2830583584591209,5171.5312492122885,21.224643195008618
0.5,21.75,1,85,0.470740711134035,2.5189334822183724,0.2838053278691313,5170.43029218922,20.95453869282721
0.5,22.0,1,86,0.4666067269163856,2.514225774535433,0.2844741509774788,5169.1406052110315,20.70589273132746
0.5,22.25,1,87,0.4648929874852326,2.511951811014644,0.284797776841933,5166.934773725085,20.495691474792658
0.5,22.5,1,88,0.4670323828616502,2.513544010768627,0.284571139591735,5163.546648907537,20.341370748634862
0.5,22.75,1,89,0.4657461042116451,2.5117231157058977,0.28483034466167706,5161.23006058647,20.138717539454486
0.5,23.0,1,90,0.461989118862348,2.5074436643168934,0.28544045597136736,5159.875269869441,19.8957747383777
0.5,23.25,1,91,0.46258657848655166,2.5075303987112707,0.28542807748723964,5157.080967134102,19.731969861551963
0.5,23.5,1,92,0.48034527063123705,2.5247897150756815,0.28297552829382494,5151.444775651599,19.92377782469132
0.5,23.75,1,93,0.5181518822725238,2.5621079262285678,0.2777444137671158,5142.9250516184175,20.462141211524994
0.5,24.0,1,94,0.5530678938105426,2.596546154680108,0.27300284097757693,5135.06353481086,20.924521963403734
0.5,24.25,1,95,0.5912139115355592,2.6342246642237312,0.26790781484263004,5127.024266370276,21.41965679437737
0.5,24.5,1,96,0.6315513923542169,2.674104583843578,0.2626186518776966,5118.540205570622,21.904971733724416
0.5,24.75,1,97,0.6597296226087752,2.70183488576667,0.25900253158178177,5111.251927204252,22.152510543867127
0.5,25.0,1,98,0.6782502490609218,2.7199169157275884,0.2566714394119799,5105.4170978409475,22.25104609728277
0.5,25.25,1,99,0.704123691356985,2.7453608047590468,0.253426762661687,5098.770080133098,22.45698342232284
0.5,25.5,1,100,0.753840857769396,2.7946571843000085,0.24725660570066185,5089.448111165623,22.984376918783454
0.5,25.75,1,101,0.8263470560244334,2.8667510964284735,0.23850248528777068,5078.081646881312,23.78561006055824
0.5,26.0,1,102,0.9081511666725349,2.948151166672535,0.22899031169393066,5065.910292173982,24.636546419496728
0.5,26.25,1,103,0.9800412403730376,3.0196452007690775,0.2209491707808127,5055.328134468074,25.33159253851017
0.5,26.5,1,104,1.073632178810558,3.112847865085068,0.21088887720689942,5042.9376248428325,26.219233491509154
0.5,26.75,1,105,1.1983082802809486,3.2371432317372593,0.19818157642566203,5028.237998757981,27.36487109227018
0.5,27.0,1,106,1.3653510697939648,3.403812608255503,0.1823356054214834,5010.494735769424,28.814633300085855
0.5,27.25,1,107,1.571797492999448,3.609892731094686,0.16448327831118179,4990.738237922849,30.48665993232097
0.5,27.5,1,108,1.7929260537980272,3.8306619028546307,0.14729307766456473,4970.446820219208,32.10821667294677
0.5,27.75,1,109,1.99424587242909,4.031629049999183,0.13321185477822275,4950.741845897199,33.37358500406417
0.5,28.0,1,110,2.148677119940539,4.185714156977576,0.12333425630464681,4934.533086226795,34.206186292027105
0.5,28.25,1,111,2.3425395583372293,4.379236806043651,0.11195946385989376,4916.223492187197,35.24451300062571
0.5,28.5,1,112,2.640590272803152,4.676953909166788,0.09647446137917252,4892.603946354477,36.8597248910756
0.5,28.75,1,113,3.121220239718214,5.15725627575425,0.07587802684503354,4859.961030310151,39.332415505742794
0.5,29.0,1,114,3.7142494805813304,5.749963766295616,0.05641716159589651,4822.853588641823,42.048205118356535
0.5,29.25,1,115,4.255513230055642,6.290911460144137,0.04304730162603452,4788.884477711163,44.16606149820981
0.5,29.5,1,116,4.762671003704204,6.79775872300245,0.03341069029489128,4756.735566352633,45.874298415927875
0.5,29.75,1,117,5.353748816895975,7.388531425591627,0.024865705530007203,4721.6540886420535,47.705045365349875
0.5,30.0,1,118,6.016700247641305,8.051183006261995,0.017852861006372244,4684.668325236258,49.58143804431194
0.75,1.5,1,3,0.015727487636237245,6.015727487636237,0.04939709096758089,5130.290816388744,61.59374570294631
0.75,1.75,1,4,0.01739478033328887,4.017394780333289,0.13416332335884212,5178.675910131466,47.23828924744289
0.75,2.0,1,5,0.013966978820250282,3.3473003121535836,0.1875611870117196,5164.365783744795,31.8632301432618
0.75,2.25,1,6,0.038700051374295844,3.038700051374296,0.2188540902698946,5100.728576631688,40.91958341194935
0.75,2.5,1,7,0.10328492515134395,2.903284925151344,0.23418533139926193,5018.063139305807,53.035476737070645
0.75,2.75,1,8,0.17550092630466294,2.8421675929713293,0.24145219000414955,4946.042807186952,57.307598631169796
0.75,3.0,1,9,0.20617335253219699,2.777601923960768,0.24937413451005966,4900.173329247083,53.17388099904175
0.75,3.25,1,10,0.18620904463917692,2.686209044639177,0.26103402339511755,4891.378987067033,44.83422160004122
0.75,3.5,1,11,0.1734045011645287,2.617848945608973,0.2701104113075423,4901.024256054105,39.931536496331226
0.75,3.75,1,12,0.1678831207378707,2.5678831207378705,0.2769435565933919,4911.905219914286,36.97757334754374
0.75,4.0,1,13,0.18086020690751514,2.544496570543879,0.2802009414195844,4927.999052357709,36.44552292894088
0.75,4.25,1,14,0.24419754050614328,2.5775308738394767,0.2756108320984151,4953.339877962336,40.463424667959806
0.75,4.5,1,15,0.301523746046152,2.60921605373846,0.2712788482277348,4975.532877115291,43.35635232185985
0.75,4.75,1,16,0.3228587026212311,2.6085729883355167,0.2713660872730089,4991.4209080514065,43.378081742693354
0.75,5.0,1,17,0.34602274511997533,2.6126894117866417,0.2708081328014503,5007.999435522272,43.35345240919143
0.75,5.25,1,18,0.3818061620068569,2.631806162006857,0.26823197862289105,5025.667856602883,44.147453720511386
0.75,5.5,1,19,0.42208983592269367,2.6573839535697523,0.2648234300464993,5042.707619448187,45.20967490922831
0.75,5.75,1,20,0.4797684972447124,2.701990719466935,0.258982351706531,5060.935476983796,47.097822273088354
0.75,6.0,1,21,0.5262813011357663,2.7368076169252396,0.2545128868138713,5076.459673208895,48.40769200729243
0.75,6.25,1,22,0.5304206214425062,2.7304206214425064,0.2553269723413408,5086.630536868733,47.668171964663884
0.75,6.5,1,23,0.5127143264514372,2.703190516927628,0.2588270351143312,5091.720961836374,45.84866046133294
0.75,6.75,1,24,0.4969069542288492,2.678725136047031,0.2620126305901917,5097.133092365339,44.04203327523921
0.75,7.0,1,25,0.49067955768244365,2.664592601160704,0.2638706387716029,5105.010415308785,42.752304763074164
0.75,7.25,1,26,0.49458473568583405,2.6612514023525007,0.26431182932722436,5114.187306434593,42.0892778409238
0.75,7.5,1,27,0.5107099174683658,2.6707099174683657,0.2630647817396172,5124.214236786825,42.10792120970759
0.75,7.75,1,28,0.5279151552510082,2.681761309097162,0.26161517450898736,5133.510045227946,42.26149652368601
0.75,8.0,1,29,0.5355513118764231,2.683699460024571,0.26136177246512043,5142.002485373898,41.94990500095456
0.75,8.25,1,30,0.5276633294602376,2.6705204723173805,0.2630897010934591,5147.679160620254,40.968915772343856
0.75,8.5,1,31,0.5126127513185728,2.650543785801331,0.26573069897532553,5150.574404401787,39.67552268857783
0.75,8.75,1,32,0.4975048730173846,2.630838206350718,0.2683618283729891,5152.709354125441,38.425627848953376
0.75,9.0,1,33,0.4925164843385271,2.6215487424030433,0.26961119638145237,5158.304374039992,37.63100240990701
0.75,9.25,1,34,0.5278576163837083,2.6528576163837085,0.2654234488318073,5168.958746783082,38.491332590610995
0.75,9.5,1,35,0.5736972372332481,2.6949093584453694,0.25990095074504976,5178.352097976068,39.824398175358105
0.75,9.75,1,36,0.602724090800797,2.7203711496243264,0.256613151597253,5187.335780060873,40.4428822964031
0.75,10.0,1,37,0.6130010950505803,2.7272868093362947,0.2557273593222967,5195.7678452770415,40.23317104697931
0.75,10.25,1,38,0.6188081659656277,2.7299192770767386,0.25539098373344926,5203.689042775639,39.83894648206511
0.75,10.5,1,39,0.6171021783688913,2.725210286476999,0.25599300905906053,5209.708939725137,39.273372198261995
0.75,10.75,1,40,0.6037429492986208,2.7090061071933573,0.2580755122881076,5212.216758740794,38.33396629065093
0.75,11.0,1,41,0.5887597346244862,2.691323837188589,0.260367308846142,5211.654354806574,37.293945779017264
0.75,11.25,1,42,0.5750294867315038,2.675029486731504,0.26249723158058397,5210.324311118317,36.31811209444488
0.75,11.5,1,43,0.5614821325822662,2.6590431081920225,0.2646038296378281,5210.963227521089,35.35514516882631
0.75,11.75,1,44,0.5568268696463595,2.6520649648844548,0.26552866382746293,5215.40156025334,34.77447075659933
0.75,12.0,1,45,0.5635860909316414,2.656609346745595,0.2649260169293972,5221.314306569895,34.65367729749463
0.75,12.25,1,46,0.5693692361574029,2.660278327066494,0.26444045827055723,5227.027122849211,34.50571227691362
0.75,12.5,1,47,0.5692094049479773,2.6580982938368662,0.2647288599164389,5232.073146012893,34.1250896523836
0.75,12.75,1,48,0.5612729886494618,2.648229510388592,0.2660383639578965,5235.124246737698,33.491097342267736
0.75,13.0,1,49,0.5495819668435291,2.6346883498222526,0.2678457095445044,5235.053521046261,32.73899538444454
0.75,13.25,1,50,0.5387937565740196,2.622127089907353,0.26953324317172606,5234.043722412328,32.009206105503495
0.75,13.5,1,51,0.5296582346389667,2.611290887700191,0.27099756487332505,5235.906408025311,31.3816931202774
0.75,13.75,1,52,0.5243856221034016,2.6043856221034014,0.27193483705134713,5239.157047697016,30.882961096773208
0.75,14.0,1,53,0.5143752759170536,2.5928066484660732,0.27351376639106034,5239.552942731917,30.242309779090334
0.75,14.25,1,54,0.5062582762057912,2.5831813531288685,0.27483326437385464,5237.696826254258,29.655421416097496
0.75,14.5,1,55,0.4969128339979144,2.572384532111122,0.2763209390829101,5237.4459297571675,29.04673986653247
0.75,14.75,1,56,0.48970546713773866,2.5637795412118125,0.2775123698908464,5239.32697756448,28.534815719296013
0.75,15.0,1,57,0.4811010190915362,2.553828291818809,0.2788966081613429,5239.830066278515,28.00767887014835
0.75,15.25,1,58,0.47676365991988523,2.5481922313484566,0.27968365567662895,5236.950494960006,27.576337241062674
0.75,15.5,1,59,0.47990902100313765,2.5500844595996286,0.27941916815671636,5231.896982936972,27.329088752259995
0.75,15.75,1,60,0.48163113485540787,2.5505966520967873,0.2793476191180815,5227.234161952019,27.047213370575967
0.75,16.0,1,61,0.4820129817865348,2.549809591956026,0.2794575724398439,5223.074611752035,26.750747020132085
0.75,16.25,1,62,0.4865146408234419,2.553181307490109,0.27898684362319237,5217.7194619269185,26.530086920767445
0.75,16.5,1,63,0.4947342467385251,2.5603080172303283,0.2779944836107533,5211.6111705574385,26.404659787553957
0.75,16.75,1,64,0.5005979729976775,2.5651141020299355,0.2773272530924213,5206.2997565131045,26.25122751496136
0.75,17.0,1,65,0.49966064751298883,2.5631527110050527,0.277599360090254,5202.51344881765,25.914843852340127
0.75,17.25,1,66,0.49272152316298334,2.5552215231629836,0.27870239206804687,5201.317974543119,25.45129545026892
0.75,17.5,1,67,0.4852841327870865,2.5468225943255476,0.27987525381887696,5201.100709558476,25.01266497117922
