Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.25,3.0,1,3,0.0052928629534907965,6.005292862953491,0.04965548449365035,4233.401168554799,7.261529815068901
2.25,3.25,1,4,0.0035373909601368807,4.003537390960137,0.1350961278916926,4233.136202262126,5.084343640202118
2.25,3.5,1,5,0.007099681110469172,3.3404330144438026,0.18820631320129197,4238.204290343802,6.452164525720286
2.25,3.75,1,6,0.030609852205529402,3.0306098522055294,0.21974116981243633,4249.346407816195,12.2065948034539
2.25,4.0,1,7,0.05035780631693815,2.8503578063169384,0.24046543933330392,4259.006893686049,14.615347711883167
2.25,4.25,1,8,0.08872497630113584,2.7553916429678025,0.25215890331535523,4271.123471355419,18.31699104127855
2.25,4.5,1,9,0.18551941949839099,2.756947990926962,0.2519627561462856,4289.183769593958,25.128223333285288
2.25,4.75,1,10,0.2239555132381143,2.7239555132381144,0.2561536660393651,4301.501290283635,26.425567879469916
2.25,5.0,1,11,0.2089722376527273,2.6534166820971716,0.2653492646258564,4306.326032044638,24.206697839563176
2.25,5.25,1,12,0.1918687664604275,2.5918687664604274,0.27364205828927235,4303.8638656238445,21.95850380043912
2.25,5.5,1,13,0.18329810535445404,2.546934468990818,0.2798595987815623,4299.435566652199,20.500239612872868
2.25,5.75,1,14,0.1739012814223111,2.5072346147556446,0.2854702931317432,4295.991448030072,19.104336002468067
2.25,6.0,1,15,0.16191195539495226,2.46960426308726,0.29089231508708613,4294.968495187364,17.65818232587547
2.25,6.25,1,16,0.1525454558549567,2.4382597415692424,0.2954871671129872,4296.627320007933,16.55812935390084
2.25,6.5,1,17,0.14999728839378262,2.416663955060449,0.2986950942601412,4300.06014884266,15.930402461439025
2.25,6.75,1,18,0.15119172311611156,2.4011917231161117,0.3010147953188486,4303.979984530715,15.561416587776128
2.25,7.0,1,19,0.15073777752375953,2.3860318951708184,0.3033051308791736,4307.266104495221,15.167378376390065
2.25,7.25,1,20,0.16492601500543377,2.387148237227656,0.30313588198165586,4312.708315514362,15.494555057448613
2.25,7.5,1,21,0.22849301251693194,2.439019328306405,0.2953749643546973,4322.4392784225865,17.81995475691526
2.25,7.75,1,22,0.27101176149545897,2.471011761495459,0.29068767186906186,4329.930559285663,19.054633250300178
2.25,8.0,1,23,0.27519655413294747,2.4656727446091375,0.29146470174590344,4334.137060149055,18.848705859064594
2.25,8.25,1,24,0.271605420631388,2.4534236024495697,0.29325527568057497,4337.351815886126,18.33203995783993
2.25,8.5,1,25,0.2724227343502635,2.446335777828524,0.29429639038214855,4341.281694819951,17.961846354728703
2.25,8.75,1,26,0.2778629323618596,2.444529599028526,0.2945622863786172,4345.6313184772025,17.781999462412582
2.25,9.0,1,27,0.2779254370861726,2.437925437086173,0.2955365625834817,4349.011202066626,17.461697797449357
2.25,9.25,1,28,0.2714519830246902,2.4252981368708437,0.2974083798153009,4351.071916691258,16.930231529982084
2.25,9.5,1,29,0.261974769017068,2.410122917165216,0.2996735814337176,4351.542246614636,16.34348984046211
2.25,9.75,1,30,0.25639682335489516,2.399253966212038,0.3013065833985431,4353.457504814937,15.875683047230906
2.25,10.0,1,31,0.27358982484001276,2.411520859322771,0.2994641914545166,4358.658335704112,16.10448725925967
2.25,10.25,1,32,0.3125437182893615,2.445877051622695,0.29436389885710385,4365.159181447793,16.95181291608528
2.25,10.5,1,33,0.3411099360250741,2.4701421940895902,0.29081408561076044,4370.525455919205,17.482017594172408
2.25,10.75,1,34,0.34722729745931574,2.4722272974593156,0.29051105488586887,4373.983278200976,17.419984880794587
2.25,11.0,1,35,0.3404573652023288,2.4616694864144497,0.29204869024297075,4375.738828343913,16.98749530413827
2.25,11.25,1,36,0.33149995745182975,2.4491470162753592,0.29388301231258707,4376.566622851489,16.509183322122727
2.25,11.5,1,37,0.3237732222973928,2.4380589365831074,0.2955168362506376,4377.661027907454,16.09129750853458
2.25,11.75,1,38,0.31905922211733384,2.430170333228445,0.29668474558276253,4379.561728125506,15.730302643119428
2.25,12.0,1,39,0.31306889966645257,2.4211770077745607,0.2980218407999877,4380.966521181874,15.3635651975833
2.25,12.25,1,40,0.30520298274230045,2.410466140637037,0.2996221583427304,4381.323268114537,14.964667582937555
2.25,12.5,1,41,0.29793307856630086,2.4004971811304037,0.3011193471785461,4380.772585490337,14.571745683491487
2.25,12.75,1,42,0.293340948075686,2.393340948075686,0.30219871719565156,4379.277986942161,14.250868471981288
2.25,13.0,1,43,0.29596347444160154,2.3935244500513577,0.3021709914367785,4376.42303864495,14.10404977747541
2.25,13.25,1,44,0.30282801017313565,2.398066105411231,0.3014855916922368,4373.129094212857,14.070528585403116
2.25,13.5,1,45,0.3061774085802096,2.3992006643941632,0.30131461359986506,4370.322281787146,13.957493731969361
2.25,13.75,1,46,0.3071211771843592,2.39803026809345,0.3014909939581153,4367.769596686718,13.772147155597109
2.25,14.0,1,47,0.3069073311804668,2.395796220069356,0.30182795479942115,4365.635104824772,13.595456329685216
2.25,14.25,1,48,0.3047922565705359,2.3917487783096663,0.30243938881088284,4363.839704661202,13.372648195149202
2.25,14.5,1,49,0.2987955684024461,2.3839019513811697,0.3036283143792429,4363.330793801142,13.066911549226978
2.25,14.75,1,50,0.2931027607334612,2.376436094066795,0.304763855343202,4362.804244854588,12.782674224685776
2.25,15.0,1,51,0.295704196282859,2.3773368493440836,0.3046266274222015,4360.397883889873,12.680720679614119
2.25,15.25,1,52,0.3155277117937521,2.3955277117937523,0.3018684791714787,4356.050457640622,12.923494210542778
2.25,15.5,1,53,0.3612102478157999,2.4396416203648195,0.2952830739038269,4349.69451306437,13.629932633053087
2.25,15.75,1,54,0.4265783963474532,2.5035014732705303,0.28600364123990674,4342.316305219896,14.605641522139427
2.25,16.0,1,55,0.4988586917864423,2.5743303898996497,0.2760522291961892,4334.158004713709,15.549993758344074
2.25,16.25,1,56,0.5511354261235067,2.6252095001975806,0.26911815709912923,4327.521248490791,16.122862122573206
2.25,16.5,1,57,0.5882648859492771,2.66099215867655,0.26434609213289634,4321.8998834484555,16.443600648086424
2.25,16.75,1,58,0.6030936797794733,2.6745222512080447,0.2625638139838008,4317.760578193744,16.431662782055014
2.25,17.0,1,59,0.6152450700608404,2.685420508657332,0.261136961046261,4314.042564594408,16.399291256283004
2.25,17.25,1,60,0.6735341409967418,2.7424996582381214,0.2537895676595262,4307.363096087101,16.941200731689467
2.25,17.5,1,61,0.8152246182266218,2.883021228396113,0.2365701224391452,4296.576284875164,18.35871592468118
2.25,17.75,1,62,0.9856809785961224,3.052347645262789,0.21736575821059956,4284.45612004578,19.864592383066157
2.25,18.0,1,63,1.1310133053362847,3.196587075828088,0.20224134087781068,4273.669179246739,20.967079336753162
2.25,18.25,1,64,1.267401827518606,3.331917956550864,0.1890093152168462,4262.8981659867895,21.852001973475566
2.25,18.5,1,65,1.3468495178291615,3.410341581321225,0.18174134380040086,4254.7468403532475,22.211585981442546
2.25,18.75,1,66,1.3926657601009795,3.4551657601009795,0.17771344596079372,4248.37002664394,22.29446095777268
2.25,19.0,1,67,1.4436534762579305,3.5051919377963916,0.1733234167276214,4242.143530217732,22.438292162570345
2.25,19.25,1,68,1.5320388637480407,3.592644924354101,0.16590790028118393,4234.162804866115,22.82659495345687
2.25,19.5,1,69,1.676716380567773,3.7364178731050863,0.15439995442713567,4223.979311851533,23.557717751948363
2.25,19.75,1,70,1.9005916156241942,3.9594151450359587,0.13810961845429442,4211.027089860607,24.70719717714127
2.25,20.0,1,71,2.147827806972687,4.205798821465441,0.12210189099355269,4197.498886078962,25.872560986745423
2.25,20.25,1,72,2.4667279193978016,4.523870776540658,0.10414872135880168,4181.375445244527,27.256363113519257
2.25,20.5,1,73,2.941906369983867,4.998244398152881,0.08215708454541674,4161.330479513562,29.21973812051542
2.25,20.75,1,74,3.5956957421629556,5.651251297718511,0.05927156204131537,4137.733438712424,31.686266868831332
2.25,21.0,1,75,4.373622619709699,6.428417140257644,0.04018712653348982,4111.471115709252,34.23329534727491
2.25,21.25,1,76,5.083673659856287,7.137727713910341,0.02818786093659805,4087.171362042018,36.19513792651116
2.25,21.5,1,77,5.741615691365402,7.794949024698735,0.020293096749907303,4064.6823873444196,37.774719211022465
2.25,21.75,1,78,6.599822911240974,8.652454490188342,0.01321731924875779,4037.886417954473,39.6766396987353
2.25,22.0,1,79,7.611923460874547,9.663871512822599,0.007971076259918579,4008.309009998562,41.68698486408735
2.5,3.25,1,3,0.0004060349188482016,6.000406034918848,0.04977696174967641,4228.647664661005,1.9498578936495883
2.5,3.5,1,4,0.008025306973402173,4.008025306973402,0.13479331772755396,4235.8761464873105,7.55782717094384
2.5,3.75,1,5,0.038261744867114124,3.371595078200447,0.185296591732583,4249.390024477498,14.76996221379565
2.5,4.0,1,6,0.059752382042579266,3.0597523820425794,0.21656247803550147,4260.455009006303,17.04336672335629
2.5,4.25,1,7,0.10077046313368065,2.9007704631336804,0.23447994161745575,4273.94727616881,20.73409639814901
2.5,4.5,1,8,0.2043377224600595,2.871004389126726,0.23799581379467347,4293.750323628374,27.833309231834896
2.5,4.75,1,9,0.24056850580819528,2.811997077236767,0.245122170255889,4306.9183576666055,28.768785664460125
2.5,5.0,1,10,0.22025042213858562,2.7202504221385855,0.25662864219508374,4311.591148578538,25.969251966974422
2.5,5.25,1,11,0.2013066034757683,2.6457510479202124,0.2663682513691806,4308.336915696656,23.39248321282537
2.5,5.5,1,12,0.19252719376319558,2.5925271937631953,0.27355198641534945,4303.159922752843,21.773275863684823
2.5,5.75,1,13,0.1825155434866987,2.5461519071230625,0.2799691239328826,4299.147659264932,20.21962745451036
2.5,6.0,1,14,0.16920404668865838,2.502537380021992,0.2861415415642177,4297.785832519787,18.597463476684304
2.5,6.25,1,15,0.15831570415092241,2.46600801184323,0.2914158465587088,4299.340628888451,17.343129758851827
2.5,6.5,1,16,0.15451539758840785,2.4402296833026935,0.29519626415087974,4302.789608358889,16.595827642086
2.5,6.75,1,17,0.1546982097214238,2.4213648763880906,0.29799384763975095,4306.754688369171,16.13379455014683
2.5,7.0,1,18,0.15333643937784086,2.4033364393778407,0.300692172670005,4310.061633063091,15.660803971734016
2.5,7.25,1,19,0.16702476720960643,2.4023188848566654,0.30084519693422823,4315.617760758909,15.945406750681306
2.5,7.5,1,20,0.23164148459717188,2.4538637068193943,0.2931907513160485,4325.635214332796,18.329036038395476
2.5,7.75,1,21,0.27433410497568467,2.484860420765158,0.28868180725662584,4333.320752064506,19.568940015374075
2.5,8.0,1,22,0.2775362346308362,2.4775362346308363,0.2897409250118446,4337.56868540881,19.30677546816452
2.5,8.25,1,23,0.27290251984466174,2.4633787103208524,0.29179920856157016,4340.759419309095,18.72713435350349
2.5,8.5,1,24,0.27275594464859515,2.4545741264667766,0.29308662557530346,4344.682844562803,18.301359591398484
2.5,8.75,1,25,0.2773608395635684,2.451273883041829,0.2935706534224009,4349.048698553423,18.07763775812211
2.5,9.0,1,26,0.276635491793497,2.4433021584601637,0.29474312071389636,4352.416853642566,17.71553101012914
2.5,9.25,1,27,0.26948139917681524,2.429481399176815,0.2967869612986392,4354.413089002748,17.142774503061823
2.5,9.5,1,28,0.2596292476100643,2.413475401456218,0.2991716767210618,4354.779713844187,16.525233436841607
2.5,9.75,1,29,0.2535110751496411,2.4016592232977896,0.30094444130604775,4356.6334938590735,16.02448572773893
2.5,10.0,1,30,0.2702225930792716,2.4130797359364142,0.2992308685343989,4361.870295350378,16.237977684531923
2.5,10.25,1,31,0.3090874344391055,2.447018468921864,0.2941959507631741,4368.456394204625,17.095590409164753
2.5,10.5,1,32,0.3374270305605924,2.4707603638939255,0.2907242132573697,4373.884596483475,17.62623378918315
2.5,10.75,1,33,0.3430390830612508,2.472071341125767,0.2905337092886195,4377.35087194162,17.54649130877441
2.5,11.0,1,34,0.3357902238457276,2.4607902238457275,0.2921771122108472,4379.048184498248,17.08965584573231
2.5,11.25,1,35,0.3265274346118255,2.4477395558239468,0.294089899459004,4379.79514913322,16.591086954521206
2.5,11.5,1,36,0.318485439405582,2.4361324982291115,0.2958016208674237,4380.8261476593725,16.15460640671584
2.5,11.75,1,37,0.31337720143417386,2.427662915719888,0.29705693510544173,4382.674174811805,15.774459585969485
2.5,12.0,1,38,0.30708175183164793,2.418192862942759,0.2984668428730822,4384.022891881479,15.391263942079936
2.5,12.25,1,39,0.2990989565630405,2.407207064671149,0.30011080205389684,4384.303917593486,14.980300746728098
2.5,12.5,1,40,0.2919224640604759,2.3971856219552126,0.3016183474502613,4383.653808079568,14.580956135512624
2.5,12.75,1,41,0.28767432291261064,2.390238425476713,0.30266787016573343,4382.043357393171,14.261650891109324
2.5,13.0,1,42,0.2910567121122107,2.391056712112211,0.3025440609587398,4379.047220147103,14.130036920874135
2.5,13.25,1,43,0.2988123221372977,2.3963732977470538,0.30174087827489493,4375.614183873296,14.11624480341988
2.5,13.5,1,44,0.3028292414692224,2.3980673367073178,0.30148540608327934,4372.684857467263,14.01557412807206
2.5,13.75,1,45,0.30430246989976967,2.3973257257137233,0.30159721925824795,4370.01320292836,13.837778138958324
2.5,14.0,1,46,0.30449238249175814,2.395401473400849,0.3018875334686577,4367.782676047476,13.666061829199597
2.5,14.25,1,47,0.302664199790109,2.391553088678998,0.3024689823847961,4365.8986708902985,13.44490675909145
2.5,14.5,1,48,0.296664994086837,2.3836215158259675,0.30367089145166337,4365.326316980343,13.133467491849466
2.5,14.75,1,49,0.29097792616105406,2.3760843091397774,0.3048174657231994,4364.7411876491105,12.844270911825816
2.5,15.0,1,50,0.2940166960926893,2.377350029426023,0.3046246199268611,4362.246526713767,12.749057736586536
2.5,15.25,1,51,0.3148531459221038,2.3964857989833286,0.3017239056413397,4357.778881507176,13.013562767946516
2.5,15.5,1,52,0.3622371314004887,2.4422371314004887,0.29490011721117254,4351.2733960915875,13.755983850582073
2.5,15.75,1,53,0.4296840443121993,2.508115416861219,0.28534459939396734,4343.738296371067,14.770086821787949
2.5,16.0,1,54,0.504108572749623,2.5810316496727,0.27512882819819007,4335.41507853714,15.746677103050763
2.5,16.25,1,55,0.5578701735007564,2.633341871613964,0.2680260944643247,4328.648583843028,16.337235774234617
2.5,16.5,1,56,0.5960244107927526,2.6700984848668265,0.26314521722614664,4322.919388945656,16.66717622883429
2.5,16.75,1,57,0.6112989518865433,2.6840262246138162,0.2613190740671846,4318.696777942493,16.65545255837117
2.5,17.0,1,58,0.6237857196196794,2.695214291048251,0.2598613276290205,4314.906890390809,16.622231592571868
2.5,17.25,1,59,0.6833651286215507,2.7535405672180424,0.2523923939664146,4308.118760868606,17.1746801649826
2.5,17.5,1,60,0.8278793859193465,2.896844903160726,0.23494062611735197,4297.17350887638,18.616638824092824
2.5,17.75,1,61,1.0014751473101475,3.0692717574796387,0.21553415745227777,4284.886640178728,20.14462151241286
2.5,18.0,1,62,1.1492534884780794,3.215920155144746,0.20029578547955926,4273.959578451887,21.25997272314176
2.5,18.25,1,63,1.287750367679494,3.3533241381712973,0.18699711892103002,4263.056233257372,22.15245562930281
2.5,18.5,1,64,1.3682126614096828,3.432728790441941,0.17971834650438723,4254.809766789548,22.511259057185892
2.5,18.75,1,65,1.4144259154142333,3.477917978906297,0.1757032143442262,4248.362203760193,22.5893936495704
2.5,19.0,1,66,1.465840978957087,3.528340978957087,0.17132884663751433,4242.069957592867,22.729451773994032
2.5,19.25,1,67,1.5551490732449398,3.6166875347834013,0.16392541070488997,4234.008687105031,23.116520234586638
2.5,19.5,1,68,1.7014563746506075,3.7620624352566683,0.1524328332549433,4223.727087853515,23.849754587988205
2.5,19.75,1,69,1.9278950993841761,3.9875965919214895,0.1361772005719618,4210.656203050913,25.004969647978022
2.5,20.0,1,70,2.1777857994492082,4.236609328860973,0.12023529499347362,4197.011240050893,26.175203515904162
2.5,20.25,1,71,2.4999808580416785,4.557951872534432,0.10238900591344167,4180.757136588643,27.56445217896007
2.5,20.5,1,72,2.9800539052712196,5.0371967624140765,0.08057245951623095,4160.558545881998,29.53762684257313
2.5,20.75,1,73,3.640417751475658,5.696755779644672,0.05793822687880121,4136.791352896674,32.01728824220935
2.5,21.0,1,74,4.425677393155228,6.481232948710783,0.03913975900240799,4110.354252723642,34.57586724638637
2.5,21.25,1,75,5.141644492860424,7.196439013408369,0.02737241548787913,4085.9079358357494,36.5426634516758
2.5,21.5,1,76,5.804445657991939,7.858499712045993,0.019658413664003744,4063.2951330503424,38.12343065582118
2.5,21.75,1,77,6.668901598671492,8.722234932004826,0.012764116211180438,4036.3619588960764,40.027421353506476
2.5,22.0,1,78,7.6880024806590495,9.740634059606418,0.007670932987984472,4006.646092193631,42.03921195892277
2.75,3.5,1,3,0.010435717209036563,6.010435717209036,0.04952796306008433,4238.559405085615,9.885551308766736
2.75,3.75,1,4,0.04427458822663608,4.044274588226636,0.13237224410657966,4254.627765940442,17.677538937320456
2.75,4.0,1,5,0.06366165605238137,3.396994989385715,0.1829582133265208,4266.938243219266,19.23893010953583
2.75,4.25,1,6,0.10384596250649966,3.1038459625064996,0.21184021713192613,4281.769686779101,22.747226164829165
2.75,4.5,1,7,0.21001554082238216,3.0100155408223825,0.22201556867298736,4303.476026803111,30.21402767064252
2.75,4.75,1,8,0.24046959345806654,2.9071362601247333,0.23373480224461884,4317.353360413285,30.591418397196577
2.75,5.0,1,9,0.21445758339239407,2.7858861548209655,0.24834333437999648,4321.284203788033,27.06003895518208
