Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,13.75,1,43,0.4498315225617214,2.5473924981714777,0.27979551418863097,4127.162275447009,12.584946637520787
3.0,14.0,1,44,0.4733899945450979,2.5686280897831932,0.27684041861475295,4123.222409947011,12.714257231288842
3.0,14.25,1,45,0.5193329672408411,2.6123562230547948,0.2708532516687915,4117.907095931018,13.094266693218119
3.0,14.5,1,46,0.5249548826649041,2.615863973573995,0.2703786251911913,4115.081679604048,12.957229302507034
3.0,14.75,1,47,0.5196378421454486,2.608526731034338,0.27137236367700535,4113.51738038734,12.714322338283425
3.0,15.0,1,48,0.5404934530067285,2.627449974745859,0.2688168497077945,4109.719728186614,12.764980332883113
3.0,15.25,1,49,0.5947517507448824,2.679858133723606,0.2618642427740768,4104.599551942184,13.203948851936303
3.0,15.5,1,50,0.6508410698534042,2.7341744031867377,0.25484820091895277,4099.471353297186,13.62594522998699
3.0,15.75,1,51,0.7232441423840563,2.804876795445281,0.2459963949768902,4093.228069880368,14.132244656343811
3.0,16.0,1,52,0.8094257228335091,2.889425722833509,0.23581377806968468,4086.6176330981566,14.717632353658752
3.0,16.25,1,53,0.8790470025219597,2.957478375070979,0.22792487782668983,4080.7510558835056,15.113244680008824
3.0,16.5,1,54,0.9203877846474262,2.997310861570503,0.2234303758778319,4076.255834784334,15.267423795649618
3.0,16.75,1,55,0.9850874026076482,3.0605591007208557,0.21647514315233343,4070.780877893231,15.581733729330603
3.0,17.0,1,56,1.060049712291993,3.1341237863660667,0.20865734017770418,4064.980222762159,15.946262885899642
3.0,17.25,1,57,1.1338518054311,3.2065790781583727,0.20123346267985892,4058.782431745736,16.235753526170225
3.0,17.5,1,58,1.2063710387863695,3.277799610214941,0.194193575585254,4053.0669427999223,16.522033831748434
3.0,17.75,1,59,1.3133925076160786,3.38356794621257,0.1841906395723066,4046.223629792268,16.996996019767796
3.0,18.0,1,60,1.461413675231807,3.530379192473186,0.1711543331910773,4038.2697897963017,17.670726267826737
3.0,18.25,1,61,1.6657123073119693,3.7335089174814606,0.1546246891311962,4029.1305197337624,18.594758395163026
3.0,18.5,1,62,1.9038979567598888,3.9705646234265557,0.13734183543450743,4019.3084426791984,19.592490126508427
3.0,18.75,1,63,2.1126315450553093,4.178205315547113,0.12379817532005795,4009.958503386427,20.334942342935136
3.0,19.0,1,64,2.294671628322608,4.359187757354865,0.11308744853986649,4001.329158414805,20.894000766654653
3.0,19.25,1,65,2.5155750234012766,4.57906708689334,0.10131370927722615,3991.7682710668532,21.55440367182053
3.0,19.5,1,66,2.7336414201406978,4.796141420140698,0.09089314346511272,3982.4932545217966,22.15346454963966
3.0,19.75,1,67,2.9169202952526114,4.978458756791072,0.08297388341132518,3974.0173528047467,22.573214733483198
3.0,20.0,1,68,3.1422501026326017,5.202856163238662,0.07416758518384702,3964.712053583673,23.10429405706808
3.0,20.25,1,69,3.5818672251274535,5.641568717664767,0.05955920859186777,3951.2942248767504,24.268720722446535
3.0,20.5,1,70,4.139183838999055,6.19800736841082,0.045094107991799984,3936.3387021478675,25.66295791417717
3.0,20.75,1,71,4.6627126488612705,6.720683663354024,0.03472338736207913,3921.808794882593,26.790877257051907
3.0,21.0,1,72,5.090693542002679,7.147836399145536,0.028045749272823044,3909.255545668565,27.581587070554797
3.0,21.25,1,73,5.589119191768907,7.645457219937921,0.021868050033613147,3895.4410266188015,28.446404756700122
3.0,21.5,1,74,6.096406653301367,8.151962208856922,0.016975551715289482,3881.574205216362,29.242760527860426
3.0,21.75,1,75,6.579117016873172,8.633911537421119,0.013340433153952065,3867.8214922334437,29.884633803390663
3.0,22.0,1,76,7.042728589170005,9.096782643224058,0.010584217297650701,3854.9341031702247,30.458781480861553
3.25,4.0,1,3,0.056741997297676164,6.056741997297676,0.048394408506966795,4118.327667983974,18.502302137520093
3.25,4.25,1,4,0.1267523414888968,4.126752341488897,0.1270243891074903,4138.5798305664775,23.871436591953234
3.25,4.5,1,5,0.109705578272123,3.4430389116054565,0.17879427141844223,4145.452305422987,20.11799853487861
3.25,4.75,1,6,0.0877837421714147,3.0877837421714145,0.2135483792916923,4145.700331080804,16.365775051020087
3.25,5.0,1,7,0.08184174809104093,2.881841748091041,0.23670967848609537,4150.775084872008,14.466478365433037
3.25,5.25,1,8,0.1029797586369575,2.769646425303624,0.2503680577844609,4158.902066492194,15.288378771575244
3.25,5.5,1,9,0.11698006519179058,2.6884086366203617,0.26074709703193233,4166.03561202345,15.421458486871325
3.25,5.75,1,10,0.11326882109765742,2.6132688210976576,0.2707296897878301,4170.0367917106905,14.44229461161801
3.25,6.0,1,11,0.10496269484167102,2.5494071392861155,0.2795138123212043,4172.358488427045,13.211919207866693
3.25,6.25,1,12,0.0991138946268544,2.4991138946268543,0.28663176170413573,4174.944783335246,12.18644203983058
3.25,6.5,1,13,0.09465035908858926,2.458286722724953,0.29254307407348795,4177.264072436313,11.429970298334139
3.25,6.75,1,14,0.09513152331648281,2.4284648566498164,0.2969378479248683,4180.544275557028,11.007466708998681
3.25,7.0,1,15,0.10015696888749033,2.407849276579798,0.3000144501588118,4184.533367731363,10.859749469458079
3.25,7.25,1,16,0.09361237237905203,2.3793266580933374,0.3043237037729702,4184.1525336794975,10.168506243581259
3.25,7.5,1,17,0.091307121512585,2.3579737881792515,0.30759020225353384,4182.044768064046,9.679957248407106
3.25,7.75,1,18,0.10121101904883435,2.3512110190488342,0.308632043456044,4185.825200308291,9.914374897509065
3.25,8.0,1,19,0.18469834191281664,2.4199924595598756,0.29819840370137213,4194.318326833039,13.079392640878813
3.25,8.25,1,20,0.22992360656335598,2.452145828785578,0.2934426924773074,4200.716993756809,14.280814957469184
3.25,8.5,1,21,0.2188996804687756,2.4294259962582494,0.2967951828444372,4201.332669302837,13.615375684139282
3.25,8.75,1,22,0.21424926552512327,2.4142492655251235,0.2990559400081024,4199.129783809351,13.147805636213063
3.25,9.0,1,23,0.2105795261502215,2.401055716626412,0.3010352659977065,4196.867952330035,12.721444182469103
3.25,9.25,1,24,0.21078496998972812,2.3926031518079096,0.3023102183034993,4194.08943861758,12.42718632884747
3.25,9.5,1,25,0.2266416595551988,2.4005547030334595,0.3011106868241384,4189.620670466102,12.585661199619198
3.25,9.75,1,26,0.29163842270748824,2.458305089374155,0.2925403875678145,4181.352416199875,13.894489457025346
3.25,10.0,1,27,0.3535253660256806,2.513525366025681,0.2845737924819744,4173.389485231984,14.90739942867645
3.25,10.25,1,28,0.3908741046365827,2.5447202584827364,0.2801696043865201,4166.907246733882,15.285580567679688
3.25,10.5,1,29,0.4218042221453973,2.569952370293546,0.2766571721034692,4161.203380999598,15.531251488388355
3.25,10.75,1,30,0.445302854112036,2.588159996969179,0.27414996673121145,4155.870727996698,15.594235399101471
3.25,11.0,1,31,0.44808881429831826,2.586019848781077,0.2744434845233803,4152.2439463879355,15.282584982234189
3.25,11.25,1,32,0.4442487921571583,2.577582125490492,0.2756037694338174,4149.659959996463,14.917816574483648
3.25,11.5,1,33,0.4370772102253853,2.5661094682899015,0.277189266336761,4147.6245343384635,14.509202623579304
3.25,11.75,1,34,0.42390870967361544,2.5489087096736154,0.27958347998253197,4147.414650532709,14.026918805295782
3.25,12.0,1,35,0.4123907197326431,2.533602840944764,0.2817313221690704,4146.710423016238,13.604263970770619
3.25,12.25,1,36,0.4148124499043021,2.5324595087278317,0.28189242446162077,4143.997491142292,13.41722089299531
3.25,12.5,1,37,0.4314699925656028,2.5457557068513172,0.2800245913482437,4139.994223314911,13.432603604993778
3.25,12.75,1,38,0.43916498426155715,2.550276095372668,0.2793923960852126,4136.818709821167,13.321761521792684
3.25,13.0,1,39,0.44563528424746357,2.553743392355572,0.2789084474987952,4134.023449590636,13.228799449684551
3.25,13.25,1,40,0.4632119552783607,2.5684751131730974,0.27686159447898423,4130.3530346151065,13.281059671171382
3.25,13.5,1,41,0.4639251734902256,2.566489276054328,0.27713663201686484,4127.899455764944,13.075878833616994
3.25,13.75,1,42,0.458026010995906,2.558026010995906,0.27831185721082213,4126.355256381862,12.801798372774522
3.25,14.0,1,43,0.4815047597455687,2.579065735355325,0.2753994010083834,4122.378047011531,12.923344786899266
3.25,14.25,1,44,0.5276877968541913,2.6229258920922867,0.2694256127952229,4117.01026813484,13.29923212881751
3.25,14.5,1,45,0.5328922791391204,2.625915534953074,0.26902317047995616,4114.171710083107,13.150650441320414
3.25,14.75,1,46,0.5270820240033262,2.617991114912417,0.27009121128544955,4112.610187546068,12.896474402280612
3.25,15.0,1,47,0.547735239048947,2.636624127937836,0.26758659003275864,4108.788260752389,12.93907380345894
3.25,15.25,1,48,0.602296985089693,2.6892535068288232,0.26063697156688864,4103.625119968413,13.376759428427281
3.25,15.5,1,49,0.6586642176888793,2.743770600667603,0.2536283429269409,4098.456117967648,13.797239863711555
3.25,15.75,1,50,0.7314445176199195,2.814777850953253,0.24478159243403147,4092.1664520500076,14.302081512744454
3.25,16.0,1,51,0.818131941861537,2.8997645949227615,0.23459789923710989,4085.507930682294,14.887294143426622
3.25,16.25,1,52,0.8879655784468871,2.9679655784468872,0.22673285852106123,4079.603916425189,15.28012282096833
3.25,16.5,1,53,0.9291514203967869,3.0075827929458065,0.22228578693452372,4075.0857991873972,15.42890271562874
3.25,16.75,1,54,0.9939290013813663,3.0708520783044433,0.21536391816057043,4069.580607668666,15.739821846981549
3.25,17.0,1,55,1.0690441236794643,3.144515821792672,0.20757596479791166,4063.7485107484317,16.101698148625335
3.25,17.25,1,56,1.1428391907186621,3.216913264792736,0.2001963523301016,4057.522986625195,16.38668877486395
3.25,17.5,1,57,1.2153638998091838,3.2880911725364563,0.19319686457017954,4051.7821113568625,16.66935420478356
3.25,17.75,1,58,1.3227080603837214,3.394136631812293,0.18321988026374048,4044.905991644037,17.14298860249378
3.25,18.0,1,59,1.4714321094647904,3.5416075480612816,0.17019613459973434,4036.9123220680685,17.817831940575264
3.25,18.25,1,60,1.6769951842718276,3.7459607015132073,0.15366500306451,4027.7251424168803,18.746179680355134
3.25,18.5,1,61,1.9166773874298657,3.9844739975993573,0.1363899797111263,4017.853021341383,19.74873813159656
3.25,18.75,1,62,2.126350408699296,4.193017075365963,0.12288472751798436,4008.4621321228337,20.492122009714013
3.25,19.0,1,63,2.308927937245198,4.374501707737001,0.11222484742411575,3999.799878287595,21.049919399436785
3.25,19.25,1,64,2.5306115456055323,4.595127674637791,0.10050338833061023,3990.203232780856,21.709944465370807
3.25,19.5,1,65,2.749338962649098,4.812831026141161,0.09013781400973246,3980.8960254517665,22.308089437602476
3.25,19.75,1,66,2.932831626430346,4.995331626430346,0.08227682413410908,3972.395800663275,22.725000420504543
3.25,20.0,1,67,3.1586637698373323,5.220202231375794,0.07352710864299028,3963.0631341973703,23.254417534833728
3.25,20.25,1,68,3.6005953706971514,5.661201431303212,0.05897741437013928,3949.5976696455796,24.423426705151808
3.25,20.5,1,69,4.161152964023372,6.220854456560685,0.04458190462061573,3934.5886141557153,25.824423827129475
3.25,20.75,1,70,4.6871886349679786,6.746012164379743,0.034286414493055827,3920.0137725444574,26.955467778629128
3.25,21.0,1,71,5.116658189271537,7.174629203764291,0.027672542527749144,3907.427551708677,27.74612820386833
3.25,21.25,1,72,5.616866044826173,7.67400890196903,0.021558083012217826,3893.5789656394436,28.61112371409544
3.25,21.5,1,73,6.1257491256323044,8.182087153801318,0.01672177399288842,3879.681657597548,29.406844003772424
3.25,21.75,1,74,6.609480270407142,8.665035825962697,0.013134434456684678,3865.9050571750204,30.046253319812006
3.25,22.0,1,75,7.073938422105933,9.128732942653878,0.010416476253208051,3852.997168912576,30.61789860490941
3.5,4.25,1,3,0.15278125240578183,6.152781252405782,0.0461254405151594,4149.162231005843,30.264251548367927
3.5,4.5,1,4,0.11150352791989464,4.111503527919895,0.12799657618692106,4155.42079998155,22.75058323892861
3.5,4.75,1,5,0.08444493495455518,3.417778268287888,0.18106682188827275,4153.64273373635,17.615928934977656
3.5,5.0,1,6,0.07318153842491455,3.0731815384249144,0.2151132233554274,4158.059867614621,14.770483566705728
3.5,5.25,1,7,0.0913904902834246,2.891390490283425,0.23558223220405483,4166.424142110392,15.407935509474546
3.5,5.5,1,8,0.10230199494807302,2.7689686616147395,0.25045291735154357,4173.582799060289,15.313413691887844
3.5,5.75,1,9,0.09649430043272923,2.6679228718613004,0.26343162405397846,4177.248371917349,14.070159615299604
3.5,6.0,1,10,0.08739473827575268,2.5873947382757527,0.27425488462493575,4179.036686916158,12.655228176753484
3.5,6.25,1,11,0.08088370865119798,2.525328153095643,0.2828993561562027,4181.1368583083395,11.498429386878724
3.5,6.5,1,12,0.07609400765334838,2.4760940076533484,0.28994993645253914,4183.120445146501,10.666132051189278
3.5,6.75,1,13,0.07596211810181352,2.439598481738177,0.29528944302565496,4186.163847036191,10.204241793301774
3.5,7.0,1,14,0.08022672924363185,2.4135600625769653,0.29915901288437385,4189.978542179035,10.054241677922203
3.5,7.25,1,15,0.07499909211198676,2.382691399804295,0.3038121488762933,4189.213322826093,9.394812650067236
3.5,7.5,1,16,0.07515436994337729,2.360868655657663,0.30714530787218547,4186.597400018432,9.044034827314611
3.5,7.75,1,17,0.08461215744292422,2.351278824109591,0.30862158022618097,4190.3356278932015,9.320257282310035
3.5,8.0,1,18,0.16916670731415484,2.419166707314155,0.29832154812208167,4199.069913203583,12.852870076757194
3.5,8.25,1,19,0.21405252080689322,2.449346638453952,0.2938536809928223,4205.58904957319,14.132177470238098
3.5,8.5,1,20,0.202990981615753,2.4252132038379752,0.2974210099813277,4206.003826106494,13.431477653199112
3.5,8.75,1,21,0.20016233473713435,2.410688650526608,0.2995888257502897,4203.466276961015,13.003383060556157
3.5,9.0,1,22,0.19818227797263674,2.3981822779726367,0.30146808002412867,4200.888293657461,12.61386777737911
3.5,9.25,1,23,0.20030335895034057,2.390779549426531,0.30258599082625726,4197.796180799052,12.368943967615914
3.5,9.5,1,24,0.2192545731617817,2.4010727549799635,0.30103270143598376,4192.96888606115,12.626738309327713
3.5,9.75,1,25,0.290431921569118,2.4643449650473785,0.29165826642857756,4184.200874995753,14.128287943242148
3.5,10.0,1,26,0.3574569373663436,2.52412360403301,0.28306979055233755,4175.8006547532805,15.259230139564957
3.5,10.25,1,27,0.3979245994151061,2.5579245994151063,0.2783259695913063,4168.973044355439,15.685819232023016
3.5,10.5,1,28,0.43113932310671066,2.5849854769528644,0.2745854595383683,4162.98937371183,15.958054874981476
3.5,10.75,1,29,0.4562823138449147,2.604430461993063,0.2719287403556469,4157.406629309337,16.030680917228967
3.5,11.0,1,30,0.4594689944346,2.6023261372917426,0.272215004109875,4153.599513681085,15.704787748572521
3.5,11.25,1,31,0.4555609588307219,2.59349199331348,0.2734200568225743,4150.887172379677,15.321535731835944
3.5,11.5,1,32,0.4481105698716463,2.58144390320498,0.27507212262703046,4148.747149297691,14.892046888890764
3.5,11.75,1,33,0.434219195198113,2.563251453262629,0.2775856550348153,4148.4898244616,14.383375518563806
3.5,12.0,1,34,0.4221401549659275,2.5471401549659274,0.2798308186642698,4147.731084606933,13.939231172657518
3.5,12.25,1,35,0.424698905138038,2.545911026350159,0.28000284555304533,4144.916536701359,13.743071161994159
3.5,12.5,1,36,0.4420098563715369,2.5596569151950663,0.27808499973079664,4140.783673661569,13.756627172923025
3.5,12.75,1,37,0.44994404979332514,2.5642297640790397,0.27744990571437866,4137.507943600234,13.638421159721123
3.5,13.0,1,38,0.45654432038813786,2.567655431499249,0.2769750869219079,4134.6303694715525,13.538428506366893
3.5,13.25,1,39,0.4745754134516707,2.5826835215597788,0.2749016832263882,4130.861718288547,13.58765696498159
3.5,13.5,1,40,0.47517530955386916,2.580438467448606,0.2752104410655288,4128.3400884084995,13.371247680233866
3.5,13.75,1,41,0.4689366699392223,2.5715007725033248,0.27644306670616303,4126.751429736523,13.084246233484027
3.5,14.0,1,42,0.4929150792350536,2.5929150792350537,0.27349893813901544,4122.683605097396,13.20357179154603
3.5,14.25,1,43,0.5401123927560643,2.6376733683658204,0.2674462455156384,4117.2033592404505,13.582104340882516
3.5,14.5,1,44,0.5452144445946158,2.640452539832711,0.2670748641213098,4114.306368164985,13.423541691653197
3.5,14.75,1,45,0.5390184225547294,2.632041678368683,0.26820039397273765,4112.713152361682,13.157674760803282
3.5,15.0,1,46,0.5599023953164738,2.6508114862255647,0.2656951332451951,4108.821834758202,13.194650948785492
3.5,15.25,1,47,0.6153776319864214,2.7042665208753105,0.2586878231100806,4103.570975214547,13.634370291090855
3.5,15.5,1,48,0.672593652827746,2.7595501745668765,0.2516351426391733,4098.319008480496,14.05581510445394
3.5,15.75,1,49,0.7464292250775341,2.8315356080562575,0.24273916577099947,4091.934464872721,14.561543888940985
3.5,16.0,1,50,0.8343036474701789,2.9176369808035125,0.2325108262781185,4085.1814393322675,15.148281243712074
3.5,16.25,1,51,0.9048869021019392,2.986519555163164,0.2246391869311682,4079.1995219756886,15.539088287087633
3.5,16.5,1,52,0.946253848280505,3.026253848280505,0.22022028808239952,4074.626594202298,15.68240422834429
3.5,16.75,1,53,1.0115364509407463,3.0899678234897663,0.213315303066325,4069.0566251393057,15.989865314372675
3.5,17.0,1,54,1.0872385242688603,3.1641616011919376,0.20554695069705903,4063.159125227549,16.34879330854709
