Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.25,27.75,1,99,1.7546152962609145,3.7958524096629764,0.14987911574435578,5013.162980644265,40.568808936761165
3.25,28.0,1,100,1.8725044154958772,3.9133207420264893,0.14132962216730482,4993.97743377702,41.29249942598556
3.25,28.25,1,101,1.9744650306418725,4.014869071045913,0.1343328591617651,4977.0065124174835,41.84249212154906
3.25,28.5,1,102,2.102817628469744,4.142817628469744,0.1260081345448405,4957.943038121467,42.584610339503776
3.25,28.75,1,103,2.2702247319868447,4.309828692382885,0.1159131185877571,4935.63476950463,43.5764754372085
3.25,29.0,1,104,2.437456510042817,4.476672196317327,0.10663578833136068,4914.092278427079,44.50578964944951
3.25,29.25,1,105,2.5998878364247564,4.638722787881067,0.0983363637547341,4892.71872500874,45.291503924865495
3.25,29.5,1,106,2.7486627014977705,4.787124239959309,0.09130386859092064,4871.638855374482,45.844003890787796
3.25,29.75,1,107,2.862642524425122,4.90073776252036,0.08626176028284549,4853.794226929238,46.12330032910184
3.25,30.0,1,108,2.962134682963161,4.999870532019765,0.08209031248538039,4837.896515276872,46.32359104517648
3.25,30.25,1,109,3.076876491408503,5.114259668978597,0.077526936560415,4821.032848298388,46.60482674799828
3.25,30.5,1,110,3.2070552543998465,5.244092291436884,0.07265404985979897,4803.497492180591,46.976503488492256
3.25,30.75,1,111,3.3625952982505694,5.399292545956992,0.06722928935056681,4784.306713656144,47.464349714759344
3.25,31.0,1,112,3.563970376466209,5.600334012829845,0.06079990780265158,4761.536916324991,48.12406355360663
3.25,31.25,1,113,3.7956176757158095,5.831653711751845,0.05415923063570349,4736.9424453644715,48.873797430151555
3.25,31.5,1,114,4.040321756103877,6.0760360418181625,0.0479297912605842,4712.2562867314355,49.6422026739773
3.25,31.75,1,115,4.317865128527726,6.353263358616221,0.04172596511567426,4685.903642403285,50.49348553710669
3.25,32.0,1,116,4.631309929052726,6.666397648350972,0.03567879214878873,4657.93374974246,51.42870501548444
3.25,32.25,1,117,4.97075362204439,7.005536230740042,0.030113909167618,4629.3453948188535,52.40657412065825
3.25,32.5,1,118,5.358227322186794,7.3927100808074835,0.024813807160180477,4598.3725857059935,53.46359302682437
3.25,32.75,1,119,5.777611171577891,7.811799205765925,0.020122843778008912,4565.830446434652,54.50246922361529
3.25,33.0,1,120,6.214669002468685,8.248567307553431,0.016175077394623705,4532.837563783625,55.481213458072965
3.5,4.25,1,3,0.005387229460614949,6.005387229460615,0.04965314164160687,5692.862419848902,20.86519684128719
3.5,4.5,1,4,0.04390219591863947,4.04390219591864,0.13239689360407803,5640.043670609592,50.34938795102131
3.5,4.75,1,5,0.07974480326522018,3.4130781365985534,0.18149284123268145,5586.531595334628,58.18397178459059
3.5,5.0,1,6,0.06896533168203735,3.0689653316820373,0.21556718259520594,5571.926973186703,48.56594511267838
3.5,5.25,1,7,0.0610081606534889,2.8610081606534887,0.23918832172276575,5582.840114617512,41.762928359456964
3.5,5.5,1,8,0.05811868333668386,2.7247853500033505,0.2560474052208583,5595.824339512533,37.69981418756968
3.5,5.75,1,9,0.0509789123296834,2.6224074837582547,0.2694954580884647,5597.658926486674,32.789984242704946
3.5,6.0,1,10,0.045867378623899224,2.5458673786238992,0.2800089563635032,5594.171820639087,29.245005239898905
3.5,6.25,1,11,0.041693412117189944,2.4861378565616343,0.2884974798922952,5591.3641574365665,26.416195095626126
3.5,6.5,1,12,0.04156417916569209,2.441564179165692,0.2949993607532366,5583.267257610153,25.05970461017846
3.5,6.75,1,13,0.05854894874837616,2.42218531238474,0.29787163026965546,5565.2591793896845,28.41184342095306
3.5,7.0,1,14,0.09802621168797324,2.431359545021307,0.29650838752062575,5536.816395561581,34.82553559048923
3.5,7.25,1,15,0.12476530037741744,2.4324576080697256,0.296345639749601,5512.150292931147,37.187990198427514
3.5,7.5,1,16,0.12477542083600858,2.4104897065502944,0.2996186279286331,5501.975419961895,35.77217040600539
3.5,7.75,1,17,0.11738185675551471,2.384048523422181,0.30360606348371894,5499.923326591409,33.57859558551747
3.5,8.0,1,18,0.11208224895440431,2.362082248954404,0.30695898966315516,5503.6040259664,31.9526578098947
3.5,8.25,1,19,0.11506516244050344,2.350359280087562,0.3087635084155684,5511.507795016556,31.69832180511287
3.5,8.5,1,20,0.12295964756729238,2.345181869789515,0.3095638415659624,5521.3768395240095,32.07083359522028
3.5,8.75,1,21,0.1182426758495652,2.3287689916390386,0.312114710832471,5524.750533645942,30.692969170365032
3.5,9.0,1,22,0.12260434400194883,2.322604344001949,0.3130782336215629,5515.517024566133,30.446575459387102
3.5,9.25,1,23,0.14867859843617023,2.339154788912361,0.3104981317744478,5497.9855121845985,32.53465181008753
3.5,9.5,1,24,0.15633786281790654,2.3381560446360883,0.3106532246116972,5486.661828597138,32.42408458660791
3.5,9.75,1,25,0.1499646438604963,2.323877687338757,0.3128789690200162,5487.63301436148,31.090557375459415
3.5,10.0,1,26,0.14994922476488287,2.3166158914315496,0.31401706553417535,5493.505625893791,30.527863997269918
3.5,10.25,1,27,0.14444499561141638,2.3044449956114166,0.31593382628798916,5494.729262605719,29.429890935303042
3.5,10.5,1,28,0.15011637981604023,2.303962533662194,0.31601004850602765,5485.309945935792,29.24665380925524
3.5,10.75,1,29,0.16635997999355617,2.3145081281417044,0.3143481768011314,5472.020227352751,29.989214086834526
3.5,11.0,1,30,0.16642064701340253,2.309277789870545,0.3151713263194004,5466.17295565164,29.42508781178292
3.5,11.25,1,31,0.16095609821033377,2.298887132693092,0.3168130057608364,5465.519297664298,28.4556088242261
3.5,11.5,1,32,0.15577473082941665,2.28910806416275,0.3183658670987589,5465.292610065804,27.562081260958983
3.5,11.75,1,33,0.15301451450027445,2.2820467725647906,0.3194918908357579,5462.193969539673,26.915145761088596
3.5,12.0,1,34,0.1535606376004187,2.278560637600419,0.32004927239720965,5457.302078741122,26.561723727921127
3.5,12.25,1,35,0.1514759711436479,2.272688092355769,0.32099040534882434,5453.876187582556,25.970083535273414
3.5,12.5,1,36,0.14794413412188206,2.2655911929454113,0.32213144692508733,5451.979828952121,25.290793496622406
3.5,12.75,1,37,0.1497270076711485,2.264012721956863,0.3223857848498793,5446.579063604118,25.034863289794018
3.5,13.0,1,38,0.17213178656425637,2.2832428976753674,0.31930087182548306,5434.047464833833,26.32316290144217
3.5,13.25,1,39,0.20529699718653815,2.3134051052946463,0.3145215912272257,5419.024844864179,28.179230625961004
3.5,13.5,1,40,0.22525702464409916,2.330520182538836,0.311841544220993,5406.773815614072,28.92931589032353
3.5,13.75,1,41,0.2268775359022625,2.329441638466365,0.31200975699767464,5400.736218797954,28.53796599296896
3.5,14.0,1,42,0.22301927005243102,2.323019270052431,0.3130132882011983,5398.105220401955,27.89427629739201
3.5,14.25,1,43,0.22002822438202402,2.3175891999917804,0.31386428496387836,5395.198651126,27.360003528072983
3.5,14.5,1,44,0.22098646474283248,2.316224559980928,0.31407851392253877,5390.448858885545,27.0692645166683
3.5,14.75,1,45,0.226856626966794,2.319879882780748,0.3135050089921555,5383.171948851433,26.96561976330022
3.5,15.0,1,46,0.23111677024218497,2.3220258611512756,0.313168801913517,5376.424846282619,26.751881770151925
3.5,15.25,1,47,0.2303108767943691,2.319199765683258,0.3136116371794234,5372.276367032189,26.319982209586648
3.5,15.5,1,48,0.22659397459850494,2.313550496337635,0.3144987277471766,5370.20683414669,25.770366601033615
3.5,15.75,1,49,0.22202635215072342,2.307132735129447,0.3155095375312604,5369.472488845377,25.187908175562782
3.5,16.0,1,50,0.2175113640150284,2.300844697348362,0.31650306649591425,5369.694080390002,24.658524251470137
3.5,16.25,1,51,0.21346556270685837,2.295098215768083,0.3174137637164527,5370.630120863061,24.175305984710818
3.5,16.5,1,52,0.20955172045536363,2.2895517204553637,0.3182952524210641,5371.570365856034,23.671989914227485
3.5,16.75,1,53,0.20596378387143163,2.284395156420451,0.31911696619635044,5370.431495455732,23.21945703461826
3.5,17.0,1,54,0.20705586003707005,2.283978936960147,0.3191833844529755,5366.571654451626,23.02846340641628
3.5,17.25,1,55,0.2096305502037381,2.285102248316946,0.3190041636275553,5362.138022283805,22.91283180413001
3.5,17.5,1,56,0.2071559779051624,2.2812300519792363,0.31962238528040093,5360.137249358805,22.52825991053144
3.5,17.75,1,57,0.20345949554129075,2.2761867682685635,0.32042937550757744,5360.047456509726,22.08488259654226
3.5,18.0,1,58,0.20111080252552813,2.2725393739540998,0.32101427482628825,5358.170031013957,21.723824009870025
3.5,18.25,1,59,0.21276421342898888,2.2829396520254805,0.3193492887961423,5350.816121289915,22.0488182394636
3.5,18.5,1,60,0.24502381858203906,2.3139893358234187,0.31442972808741515,5338.615116732999,23.294290259777192
3.5,18.75,1,61,0.2665617319194857,2.334358342088977,0.3112436692887881,5328.461480388806,23.925818673777716
3.5,19.0,1,62,0.2666094824129305,2.3332761490795972,0.31141212772237176,5324.710199371772,23.635245894585566
3.5,19.25,1,63,0.26246107936401686,2.32803484985582,0.312229300087564,5324.107916804409,23.23388787839291
3.5,19.5,1,64,0.25832297471091964,2.3228391037431777,0.31304148669572507,5323.855798939875,22.8467863711413
3.5,19.75,1,65,0.2544209015523144,2.3179129650443775,0.31381347993284786,5324.366459911182,22.502612310422066
3.5,20.0,1,66,0.25296411468677277,2.315464114686773,0.3141979563924196,5326.573597770397,22.265516410503885
3.5,20.25,1,67,0.2527367379267877,2.314275199465249,0.3143847892854986,5329.273186019993,22.08092376983467
3.5,20.5,1,68,0.24900333788851656,2.309609398494577,0.31511907388643196,5329.561072943989,21.73532370714688
3.5,20.75,1,69,0.2511785396496902,2.3108800321870038,0.31491893701212437,5325.61010037129,21.60260932187561
3.5,21.0,1,70,0.26039160419666,2.3192151336084246,0.3136092274085959,5319.832228650929,21.771273796955814
3.5,21.25,1,71,0.2643348432096234,2.3223058577023767,0.3131249618901283,5315.551061774685,21.72865342415437
3.5,21.5,1,72,0.2626119415722154,2.3197547987150724,0.3135246168458738,5313.337278980506,21.447473736802547
3.5,21.75,1,73,0.2598653071888981,2.316203335357912,0.31408184703925246,5311.931158844134,21.148539790107566
3.5,22.0,1,74,0.25942317562698664,2.314978731182542,0.3142742188987339,5309.370998993589,20.953008724658172
3.5,22.25,1,75,0.2660269145994585,2.320821435147404,0.31335745303620804,5304.430941857888,21.012520992674727
3.5,22.5,1,76,0.283226612438619,2.337280666492673,0.31078922389372915,5296.864754659194,21.43950152240092
3.5,22.75,1,77,0.30955171132110737,2.3628850446544405,0.3068358017100044,5287.540542810631,22.149313530881813
3.5,23.0,1,78,0.34221928117552874,2.3948508601228973,0.30197065655248906,5277.100578847493,23.003513328184013
3.5,23.25,1,80,0.3997800840144327,2.4510621352964836,0.2936017365297972,5258.346277425393,24.316141271180843
3.5,23.5,1,81,0.4198355354400272,2.4704684468324323,0.29076665003331864,5250.237219965177,24.640662341607086
3.5,23.75,1,82,0.4412512538240986,2.4912512538240983,0.2877608208891502,5241.845906255391,24.974234511561214
3.5,24.0,1,83,0.4716251229950807,2.5210078390444632,0.2835111237070351,5232.080617829491,25.5207055414341
3.5,24.25,1,84,0.5084592801164115,2.5572397679212897,0.2784212891045877,5221.258462585432,26.178207549194045
3.5,24.5,1,85,0.5357358009090957,2.5839285719934333,0.2747306032527554,5212.022821573276,26.565760391687768
3.5,24.75,1,86,0.5472290537568646,2.594848101375912,0.2732347260900562,5205.568508191933,26.56707602406337
3.5,25.0,1,87,0.5480970573013506,2.595155880830762,0.27319268130774815,5201.664743740228,26.334344585392735
3.5,25.25,1,88,0.548511310914478,2.595022938821455,0.2732108413032886,5198.080865044838,26.114383286753025
3.5,25.5,1,89,0.5617802802766566,2.6077572917709095,0.2714767860381948,5191.764910850538,26.180147273487854
3.5,25.75,1,90,0.6075534090412746,2.6530079544958203,0.2654034979515574,5180.921092297493,26.941309395468778
3.5,26.0,1,91,0.71655865946691,2.761502479691629,0.2513896281991724,5162.341456279983,28.849916323155803
3.5,26.25,1,92,0.8603293082733644,2.9047737527178086,0.23401106548176046,5140.57687580039,31.141323384704798
3.5,26.5,1,93,0.9950348187566943,3.038990862712738,0.21882226995792006,5120.2898296895,33.0261312190247
3.5,26.75,1,94,1.1373089023263705,3.180787163195936,0.2038453661587073,5098.72445921474,34.777909734245824
3.5,27.0,1,95,1.2926566017893775,3.3356673544775495,0.1886553115783528,5075.854852003825,36.4932682352545
3.5,27.25,1,96,1.4565126317073822,3.499065823196744,0.1738551302031552,5052.803632419959,38.14007143079008
3.5,27.5,1,97,1.6133936636565736,3.6554989268144684,0.16077499092489075,5030.895180317773,39.55328660353811
3.5,27.75,1,98,1.751564298493167,3.7932309651598337,0.15007569443829852,5010.404474241646,40.61362119518636
3.5,28.0,1,99,1.8695227517231578,3.9107598651252196,0.14151070195576304,4991.226190855855,41.338754279480995
3.5,28.25,1,100,1.9714975466139633,4.012313873144575,0.13450459236138892,4974.264188896884,41.88913141785261
3.5,28.5,1,101,2.099971330905516,4.140375371309557,0.12616210066634084,4955.20691048638,42.6330784570913
3.5,28.75,1,102,2.2676445330299693,4.307644533029969,0.11603977409516655,4932.902595906155,43.62842585796807
3.5,29.0,1,103,2.435144838694422,4.474748799090461,0.10673838914876552,4911.364331698475,44.56080847824419
3.5,29.25,1,104,2.597766454970606,4.636982141245116,0.09842198543898432,4889.999294597934,45.348241328500585
3.5,29.5,1,105,2.746579950570425,4.785414902026735,0.09138193653027762,4868.935819107553,45.90041141156241
3.5,29.75,1,106,2.8604534247652724,4.898914963226811,0.08634041505822014,4851.111447609834,46.177800824265944
3.5,30.0,1,107,2.959814324576684,4.997909562671921,0.08217084025031814,4835.23295534405,46.37606761346945
3.5,30.25,1,108,3.074482463156707,5.112218312213312,0.07760610702555265,4818.387430587242,46.65592384003468
3.5,30.5,1,109,3.2046622394739455,5.2420454170440385,0.07272844477966675,4800.868168024585,47.02699479414738
3.5,30.75,1,110,3.3602940019955208,5.397331039032558,0.06729525705259809,4781.692684961374,47.51501978187308
3.5,31.0,1,111,3.561888481515501,5.598585729221923,0.060853078779840045,4758.939438771063,48.175807946009535
3.5,31.25,1,112,3.7938502425883542,5.83021387895199,0.05419823479222698,4734.361928811668,48.92713594935276
3.5,31.5,1,113,4.0389275005435845,6.07496353657962,0.0479555006294309,4709.692019295712,49.69734880447011
3.5,31.75,1,114,4.316955781408366,6.352670067122651,0.0417383447818532,4683.355873033124,50.55090505308798
3.5,32.0,1,115,4.631015252255595,6.66641348234409,0.0356785096810322,4655.402542208392,51.48887190763112
3.5,32.25,1,116,4.97118296492498,7.006270684223225,0.030102852565142096,4626.83018062286,52.46976781776144
3.5,32.5,1,117,5.359531073590936,7.394313682286588,0.02479391940532208,4595.8748108921045,53.53011185245374
3.5,32.75,1,118,5.779849335667657,7.814332094288346,0.0200973754485009,4563.352835038675,54.57199243203974
3.5,33.0,1,119,6.217862421063531,8.252050455251565,0.016146931818740037,4530.382119530938,55.55329375788436
3.75,4.5,1,3,0.05345850942381106,6.053458509423811,0.04847392498870523,5618.0760117619875,64.24601435962313
3.75,4.75,1,4,0.08116470492434519,4.081164704924346,0.1299530103828171,5559.528497683238,65.03602066927411
3.75,5.0,1,5,0.06341292713078944,3.3967462604641225,0.1829809682409914,5548.530461467926,50.49232426381608
3.75,5.25,1,6,0.05826916863068512,3.058269168630685,0.21672314178876403,5565.386826053474,43.6284596794116
3.75,5.5,1,7,0.05805773828062713,2.8580577382806274,0.2395414354052234,5582.748687589286,39.86867345510352
3.75,5.75,1,8,0.05031529381616074,2.716981960482827,0.2570483755106221,5586.750478384809,34.18806698732063
3.75,6.0,1,9,0.04427566841859524,2.615704239847167,0.2704002203462767,5584.3304926571345,29.979427672908844
3.75,6.25,1,10,0.03954290106268308,2.539542901062683,0.2808958130314787,5582.3888777436,26.720802826075403
3.75,6.5,1,11,0.03876980807051152,2.483214252514956,0.2889195144824864,5574.65474180076,25.042807184030046
3.75,6.75,1,12,0.055599581114252894,2.4555995811142526,0.29293639057223564,5556.294718632044,28.55998861981585
3.75,7.0,1,13,0.09528864275105557,2.4589250063874193,0.2924497262375055,5527.200158581485,35.302613134896276
3.75,7.25,1,14,0.12120791443393587,2.4545412477672692,0.2930914437684533,5502.331526510332,37.57454599330716
3.75,7.5,1,15,0.12020262153994017,2.427894929232248,0.29702247649275404,5492.448225252729,35.92410806252243
3.75,7.75,1,16,0.11240358788513678,2.398117873599422,0.30147778811180775,5490.936582864365,33.570370679159176
3.75,8.0,1,17,0.10753661828764766,2.3742032849543144,0.3051042850931883,5495.25345225587,31.939638599760258
3.75,8.25,1,18,0.11181526649368631,2.3618152664936862,0.3069999687314673,5503.82967300919,31.86077725414653
3.75,8.5,1,19,0.12128269452143098,2.35657681216849,0.3078051253722527,5514.408183494792,32.44949317542074
3.75,8.75,1,20,0.11671283137156134,2.338935053593784,0.3105322473514643,5518.246717332228,31.038422231170273
3.75,9.0,1,21,0.12061096498871468,2.3311372807781883,0.31174534062957515,5509.0409705950315,30.70921544062761
3.75,9.25,1,22,0.14654394343454083,2.346543943434541,0.30935308896422425,5491.337231908968,32.814308527325075
3.75,9.5,1,23,0.15367818902336594,2.3441543794995567,0.30972291934584767,5480.050761725058,32.62970939817366
