Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,23.25,2,83,0.23483586379485763,4.384835863794858,0.1116464684322113,4612.11087077362,14.750379815338201
2.5,23.5,2,84,0.23210139744455652,4.380249545592704,0.11190278532278301,4612.548124298121,14.520938959609795
2.5,23.75,2,85,0.23094531539599028,4.377286778810625,0.1120686790961738,4611.005850350752,14.344774819391006
2.5,24.0,2,86,0.23248389398254532,4.377062207235557,0.11208126352257687,4608.640970366863,14.26652128536194
2.5,24.25,2,87,0.22999625887390154,4.372853401731045,0.1123173759927406,4608.052810001227,14.05607821635167
2.5,24.5,2,88,0.22925643551525954,4.370432906103495,0.11245339014029543,4609.855493036972,13.872989342758308
2.5,24.75,2,89,0.22776362653869417,4.367298510259625,0.1126297650307191,4611.211553947999,13.674510481003995
2.5,25.0,2,90,0.22551656791177946,4.3634476023945385,0.11284683736904864,4610.509344382181,13.47009531122803
2.5,25.25,2,92,0.22885426042241294,4.36368572109657,0.11283340269760479,4605.520711209353,13.279947818501926
2.5,25.5,2,93,0.23637223853349745,4.369705571866831,0.11249429317772852,4601.918281226352,13.37125903268442
2.5,25.75,2,94,0.24945867922755374,4.381326811095686,0.11184252704762225,4597.093101537672,13.588843304312105
2.5,26.0,2,95,0.2532385755181201,4.383673358126815,0.1117113821222015,4594.275880421874,13.56872693163182
2.5,26.25,2,96,0.2533258508191002,4.382358108883616,0.11178487043881273,4592.153758913807,13.409333099940506
2.5,26.5,2,97,0.2536951139389323,4.381354688407018,0.11184096812401363,4589.982035575246,13.263618120835622
2.5,26.75,2,98,0.2570282465496759,4.38334403602336,0.11172977815038478,4587.056714484854,13.206090642250594
2.5,27.0,2,99,0.27089064638804605,4.395890646388046,0.1110310570907891,4582.093887626293,13.4030320521416
2.5,27.25,2,100,0.2943907807631127,4.418102120969298,0.1098047972033347,4575.905593358523,13.814680477980922
2.5,27.5,2,101,0.32684785931708993,4.449296838908927,0.10810541971665674,4568.8636867688665,14.396724827826452
2.5,27.75,2,102,0.41183762618292774,4.533049747395049,0.10367182750564172,4558.028166607474,15.99006168871467
2.5,28.0,2,103,0.5594753373340831,4.679475337334083,0.09635291130304521,4545.253950884969,18.476534879205982
2.5,28.25,2,104,0.7304348000063697,4.849246681194488,0.08851145143464811,4531.443704985684,20.927452671457523
2.5,28.5,2,105,0.8744677589622539,4.992114817785783,0.08240926501436045,4518.3462005795,22.686587171748567
2.5,28.75,2,106,1.0018175813371235,5.118322435706055,0.0773696094811521,4505.080793446757,24.023919095986574
2.5,29.0,2,107,1.13562865762891,5.251013273013525,0.07240306570416538,4491.662921131771,25.31114425216592
2.5,29.25,2,108,1.3443950885038043,5.458680802789518,0.06526232241123592,4475.246765445097,27.25536114596872
2.5,29.5,2,109,1.6829023130077638,5.796109860177576,0.055130348218264284,4454.764364751162,30.184503633771104
2.5,29.75,2,110,2.0576024505513493,6.169751983261629,0.0457357051587795,4435.0367737057695,33.09025085844317
2.5,30.0,2,111,2.4323441554012515,6.543455266512362,0.03794082259436958,4415.297556943068,35.66926262136547
2.5,30.25,2,112,2.758586181751494,6.86867792487076,0.03224671948094646,4397.284301334218,37.6773923843548
2.5,30.5,2,113,3.130510187517002,7.239601096607911,0.026788018875645206,4376.83409472512,39.7649840064829
2.5,30.75,2,114,3.4980323450114725,7.60614045311958,0.022302193847131852,4356.281164712099,41.635711822485874
2.5,31.0,2,115,3.8427411647523546,7.949884021895211,0.01878039052015818,4336.5009384681425,43.23127430949914
2.5,31.25,2,116,4.232160182291212,8.338354872556698,0.01546497582152377,4314.983742702989,44.919015564523235
2.5,31.5,2,117,4.626996351490428,8.732259509385164,0.01270029884499364,4293.742031926384,46.51774137872379
2.5,31.75,2,118,5.041001500766326,9.145349326853282,0.010330292678085513,4271.354388937759,48.057575663004584
2.5,32.0,2,119,5.384422312042766,9.487870587904835,0.008704324621003338,4251.5508595186875,49.19524665331131
2.5,32.25,2,120,5.710410554982346,9.812974657546448,0.007398430996350531,4232.424128612973,50.190204964377244
2.5,32.5,2,121,6.065273586319326,10.166968501573562,0.006198275004107858,4213.201772336798,51.27230941478737
2.5,32.75,2,122,6.521252699818847,10.6220930359533,0.004936757607785462,4191.792334388317,52.700153667821525
2.5,33.0,2,123,7.04785175916241,11.147851759162409,0.00379555027145049,4169.993093318631,54.349745249313294
2.5,33.25,2,124,7.558992860797769,11.658166414516778,0.002940771822990705,4148.916252174704,55.85466512896531
2.5,33.5,2,125,8.018424306959087,12.116784962696793,0.00233815649829459,4128.042891655398,57.051127644075606
2.5,33.75,2,126,8.40328153830209,12.500842513911847,0.001929641090257391,4108.8016746505755,57.92441850650704
2.5,34.0,2,127,8.777428503458482,12.87420269700687,0.001601040820359448,4088.5178636811766,58.644441244643886
2.5,34.25,2,128,9.083987330482069,13.179987330482069,0.0013740486678607596,4070.1418483727102,59.11494893320911
2.5,34.5,2,129,9.456226554247092,13.551464649485187,0.0011411345128415666,4048.4466931594898,59.6556964279729
2.5,34.75,2,130,9.718901380550523,13.813389569526901,0.0010010610567415135,4032.842873367582,60.02272446765304
2.5,35.0,2,131,10.059151493992141,14.152901493992141,0.0008447661225233727,4015.9402087181793,60.62383477415389
2.75,3.75,2,4,0.04939169852506536,16.049391698525064,0.0003272795532894834,4553.752150672719,inf
2.75,4.0,2,5,0.10933512604686257,10.109335126046862,0.006379487187291387,4580.671381441595,inf
2.75,4.25,2,6,0.1681451988580133,8.168145198858014,0.016838748341761904,4608.889524756463,inf
2.75,4.5,2,7,0.30666724022974234,7.306667240229743,0.025904628488710318,4650.522409588649,inf
2.75,4.75,2,8,0.3687814162738112,6.768781416273811,0.03389829000708365,4674.68060876896,inf
2.75,5.0,2,9,0.3280918181435551,6.328091818143555,0.042254437163510954,4683.434800055004,inf
2.75,5.25,2,10,0.3342991601803479,6.048584874466062,0.048592191134369994,4662.490125094077,inf
2.75,5.5,2,11,0.4116956231658338,5.9116956231658335,0.05203452639568481,4629.1053226911945,inf
2.75,5.75,2,12,0.42886132924743803,5.762194662580771,0.056073198186982,4610.360048060481,inf
2.75,6.0,2,13,0.4066282535169465,5.606628253516947,0.06060886395259401,4599.91256195089,inf
2.75,6.25,2,14,0.37280311996558296,5.463712210874673,0.06509834806486059,4600.439880766311,inf
2.75,6.5,2,15,0.3450866733377399,5.34508667333774,0.06907631737668622,4598.536243640875,inf
2.75,6.75,2,16,0.3335127075562925,5.256589630633216,0.07220147417780891,4590.357499676117,inf
2.75,7.0,2,17,0.3208726235599841,5.1780154807028405,0.07509451638774264,4584.449327991417,inf
2.75,7.25,2,18,0.31218793419456653,5.112187934194567,0.07760728579439176,4577.441611703817,inf
2.75,7.5,2,19,0.3031383250586598,5.05313832505866,0.07993278679323355,4572.02252129096,inf
2.75,7.75,2,20,0.2993451030015828,5.00522745594276,0.08187073090770855,4565.227224868144,inf
2.75,8.0,2,21,0.29509690958935647,4.961763576256024,0.0836694143577851,4558.334493683354,inf
2.75,8.25,2,22,0.28035338108883595,4.911932328457257,0.08578027755577336,4558.141607273217,inf
2.75,8.5,2,23,0.27674978971775227,4.876749789717752,0.08730261216662309,4562.656587738499,inf
2.75,8.75,2,24,0.29619218188940466,4.867620753317976,0.08770201738148031,4570.818970447149,inf
2.75,9.0,2,25,0.3159028469031405,4.861357392357686,0.08797710259205234,4578.094641688609,inf
2.75,9.25,2,26,0.3221825523270903,4.843921682761873,0.08874742710784893,4584.036869997188,inf
2.75,9.5,2,27,0.3191741943134876,4.819174194313487,0.0898523872200473,4588.560821874056,inf
2.75,9.75,2,28,0.3156871545258762,4.795687154525876,0.09091379062469726,4592.742537249322,inf
2.75,10.0,2,29,0.3087600463075107,4.770298507845973,0.09207523596348495,4595.984366568123,inf
2.75,10.25,2,30,0.2980068679118087,4.742451312356254,0.0933662212346014,4596.734240029579,inf
2.75,10.5,2,31,0.2878671777991101,4.716438606370539,0.09458850677354186,4597.226444815657,inf
2.75,10.75,2,32,0.27827327472409796,4.692066378172374,0.09574822498717268,4597.1722861977405,inf
2.75,11.0,2,33,0.2741908379918573,4.6741908379918575,0.09660783639079817,4594.013522226513,inf
2.75,11.25,2,34,0.2766024646053183,4.663699238798866,0.09711595331451829,4589.255607358489,inf
2.75,11.5,2,35,0.2739936925028743,4.6489936925028745,0.09783265653745707,4585.5181650480035,inf
2.75,11.75,2,36,0.26562527334538466,4.629261636981748,0.09880265338248828,4590.69623530289,28.25249921333691
2.75,12.0,2,37,0.2634037529631423,4.61634492943373,0.09944282086073605,4588.983076988076,inf
2.75,12.25,2,38,0.25621582521397473,4.599072968071117,0.1003053260692683,4589.422710534944,20.150096586852023
2.75,12.5,2,39,0.24943153521316325,4.582764868546496,0.10112656434811951,4588.965261348211,19.132321311320922
2.75,12.75,2,40,0.2435841067340766,4.5679084310584015,0.10188055151274313,4589.890730919626,inf
2.75,13.0,2,41,0.23734236201628228,4.553131835700493,0.10263606288974028,4589.965170977671,inf
2.75,13.25,2,42,0.23499247856078478,4.542684786253092,0.10317358756630131,4589.906747896189,24.083084709836132
2.75,13.5,2,43,0.2397993910565067,4.539799391056507,0.10332254327647707,4583.248962374699,inf
2.75,13.75,2,44,0.24562234142231004,4.5383052682515785,0.10339976039993837,4601.97676499653,23.77749495086087
2.75,14.0,2,45,0.2565097673235472,4.542224053037833,0.10319735805352409,4609.363739592227,23.891839875863027
2.75,14.25,2,46,0.25319338127063745,4.532263148712498,0.10371260958636558,4612.098922520581,23.373310219355083
2.75,14.5,2,47,0.2475756290129915,4.520302901740264,0.10433468197975244,4611.947417750347,22.798791213429126
2.75,14.75,2,48,0.2430884270167987,4.509755093683466,0.1048863866192458,4610.38290184003,22.269026459726675
2.75,15.0,2,49,0.23825082686942628,4.499120392086818,0.10544558975289815,4609.511608772849,21.783845396391023
2.75,15.25,2,50,0.23843090129470104,4.493750050230871,0.10572910966434591,4613.0734046089265,21.50913920938079
2.75,15.5,2,51,0.24526099578597663,4.495260995785976,0.10564926436447244,4618.877723671731,21.482044450985732
2.75,15.75,2,52,0.24087584212875984,4.485773801312433,0.10615161244949863,4617.715879789629,20.99340165593837
2.75,16.0,2,53,0.2528714343596233,4.492871434359624,0.1057755675051498,4611.796931601917,21.266894830939297
2.75,16.25,2,54,0.26699260653552337,4.502286724182582,0.10527878395078408,4606.27804230128,21.663331102232885
2.75,16.5,2,55,0.2857311837353804,4.516500414504612,0.10453323631825881,4599.4245106698245,22.171755314553916
2.75,16.75,2,56,0.29655325690981654,4.522968351249439,0.10419572518246518,4593.60075665211,22.33039127172927
2.75,17.0,2,57,0.2961219290467349,4.518344151268957,0.10443691483749613,4590.450734964404,22.071506266658254
2.75,17.25,2,58,0.29090925408296525,4.509091072264783,0.1049212158043788,4590.029358256874,21.59428385654791
2.75,17.5,2,59,0.28632483136101,4.500610545646724,0.1053670539536582,4591.218348960286,21.10185631585918
2.75,17.75,2,60,0.28142036812317517,4.491946683912649,0.1058244868154815,4591.496177189509,20.64024238451627
2.75,18.0,2,61,0.27673035567000714,4.483626907394145,0.10626562175561464,4591.086901396519,20.225660962203722
2.75,18.25,2,62,0.27214481460972867,4.475534645118204,0.10669645741771597,4590.84178470469,19.800653367637132
2.75,18.5,2,63,0.2691386360322585,4.469138636032259,0.10703821936010588,4592.492679030034,19.48003145937512
2.75,18.75,2,64,0.2728609873467755,4.469582298822186,0.10701447755602696,4596.858762028958,19.34723374647822
2.75,19.0,2,65,0.26996881893561636,4.463517206032391,0.1073394964925615,4598.592385018566,19.010462844692604
2.75,19.25,2,66,0.26617386014778666,4.456650050623978,0.10770868845643268,4597.760012163729,18.6951951039279
2.75,19.5,2,67,0.2623883680439736,4.449888368043974,0.10807345069183276,4597.02188447481,18.369357248039826
2.75,19.75,2,68,0.25841695665895337,4.443032341274338,0.10844456365402781,4597.105450657943,18.049070507489503
2.75,20.0,2,69,0.2550791480409772,4.436897329859159,0.10877772870359363,4598.09472012217,17.73088953696902
2.75,20.25,2,70,0.2517109106910963,4.430815388303036,0.1091090220693042,4598.952837707026,17.41019482744879
2.75,20.5,2,71,0.24829568704835037,4.424766275283645,0.10943952803730486,4599.595526289896,17.10603648509078
2.75,20.75,2,72,0.24569804797960343,4.419611091457864,0.10972198234931449,4600.88520464472,16.834674174451433
2.75,21.0,2,73,0.24436716186931376,4.415795733297886,0.10993149645895986,4602.888519721948,16.594732369143514
2.75,21.25,2,74,0.24106393714590071,4.410078021652943,0.11024622442426518,4603.298825384579,16.292712153535348
2.75,21.5,2,75,0.23876965103798617,4.405436317704653,0.110502386734282,4602.128531512074,16.077368408300416
2.75,21.75,2,76,0.23716757572929884,4.401551137373135,0.11071725621814776,4600.459136893958,15.850847238075684
2.75,22.0,2,77,0.2340874553004979,4.396249617462661,0.11101113041017834,4600.10804589369,15.59810987493781
2.75,22.25,2,78,0.23484419304010887,4.394844193040109,0.11108916670242161,4602.6489420459475,15.456001909778024
2.75,22.5,2,79,0.24058674712382552,4.398481483965931,0.11088731849421767,4606.717287509364,15.454698136387677
2.75,22.75,2,80,0.24113118275502593,4.396975338599181,0.11097085615572583,4609.083432148693,15.317269277260534
2.75,23.0,2,81,0.2397728115061885,4.393618965352343,0.11115724231375088,4610.734195954737,15.113387191003612
2.75,23.25,2,82,0.23770207783081246,4.389600812008028,0.11138079022347623,4611.905270384735,14.901119958552963
2.75,23.5,2,83,0.23490085112650239,4.384900851126503,0.11164284068811547,4612.350081057358,14.667118442784076
2.75,23.75,2,84,0.2336880896611077,4.381836237809256,0.11181404288992837,4610.799436832028,14.486732785944643
2.75,24.0,2,85,0.23519837997379134,4.381539843388426,0.11183061464708363,4608.4197900953,14.40528611361299
2.75,24.25,2,86,0.2326452553276192,4.377223568580631,0.11207222109563651,4607.831326105601,14.19064875798246
2.75,24.5,2,87,0.23187616795224486,4.374733310809388,0.11221185236682328,4609.652519669084,14.003966386664652
2.75,24.75,2,88,0.23034298134608275,4.371519451934319,0.112392313851235,4611.022969741303,13.801781751369585
2.75,25.0,2,89,0.22803670060118986,4.36757158432212,0.11261438794676626,4610.319542370138,13.593466631828875
2.75,25.25,2,91,0.2313263762912556,4.367690012654892,0.11260771977708794,4605.304847553681,13.397087943681994
2.75,25.5,2,92,0.23887673921892755,4.373708199893085,0.11226938190650348,4601.6822384205,13.486975734745196
2.75,25.75,2,93,0.2520441354754907,4.385377468808825,0.11161623838203542,4596.8304347519825,13.70389148642437
2.75,26.0,2,94,0.25581454539047666,4.387682677258609,0.11148766314652386,4593.999751857127,13.681502118104454
2.75,26.25,2,95,0.25585733262777205,4.386292115236468,0.11156520535536722,4591.870846484605,13.518551785049848
2.75,26.5,2,96,0.2561847669919482,4.385217025056464,0.11162519280525612,4589.6923175541715,13.369492562703048
2.75,26.75,2,97,0.25950028728558805,4.387159861753673,0.11151681069550655,4586.7556553837,13.30933475654434
2.75,27.0,2,98,0.27343323690175797,4.399749026375442,0.11081706356990904,4581.770495972787,13.505344615362265
2.75,27.25,2,99,0.297083765562031,4.422083765562031,0.10958641281919308,4575.553914497019,13.917573429922365
2.75,27.5,2,100,0.32976218138761426,4.4534735215938,0.10787989426834262,4568.480115519755,14.501382461101773
2.75,27.75,2,101,0.415438166195599,4.537887145787435,0.1034213795410269,4557.5930298063095,16.103964676315705
2.75,28.0,2,102,0.5643228214995584,4.68553494271168,0.09606142279262352,4544.75719871112,18.606549585874355
2.75,28.25,2,103,0.7366877184113559,4.856687718411356,0.08818275477270825,4530.882206338694,21.072639707155265
2.75,28.5,2,104,0.8818162157864868,5.000628096974606,0.08205922400170308,4517.726730397251,22.841082138732723
2.75,28.75,2,105,1.0100450612447793,5.127692120068309,0.07700799279106808,4504.4067560758685,24.1838973164339
2.75,29.0,2,106,1.1447466666675985,5.261251521036531,0.07203337249204277,4490.935848465039,25.47602456350251
2.75,29.25,2,107,1.3549890545090482,5.470373669893663,0.064881883768069,4474.454293084331,27.429471756096085
2.75,29.5,2,108,1.6960008227641898,5.810286537049904,0.05474094738487436,4453.88970492767,30.374363592133438
2.75,29.75,2,109,2.0734528126090024,6.186660359778814,0.0453506767418567,4434.084065522054,33.29570520381114
2.75,30.0,2,110,2.45083160596812,6.5629811386784,0.03757221106170364,4414.269682031747,35.88745773874919
2.75,30.25,2,111,2.779221635313292,6.890332746424402,0.03189945438640058,4396.1910016977345,37.90418796922289
2.75,30.5,2,112,3.153516094201174,7.263607837320441,0.026468394486566977,4375.669536140787,40.000051761683544
2.75,30.75,2,113,3.523255116579801,7.63234602567071,0.022011879087299412,4355.048446252634,41.87719271386691
2.75,31.0,2,114,3.869907609395738,7.978015717503846,0.01851807755733073,4335.206016423516,43.4771903790568
2.75,31.25,2,115,4.261482937447907,8.368625794590764,0.015232668754890415,4313.623611021867,45.169449924496135
2.75,31.5,2,116,4.658427996943262,8.764622687208748,0.012496441644940614,4292.3199439636155,46.772058990202595
2.75,31.75,2,117,5.074538320428134,9.17980147832287,0.010153866204623992,4269.870515290421,48.31490815602932
2.75,32.0,2,118,5.4194957123641325,9.523843538451088,0.008549164080073699,4250.016350901424,49.45335870970633
2.75,32.25,2,119,5.746827526765089,9.850275802627158,0.007261724809374372,4230.8434900423645,50.44825109043936
