Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,25.5,2,84,5.4629532038123,9.61110135196045,0.008184192934775718,3203.1114618461365,27.725532391481963
4.5,25.75,2,85,5.646613144076875,9.79295460749151,0.007472861379289628,3195.288429787671,27.890132787239807
4.5,26.0,2,86,5.872375888641918,10.016954201894931,0.006681070158159552,3186.367786803175,28.106435334933785
4.5,26.25,2,87,6.07760476137736,10.220461904234503,0.0060346890384350175,3178.57182286701,28.314979383864294
4.5,26.5,2,88,6.312765702057528,10.453942172645764,0.005369765250954813,3170.3073569150256,28.57212486452332
4.5,26.75,2,89,6.543746072893445,10.683280956614375,0.004788009638154219,3162.033834239818,28.79713377989284
4.5,27.0,2,90,6.707339083520748,10.845270118003505,0.004415496211739581,3155.278688324479,28.903117197666578
4.75,5.75,2,4,0.06089622023493721,16.060896220234937,0.000325402360154891,3397.893668421247,inf
4.75,6.0,2,5,0.04669851757514684,10.046698517575146,0.006582443442127529,3400.822129180837,inf
4.75,6.25,2,6,0.05450507474478007,8.05450507474478,0.0178232314076353,3405.7578360772663,inf
4.75,6.5,2,7,0.04449980996360249,7.044499809963603,0.02953291411233759,3406.8224465098424,inf
4.75,6.75,2,8,0.05560813262721174,6.455608132627212,0.039644459877985906,3402.479765786197,inf
4.75,7.0,2,9,0.06342589619541525,6.063425896195415,0.04823294678885394,3398.3541394672907,inf
4.75,7.25,2,10,0.05608171459370326,5.770367428879418,0.05584452914763954,3399.048609242036,inf
4.75,7.5,2,11,0.058634860041010865,5.5586348600410105,0.06208086745528088,3401.8401702036426,inf
4.75,7.75,2,12,0.054627161876106736,5.38796049520944,0.06761129341025289,3402.9708350461497,inf
4.75,8.0,2,13,0.052846991417618734,5.252846991417619,0.07233671270994298,3401.4351494271546,inf
4.75,8.25,2,14,0.057789460984218555,5.148698551893309,0.0762033940497131,3399.032283764178,inf
4.75,8.5,2,15,0.059576479317510915,5.059576479317511,0.07967589069339556,3396.951073868689,inf
4.75,8.75,2,16,0.06072042943185646,4.9837973525087795,0.08275269673988116,3395.194967232222,inf
4.75,9.0,2,17,0.07214518779793047,4.929288044940788,0.0850391089962012,3391.896040972561,inf
4.75,9.25,2,18,0.04828459191272168,4.848284591912721,0.08855403963660949,3417.022653653929,9.151835371022903
4.75,9.5,2,19,0.10546257471764799,4.855462574717648,0.08823678959407552,3385.3089441787656,inf
4.75,9.75,2,20,0.04481868752402473,4.750701040465201,0.09298189146368882,3417.0877318422527,8.059517313646355
4.75,10.0,2,21,0.10417451900812962,4.770841185674796,0.09205025575811858,3382.5982883059073,inf
4.75,10.25,2,22,0.10532802009595763,4.736906967464379,0.0936254075891385,3384.2378107399404,inf
4.75,10.5,2,23,0.12087246180975589,4.720872461809756,0.09437904315955403,3386.7785760225715,inf
4.75,10.75,2,24,0.13836678707660324,4.709795358505175,0.09490321660589875,3389.7853799042705,12.209339473348814
4.75,11.0,2,25,0.13315413689859024,4.678608682353136,0.09639467271583062,3390.2257923085544,7.105975302099766
4.75,11.25,2,26,0.13506907167289814,4.656808202107681,0.09745114523666652,3392.3999774199415,11.257865587956797
4.75,11.5,2,27,0.1522017494743968,4.652201749474397,0.0976758559594496,3385.5276145227353,7.244406270154572
4.75,11.75,2,28,0.15569503004910998,4.63569503004911,0.09848534584446517,3402.077438975111,11.30156625596864
4.75,12.0,2,29,0.16220569637271526,4.623744157911177,0.09907560049044596,3405.9851410130195,11.20688565432184
4.75,12.25,2,30,0.1570231001559526,4.601467544600397,0.10018530354460249,3406.8148509700027,10.735798467728612
4.75,12.5,2,31,0.15363314898739205,4.582204577558821,0.10115489846808161,3408.283274487603,10.350216133048006
4.75,12.75,2,32,0.1757072499417069,4.589500353389982,0.10078656895719326,3413.9294942347265,10.754219276553409
4.75,13.0,2,33,0.1933157719389828,4.593315771938983,0.10059448076731563,3418.556685997081,11.023032837853712
4.75,13.25,2,34,0.19052970622637094,4.577626480419919,0.10138671215889124,3420.327010564938,10.678172644090516
4.75,13.5,2,35,0.18476337060193979,4.55976337060194,0.10229630915660477,3420.248675730537,10.288868389298464
4.75,13.75,2,36,0.17991981594535036,4.543556179581714,0.10312864496973438,3420.938629761785,9.940867645961468
4.75,14.0,2,37,0.17841378318406034,4.5313549596546485,0.10375971560944348,3422.71472808063,9.673125188259151
4.75,14.25,2,38,0.17567896500194788,4.518536107859091,0.10442689164148033,3424.0033387288477,9.406741805102596
4.75,14.5,2,39,0.17165936207509708,4.50499269540843,0.10513643958740468,3423.3151385684305,9.134870138229834
4.75,14.75,2,40,0.19280150376573388,4.517125828090059,0.1045005531755834,3419.3067099913187,9.515579282106016
4.75,15.0,2,41,0.23112638636593105,4.546915860050142,0.10295555074863673,3414.035988707381,10.23425382081017
4.75,15.25,2,42,0.23147075865929181,4.539163066351599,0.1033554218499922,3412.0531593985916,10.058827563249945
4.75,15.5,2,43,0.22593355386559982,4.5259335538656,0.10404135892409769,3412.314583905688,9.761461536155739
4.75,15.75,2,44,0.22316912585631843,4.515852052685587,0.10456712949134574,3410.9336769228125,9.499759447625156
4.75,16.0,2,45,0.22693667786889027,4.512650963583176,0.10473462784922305,3408.6726053902744,9.421083172378223
4.75,16.25,2,46,0.22754889864638742,4.506618666088247,0.1050509999386268,3406.8534831557968,9.27524635598529
4.75,16.5,2,47,0.2349966101743338,4.507723882901606,0.10499296391000616,3404.202828148111,9.268858952073192
4.75,16.75,2,48,0.25007594783390463,4.516742614500571,0.10452057811002183,3400.896599393577,9.406428649223969
4.75,17.0,2,49,0.24911852757754185,4.509988092794933,0.1048741681135412,3399.28659113318,9.219183786125182
4.75,17.25,2,50,0.2442150754962468,4.499534224432417,0.10542377361216189,3399.6798401752103,8.976319418748622
4.75,17.5,2,51,0.23942213558963568,4.489422135589636,0.10595815067331278,3399.3559603094614,8.735561284029957
4.75,17.75,2,52,0.24090444767514516,4.485802406858819,0.10615009419791932,3397.585294237406,8.624008963908695
4.75,18.0,2,53,0.23828063144541478,4.478280631445415,0.1065500644323818,3396.594157042881,8.448532437816478
4.75,18.25,2,54,0.23401199328133215,4.469306110928391,0.1070292566280345,3396.2047883070004,8.241600197021983
4.75,18.5,2,55,0.24156234988801234,4.472331580657243,0.10686747213938981,3393.8443935989912,8.245807028797776
4.75,18.75,2,56,0.2955685694667389,4.5219836638063615,0.10424703792428655,3388.8043511126907,8.9898328634434
4.75,19.0,2,57,0.3898245703256232,4.612046792547845,0.09965676009161013,3382.543663472883,10.188277914769907
4.75,19.25,2,58,0.48989875150146306,4.708080569683281,0.09498462098624103,3376.3063188956075,11.281340769105661
4.75,19.5,2,59,0.5836405564355577,4.797926270721272,0.09081206430909652,3369.745416592732,12.1373183825432
4.75,19.75,2,60,0.622186492158074,4.832712807947547,0.08924620288138992,3365.2326126103753,12.351086368802688
4.75,20.0,2,61,0.6236482231567717,4.830544774880909,0.08934299969604423,3362.9988512206696,12.186680062794036
4.75,20.25,2,62,0.6233957834390113,4.826785613947486,0.08951108496852318,3360.856494878615,11.989704882259788
4.75,20.5,2,63,0.6407935111361117,4.840793511136112,0.08888634431041062,3357.5765459254503,11.9863604179638
4.75,20.75,2,64,0.6696440109355201,4.86636532241093,0.08775708657517951,3353.7448332862673,12.086962315674242
4.75,21.0,2,65,0.6963975415461481,4.889945928642922,0.08672847963333084,3349.869982012881,12.144616078129795
4.75,21.25,2,66,0.7191779633674883,4.909654153843679,0.08587804445305464,3346.33256151721,12.171242060324115
4.75,21.5,2,67,0.7392930950849219,4.926793095084922,0.08514525934875353,3342.9669456392676,12.171708399588498
4.75,21.75,2,68,0.7707318178063183,4.955347202421703,0.0839382725213146,3339.1097389745946,12.262790299310197
4.75,22.0,2,69,0.8538250938420058,5.035643275660187,0.0806350679527207,3333.6717497091045,12.751643991299165
4.75,22.25,2,70,1.0217796113544704,5.2008840889664105,0.07424075324441926,3326.2062321001695,13.782258013359117
4.75,22.5,2,71,1.2202787449349841,5.396749333170279,0.06731483292207514,3318.5174013725905,14.898004224131759
4.75,22.75,2,72,1.461161604984331,5.6350746484625915,0.05975291371641003,3310.1007938535267,16.125731368829026
4.75,23.0,2,73,1.7613937391048071,5.932822310533379,0.051487760730953035,3300.956640708997,17.521551817161658
4.75,23.25,2,74,2.1108630777829394,6.279877162289981,0.04328545636349364,3291.353843957608,18.991740667889808
4.75,23.5,2,75,2.5683121505656974,6.734978817232364,0.03447608414156641,3279.8677757054206,20.719742985172793
4.75,23.75,2,76,2.995338259894053,7.159721821537889,0.02787957573433402,3269.317895592752,22.15695161113022
4.75,24.0,2,77,3.359891420671458,7.52205358283362,0.02325984509995983,3259.715092050753,23.24794958558958
4.75,24.25,2,78,3.7384037725801997,7.8984037725802,0.019270075350968557,3249.4983108498195,24.273601307152614
4.75,24.5,2,79,4.142694567040086,8.30058930388219,0.015759772153201276,3238.9973072747557,25.294795388747623
4.75,24.75,2,80,4.546241552225777,8.702085708069932,0.012893359674829456,3228.778733066739,26.245491697983383
4.75,25.0,2,81,4.935148142741098,9.088994296587252,0.010625514431157291,3218.735108099945,27.085721605344006
4.75,25.25,2,82,5.265295280407623,9.41719401458484,0.00901742008631469,3209.1393091873038,27.699242280396327
4.75,25.5,2,83,5.494577612685793,9.644577612685794,0.008048344938892248,3200.6943338721685,28.00392001536109
4.75,25.75,2,84,5.6767607377858065,9.824908885933954,0.0073544151680813895,3192.813390207072,28.159668477461747
4.75,26.0,2,85,5.900947264687667,10.0472887281023,0.006580501215015378,3183.8298348864478,28.36674163805322
4.75,26.25,2,86,6.104726810395042,10.249305123648055,0.00594828365831965,3175.9793376630337,28.567727752115722
4.75,26.5,2,87,6.338456630823926,10.48131377368107,0.00529677631018438,3167.6581211615207,28.817748715448975
4.75,26.75,2,88,6.567827086201962,10.709003556790197,0.004726823916743544,3159.3319905962926,29.035252876426185
4.75,27.0,2,89,6.729681312972858,10.869216196693788,0.004362944531324922,3152.5385134957164,29.13383809601012
5.0,6.0,2,4,0.0071315531930859506,16.007131553193087,0.0003342685732461729,3408.7249040389247,inf
5.0,6.25,2,5,0.018622055786701563,10.0186220557867,0.006675500956203857,3413.154235557408,inf
5.0,6.5,2,6,0.013971021930101692,8.013971021930102,0.01818814063114769,3413.07438083585,inf
5.0,6.75,2,7,0.04123608693521631,7.041236086935216,0.02958114708233964,3407.2367901818734,inf
5.0,7.0,2,8,0.058029947032566115,6.458029947032566,0.03959648316950669,3401.928376496179,inf
5.0,7.25,2,9,0.04990873258609572,6.049908732586096,0.04856003719395605,3402.3185887570257,inf
5.0,7.5,2,10,0.05125855371608365,5.765544268001798,0.055979365240441045,3405.020701036751,inf
5.0,7.75,2,11,0.04680191715514977,5.5468019171551495,0.062449255839803104,3405.9796407045746,inf
5.0,8.0,2,12,0.04683383661215458,5.380167169945488,0.06787526578241092,3404.0459228512705,inf
5.0,8.25,2,13,0.05431142155816609,5.2543114215581666,0.07228376606529383,3401.264995046735,inf
5.0,8.5,2,14,0.057667561055732904,5.148576651964824,0.07620803878540242,3398.8531791288424,inf
5.0,8.75,2,15,0.05985806078344033,5.059858060783441,0.07966467385597711,3396.8528903790984,inf
5.0,9.0,2,16,0.0734167610901491,4.996493684167072,0.08222903280950407,3393.21942839662,inf
5.0,9.25,2,17,0.09348671974298686,4.950629576885843,0.08413650089014771,3389.4670779007315,inf
5.0,9.5,2,18,0.11037532611891661,4.910375326118916,0.0858470836030612,3386.1320343827324,inf
5.0,9.75,2,19,0.03537614444491982,4.785376144444919,0.09138370741887719,3423.3803395891323,7.621840313397363
5.0,10.0,2,20,0.10894447084989155,4.814826823791068,0.09004791045583418,3383.203042369637,inf
5.0,10.25,2,21,0.07794057967991382,4.744607246346581,0.09326562975653475,3408.7596751794613,10.349088245853112
5.0,10.5,2,22,0.12532631593145468,4.756905263299876,0.09269389820111651,3387.5073025759116,inf
5.0,10.75,2,23,0.14274545681162787,4.742745456811628,0.09335249066617109,3392.0622180481732,13.027676631484978
5.0,11.0,2,24,0.1371324881454877,4.708561059574059,0.09496180415208366,3391.0283343956507,12.415262135746655
5.0,11.25,2,25,0.13848699035650117,4.683941535811046,0.09613798575454295,3394.605076716856,11.911090758622809
5.0,11.5,2,26,0.1454218027332601,4.667160933168042,0.09694800582779109,3399.3157445956604,11.764165286108799
5.0,11.75,2,27,0.15773359211113275,4.657733592111133,0.09740606550873968,3404.7228159069205,11.829510809424692
5.0,12.0,2,28,0.16349569919357448,4.643495699193574,0.09810196818180018,3408.7606499382478,11.678266434019426
5.0,12.25,2,29,0.15788474284775586,4.619423204386218,0.09928988241524428,3409.504212156362,11.15468708566642
5.0,12.5,2,30,0.15399585056997347,4.598440295014418,0.10033706132713802,3410.935064949673,10.72041899875556
5.0,12.75,2,31,0.17536306618205041,4.603934494753479,0.10006180365232245,3416.7836957175987,11.095952036096175
5.0,13.0,2,32,0.19227358330875816,4.606066686757034,0.09995518500647231,3421.5591175785944,11.338869830326466
5.0,13.25,2,33,0.18892987836013403,4.588929878360134,0.10081532116806999,3423.2877890703044,10.952771541705093
5.0,13.5,2,34,0.18307350796767466,4.5701702821612225,0.10176539732152762,3423.079395477695,10.537298680706547
5.0,13.75,2,35,0.17795332286114882,4.552953322861149,0.10264522422609103,3423.6891152010394,10.160699531529005
5.0,14.0,2,36,0.17597200805776966,4.539608371694133,0.10333241205091907,3425.431793517909,9.861942165613957
5.0,14.25,2,37,0.17287535064992024,4.525816527120508,0.10404744691300524,3426.676228068142,9.570028591127844
5.0,14.5,2,38,0.16902733642543785,4.51188447928258,0.10477477426561872,3425.861484310195,9.28870995310847
5.0,14.75,2,39,0.1918707787757713,4.525204112109105,0.10407931190059931,3421.5800344680238,9.719711966545555
5.0,15.0,2,40,0.232459855453821,4.556784179778146,0.10244880281811043,3415.991873011638,10.501056643170012
5.0,15.25,2,41,0.23319946841833714,4.548988942102548,0.10284888838591788,3413.8528433985143,10.321808041414014
5.0,15.5,2,42,0.22743453885410808,4.535126846546415,0.10356421506327607,3414.0614494496976,10.005133859223122
5.0,15.75,2,43,0.2248384805406478,4.524838480540647,0.10409834098098153,3412.5520009881075,9.732740111396113
5.0,16.0,2,44,0.22906689801875926,4.521749824848028,0.1042592271462302,3410.14841658908,9.655012519965046
5.0,16.25,2,45,0.22995064908861843,4.515664934802904,0.10457691313894682,3408.2103102749275,9.504983194203271
5.0,16.5,2,46,0.23792174652426737,4.516991513966127,0.10450757136136621,3405.4165116536897,9.50149332985995
5.0,16.75,2,47,0.25372560161531055,4.526452874342583,0.10401434702713604,3401.952407996001,9.647127274336956
5.0,17.0,2,48,0.2528687258034404,4.519535392470107,0.10437472858110457,3400.2485742166723,9.451316625950538
5.0,17.25,2,49,0.24773651604506197,4.508606081262454,0.10494666181233461,3400.6229249817784,9.194325288203187
5.0,17.5,2,50,0.2428097328187928,4.498128881754963,0.10549787790873319,3400.2561392031616,8.941536104938208
5.0,17.75,2,51,0.24444840338502258,4.4944484033850225,0.10569219798045883,3398.4012225904826,8.825391107586187
5.0,18.0,2,52,0.2418033216495721,4.486701280833246,0.10610239713860481,3397.355267469508,8.642157242598506
5.0,18.25,2,53,0.2374208626082367,4.477420862608237,0.10659587849155049,3396.930450432248,8.42565159579126
5.0,18.5,2,54,0.24526430032999716,4.480558417977056,0.10642878435716663,3394.4799059632323,8.429375951903976
5.0,18.75,2,55,0.300594801664629,4.53136403243386,0.10375924491601572,3389.2804614217757,9.193839328409968
5.0,19.0,2,56,0.39682813648345355,4.623243230823076,0.09910041842433784,3382.8364144693323,10.420637019657432
5.0,19.25,2,57,0.49876903097088127,4.7209912531931035,0.09437343761748022,3376.4257351487913,11.535637487330606
5.0,19.5,2,58,0.5940548728245169,4.812236691006334,0.09016460402501839,3369.6915161511074,12.4046721833114
5.0,19.75,2,59,0.6330247304242591,4.847310444709973,0.08859718247762804,3365.0666984442087,12.615896300225662
5.0,20.0,2,60,0.6342646136666803,4.8447909294561535,0.08870886378489651,3362.7831295804367,12.441088841721832
5.0,20.25,2,61,0.6337551151498299,4.840651666873968,0.08889264854292447,3360.5969294389083,12.232870849053535
5.0,20.5,2,62,0.6511302937500484,4.854520124258523,0.08827837879367831,3357.248653903382,12.222560593260749
5.0,20.75,2,63,0.6800781368052092,4.880078136805209,0.0871574462932627,3353.3399054011034,12.318019110631298
5.0,21.0,2,64,0.7068408039562832,4.9035621154316935,0.08614002942890268,3349.392590583928,12.369186145282777
5.0,21.25,2,65,0.7295464523236356,4.9230948394204095,0.08530284947484046,3345.793420009124,12.389095916878349
5.0,21.5,2,66,0.7495235133781716,4.939999703854363,0.08458487152628412,3342.373162800067,12.382499603591897
5.0,21.75,2,67,0.7809170828914397,4.96841708289144,0.08339152933971862,3338.4542926462955,12.4679562364768
5.0,22.0,2,68,0.8645207443976579,5.049136129013043,0.080092900282807,3332.9254597077165,12.9574922097409
5.0,22.25,2,69,1.0338715180615554,5.2156896998797375,0.07369319263412578,3325.334908959463,13.996700142720652
5.0,22.5,2,70,1.233971717940441,5.413076195552381,0.06676754980871322,3317.520955779913,15.12211227355649
5.0,22.75,2,71,1.476716102020723,5.6531866902560175,0.05921423291494941,3308.971611823361,16.36036210120737
5.0,23.0,2,72,1.77924755953712,5.953160603015381,0.050966827375397636,3299.6866492474,17.76867001067097
5.0,23.25,2,73,2.131297811526043,6.3027263829546145,0.042793751010685416,3289.9398436440874,19.25186970298812
5.0,23.5,2,74,2.5920071094985726,6.761021194005615,0.03403007464374738,3278.286809849472,20.99480594961453
