Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,12.25,1,47,0.427339388552205,2.516228277441094,0.2841894633662454,4642.246235768369,27.186283828957276
0.5,12.5,1,48,0.42116101419827623,2.5081175359374064,0.2853442970606546,4639.54659326442,26.570592694355636
0.5,12.75,1,49,0.43666631365310393,2.5217726966318277,0.28340272161936125,4631.6332253201435,26.618126029573784
0.5,13.0,1,50,0.4623893977862491,2.5457227311195827,0.2800292083942079,4622.257539735088,26.95018029740847
0.5,13.25,1,51,0.4700342209187883,2.551666873980013,0.27919817713816325,4615.300269660143,26.671784809669003
0.5,13.5,1,52,0.46254958445109157,2.5425495844510917,0.28047384790237845,4613.410072307213,26.102569294201327
0.5,13.75,1,53,0.45368705149614347,2.532118424045163,0.28194050315530284,4613.155822398537,25.515019743806214
0.5,14.0,1,54,0.4471972261775249,2.524120303100602,0.2830702577498458,4615.091382151941,25.028683740405008
0.5,14.25,1,55,0.4480774582103881,2.5235491563235954,0.28315110662613024,4618.576200053773,24.832825991919112
0.5,14.5,1,56,0.4525535112562531,2.5266275853303273,0.2827156115822916,4623.023477159862,24.696901901906152
0.5,14.75,1,57,0.4467896955421993,2.519516968269472,0.2837225417208395,4624.863667248519,24.30042722656637
0.5,15.0,1,58,0.44039175468665165,2.5118203261152234,0.2848165007609261,4623.260862456989,23.838533714693202
0.5,15.25,1,59,0.4406687582799762,2.5108441968764676,0.28495554354613445,4619.471151353836,23.55351386335064
0.5,15.5,1,60,0.44017748552926844,2.509143002770648,0.2851980290057736,4615.868082306252,23.243685053953357
0.5,15.75,1,61,0.4380623880858819,2.5058589982553734,0.2856667094951821,4612.706529268517,22.88440057684483
0.5,16.0,1,62,0.4390736045942379,2.5057402712609047,0.2856836681734594,4608.586445740372,22.582969325278622
0.5,16.25,1,63,0.4449485289088755,2.510522299400679,0.28500141047223715,4603.67762224652,22.438082123941978
0.5,16.5,1,64,0.4545440491973976,2.5190601782296556,0.28378734993705945,4598.586609042898,22.429874553438005
0.5,16.75,1,65,0.4683712124139236,2.5318632759059874,0.2819764737470806,4592.042488293875,22.437220456420764
0.5,17.0,1,66,0.469921036625077,2.532421036625077,0.2818978470109347,4588.0306359176475,22.17667422413077
0.5,17.25,1,67,0.4657833544974574,2.5273218160359185,0.2826174936831361,4585.914162332909,21.83745443187403
0.5,17.5,1,68,0.4628891438387727,2.523495204444833,0.28315874499624394,4583.530556441347,21.54617859564861
0.5,17.75,1,69,0.46415943943637006,2.5238609319736836,0.28310697025621023,4580.22364254054,21.36049226609298
0.5,18.0,1,70,0.470657093486289,2.5294806228980535,0.2823125999720367,4575.790327959504,21.272526076881494
0.5,18.25,1,71,0.47578426450807426,2.5337552790008275,0.28170984969984436,4571.5152182165175,21.141609485829175
0.5,18.5,1,72,0.4742141345224047,2.5313569916652616,0.2820478629049576,4568.524932094114,20.82914083037699
0.5,18.75,1,73,0.46843898348492985,2.524777011653944,0.28297732567827183,4567.512921897829,20.502558190732476
0.5,19.0,1,74,0.46333061307140855,2.518886168626964,0.2838120418732081,4566.252916906406,20.20075813920037
0.5,19.25,1,75,0.46302933949345143,2.5178238600413962,0.2839628298999015,4563.626364373378,20.0140574906332
0.5,19.5,1,76,0.4823468150139888,2.536400869068043,0.28133745166717855,4557.836690704815,20.219220463406657
0.5,19.75,1,77,0.5478960356755317,2.601229369008865,0.27236432343962474,4546.36558734893,21.24097912699396
0.5,20.0,1,78,0.6016912688014575,2.654322847748826,0.2652290666630811,4536.0892537183945,21.952917547355906
0.5,20.25,1,79,0.6116602609982474,2.6636083129462995,0.26400053311228344,4530.949947816546,21.86783761042164
0.5,20.5,1,80,0.6066363600281653,2.6579184113102166,0.26475267103532335,4529.107098007851,21.55648649460846
0.5,20.75,1,81,0.603733226382187,2.6543661377745917,0.2652233258386466,4526.890306437405,21.31979712375796
0.5,21.0,1,82,0.6173651647770567,2.6673651647770567,0.263505093138534,4521.352113461876,21.30046807945483
0.5,21.25,1,83,0.6445929310117061,2.693975647061089,0.26002231531096265,4514.547625677152,21.523199166989276
0.5,21.5,1,84,0.6770285869788732,2.7258090747837516,0.25591637772090275,4507.083794851591,21.80034906573176
0.5,21.75,1,85,0.6992464457534046,2.747439216837742,0.2531635368360197,4500.791684818049,21.908143240608723
0.5,22.0,1,86,0.7270544701553961,2.7746735177744437,0.24973953633512339,4493.6224280301385,22.064763870188692
0.5,22.25,1,87,0.7721636517454922,2.8192224752749038,0.24423821532482803,4484.670522223641,22.441635179670655
0.5,22.5,1,88,0.8256815279131473,2.872193155820124,0.23785439507899808,4475.670642217951,22.939318943373777
0.5,22.75,1,89,0.9128825352454338,2.9588595467396868,0.2277675304719464,4464.7094546014405,23.851238362825743
0.5,23.0,1,90,1.079011999957293,3.1244665454118383,0.2096673036861027,4448.660987184876,25.587222145098856
0.5,23.25,1,91,1.3037331668458358,3.3486769870705553,0.18743212604478618,4428.509798170471,27.680470934315707
0.5,23.5,1,92,1.4626545176416257,3.50709896208607,0.17315822951131052,4412.620816328928,28.916865565288912
0.5,23.75,1,93,1.5974171982187295,3.6413732421747733,0.16191453882124998,4397.548701669135,29.783335968762437
0.5,24.0,1,94,1.7273813249736951,3.7708595858432608,0.15176381839546163,4384.000817486544,30.594882928511762
0.5,24.25,1,95,1.942983172533211,3.9859939252213827,0.13628636763806076,4365.434541787776,31.975410606143672
0.5,24.5,1,96,2.2104454796839637,4.252998671173326,0.11925403234319626,4343.454014461717,33.52796277301184
0.5,24.75,1,97,2.411725516675235,4.45383077983313,0.10786062549883284,4325.205245537331,34.48459954949164
0.5,25.0,1,98,2.5566364813850173,4.598303148051684,0.10034394202465735,4310.352899759989,35.01991827011033
0.5,25.25,1,99,2.6925970442569116,4.733834157658974,0.0937693646842513,4296.756247125193,35.50026804214703
0.5,25.5,1,100,2.9096513394594887,4.9504676659901,0.0841433124739733,4278.391272876063,36.3493856710246
0.5,25.75,1,101,3.1837436426878263,5.224147683091867,0.07338220279125747,4256.763774917739,37.3714597836946
0.5,26.0,1,102,3.4349224021341556,5.474922402134156,0.06473448629126027,4237.5067962664,38.23872898728121
0.5,26.25,1,103,3.7991973437401323,5.838801304136172,0.05396602203320967,4213.241249846032,39.52411631324347
0.5,26.5,1,104,4.332247605627457,6.371463291901967,0.041347982647278236,4182.132719922797,41.351147822972486
0.5,26.75,1,105,4.907150874167101,6.945985825623412,0.031024039328223202,4149.803160611196,43.09108657346496
0.5,27.0,1,107,5.895191338689842,7.93328657678508,0.018936892254624815,4093.2023681676246,45.4509865163149
0.75,1.5,1,3,0.013199566723851792,6.013199566723852,0.04945956641214302,4492.290724098012,50.44457559453161
0.75,1.75,1,4,0.03804289497823201,4.038042894978232,0.13278533895239672,4400.764169044027,60.83910281685686
0.75,2.0,1,5,0.06080005708921645,3.3941333904225495,0.18322017720750147,4329.526664566339,59.37213580673969
0.75,2.25,1,6,0.06753681035652806,3.067536810356528,0.21572120875477965,4286.899611809742,51.15464974893928
0.75,2.5,1,7,0.06553904370560205,2.865539043705602,0.23864706788713128,4260.53402091143,41.463834234286374
0.75,2.75,1,8,0.05767609056243783,2.7243427572291044,0.2561040738566168,4251.481412126549,32.600131418036085
0.75,3.0,1,9,0.05754668108458942,2.628975252513161,0.2686119176801259,4267.190327862425,28.45465391403477
0.75,3.25,1,10,0.11577784570755927,2.615777845707559,0.2703902690089626,4301.597895412343,37.32698224137104
0.75,3.5,1,11,0.2550397852043217,2.6994842296487658,0.2593071234871324,4347.549374067391,52.07881149630042
0.75,3.75,1,12,0.3373198070410244,2.737319807041024,0.2544477156667489,4382.169460285547,56.90966364553613
0.75,4.0,1,13,0.35704692829504747,2.7206832919314112,0.2565731048118244,4404.698477282945,55.78910094066088
0.75,4.25,1,14,0.38936070555676167,2.7226940388900953,0.25631528264223663,4430.786773649754,55.25494513333453
0.75,4.5,1,15,0.4496537758319022,2.75734608352421,0.2519126088832627,4460.610823552686,56.58297814949462
0.75,4.75,1,16,0.4750059939367369,2.7607202796510224,0.25148796591655326,4481.298361107397,56.010714598060915
0.75,5.0,1,17,0.4602153338618211,2.7268820005284877,0.2557791249046363,4492.142968566757,53.03246605699404
0.75,5.25,1,18,0.4331810034113999,2.6831810034114,0.2614295336172277,4491.569071138858,49.20755886043249
0.75,5.5,1,19,0.4108732054200002,2.646167323067059,0.26631281589700606,4488.10658731812,46.27101102507259
0.75,5.75,1,20,0.39078819384191926,2.6130104160641414,0.27076467100489376,4491.199278263649,43.68745111175863
0.75,6.0,1,21,0.4114237684346356,2.6219500842241095,0.2695570986852831,4508.498191168412,43.08303126917939
0.75,6.25,1,22,0.4607085300118578,2.660708530011858,0.2643835828557585,4527.811531802715,44.26835536398423
0.75,6.5,1,23,0.4864189097403162,2.676895100216507,0.2622524865607266,4541.078143644972,44.56047163733255
0.75,6.75,1,24,0.49998024034087146,2.681798422159053,0.2616103198839484,4553.171772926028,44.15198145262889
0.75,7.0,1,25,0.5037423665720259,2.6776554100502867,0.26215280893616394,4564.617050028376,43.03805410726216
0.75,7.25,1,26,0.5002177366525669,2.666884403319233,0.2635684422985482,4574.061451512534,41.616863325852016
0.75,7.5,1,27,0.49027893014892665,2.650278930148927,0.26576589144432566,4579.996147630065,40.325420082685056
0.75,7.75,1,28,0.4820981006798312,2.635944254525985,0.26767756799922326,4586.031739311975,39.16395420437455
0.75,8.0,1,29,0.49112080599915825,2.6392689541473064,0.2672329638909044,4595.855663730873,38.70415019790535
0.75,8.25,1,30,0.4976077521066362,2.640464894963779,0.2670732142539303,4603.5471562976045,38.39867381036922
0.75,8.5,1,31,0.4863207796603561,2.6242518141431144,0.2692470533102211,4607.529154166014,37.31641637073507
0.75,8.75,1,32,0.4707231373521053,2.6040564706854386,0.2719795946028535,4606.908533273675,35.818403142045455
0.75,9.0,1,33,0.4571990192981324,2.5862312773626486,0.2744144734585222,4604.768520959802,34.50981030630426
0.75,9.25,1,34,0.44519794667282503,2.570197946672825,0.2766232039556422,4602.310807255802,33.40209048610053
0.75,9.5,1,35,0.43365687550846044,2.5548689967205815,0.2787515213791473,4600.075621785995,32.33797224386942
0.75,9.75,1,36,0.42132865594794927,2.5389757147714787,0.28097548445528364,4599.648489693774,31.314202007253506
0.75,10.0,1,37,0.4113332904015226,2.525619004687237,0.28285821828352964,4601.803124109693,30.43458499651949
0.75,10.25,1,38,0.40891901594790375,2.520030127059015,0.2836497537011541,4606.4109705781975,29.897562067925957
0.75,10.5,1,39,0.41286044857813237,2.52096855668624,0.28351669225448217,4612.0046776947465,29.65396529425195
0.75,10.75,1,40,0.4318904359357464,2.537153593830483,0.2812315867569772,4620.888213492038,29.8392543305218
0.75,11.0,1,41,0.46399994761839186,2.5665640501824947,0.27712627088553116,4631.086063197631,30.470674707817366
0.75,11.25,1,42,0.47521055158861064,2.5752105515886106,0.2759307706257992,4637.667687781988,30.473059849694597
0.75,11.5,1,43,0.46755743201094563,2.5651184076207016,0.27732665606423385,4640.634841488426,29.780604415614484
0.75,11.75,1,44,0.4566962931146389,2.551934388352734,0.279160834873006,4640.812355131787,28.966368551498626
0.75,12.0,1,45,0.4465222473900654,2.5395455032040193,0.2808954475664133,4641.542057360966,28.178945219158777
0.75,12.25,1,46,0.4368067169086941,2.527715807817785,0.282561824681637,4642.209146923684,27.494123077039124
0.75,12.5,1,47,0.4302856464601856,2.5191745353490744,0.28377112384902287,4639.5090571880955,26.864785062732548
0.75,12.75,1,48,0.44591869737528633,2.5328752191144166,0.2818338377462341,4631.59238453742,26.90631086810255
0.75,13.0,1,49,0.4719744460568369,2.5570808290355607,0.2784434159685076,4622.212832283139,27.23558578206579
0.75,13.25,1,50,0.47957124467843404,2.5629045780117674,0.27763380300689244,4615.253496941578,26.948169788321195
0.75,13.5,1,51,0.4717438141202571,2.5533764671814816,0.278959621458232,4613.363572867377,26.367532952169498
0.75,13.75,1,52,0.4625269125533576,2.542526912553358,0.28047702735759783,4613.110397333627,25.7688831320929
0.75,14.0,1,53,0.45574461754812556,2.5341759900971454,0.28165059670230586,4615.0479904322065,25.27295408859222
0.75,14.25,1,54,0.4564841796241461,2.5334072565472234,0.2817588746417143,4618.535252963988,25.07075195022158
0.75,14.5,1,55,0.4608922149939398,2.5363639131071474,0.2813426502631393,4622.985482531857,24.929290971213454
0.75,14.75,1,56,0.45487385499298105,2.528947929067055,0.2823878030768588,4624.827262450656,24.52497430033853
0.75,15.0,1,57,0.4482157128110794,2.520942985538352,0.2835203172012888,4623.224593720029,24.05480508399013
0.75,15.25,1,58,0.4483564882727604,2.519785059701332,0.28368451247849447,4619.434092354056,23.763327945940926
0.75,15.5,1,59,0.447720462786498,2.517895901382989,0.2839526015525044,4615.8303992943465,23.447043967489606
0.75,15.75,1,60,0.4454383198835718,2.5144038371249513,0.2844488250029106,4612.668499315203,23.081098032889784
0.75,16.0,1,61,0.44633899025163043,2.5141356004211217,0.28448697736893314,4608.547816700188,22.773685790286695
0.75,16.25,1,62,0.4521856294109341,2.518852296077601,0.28381684863261136,4603.638041151806,22.624316352282655
0.75,16.5,1,63,0.4618132977918695,2.527387068283673,0.28260827312019376,4598.545913989628,22.61290906054976
0.75,16.75,1,64,0.47573667857818963,2.5402528076104476,0.28079612583621816,4592.000499820982,22.617218850871872
0.75,17.0,1,65,0.4771906482886869,2.5406827117807502,0.2807357746100106,4587.988278618054,22.351655914219638
0.75,17.25,1,66,0.4728748100721942,2.5353748100721942,0.2814818231089923,4585.871965730516,22.007015858841676
0.75,17.5,1,67,0.46982629478447513,2.5313647563229367,0.2820467679045314,4583.488382222162,21.71085153234896
0.75,17.75,1,68,0.47100780262206793,2.5316138632281286,0.28201164019347963,4580.181164651163,21.52120760467578
0.75,18.0,1,69,0.4774945638293814,2.537196056366695,0.28122561591714335,4575.747284783352,21.43010284928104
0.75,18.25,1,70,0.4825913080807462,2.5414148374925105,0.28063302647789384,4571.471751796496,21.29581949645446
0.75,18.5,1,71,0.4808975070772482,2.5388685215700018,0.280990544189713,4568.481641316159,20.978773797955125
0.75,18.75,1,72,0.47494553046173127,2.5320883876045883,0.28194473743168275,4567.470142360462,20.64770727142859
0.75,19.0,1,73,0.46967416598126277,2.526012194150277,0.28280261531385253,4566.210540353547,20.34171839619549
0.75,19.25,1,74,0.4692783723444429,2.5248339278999983,0.28296927278930933,4563.583943029071,20.151718646360163
0.75,19.5,1,75,0.48876461687220707,2.5435591374201527,0.28033230702569,4557.793406800894,20.356315613262385
0.75,19.75,1,76,0.555086019737624,2.609140073791678,0.27128915429972295,4546.320217685362,21.382986579750792
0.75,20.0,1,77,0.6094790936620939,2.662812426995427,0.2641056111760989,4536.042235603721,22.09763732008332
0.75,20.25,1,78,0.6194684571391237,2.6721000360864924,0.26288199964373965,4530.902643701492,22.00999234415591
0.75,20.5,1,79,0.6142771685206586,2.6662252204687107,0.263655326514459,4529.060255382883,21.694733926916633
0.75,20.75,1,80,0.6112371141001838,2.6625191653822347,0.2641443400342447,4526.843680856714,21.45471586690422
0.75,21.0,1,81,0.6249369449131887,2.6755698563055934,0.2624263184022319,4521.305171633634,21.43345568591626
0.75,21.25,1,82,0.652396446276877,2.702396446276877,0.25892981899349904,4514.500005245804,21.6558193541289
0.75,21.5,1,83,0.685120194026938,2.734502910076321,0.2548063446616642,4507.035441812746,21.93293882245131
0.75,21.75,1,84,0.7074976384726278,2.756278126277506,0.25204716075207295,4500.742888250377,22.039678340202297
0.75,22.0,1,85,0.7355261337812422,2.7837189048655797,0.24861259128057786,4493.573139552228,22.195549472580627
0.75,22.25,1,86,0.7810505113878625,2.8286695590069098,0.24308726630738062,4484.62046506914,22.572989998740585
0.75,22.5,1,87,0.8350709600729342,2.8821297836023456,0.23667559054415202,4475.61971722097,23.071960575625308
0.75,22.75,1,88,0.9231457347487678,2.9696573626557448,0.22654114808082884,4464.657261780611,23.987561986098644
0.75,23.0,1,89,1.091014833044852,3.136991844539105,0.20835833392584543,4448.606750726522,25.731883435339974
0.75,23.25,1,90,1.3180840167101555,3.363538562164701,0.18604451962580398,4428.45310888962,27.835271132105596
0.75,23.5,1,91,1.4785766650857766,3.5235204853104958,0.1717422894953779,4412.562483678569,29.076747619080408
0.75,23.75,1,92,1.6146106116084318,3.659055056052876,0.16048937659748733,4397.489103864517,29.946108082823113
0.75,24.0,1,93,1.7457681991713323,3.789724243127376,0.1503390621322618,4383.940082613607,30.760208333225208
0.75,24.25,1,94,1.9634445884376224,4.006922849307188,0.13486764017325117,4365.372134632124,32.14630359220567
0.75,24.5,1,95,2.2334772995363514,4.276488052224524,0.11786162335118787,4343.389779032344,33.705191115747276
0.75,24.75,1,96,2.4365838793933534,4.479137070882715,0.10650444736153009,4325.139805538783,34.6648646475734
0.75,25.0,1,97,2.5827035229030195,4.624808786060914,0.09902287518828408,4310.286737088571,35.200957147821036
0.75,25.25,1,98,2.7197576750590375,4.7614243417257045,0.09248468915037016,4296.689456699078,35.681797478015106
0.75,25.5,1,99,2.938694972821796,4.979932086223858,0.08291278198742869,4278.323545844792,36.53326309980639
0.75,25.75,1,100,3.2151956964559214,5.256012022986534,0.0722223292509698,4256.695019491258,37.55849294033879
0.75,26.0,1,101,3.468510060040609,5.50891410044465,0.06364356554934952,4237.437199429102,38.42809913033306
0.75,26.25,1,102,3.835978531792885,5.875978531792885,0.052972134603134186,4213.17052307152,39.71784380686142
