Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.0,39.25,2,133,2.6802316279024603,6.772539320210152,0.03383465654918399,5095.071890575958,61.99930286802692
6.0,39.5,2,134,2.885228255200155,6.976831308635269,0.030549234397476144,5069.974365940458,63.84986432771502
6.0,39.75,2,135,3.065914135719893,7.156823226628984,0.027920010826637472,5046.6611810712375,65.3468062548453
6.0,40.0,2,136,3.2601673310898542,7.3503928949996284,0.02534442618449351,5020.768681182666,66.82544975174642
6.0,40.25,2,137,3.475199671782661,7.564751910588631,0.022768530098495457,4993.22943507521,68.39998709850086
6.0,40.5,2,138,3.6694604361355223,7.758349325024411,0.0206678761173092,4968.795464338324,69.76248158545644
6.0,40.75,2,139,3.9347116127200694,8.022946906837717,0.018106696198319106,4939.723963275499,71.66232702740983
6.0,41.0,2,140,4.209904118633694,8.297495359509607,0.015784170949648523,4913.547822164705,73.66028432898531
6.0,41.25,2,141,4.448872645441641,8.535829167180772,0.014010971417626377,4891.235888433778,75.33027746454171
6.0,41.5,2,142,4.6765869461139244,8.762917881365723,0.01250709818949688,4868.601813920569,76.80597652388366
6.0,41.75,2,143,4.879807445377841,8.965521731092126,0.011302166278828792,4845.62437434111,77.96286463668505
6.0,42.0,2,144,5.08610447842877,9.171210861407493,0.010197573994030183,4820.382113031207,78.99581224491912
6.0,42.25,2,145,5.279641326348303,9.364148368601825,0.009259787448613705,4796.912907965414,79.9314281792212
6.0,42.5,2,146,5.468509593856108,9.552425677772192,0.008427856254556597,4774.972295047301,80.84880886090596
6.0,42.75,2,147,5.668779995728076,9.75211332906141,0.007627030746553155,4752.853591423622,81.82630427651976
6.0,43.0,2,148,5.902471643759802,9.985230264449457,0.006787890031119072,4729.387258790093,83.00525390797775
6.25,7.25,2,4,0.0675313254810294,16.067531325481028,0.000324324609437265,6513.610955941734,416.0493325524435
6.25,7.5,2,5,0.1745224234417232,10.174522423441722,0.006174908516491853,5550.606557135533,inf
6.25,7.75,2,6,0.13529675310098596,8.135296753100986,0.017117595351905327,5538.313225044075,inf
6.25,8.0,2,7,0.1083247339404689,7.108324733940469,0.02860532564950944,5539.732549327299,inf
6.25,8.25,2,8,0.0924908170928568,6.4924908170928575,0.03892006278259946,5547.103430171469,inf
6.25,8.5,2,9,0.07953730149914498,6.079537301499145,0.047845957340246714,5544.368597373872,inf
6.25,8.75,2,10,0.06589905972089542,5.78018477400661,0.05557107832891899,5621.678263381767,113.88711069367898
6.25,9.0,2,11,0.07497615630309286,5.574976156303093,0.061575693142838415,5555.652328288098,inf
6.25,9.25,2,12,0.09026698957523879,5.423600322908571,0.06641713746457967,5572.838752128516,47.46685710784532
6.25,9.5,2,13,0.08557441830841732,5.285574418308418,0.07116264770153195,5579.535880664832,65.2849509757762
6.25,9.75,2,14,0.07853523635511674,5.169444327264207,0.07541703028433386,5578.32582057521,inf
6.25,10.0,2,15,0.07259560738377958,5.0725956073837795,0.07915891983401334,5576.937253180997,inf
6.25,10.25,2,16,0.06838430689368065,4.991461229970604,0.08243620026099363,5572.59886211861,inf
6.25,10.5,2,17,0.0688863930181074,4.926029250160965,0.08517778444646716,5578.1476327364335,63.048608753048875
6.25,10.75,2,18,0.064587408516661,4.864587408516661,0.08783513353200337,5577.446110757049,58.45864330661242
6.25,11.0,2,19,0.08745402744492606,4.8374540274449265,0.08903488553724705,5578.783338569864,39.075363405573945
6.25,11.25,2,20,0.1230653924459074,4.828947745387084,0.08941436989011887,5594.221324138262,39.669909760226986
6.25,11.5,2,21,0.12996479838938882,4.7966314650560555,0.09087087533192251,5603.841654803306,40.77881572272218
6.25,11.75,2,22,0.12360512725362024,4.755184074622042,0.09277370438060817,5602.659707386892,60.465786449615145
6.25,12.0,2,23,0.11781581218608866,4.717815812186088,0.09452339527329259,5601.61039474622,35.75795926519965
6.25,12.25,2,24,0.11693686989787765,4.688365441326448,0.09592556808736431,5607.910623206001,44.53189305688826
6.25,12.5,2,25,0.11486156355188247,4.660316109006429,0.09728037027378117,5612.659164507603,33.08137180083148
6.25,12.75,2,26,0.11020122937739908,4.631940359812181,0.09867040950177161,5613.750869160359,31.76623639036051
6.25,13.0,2,27,0.10584542106831624,4.605845421068317,0.09996624394462757,5613.035304843187,inf
6.25,13.25,2,28,0.10182757030779535,4.581827570307796,0.10117396833049383,5612.321280345,37.98374410041792
6.25,13.5,2,29,0.09833529224617008,4.559873753784632,0.10229066341631372,5610.747867154163,27.699984977486366
6.25,13.75,2,30,0.09660425888664881,4.541048703331094,0.10325802236948688,5614.62160867647,33.18446086817986
6.25,14.0,2,31,0.11194355145526318,4.540514980026692,0.10328558165303382,5624.941100833725,30.485055211907255
6.25,14.25,2,32,0.11923983694051835,4.533032940388794,0.10367269871582901,5631.968008096451,33.17562999692606
6.25,14.5,2,33,0.1154075203343416,4.515407520334342,0.10459037381043089,5631.660262374485,28.605769391089975
6.25,14.75,2,34,0.13454252001066996,4.521639294204218,0.10426498922520011,5617.086958038758,32.2054193758716
6.25,15.0,2,35,0.18548538545652965,4.56048538545653,0.10225938609436523,5638.098900194642,53.95677695326044
6.25,15.25,2,36,0.20175432291501938,4.565390686551383,0.1020088868741792,5663.540388074488,54.67986207221411
6.25,15.5,2,37,0.19617518507796886,4.549116361548557,0.1028423361204512,5665.429613239382,52.90775734510531
6.25,15.75,2,38,0.19087797381590904,4.533735116673052,0.10363630684939758,5663.726366700921,51.21049815460163
6.25,16.0,2,39,0.1865831918298194,4.519916525163152,0.10435484016550112,5667.883504571844,49.62511089880043
6.25,16.25,2,40,0.18353494115844549,4.50785926548277,0.10498585704131637,5674.060138909465,48.202177671112516
6.25,16.5,2,41,0.17883036811775732,4.494619841801968,0.10568313851719677,5673.884547538957,46.54527074736525
6.25,16.75,2,42,0.17790670160898212,4.485599009301289,0.10616089008181984,5666.576006758213,45.69787819435931
6.25,17.0,2,43,0.1765174199102179,4.476517419910218,0.10664404100277983,5660.744928590892,44.97070409146934
6.25,17.25,2,44,0.17499276758062296,4.467675694409891,0.10711654333560756,5654.75217646369,44.14776201822767
6.25,17.5,2,45,0.17337706170234812,4.459091347416634,0.10757729422798942,5648.547192974714,43.21766730940539
6.25,17.75,2,46,0.17118638525222205,4.450256152694082,0.10805357864092323,5643.254166877993,42.21221655531016
6.25,18.0,2,47,0.16778716699472002,4.4405144397219924,0.10858117599767608,5640.807244451024,41.126094623468376
6.25,18.25,2,48,0.16496571842334845,4.4316323850900154,0.10906446031139658,5637.122757428632,40.04973864135075
6.25,18.5,2,49,0.16595189291548373,4.426821458132875,0.10932712667800705,5629.065682471882,39.529604622554544
6.25,18.75,2,50,0.16351958945339087,4.418838738389561,0.10976436258677831,5625.308055625977,38.63625986741686
6.25,19.0,2,51,0.16020646009278172,4.410206460092782,0.11023914472506238,5625.919031136438,37.57223942458454
6.25,19.25,2,52,0.16039863510772817,4.405296594291402,0.11051010688927392,5619.375972498158,37.053055049085756
6.25,19.5,2,53,0.1737509885857644,4.413750988585765,0.11004394485427062,5607.090890833702,38.158235496280426
6.25,19.75,2,54,0.19056041278513683,4.425854530432196,0.10937999517059006,5591.4849303999,39.40335433567717
6.25,20.0,2,55,0.19023923298352705,4.421008463752758,0.10964534789500996,5585.354121429485,38.843317497388725
6.25,20.25,2,56,0.18676877093331537,4.413183865272938,0.11007515352213341,5586.270863075364,37.76107203055678
6.25,20.5,2,57,0.18358222097635082,4.405804443198573,0.11048204923317963,5587.913870793458,36.85795855001429
6.25,20.75,2,58,0.1803083385135405,4.398490156695359,0.11088683764740509,5588.152541093503,35.94894551425067
6.25,21.0,2,59,0.17735457571665214,4.391640290002367,0.11126726877910897,5589.6952912270535,35.15414898255583
6.25,21.25,2,60,0.17429741121456932,4.384823727004043,0.11164714594918332,5589.783024767136,34.35323696211591
6.25,21.5,2,61,0.17207581707878383,4.378972368802922,0.11197426796440967,5587.191007099639,33.73952638748472
6.25,21.75,2,62,0.16920822020974147,4.372598050718216,0.11233171708608329,5587.130768713959,32.99535007892039
6.25,22.0,2,63,0.16907884953217872,4.369078849532179,0.11252955004453417,5592.589150536048,32.505893828943826
6.25,22.25,2,64,0.1688581813046575,4.365579492780068,0.11272661291296057,5598.072346212351,31.977873240671666
6.25,22.5,2,65,0.16639230644900205,4.359940693545776,0.113044882736331,5596.693970853854,31.372729718650234
6.25,22.75,2,66,0.17053309531612248,4.3610092857923135,0.1129844994264503,5589.555465047946,31.441979961949958
6.25,23.0,2,67,0.17558792610906754,4.363087926109068,0.11286713335963658,5582.067382752958,31.593906958657673
6.25,23.25,2,68,0.17387498664390558,4.358490371259291,0.11312688822273635,5579.097110666537,31.046842289078434
6.25,23.5,2,69,0.17144868742453795,4.353266869242719,0.1134227336562515,5580.423567278456,30.39392564364927
6.25,23.75,2,70,0.16953151403279146,4.3486359916447315,0.11368566133345114,5582.734432587628,29.85671271366029
6.25,24.0,2,71,0.1670958379576838,4.343566426192978,0.11397419531496628,5583.171578102923,29.272723111837234
6.25,24.25,2,72,0.16721970499624486,4.3411327484745055,0.11411296795962567,5578.363229090007,28.90556286407541
6.25,24.5,2,73,0.171893337519533,4.343321908948105,0.1139881304949094,5571.768839705216,29.050050740050605
6.25,24.75,2,74,0.17742134807968957,4.346435432586731,0.11381081617938844,5564.628574727537,29.243344235829692
6.25,25.0,2,75,0.17950578800814582,4.346172454674813,0.11382578202868514,5558.8311781281245,29.10180286860907
6.25,25.25,2,76,0.1781364997652676,4.342520061409103,0.11403384020830878,5556.080076131629,28.691618130143997
6.25,25.5,2,77,0.17666687336554004,4.338829035527702,0.11424448545056452,5553.444793432987,28.25512553855731
6.25,25.75,2,78,0.17532572467615173,4.335325724676152,0.1144447777937407,5550.661712386892,27.823045125919954
6.25,26.0,2,79,0.1751240052532533,4.3330187420953585,0.11457686501424075,5554.620700243405,27.496433581022515
6.25,26.25,2,80,0.1874828550928881,4.343327010937044,0.11398783971218981,5566.784556212825,28.018886056093358
6.25,26.5,2,81,0.19492540828158464,4.348771562127739,0.11367795538461987,5576.41256375359,28.158848962510355
6.25,26.75,2,82,0.19425392542671766,4.346152659603932,0.11382690862897205,5580.359759397987,27.726446960051014
6.25,27.0,2,83,0.19206546757214216,4.342065467572143,0.11405976269472964,5581.531995182439,27.28662572384326
6.25,27.25,2,84,0.18974696831924467,4.337895116467393,0.114297845459326,5581.117719545301,26.811554651476552
6.25,27.5,2,85,0.19332341868340167,4.339664882098036,0.1141967499954667,5575.137812983563,26.799285728014404
6.25,27.75,2,86,0.20815178281578153,4.352730096068794,0.11345317888198383,5566.129926850305,27.59622256077363
6.25,28.0,2,87,0.21455677735307516,4.3574139202102184,0.11318779239010764,5559.338969556086,27.781958696539906
6.25,28.25,2,88,0.21213924365375633,4.353315714241992,0.11341996362340571,5560.041355605226,27.338614735767784
6.25,28.5,2,89,0.21695311643235007,4.356488000153281,0.11324020594544927,5567.3794038585875,27.310152422307038
6.25,28.75,2,90,0.22460944863042592,4.362540483113185,0.11289803174903192,5576.645599550778,27.39550417661036
6.25,29.0,2,91,0.22324966697439533,4.359613303338032,0.11306338914481562,5579.378482497896,27.01618000065449
6.25,29.25,2,92,0.221942985677158,4.356774446351316,0.11322398849360496,5576.794978921311,26.675465345613407
6.25,29.5,2,93,0.22425017305772196,4.357583506391055,0.11317819525428438,5572.0200782384845,26.59209536538403
6.25,29.75,2,94,0.2264947641795402,4.358362896047672,0.11313409888953721,5567.314496135392,26.506126198557624
6.25,30.0,2,95,0.2268682458193989,4.3573030284280945,0.11319406836210086,5563.475868728018,26.285668070037023
6.25,30.25,2,96,0.22573760305009496,4.354769861114611,0.11333752895236923,5560.654379261142,25.934349813877336
6.25,30.5,2,97,0.22371472840378417,4.35137430287187,0.11353011448027657,5559.265137480424,25.567547103491
6.25,30.75,2,98,0.22216809932436132,4.348483888798046,0.1136943076185862,5561.41442871448,25.209910600502422
6.25,31.0,2,99,0.22389493935999277,4.348894939359993,0.11367094296516352,5566.665906374492,24.992675699634017
6.25,31.25,2,100,0.22252068115425266,4.3462320213604375,0.11382239196688201,5569.166830204119,24.60081329905352
6.25,31.5,2,101,0.2208968435327492,4.343345823124586,0.11398676753692323,5567.324248266771,24.26191394283963
6.25,31.75,2,102,0.2201577221060165,4.341369843318137,0.1140994409632894,5564.616820508127,23.993573015036826
6.25,32.0,2,103,0.21837641369632005,4.33837641369632,0.114270343150509,5563.160237465711,23.65420467976332
6.25,32.25,2,104,0.21657896375164426,4.335390844939763,0.11444105151735565,5561.720883347413,23.283245044878065
6.25,32.5,2,105,0.21503362324120728,4.332680682064736,0.11459623358037681,5559.944850939429,22.94398717170464
6.25,32.75,2,106,0.21447073770997555,4.330975592078907,0.11469397368352033,5557.057732803046,22.663296147122065
6.25,33.0,2,107,0.2167695489977102,4.332154164382326,0.11462640602344261,5552.240750156576,22.540993091956416
6.25,33.25,2,108,0.2183413748478705,4.3326270891335845,0.11459930439554837,5548.133462309554,22.409218477072752
6.25,33.5,2,109,0.2210395252886018,4.334247072458414,0.11450651749784924,5543.19451452055,22.31019380448087
6.25,33.75,2,110,0.23283725976289896,4.344986792473179,0.11389328149826207,5534.698531950563,22.651068504609796
6.25,34.0,2,111,0.25133955924707746,4.3624506703581885,0.11290310170450027,5525.161901251499,23.316958808754844
6.25,34.25,2,112,0.2699725608985554,4.3800643040178215,0.1119131503268765,5515.075837208117,23.917574788386112
6.25,34.5,2,113,0.28807047882270304,4.397161387913612,0.11096053361000412,5504.703408718666,24.429454119530114
6.25,34.75,2,114,0.3149815816507742,4.423089689758882,0.10953130886580428,5492.199255526074,25.251454306082206
6.25,35.0,2,115,0.35256493126024013,4.4597077884030965,0.10754414181069166,5478.396074329429,26.438481138966942
6.25,35.25,2,116,0.3967002998469092,4.502894990112396,0.10524677007056425,5463.690230697973,27.75898678734774
6.25,35.5,2,117,0.44642261233816233,4.5516857702329,0.10271029895719692,5448.095854601051,29.144280193217696
6.25,35.75,2,118,0.5142782167913582,4.618626042878315,0.09932946533940892,5430.574709499706,30.97602133100722
6.25,36.0,2,119,0.626977703343653,4.730425979205722,0.09392929227513822,5408.531054154529,33.87543128481244
6.25,36.25,2,120,0.7530345154651366,4.855598618029239,0.08823078778567403,5385.713996497497,36.78279159192521
6.25,36.5,2,121,0.8393091667916007,4.941004082045838,0.08454240459024784,5366.155696253299,38.455794338595226
6.25,36.75,2,122,0.9081328731846752,5.008973209319128,0.08171754062238239,5347.762894350864,39.57710639713492
6.25,37.0,2,123,1.000101672308481,5.10010167230848,0.07807769673042907,5326.4626764304,41.076480089630635
6.25,37.25,2,124,1.1454056849192273,5.244579238638235,0.07263636266994519,5301.193273856419,43.51281886200059
6.25,37.5,2,125,1.3363376570416097,5.4346983127793145,0.06604960975292767,5274.304705126976,46.58058072304223
6.25,37.75,2,126,1.5243299058611026,5.621890881470859,0.060148099038974404,5249.0377832781605,49.35080205718913
6.25,38.0,2,127,1.70034609047199,5.7971202840203775,0.05510250274363858,5225.03561832096,51.72131581721806
6.25,38.25,2,128,1.9015712870017223,5.997571287001723,0.04984756434231514,5197.935248440073,54.222272321491204
6.25,38.5,2,129,2.0785171177098816,6.1737552129479765,0.04564425145055442,5172.708040982435,56.20820824399717
6.25,38.75,2,130,2.268254843657417,6.362743032633794,0.041528658811244595,5145.451559661306,58.17087193683576
6.25,39.0,2,131,2.476440425177473,6.570190425177473,0.03743702044807902,5117.324137389224,60.22587336327284
6.25,39.25,2,132,2.6820117304249766,6.77503498623893,0.03379246287851396,5091.001702278034,62.16599185429416
6.25,39.5,2,133,2.887458760885476,6.979766453193168,0.03050443406983154,5065.8479824262195,64.02278703807906
6.25,39.75,2,134,3.068453784944172,7.160056838379286,0.027874906061748674,5042.487289001814,65.52342034565167
6.25,40.0,2,135,3.2629676949842192,7.35387678589331,0.025300316006614292,5016.5475587602095,67.00455063386858
6.25,40.25,2,136,3.4783014189962516,7.568526982906025,0.022725594208923842,4988.959135228009,68.58181362811946
6.25,40.5,2,137,3.672817950691231,7.762370189497201,0.02062636649302979,4964.482259091641,69.94642224626637
6.25,40.75,2,138,3.938586922285206,8.027475811174094,0.01806574083908082,4935.355033001396,71.85129390917557
6.25,41.0,2,139,4.214466669514155,8.302701963631803,0.015743133424595924,4909.122963980336,73.85618530348485
6.25,41.25,2,140,4.454013790266919,8.541605031142833,0.013970567055790006,4886.763349609648,75.53168052765614
6.25,41.5,2,141,4.6821774391464,8.769133960885531,0.012468285977235878,4864.085090352872,77.01107363443896
6.25,41.75,2,142,4.885624211628063,8.97195514687986,0.011265868921637612,4841.070526679076,78.16888503155141
6.25,42.0,2,143,5.092022013430723,9.177736299145009,0.010164356396253526,4815.794913811228,79.20100995973353
