Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.0,23.25,2,57,4.068802188643939,8.29102441086616,0.015835322935291,3168.6296922142415,26.73848531133592
9.0,23.5,2,58,4.658850113126735,8.877031931308554,0.011813457093522313,3155.139749381934,28.20959884797758
9.0,23.75,2,59,5.1222405130034545,9.336526227289168,0.00938856223926565,3142.833388019925,29.154202672845035
9.0,24.0,2,60,5.488583870744075,9.69911018653355,0.007831861222004922,3131.452048505754,29.728713829923265
9.0,24.25,2,61,5.904337895766462,10.1112344474906,0.006373431714661298,3119.308035657568,30.36009449037454
9.0,24.5,2,62,6.36002244456215,10.563412275070624,0.005083749812956274,3107.314122840333,31.070129717865058
9.0,24.75,2,63,6.753797852602436,10.953797852602435,0.004182279164819922,3096.3389194037113,31.59657882016966
9.0,25.0,2,64,7.042222063955695,11.238943375431104,0.003626556557323235,3086.3552532754306,31.819598762891356
9.0,25.25,2,65,7.228220190568249,11.421768577665022,0.003309744480380854,3077.5763846986206,31.773168437714435
9.0,25.5,2,66,7.3697949638519065,11.560271154328095,0.0030882966773469853,3069.281253548181,31.593912832786565
9.0,25.75,2,67,7.505941630999061,11.693441630999061,0.0028893583795602897,3061.181723205395,31.404711633401387
9.0,26.0,2,68,7.640998207546968,11.825613592162352,0.0027045850053168128,3053.4169363152287,31.24011303307401
9.25,10.25,2,4,0.0796520787437317,16.07965207874373,0.0003223650240636228,3278.400184060811,inf
9.25,10.5,2,5,0.05416038143444787,10.054160381434448,0.006557930550114573,3279.5063575557533,56.378719518658876
9.25,10.75,2,6,0.05863388914276063,8.058633889142762,0.017786474953606232,3321.5660519314265,44.73861827103931
9.25,11.0,2,7,0.04811698031251443,7.048116980312514,0.029479549593400635,3313.0638289908807,32.67342792127787
9.25,11.25,2,8,0.058148315373682175,6.458148315373682,0.03959413975384052,3285.6428970658144,29.772807041743985
9.25,11.5,2,9,0.05970943787197646,6.059709437871977,0.04832265798329695,3270.4439916784904,6.439851339772508
9.25,11.75,2,10,0.0798685026377094,5.794154216923424,0.05518428222968438,3321.4581827204192,25.85103840915234
9.25,12.0,2,11,0.07132892709137707,5.571328927091377,0.06168808592563215,3323.889256963385,21.37469947488234
9.25,12.25,2,12,0.08532570374357837,5.418659037076911,0.06658143336943007,3307.5463972085754,20.944555599998807
9.25,12.5,2,13,0.07766553598826843,5.277665535988269,0.07144461334549804,3306.547632066034,18.06849299435502
9.25,12.75,2,14,0.10434889720931774,5.195257988118408,0.07444989024536341,3323.577406233745,19.041348754604716
9.25,13.0,2,15,0.1340896802330821,5.134089680233082,0.07676205471815516,3340.2565799868953,19.746746296038513
9.25,13.25,2,16,0.1320019379031358,5.055078860980059,0.07985526818419147,3346.9990870572155,18.07304348011769
9.25,13.5,2,17,0.12413686909757284,4.981279726240429,0.08285693251434227,3344.8423994598497,16.30970380385142
9.25,13.75,2,18,0.1446077038395027,4.944607703839503,0.08439021231643605,3333.905999643298,16.479665487314087
9.25,14.0,2,19,0.2184019168459096,4.9684019168459095,0.08339216170198165,3316.7464036216224,19.084126883735955
9.25,14.25,2,20,0.2759121568727133,4.98179450981389,0.08283560856486188,3302.310004379714,20.35280242928445
9.25,14.5,2,21,0.29897822137593155,4.965644888042599,0.08350719826943846,3291.9844586029058,20.10553381117145
9.25,14.75,2,22,0.3069222785682762,4.938501225936697,0.08464826955453005,3284.2793278718864,19.3694522343711
9.25,15.0,2,23,0.3011725674466407,4.901172567446641,0.08624300880206809,3279.6385894350315,18.256744413807915
9.25,15.25,2,24,0.2875851159750173,4.859013687403588,0.08808025920801149,3280.1191210440047,16.99232633899812
9.25,15.5,2,25,0.3045735074825943,4.850028052937139,0.0884768780152351,3287.966960860959,16.677579366580872
9.25,15.75,2,26,0.4175974807055134,4.939336611140296,0.08461291998172349,3303.8229251159573,18.616113610378378
9.25,16.0,2,27,0.5790777739995019,5.079077773999502,0.07890277449868213,3322.125652535634,20.905103499303166
9.25,16.25,2,28,0.6296280915436897,5.109628091543689,0.07770668060969227,3333.148997557396,20.851011861527926
9.25,16.5,2,29,0.6075739872666266,5.069112448805088,0.07929690148748224,3334.4377653759784,19.74844318403387
9.25,16.75,2,30,0.5870742613989858,5.03151870584343,0.08080153202562045,3333.260431577062,18.77791777110541
9.25,17.0,2,31,0.5673642918565723,4.995935720428001,0.0822519764190841,3332.485143219321,17.853546483403967
9.25,17.25,2,32,0.5597300020048533,4.973523105453129,0.08317890136089177,3329.080533181354,17.183823713584427
9.25,17.5,2,33,0.5851846374633597,4.98518463746336,0.08269531585752145,3322.864332106434,17.086483273126166
9.25,17.75,2,34,0.5961725466961804,4.983269320889728,0.08277454764446658,3317.859072698344,16.77755713234495
9.25,18.0,2,35,0.5787575703020917,4.953757570302091,0.08400501452864295,3317.1050564638776,16.060630543311493
9.25,18.25,2,36,0.5633738607425522,4.927010224378916,0.08513601608548377,3318.318512818193,15.36871303839739
9.25,18.5,2,37,0.5509457256077555,4.9038869020783435,0.08612604199901576,3316.5687911508435,14.759712501035045
9.25,18.75,2,38,0.5763170089690131,4.919174151826156,0.08547023640104202,3311.180518444167,14.712385721753375
9.25,19.0,2,39,0.6164510097461631,4.949784343079496,0.08417206591225819,3305.1628882594646,14.855916933495191
9.25,19.25,2,40,0.6363912664020056,4.9607155907263305,0.08371326801404344,3300.2883215445927,14.725254433709148
9.25,19.5,2,41,0.6451981266474328,4.960987600331643,0.08370188338174735,3296.2555943078914,14.461167161531856
9.25,19.75,2,42,0.6544650888471765,4.962157396539484,0.08365294062352133,3292.2664523861295,14.208346688089845
9.25,20.0,2,43,0.6573391148425053,4.9573391148425054,0.08385471529408324,3288.9262026556507,13.902056911326056
9.25,20.25,2,44,0.6569019563881761,4.949584883217445,0.08418046080518998,3285.9364923310522,13.562800849547479
9.25,20.5,2,45,0.680761589355471,4.966475875069757,0.08347250877734887,3281.2330773413923,13.478944132565987
9.25,20.75,2,46,0.7705650276695105,5.049634795111371,0.08007293296512263,3273.847823509829,14.020538502607504
9.25,21.0,2,47,0.9067002807859198,5.179427553513192,0.075041515637775,3265.432627804202,14.899472658596787
9.25,21.25,2,48,1.0570716535469,5.323738320213566,0.06981759943406607,3256.9429334707606,15.78204048300551
9.25,21.5,2,49,1.2396319265806888,5.50050149179808,0.063911833567192,3247.767681669853,16.770811258173552
9.25,21.75,2,50,1.4685490607660976,5.7238682097022675,0.05715810352378498,3237.5679659012144,17.908225656089872
9.25,22.0,2,51,1.7405151727291224,5.990515172729122,0.05002373999356114,3226.8579402887567,19.146875042702273
9.25,22.25,2,52,2.101920401577833,6.346818360761507,0.041860643878038485,3214.958867755567,20.68097577656565
9.25,22.5,2,53,2.536289146453281,6.776289146453282,0.03377127893997778,3202.4778375763817,22.356198300731748
9.25,22.75,2,54,2.9837191566449763,7.219013274292036,0.027065196535570553,3190.0978474083045,23.879845334368273
9.25,23.0,2,55,3.474771147568052,7.705540378337283,0.02122086911743685,3177.20957408219,25.381098993792662
9.25,23.25,2,56,4.0438295784524,8.270244672792023,0.016000707541185252,3163.7548704959554,26.986985862530933
9.25,23.5,2,57,4.6317186339864,8.85394085620862,0.011950640208527305,3150.085171161405,28.46726399431603
9.25,23.75,2,58,5.0911650832071285,9.309346901388947,0.009517020511036303,3137.641755418951,29.407602178914363
9.25,24.0,2,59,5.452310841896238,9.666596556181952,0.00796022289135814,3126.160380079714,29.9693325598657
9.25,24.25,2,60,5.862429292715526,10.072955608505,0.0064965903304910234,3113.9145647115965,30.588445265227115
9.25,24.5,2,61,6.31283758952821,10.51973414125235,0.005195995373211436,3101.8167968911866,31.289852244715135
9.25,24.75,2,62,6.701055810780689,10.904445641289163,0.00428676538200429,3090.7586675467683,31.80543777077644
9.25,25.0,2,63,6.983066574445315,11.183066574445315,0.0037293053824124646,3080.7263566510637,32.011803957828555
9.25,25.25,2,64,7.162280565885812,11.359001877361221,0.0034152624435409167,3071.9353570208623,31.944711380970467
9.25,25.5,2,65,7.296863331281567,11.490411718378342,0.003198076130515244,3063.651569907832,31.74313114789479
9.25,25.75,2,66,7.426102814374904,11.616579004851094,0.00300256155663873,3055.568853018014,31.532685229424036
9.25,26.0,2,67,7.554594444399934,11.742094444399935,0.0028199187057384428,3047.819616197021,31.349034759733897
9.5,10.5,2,4,0.05406752707440131,16.0540675270744,0.0003265152954827679,3273.6404057945574,inf
9.5,10.75,2,5,0.07184986852720894,10.07184986852721,0.006500183093388774,3268.0970356057487,inf
9.5,11.0,2,6,0.055397847221876816,8.055397847221876,0.01781527713787883,3267.0412032667755,inf
9.5,11.25,2,7,0.05516703685881359,7.055167036858814,0.029375816286438428,3269.754353802114,inf
9.5,11.5,2,8,0.0516349611030675,6.451634961103068,0.03972329527823926,3277.961183574836,28.479259773760038
9.5,11.75,2,9,0.08931006595899309,6.089310065958993,0.04761273397782328,3315.0528339945413,31.831338605555594
9.5,12.0,2,10,0.07888827529074997,5.793173989576465,0.055211335429996455,3319.230480233908,25.74964122177056
9.5,12.25,2,11,0.09113770493181968,5.591137704931819,0.061080118871922474,3300.6534515723215,24.48881875111273
9.5,12.5,2,12,0.08202504912515744,5.41535838245849,0.06669140524704269,3300.5323992847093,20.782374632544812
9.5,12.75,2,13,0.11312276578993789,5.313122765789938,0.07018916090776971,3321.080942817294,21.977858308322052
9.5,13.0,2,14,0.1452558411483701,5.236164932057461,0.0729425987214581,3340.497456293443,22.592649929606083
9.5,13.25,2,15,0.14195395596329197,5.141953955963292,0.07646080839537935,3348.1132123093653,20.454044548179855
9.5,13.5,2,16,0.13290638713953087,5.055983310216455,0.07981916383027991,3345.5604432403466,18.304384734158965
9.5,13.75,2,17,0.15415529387392787,5.011298151016785,0.08162260155621058,3333.2513847683804,18.35491944665708
9.5,14.0,2,18,0.2304880883564661,5.030488088356466,0.08084318049154769,3314.222185114464,21.048708959273224
9.5,14.25,2,19,0.28806738731205983,5.03806738731206,0.08053739295456683,3298.449299942619,22.23661580412896
9.5,14.5,2,20,0.3091574276507549,5.015039780591931,0.08147004353461583,3287.3997312086835,21.774657119836895
9.5,14.75,2,21,0.3146980740842416,4.981364740750909,0.08285341056841816,3279.327627659528,20.812366631242778
9.5,15.0,2,22,0.3067832500645928,4.938362197433014,0.08465415402018259,3274.6667959081356,19.484608804073602
9.5,15.25,2,23,0.29250640133337635,4.892506401333376,0.08661751772542725,3275.5894212464177,18.06255896321376
9.5,15.5,2,24,0.3124702669378539,4.8838988383664255,0.08699110393441613,3284.438676972925,17.750550948982237
9.5,15.75,2,25,0.43357386863686115,4.979028414091406,0.08295025343752055,3301.8064014800234,19.874125227670433
9.5,16.0,2,26,0.6030461277656529,5.124785258200435,0.077119999967581,3321.6104892622147,22.289451827408847
9.5,16.25,2,27,0.6547568422532108,5.154756842253211,0.07597291216371496,3333.4386775182056,22.160826750562663
9.5,16.5,2,28,0.6308486085755918,5.110848608575592,0.07765927391274537,3334.795570882547,20.931429388854582
9.5,16.75,2,29,0.6087637826164347,5.070302244154896,0.07924974197409348,3333.521969351313,19.854805289121703
9.5,17.0,2,30,0.5875936970713999,5.032038141515844,0.08078054915149181,3332.683520483031,18.833198669968002
9.5,17.25,2,31,0.5790308051474757,5.007602233718904,0.08177357620319348,3329.064673706181,18.087829027730454
9.5,17.5,2,32,0.6045531824917219,5.018346285939998,0.08133546424472722,3322.489777489527,17.948687240298213
9.5,17.75,2,33,0.6149804462883081,5.014980446288308,0.08147246055461835,3317.2229193896437,17.58763420874666
9.5,18.0,2,34,0.5963777222510548,4.983474496444603,0.08276605642315055,3316.460976371827,16.804368411839587
9.5,18.25,2,35,0.5800831590742404,4.95508315907424,0.08394935492408558,3317.772264241828,16.052000772875562
9.5,18.5,2,36,0.5666713533245951,4.930307716960958,0.08499576404651638,3315.9644598414993,15.387786038357454
9.5,18.75,2,37,0.5918104862935916,4.94475166276418,0.08438413817293629,3310.3461688238167,15.309290494829611
9.5,19.0,2,38,0.6318553838155394,4.974712526672682,0.08312944869221382,3304.0858634789956,15.42903789862783
9.5,19.25,2,39,0.651137896348774,4.984471229682107,0.08272481886002946,3299.0417459611026,15.264513578943415
9.5,19.5,2,40,0.6590444210668538,4.983368745391179,0.0827704328376794,3294.891966829607,14.963558132325204
9.5,19.75,2,41,0.6673732588855812,4.983162732569792,0.08277895916200306,3290.798941707329,14.675627796010383
9.5,20.0,2,42,0.6692481604788292,4.9769404681711364,0.08303689647777204,3287.3895806769133,14.335280923179583
9.5,20.25,2,43,0.6677960864506912,4.967796086450691,0.08341742628144201,3284.3535660034713,13.962769911223374
9.5,20.5,2,44,0.6907479905421452,4.983430917371414,0.08276785987681391,3279.5455704958595,13.851859840427851
9.5,20.75,2,45,0.7802590022084273,5.065973287922713,0.07942146208146769,3271.965628571163,14.38273395573903
9.5,21.0,2,46,0.9164666340515726,5.195536401493433,0.0744395270440869,3263.3295811445723,15.260517529599152
9.5,21.25,2,47,1.0667639165920622,5.339491189319335,0.06926984568655858,3254.628521427027,16.14184683596277
9.5,21.5,2,48,1.2492129244855599,5.515879591152227,0.06342229675222844,3245.2344210867773,17.130923734004313
9.5,21.75,2,49,1.4779997658235837,5.738869331040975,0.05673098950027711,3234.8013969481126,18.270517117002335
9.5,22.0,2,50,1.749844733332169,6.005163882268339,0.04965868689611703,3223.854934647823,19.513459051840982
9.5,22.25,2,51,2.1115683346267358,6.361568334626735,0.04155305779227247,3211.696600543095,21.058478754423742
9.5,22.5,2,52,2.5464991910872494,6.791397150270924,0.033517131757085275,3198.949735659024,22.747716697376305
9.5,22.75,2,53,2.9939170039893797,7.233917003989379,0.02686425995484412,3186.3193569075006,24.280569984063053
9.5,23.0,2,54,3.484539122897101,7.71983324054416,0.021069756240345766,3173.182259501134,25.788768418364413
9.5,23.25,2,55,4.053257379049847,8.284026609819076,0.015890826198574255,3159.4738616469617,27.403558284602752
9.5,23.5,2,56,4.639987286344052,8.866402380683676,0.011876410106010617,3145.560778741272,28.888168960122684
9.5,23.75,2,57,5.096160094168888,9.318382316391109,0.009474122369674584,3132.924512643087,29.819461248025426
9.5,24.0,2,58,5.452542586269542,9.67072440445136,0.007943810537967269,3121.293601956152,30.363500087411843
9.5,24.25,2,59,5.857432222031039,10.071717936316753,0.006500611899293886,3108.8963864201073,30.965307501838968
9.5,24.5,2,60,6.302865790357707,10.513392106147181,0.005212498117159994,3096.6488971063873,31.65336359216169
9.5,24.75,2,61,6.685653891579936,10.892550443304074,0.00431233731388812,3085.4680107125196,32.15357946515689
9.5,25.0,2,62,6.9612311575740335,11.164620988082508,0.003763859090589225,3075.352494182679,32.33870025568056
9.5,25.25,2,63,7.133522945991005,11.333522945991003,0.0034590493811458,3066.520459252525,32.24632162200689
9.5,25.5,2,64,7.26092676154229,11.4576480730177,0.0032508979239461323,3058.222178276093,32.017735749854246
9.5,25.75,2,65,7.3830415826410425,11.576589969737816,0.0030632005297262107,3050.132433907726,31.781531991747865
9.5,26.0,2,66,7.504715325653255,11.695191516129444,0.002886831462542749,3042.377121305325,31.574641682626563
9.75,10.75,2,4,0.09623124623133546,16.096231246231334,0.00031970379766942065,3270.6472879902763,inf
9.75,11.0,2,5,0.042406518177150625,10.04240651817715,0.006596584531733011,3337.496283154146,51.50439853233001
9.75,11.25,2,6,0.06080701320515393,8.060807013205153,0.01776715934095885,3282.7370917829676,47.24403128180345
9.75,11.5,2,7,0.05226494097158416,7.052264940971584,0.029418472945196745,3297.937653711967,35.37134655739108
9.75,11.75,2,8,0.08320589517084655,6.483205895170846,0.03910116771568739,3340.2849684744738,36.940846567398076
9.75,12.0,2,9,0.07132431071106114,6.071324310711061,0.0480428405169421,3339.8778634302316,28.81161629174688
9.75,12.25,2,10,0.09337573679147726,5.807661451077192,0.05481284440507382,3313.472416422923,28.704543300685238
9.75,12.5,2,11,0.08330156216139337,5.5833015621613935,0.061319904579888986,3311.1723062036776,23.92328218594874
9.75,12.75,2,12,0.11065744053714939,5.443990773870483,0.0657434398573159,3333.7730606626487,24.533278828025725
9.75,13.0,2,13,0.1378045767133075,5.3378045767133075,0.06932828602212313,3354.555861695528,24.578617416132907
9.75,13.25,2,14,0.13146437545766068,5.222373466366752,0.07344732964003156,3361.457516044916,21.791265477748127
9.75,13.5,2,15,0.12413809398378467,5.124138093983785,0.07714495865763957,3356.9195505824105,19.437640165963273
9.75,13.75,2,16,0.15308889742993714,5.07616582050686,0.07901773877592046,3341.6627914248566,19.96574428251958
9.75,14.0,2,17,0.24077471156148408,5.097917568704341,0.07816300819363517,3319.3261493182977,23.3483846511311
9.75,14.25,2,18,0.3044694225681196,5.104469422568119,0.07790737084327512,3301.1548914283835,24.689363872452514
9.75,14.5,2,19,0.32700154470176523,5.077001544701766,0.07898472715549242,3288.5760648783594,24.071104039565135
9.75,14.75,2,20,0.33217168538959485,5.038054038330771,0.08053793050243653,3279.513671188478,22.883096067780738
9.75,15.0,2,21,0.3228989413328362,4.989565607999503,0.08251437123701089,3274.3531221290764,21.304733499635212
