Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.25,12.5,1,41,0.34769815942750765,2.45026226199161,0.29371918210928505,3822.5516278344107,12.493115208624525
2.25,12.75,1,42,0.3510888053230332,2.451088805323033,0.2935978213728475,3824.6844002949624,12.422510279185186
2.25,13.0,1,43,0.34429307098863976,2.441854046598396,0.2949566084977577,3823.832197004042,12.145948031188897
2.25,13.25,1,44,0.3486440529481633,2.4438821481862587,0.29465765911528197,3821.2962190347534,12.048603730771074
2.25,13.5,1,45,0.35694450975175324,2.449967765565707,0.29376243491833154,3818.1460572134174,11.985953242997551
2.25,13.75,1,46,0.3645844502047847,2.4554935411138756,0.292951922471466,3815.2120387857494,11.927244306459768
2.25,14.0,1,47,0.3873872666101055,2.4762761554989945,0.2899235307768566,3811.1840482394537,12.112397374719263
2.25,14.25,1,48,0.4471184317618905,2.5340749535010207,0.2816648255705056,3805.002885504189,12.805631149706302
2.25,14.5,1,49,0.5258568326474635,2.610963215626187,0.2710419676776815,3797.6185092102437,13.641032649658056
2.25,14.75,1,50,0.5740477350325881,2.6573810683659214,0.2648238120815623,3792.2064237608806,14.046591409493328
2.25,15.0,1,51,0.5932889543066405,2.674921607367865,0.2625113909796072,3788.582632007225,14.101356443163207
2.25,15.25,1,52,0.5872235654317269,2.667223565431727,0.2635237498733113,3786.951295828816,13.831551685989842
2.25,15.5,1,53,0.5795475011822834,2.6579788737313033,0.26474466736256436,3785.8014255876074,13.591782928758475
2.25,15.75,1,54,0.6179231285677835,2.6948462054908604,0.259909157631081,3781.1559542528503,13.851596571718495
2.25,16.0,1,55,0.7267334951618836,2.802205193275091,0.24632521679960875,3773.3082252037802,14.790544281200438
2.25,16.25,1,56,0.8435669210071111,2.917640995081185,0.23251035959707758,3764.978257424244,15.676275875799776
2.25,16.5,1,57,0.9450765936083195,3.0178038663355924,0.22115268510902672,3757.7207899815967,16.361294989954796
2.25,16.75,1,58,1.0864939735629515,3.157922544991523,0.20618916136197452,3749.12972913608,17.28710769356275
2.25,17.0,1,59,1.2856585507523044,3.3558339893487954,0.1867625986350053,3738.606917252603,18.502988762945716
2.25,17.25,1,60,1.5352685397910177,3.604234057032397,0.16494931591935139,3726.981595042452,19.896530761552558
2.25,17.5,1,61,1.7794181472901933,3.8472147574596844,0.1460790480589971,3715.4342941009213,21.07524511211949
2.25,17.75,1,62,1.9828955728114912,4.049562239478158,0.13202273719671587,3704.234921306469,21.85020794126842
2.25,18.0,1,63,2.123837941505493,4.1894117119972965,0.12310644935246692,3695.622121195959,22.28614463200684
2.25,18.25,1,64,2.3439041677232293,4.408420296755487,0.11033764126056216,3685.0824116133113,23.061884047738353
2.25,18.5,1,65,2.677636909475688,4.7411289729677515,0.09342797256235218,3671.434638022847,24.218498235829394
2.25,18.75,1,67,3.622850144467292,5.684388606005753,0.05829760290619148,3639.7592855463736,27.19477269218105
2.25,19.0,1,68,4.459101692671796,6.5197077532778565,0.03839400786915176,3616.533043743694,29.494733541212028
2.25,19.25,1,69,5.1591555585383855,7.218857051075699,0.027067310724167598,3596.4538333151595,31.089585458949315
2.25,19.5,1,70,5.8000250380088785,7.858848567420643,0.01965498499140826,3577.680268346509,32.3300247477803
2.25,19.75,1,71,6.374785611364791,8.432756625857545,0.014751974910396932,3560.7308774773333,33.302034369522836
2.25,20.0,1,72,7.049231630565416,9.106374487708273,0.010533577743243039,3540.991000037296,34.28901218109141
2.5,3.25,1,3,0.0018958593428481134,6.001895859342849,0.049739896090038024,3692.238259763992,3.4887398045627678
2.5,3.5,1,4,0.058272313351727494,4.058272313351727,0.1314490234787161,3708.6899048009564,16.78945337726299
2.5,3.75,1,5,0.16183724272397434,3.4951705760573075,0.1741940645035331,3730.0038589246956,25.04559274831044
2.5,4.0,1,6,0.2510204192824973,3.251020419282497,0.1968112345940931,3749.8159827260984,28.475134438596466
2.5,4.25,1,7,0.2956409351364148,3.095640935136415,0.2127110796630488,3765.156303661726,28.650447126024375
2.5,4.5,1,8,0.2820826311435673,2.9487492978102336,0.22892183881555345,3773.309568772463,26.263805442646518
2.5,4.75,1,9,0.24682984785048023,2.8182584192790516,0.2443559733618334,3773.433723861154,23.249798413845973
2.5,5.0,1,10,0.2260113721884112,2.7260113721884114,0.2558904934204951,3769.5572445163248,20.92475756884518
2.5,5.25,1,11,0.20341596591159922,2.647860410356044,0.26608746587303467,3769.662715809301,18.830492584933065
2.5,5.5,1,12,0.18635174591045223,2.586351745910452,0.27439794479976615,3771.246036579327,17.178591161936374
2.5,5.75,1,13,0.1717366840206254,2.5353730476569893,0.28148207115302404,3770.086880171742,15.840669418556043
2.5,6.0,1,14,0.15871622233601748,2.492049555669351,0.2876459838121838,3769.5523557757374,14.61328374244538
2.5,6.25,1,15,0.156566625427513,2.4642589331198206,0.2916708126598443,3773.1840098232788,13.949963071440571
2.5,6.5,1,16,0.16890420014706675,2.4546184858613525,0.2930801250747589,3778.2639102121207,14.042003797216688
2.5,6.75,1,17,0.17136722285547532,2.438033889522142,0.2955205371879189,3781.9733363226915,13.738039559746225
2.5,7.0,1,18,0.16926528584683365,2.4192652858468335,0.2983068444342115,3784.6989493025576,13.309687354692233
2.5,7.25,1,19,0.1675110045238641,2.402805122170923,0.3007720647442061,3787.3983433824924,12.901425989821705
2.5,7.5,1,20,0.18052160834815784,2.40274383057038,0.3007812822860682,3791.9599111504594,13.0505631387103
2.5,7.75,1,21,0.22190611618381867,2.432432431973292,0.2963493701862824,3798.600571067453,14.129980641474425
2.5,8.0,1,22,0.24087463531842848,2.4408746353184285,0.2951010857852735,3803.811953450971,14.358824857093342
2.5,8.25,1,23,0.23146074698621993,2.4219369374624105,0.2979086244882332,3802.6413987451574,13.737773699441316
2.5,8.5,1,24,0.25118712520265807,2.4330053070208395,0.2962644967625613,3797.465832044964,13.963904688487563
2.5,8.75,1,25,0.2568962313998094,2.43080927487807,0.29658997860083086,3793.473312821131,13.74314359101163
2.5,9.0,1,26,0.24740692065967754,2.414073587326344,0.2990822099662877,3792.717567848453,13.217831223945934
2.5,9.25,1,27,0.24189197843627572,2.401891978436276,0.3009094201613687,3794.5155599038267,12.77884386500158
2.5,9.5,1,28,0.2449348880464257,2.3987810418925792,0.3013778394283395,3797.220785199899,12.64205537601767
2.5,9.75,1,29,0.24111524485553493,2.3892633930036826,0.3028154616404076,3798.924641186733,12.339217602870413
2.5,10.0,1,30,0.2354312372901682,2.378288380147311,0.3044817310835293,3800.192262949742,11.98780737872106
2.5,10.25,1,31,0.2408965058678011,2.3788275403505597,0.3043996599303929,3802.9572868923647,11.934493836388006
2.5,10.5,1,32,0.250480562656433,2.3838138959897663,0.30364168272856146,3806.1849297422964,11.968650073025492
2.5,10.75,1,33,0.24822918262037233,2.3772614406848884,0.3046381133814998,3807.9950684560818,11.721895577719195
2.5,11.0,1,34,0.2448190893436789,2.369819089343679,0.3057738371205829,3809.4497314820155,11.475954445953183
2.5,11.25,1,35,0.24642007236745625,2.367632193579577,0.3061083677377352,3811.5726933898427,11.35110081357022
2.5,11.5,1,36,0.24322389596419935,2.3608709547877287,0.3071449547888825,3813.021030129067,11.10785531788722
2.5,11.75,1,37,0.23744945930544015,2.3517351735911545,0.3085511686104948,3813.74056968555,10.815585273117028
2.5,12.0,1,38,0.24172642695534957,2.352837538066461,0.3083811475475489,3816.0294676470976,10.764915867556143
2.5,12.25,1,39,0.28926854782435635,2.3973766559324643,0.3015895391498615,3820.9560560205377,11.629592718308013
2.5,12.5,1,40,0.3339137628878082,2.439176920782545,0.295351690835631,3825.3786374157894,12.36546323507191
2.5,12.75,1,41,0.3370666486237787,2.4396307511878814,0.29528467865017605,3827.493375152853,12.291122367915259
2.5,13.0,1,42,0.330722920831652,2.430722920831652,0.29660278474968416,3826.5527942555705,12.017791974143138
2.5,13.25,1,43,0.3362716954614924,2.4338326710712486,0.2961419628123382,3823.891302439296,11.942586817150012
2.5,13.5,1,44,0.34596775584189743,2.4412058510799928,0.2950522187663335,3820.5962584977456,11.905912823965481
2.5,13.75,1,45,0.3548438473018892,2.447867103115843,0.29407114487190955,3817.5349934647697,11.868972128976296
2.5,14.0,1,46,0.3794280102873114,2.470337101196402,0.29078574612565133,3813.3693844964914,12.088271818519631
2.5,14.25,1,47,0.4421522198839198,2.5310411087728086,0.2820924134704276,3807.0168910403795,12.838129229045185
2.5,14.5,1,48,0.5243526405500394,2.6113091622891695,0.2709950887000817,3799.443979356765,13.72860262819999
2.5,14.75,1,49,0.57472006808843,2.6598264510671537,0.26450021216881464,3793.8958076491294,14.162110824454807
2.5,15.0,1,50,0.5950592299234421,2.6783925632567755,0.26205620334868857,3790.1752316449274,14.227479213088278
2.5,15.25,1,51,0.5891489235913043,2.670781576652529,0.2630553564046504,3788.4750351898056,13.95439833988783
2.5,15.5,1,52,0.581497292015753,2.661497292015753,0.2642793355513827,3787.2754903983596,13.71093766219011
2.5,15.75,1,53,0.6213842743879657,2.6998156469369854,0.25926415761529786,3782.5270812101376,13.98602443244273
2.5,16.0,1,54,0.7334412880833614,2.8103643650064387,0.2453223589400502,3774.5317725338605,14.957847854855336
2.5,16.25,1,55,0.8535133662332506,2.928985064346458,0.2311952858825311,3766.053905749111,15.870273936554248
2.5,16.5,1,56,0.9576213294125482,3.0316954034866224,0.21962193202084865,3758.6748535106244,16.572929285841344
2.5,16.75,1,57,1.1023161689451144,3.175043441672387,0.20443162308845086,3749.950803290979,17.518658232410232
2.5,17.0,1,58,1.3057140718884277,3.3771426433169993,0.1847833314436256,3739.2770062778286,18.756751166737235
2.5,17.25,1,59,1.5601876769480734,3.630363115544565,0.16280834658597537,3727.497045074776,20.171894587770637
2.5,17.5,1,60,1.8087354540610319,3.8777009713024113,0.14386923451033634,3715.805101075921,21.365584521757476
2.5,17.75,1,61,2.0155774325031985,4.083374042672689,0.12980953459834912,3704.4727667391326,22.14694461777697
2.5,18.0,1,62,2.1585195779687982,4.225186244635465,0.1209239888239794,3695.7636851217612,22.583643072254905
2.5,18.25,1,63,2.381702187813864,4.447275958305667,0.10821470899541034,3685.1136380672333,23.3637951750536
2.5,18.5,1,64,2.7200608051174577,4.784576934149715,0.09142023211601119,3671.3322022195307,24.527867679438923
2.5,18.75,1,66,3.677370966258104,5.7398709662581044,0.05670258473518104,3639.3773391419268,27.52228789378859
2.5,19.0,1,67,4.523788972437418,6.58532743397588,0.03715474773270233,3615.967439310254,29.835994408273148
2.5,19.25,1,68,5.23132332455551,7.291929385161571,0.026096222874431942,3595.744283961333,31.435869713805953
2.5,19.5,1,69,5.878237566598698,7.937939059136012,0.018892891673950054,3576.8481969654435,32.67684566621563
2.5,19.75,1,70,6.457744414166575,8.51656794357834,0.014146557484745697,3559.797344466621,33.646808363553724
2.5,20.0,1,71,7.1373714596947755,9.19534247418753,0.010075271364264877,3539.950623284745,34.629777890711246
2.75,3.5,1,3,0.07452193590608241,6.074521935906082,0.04796609038918804,3714.857637805153,21.69067767337754
2.75,3.75,1,4,0.1815965223528572,4.181596522352857,0.1235884405764386,3739.5762298780464,29.42980895720828
2.75,4.0,1,5,0.2599045287123221,3.5932378620456555,0.16585872104789773,3761.1633069398663,31.54101140852058
2.75,4.25,1,6,0.2891264604029316,3.2891264604029318,0.19309688326490482,3777.0405129552983,30.449556777156193
2.75,4.5,1,7,0.26335820041768526,3.063358200417685,0.21617238730891472,3784.679033383404,27.02423437106197
2.75,4.75,1,8,0.22635915449330926,2.8930258211599758,0.23538968348585362,3783.4900882910824,23.54571801867044
2.75,5.0,1,9,0.2104443797555558,2.781872951184127,0.24884216087205369,3777.9328558738953,21.208529272930132
2.75,5.25,1,10,0.18736668568126158,2.6873666856812615,0.26088297526478216,3777.1316203435495,18.885391265516198
2.75,5.5,1,11,0.16913289343534502,2.6135773378797893,0.27068793068239866,3778.1057524055072,17.030381015061096
2.75,5.75,1,12,0.1558629035053292,2.555862903505329,0.2786130292798781,3776.287693376892,15.653646104894838
2.75,6.0,1,13,0.1436273343558566,2.5072636979922205,0.2854661419618904,3775.191085680667,14.376591089075399
2.75,6.25,1,14,0.14022953276051925,2.473562866093853,0.2903171209196604,3778.597636484358,13.617440780997915
2.75,6.5,1,15,0.1514742653372458,2.4591665730295533,0.2924144053214571,3783.632608139847,13.68953913971021
2.75,6.75,1,16,0.15304259226127487,2.4387568779755604,0.2954137275265526,3787.2297257897335,13.342713368428626
2.75,7.0,1,17,0.15038715948581427,2.4170538261524808,0.29863687364366753,3789.8252070512335,12.875381987193117
2.75,7.25,1,18,0.14814153375200662,2.3981415337520064,0.3014742216276699,3792.38847556388,12.434865807419818
2.75,7.5,1,19,0.1604237096421414,2.3957178272892,0.30183978559753466,3796.9039612094984,12.5931145675966
2.75,7.75,1,20,0.2013349983678554,2.4235572205900775,0.2976673740660029,3803.6068833483546,13.761645629614556
2.75,8.0,1,21,0.21938634766440424,2.4299126634538775,0.29672297139087445,3808.788997813686,13.995940130752661
2.75,8.25,1,22,0.21125624567771886,2.411256245677719,0.29950381523133845,3807.324811482578,13.390988298177183
2.75,8.5,1,23,0.23549227518855756,2.4259684656647478,0.2973087158178764,3801.714194482703,13.781611111070017
2.75,8.75,1,24,0.24404671375592565,2.425864895574107,0.2973241123618511,3797.3415876222375,13.639546033499176
2.75,9.0,1,25,0.23506055124483993,2.4089735947231006,0.2998458417108531,3796.400913968165,13.109452043104826
2.75,9.25,1,26,0.22909707984212183,2.395763746508788,0.3018328555533929,3798.0919737358763,12.64426438348803
2.75,9.5,1,27,0.2316582645587872,2.3916582645587874,0.3024530765823608,3800.761750137505,12.493219286250678
2.75,9.75,1,28,0.22752224804033425,2.381368401886488,0.30401318678232914,3802.4014730210697,12.17355588941729
2.75,10.0,1,29,0.22164261943683067,2.3697907675849788,0.30577816717765743,3803.5881145686367,11.806921192403035
2.75,10.25,1,30,0.22671924516174566,2.3695763880188885,0.30581094522976193,3806.3248448416,11.747037501239292
2.75,10.5,1,31,0.2358746316371916,2.3738056661199503,0.3051649487283386,3809.5308114497207,11.77836724661709
2.75,10.75,1,32,0.233354174811945,2.3666875081452785,0.3062529899488298,3811.2803206651574,11.520396737020144
2.75,11.0,1,33,0.22977705333086482,2.358809311395381,0.3074617297133314,3812.67879017072,11.265218994936493
2.75,11.25,1,34,0.2311202793723284,2.3561202793723286,0.3078753949593198,3814.7640426923076,11.13465814470463
2.75,11.5,1,35,0.2277745143050478,2.3489866355171687,0.30897549242860456,3816.151237161839,10.883530303994982
2.75,11.75,1,36,0.22203817127503114,2.3396852300985604,0.3104157921953409,3816.7957337848356,10.585487169566997
2.75,12.0,1,37,0.22608088172707358,2.340366596012788,0.3103100568374608,3819.054864033418,10.533453905967084
2.75,12.25,1,38,0.2736314910774453,2.3847426021885565,0.3035007185032013,3824.018841620325,11.440894401085467
2.75,12.5,1,39,0.31832444821824124,2.4264325563263496,0.2972397347222446,3828.4769824591795,12.209218290889968
2.75,12.75,1,40,0.3212302183637006,2.426493376258437,0.297230695809442,3830.571308775173,12.131015917253864
2.75,13.0,1,41,0.3154590431633363,2.418023145727439,0.2984921714284589,3829.529816983547,11.863042804350071
2.75,13.25,1,42,0.3224056539702406,2.4224056539702405,0.29783881532366835,3826.725181280514,11.815496709803003
2.75,13.5,1,43,0.333712911786725,2.431273887396481,0.2965210868946813,3823.265313223178,11.81066661175068
2.75,13.75,1,44,0.34400918379906065,2.439247279037156,0.29534130080365645,3820.0596546806296,11.80011725344069
2.75,14.0,1,45,0.3705932243965029,2.4636164802104563,0.2917645200907764,3815.738085859529,12.059465468055693
2.75,14.25,1,46,0.4366093197250883,2.5275184106341793,0.28258971451215115,3809.1916314313958,12.873896055214473
2.75,14.5,1,47,0.5225854030827058,2.6114742919715948,0.27097271495726877,3801.405757185385,13.826065097281658
2.75,14.75,1,48,0.5753244021925334,2.662280923931664,0.2641758069737547,3795.7043195837136,14.29057963679908
2.75,15.0,1,49,0.5968684940268921,2.6819748770056155,0.26158723969768893,3791.8751377838908,14.367685342792138
2.75,15.25,1,50,0.5911492860276644,2.674482619360998,0.26256901697980967,3790.09833443366,14.09106551720056
2.75,15.5,1,51,0.5835422621517846,2.6651749152130093,0.2637938221645193,3788.843658864287,13.84359887809113
2.75,15.75,1,52,0.6250563497193692,2.7050563497193694,0.25858568372741614,3783.9800707164045,14.135226793830935
2.75,16.0,1,53,0.7405600706756716,2.8189914432246916,0.24426643038225562,3775.8194753641,15.142298621919695
2.75,16.25,1,54,0.8640500070581324,2.9409730839812096,0.22981364399339502,3767.176304761299,16.083030190958524
2.75,16.5,1,55,0.9708826521364854,3.046354350249693,0.21801810370453303,3759.661608530093,16.80416090120566
2.75,16.75,1,56,1.1189921745870048,3.193066248661079,0.20259768284403004,3750.7892751971604,17.770636718156457
2.75,17.0,1,57,1.3267737553384695,3.399501028065742,0.18272910671429224,3739.9472681668512,19.031730754555362
2.75,17.25,1,58,1.5862518803059327,3.6576804517345045,0.16059971920756255,3727.9951685212013,20.469101926007827
2.75,17.5,1,59,1.8392905106878819,3.909465949284373,0.14160228304657974,3716.1425613123406,21.677906284952332
2.75,17.75,1,60,2.049527649767881,4.118493167009261,0.1275500320009835,3704.6631426010817,22.465182401348716
2.75,18.0,1,61,2.1944516295182916,4.262248239687783,0.11870378154817043,3695.847868218547,22.901976901260653
2.75,18.25,1,62,2.4207374287712478,4.487404095437914,0.10606511853182607,3685.07597742696,23.68602621151901
