Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,12.25,1,47,0.12477858973302589,2.213667478621915,0.3306040843516045,5110.84964548681,12.607856157457558
0.5,12.5,1,48,0.12239017134812503,2.2093466930872556,0.33131909109388896,5110.198163208118,12.319387677141647
0.5,12.75,1,49,0.12025558266178565,2.2053619656405092,0.33197985725653484,5109.402137559267,12.053917392108136
0.5,13.0,1,50,0.11909695378789788,2.2024302871212313,0.3324668431990692,5108.090077221713,11.860328944781347
0.5,13.25,1,51,0.1191598412594762,2.2007924943207007,0.3327392106052962,5106.173493855193,11.711574802612688
0.5,13.5,1,52,0.12175476708943715,2.201754767089437,0.3325791561716614,5103.519095418931,11.693457388533417
0.5,13.75,1,53,0.1365853260511439,2.215016698600164,0.33038113074567593,5098.435467847691,12.224542141862322
0.5,14.0,1,54,0.14891417127424175,2.225837248197319,0.3285985046369123,5094.014984559022,12.61923997970384
0.5,14.25,1,55,0.14831192180796815,2.223783619921176,0.32893608751499787,5092.155017712619,12.417447142900091
0.5,14.5,1,56,0.14651059376169703,2.220584667835771,0.3294626338934609,5093.1385378695995,12.224647008293775
0.5,14.75,1,57,0.14523653764194927,2.217963810369222,0.32989465419954345,5094.398708736418,12.044664183674723
0.5,15.0,1,58,0.14270160840947857,2.21413017983805,0.33052760774245626,5094.272469552917,11.810658005028783
0.5,15.25,1,59,0.14632539360812177,2.2165008322046127,0.3301360568183271,5091.170690041135,11.7917115436262
0.5,15.5,1,60,0.15039452792100788,2.219360045162387,0.3296644293737355,5088.346585682932,11.823997257756776
0.5,15.75,1,61,0.14789764009513282,2.215694250264624,0.3302692245597803,5088.237293676953,11.595107965343825
0.5,16.0,1,62,0.1523718360830581,2.219038502749725,0.32971743418243976,5091.173914567798,11.635777525972323
0.5,16.25,1,63,0.15208818254323506,2.2176619530350385,0.329944448517583,5092.601045888131,11.525671796018788
0.5,16.5,1,64,0.15015601570215015,2.214672144734408,0.33043805269659027,5091.909134668401,11.34838375420488
0.5,16.75,1,65,0.15045128995330026,2.213943353445364,0.3305584848249161,5090.190522140122,11.24323992957978
0.5,17.0,1,66,0.14969488870016553,2.2121948887001657,0.3308475961101963,5088.947034353295,11.112587791504378
0.5,17.25,1,67,0.15089385164674338,2.2124323131852046,0.33080832278128847,5087.011189341488,11.04570009684853
0.5,17.5,1,68,0.16014834781448178,2.220754408420542,0.32943467348991284,5083.299201902568,11.252913955370548
0.5,17.75,1,69,0.17173084540678757,2.231432337944101,0.3276805202248527,5079.213001603361,11.522187865209471
0.5,18.0,1,70,0.1777163922304995,2.236539921642264,0.32684476001622936,5076.103899722701,11.595265201692253
0.5,18.25,1,71,0.18188836460099814,2.2398593790937515,0.3263027363097554,5073.489790161819,11.617250181809569
0.5,18.5,1,72,0.19076588744646406,2.247908744589321,0.32499211051202676,5069.777101932792,11.760528302781033
0.5,18.75,1,73,0.21540805970600746,2.2717460878750213,0.3211416281592277,5064.09634135378,12.354699157600074
0.5,19.0,1,74,0.27487634179981163,2.330431897355367,0.31185531001879224,5055.403808785212,13.792018450296764
0.5,19.25,1,75,0.3597768633126238,2.4145713838605687,0.29900777818585783,5044.06358008873,15.5536787931315
0.5,19.5,1,76,0.41593168833745836,2.469985742391512,0.29083683567932994,5035.622314955593,16.5285419760151
0.5,19.75,1,77,0.4719356199272841,2.525268953260617,0.28290773007774245,5026.8030869178865,17.3816262826527
0.5,20.0,1,78,0.5252298887780009,2.5778614677253695,0.27556527823548715,5018.334708618613,18.110952380995087
0.5,20.25,1,79,0.5658556921448415,2.6178037440928934,0.2701165160765782,5011.144528033797,18.58650622614979
0.5,20.5,1,80,0.58456865266986,2.635850703951911,0.26769008898713387,5005.818491781941,18.67540223329172
0.5,20.75,1,81,0.5874586575789991,2.638091568971404,0.26739032827108067,5002.762386486178,18.541010349310337
0.5,21.0,1,82,0.5909917090968035,2.640991709096803,0.26700287454641447,4999.737564710118,18.42951736579958
0.5,21.25,1,83,0.6037253920228496,2.6531081080722325,0.26539020772956984,4995.461598861238,18.44490543397163
0.5,21.5,1,84,0.630810470310026,2.679590958114904,0.26189922697998663,4989.901319982388,18.671875762680394
0.5,21.75,1,85,0.686217838209077,2.7344106092934144,0.25481810434557006,4982.124278038243,19.271963447305676
0.5,22.0,1,86,0.7751391165749455,2.822758164193993,0.24380682157992986,4971.50168683413,20.22195134746448
0.5,22.25,1,87,0.8571684997727078,2.9042273233021194,0.23407500948147128,4961.440059258986,21.002836716331277
0.5,22.5,1,88,0.9189969269921173,2.965508554899094,0.22701157367465344,4953.022713891941,21.50573264712034
0.5,22.75,1,89,0.9703056514539753,3.016282662948228,0.22132095820217043,4945.383039606667,21.860853041638787
0.5,23.0,1,90,1.035688882887335,3.0811434283418806,0.21425857174262627,4937.087863566257,22.3518004542884
0.5,23.25,1,91,1.161488275715358,3.206432095940077,0.20124825209366748,4925.340638122288,23.394800600108102
0.5,23.5,1,92,1.376727501238517,3.4211719456829615,0.18075984122004782,4908.73423583828,25.108627412980812
0.5,23.75,1,93,1.5830280270471286,3.6269840710031724,0.16308364741133854,4892.3497822181425,26.533712396981915
0.5,24.0,1,94,1.7149319250548372,3.7584101859244026,0.15271144892772923,4880.117789312006,27.279565645699627
0.5,24.25,1,95,1.8252683514817594,3.8682791041699316,0.1445485918636114,4868.996903827028,27.809658335003906
0.5,24.5,1,96,1.9172134639793845,3.959766655468746,0.13808534710138787,4859.238845622315,28.19658367835927
0.5,24.75,1,97,2.0253241043216668,4.067429367479562,0.13084855624389743,4848.593793966206,28.656839305902846
0.5,25.0,1,98,2.175384173523841,4.217050840190508,0.12141687337625028,4835.976014224446,29.345736187595126
0.5,25.25,1,99,2.363241076234518,4.404478189636579,0.11055533713574538,4821.3939659678,30.18490235394602
0.5,25.5,1,100,2.57289763813211,4.613713964662722,0.09957372222028253,4806.525855106575,31.102383603204306
0.5,25.75,1,101,2.9309201843872934,4.971324224791334,0.08327040189019688,4786.372138984979,32.72531175379417
0.5,26.0,1,102,3.4761198235419544,5.516119823541954,0.06341467916478001,4759.522703149503,35.02786718743361
0.5,26.25,1,103,3.962704058237082,6.002308018633121,0.04972964676602748,4735.180462935079,36.80333611116125
0.5,26.5,1,104,4.4026686495537515,6.441884335828261,0.039917431614846066,4712.186707967904,38.17896179386826
0.5,26.75,1,105,4.882466102933298,6.921301054389609,0.03140932275231853,4688.238242357182,39.55901941121929
0.5,27.0,1,106,5.45322599636335,7.491687534824888,0.02361569448536512,4662.647096042165,41.143061155618625
0.75,1.5,1,3,0.010317880778537363,6.010317880778537,0.049530881245239064,5143.369926797902,42.961695336384956
0.75,1.75,1,4,0.01913070783876877,4.019130707838769,0.1340469249793142,5084.410200518017,40.16078655104471
0.75,2.0,1,5,0.024633023433968754,3.357966356767302,0.18656358150810481,5044.505191896865,33.515810627611
0.75,2.25,1,6,0.023090210421131355,3.0230902104211315,0.22056891236033788,5026.930540813972,25.1281779083635
0.75,2.5,1,7,0.020888175343798842,2.820888175343799,0.24403488620186795,5035.887267627751,20.03915418184935
0.75,2.75,1,8,0.02776793491942634,2.6944346015860927,0.2599626529476954,5053.3162248610415,20.28950938732394
0.75,3.0,1,9,0.03747294552510064,2.6089015169536722,0.27132151517107883,5070.275835708316,21.290598737652164
0.75,3.25,1,10,0.05921304383470679,2.5592130438347067,0.27814672356346676,5090.92212445797,24.657668168213224
0.75,3.5,1,11,0.07954316257413799,2.523987607018582,0.28308903952997594,5110.62619841607,26.44066391543075
0.75,3.75,1,12,0.0733582680690414,2.4733582680690414,0.29034682159356384,5114.366152298742,23.57111019732969
0.75,4.0,1,13,0.06726350432748243,2.4308998679638463,0.2965765444044086,5113.899046031338,21.04899715653121
0.75,4.25,1,14,0.0623297189677325,2.395663052301066,0.30184805234607415,5115.302318360313,19.26854254961014
0.75,4.5,1,15,0.05789256997712144,2.365584877669429,0.3064218784399702,5114.970947526106,17.73476262199878
0.75,4.75,1,16,0.054061151792557584,2.339775437506843,0.3104017916090304,5114.526606170483,16.382024693520187
0.75,5.0,1,17,0.05101793947671983,2.3176846061433864,0.3138493130292074,5116.018101539951,15.23575098627857
0.75,5.25,1,18,0.048259851788510284,2.29825985178851,0.3169123867193846,5114.798104121483,14.219308088699346
0.75,5.5,1,19,0.050451200424468205,2.2857453180715273,0.3189016091512521,5109.401285776133,13.950456268325107
0.75,5.75,1,20,0.06129661963623004,2.283518841858452,0.3192568202553795,5100.986144610423,14.816528671011215
0.75,6.0,1,21,0.07270838600504918,2.283234701794523,0.31930218030411356,5092.4929551103605,15.565516984415655
0.75,6.25,1,22,0.07440543810784174,2.274405438107842,0.3207148978965996,5087.724107204971,15.24213557598858
0.75,6.5,1,23,0.07531731416857618,2.2657935046447664,0.32209886309291613,5083.575898236849,14.881211607166378
0.75,6.75,1,24,0.08177268983362836,2.26359087165181,0.3224537912926036,5077.161963309747,15.01328861147487
0.75,7.0,1,25,0.08012452002575456,2.2540375635040153,0.32399772599382737,5074.492709511161,14.39906797576955
0.75,7.25,1,26,0.07922921667085472,2.2458958833375213,0.3253193571731305,5076.956629677754,14.024492828175218
0.75,7.5,1,27,0.0809261844630591,2.240926184463059,0.3261287319655158,5080.647757050763,13.854983762917374
0.75,7.75,1,28,0.07792970036244225,2.231775854208596,0.3276242432638762,5080.693703956944,13.30641780562523
0.75,8.0,1,29,0.07979203124636879,2.2279401793945173,0.32825317619583916,5077.156764094798,13.176421828655341
0.75,8.25,1,30,0.07756032799219345,2.2204174708493363,0.329490177624517,5075.9346060324815,12.691575164039124
0.75,8.5,1,31,0.08708917927868162,2.22502021376144,0.32873277020687697,5081.3210818443695,13.187595735562834
0.75,8.75,1,32,0.10010130749377984,2.233434640827113,0.32735262656266984,5087.209190363342,13.886011717206785
0.75,9.0,1,33,0.09702643878243404,2.22605869684695,0.3285621228035651,5087.538635745413,13.44335536008834
0.75,9.25,1,34,0.09520914271140811,2.220209142711408,0.3295245004496736,5085.99625642627,13.08535587449107
0.75,9.5,1,35,0.09487893718932736,2.2160910584014486,0.3302037043019141,5088.172413774444,12.856226926360435
0.75,9.75,1,36,0.11497929319199145,2.232626352015521,0.3274849510327139,5094.62425467199,13.939274521229908
0.75,10.0,1,37,0.13652846930306395,2.2508141835887785,0.3245203309005186,5100.9177136162325,14.988278613946338
0.75,10.25,1,38,0.13678729293933087,2.247898404050442,0.3249937908131476,5103.466418447309,14.798403424793918
0.75,10.5,1,39,0.13399521800383044,2.2421033261119385,0.3259368385858312,5102.216787155019,14.411952526818066
0.75,10.75,1,40,0.1308965870926099,2.2361597449873467,0.326906895295408,5101.429202876188,14.025909875019531
0.75,11.0,1,41,0.12835021142206937,2.230914313986172,0.3277654043973985,5102.575052147588,13.678320270181622
0.75,11.25,1,42,0.12872300289969388,2.228723002899694,0.3281247191862833,5105.126575458731,13.483525806317324
0.75,11.5,1,43,0.13146731166561443,2.2290282872753706,0.3280746373336619,5108.177233714882,13.441234455808184
0.75,11.75,1,44,0.13254502724220668,2.227783122480302,0.3282789544234555,5110.526077731279,13.342983377838385
0.75,12.0,1,45,0.13007989402048117,2.2231031498344347,0.32904802213996087,5111.402482902631,13.060424527588486
0.75,12.25,1,46,0.12741278967997988,2.2183218805890705,0.3298355967607007,5110.793377780452,12.74278032203937
0.75,12.5,1,47,0.1249139314071818,2.213802820296071,0.3305817128534326,5110.143140478121,12.448168699928722
0.75,12.75,1,48,0.12267872301246703,2.2096352447515972,0.3312712932044304,5109.348225432447,12.177053920726292
0.75,13.0,1,49,0.12144302450768181,2.2065494074864054,0.33178281236990853,5108.036891026736,11.97878780221006
0.75,13.25,1,50,0.12145577160562256,2.204789104938956,0.332074959983003,5106.1209715067625,11.825991250481826
0.75,13.5,1,51,0.12405178977046288,2.2056844428316875,0.331926333605742,5103.466919807121,11.805318264971982
0.75,13.75,1,52,0.13911868531081856,2.2191186853108187,0.3297042156532604,5098.382898377328,12.339500586553045
0.75,14.0,1,53,0.15162761994037804,2.230058992489398,0.327905606772928,5093.962126009585,12.735820705146192
0.75,14.25,1,54,0.15095932180867588,2.227882398731753,0.3282626596758665,5092.103024242256,12.52981985881635
0.75,14.5,1,55,0.1490774269199255,2.224549125033133,0.32881021047816344,5093.087840756619,12.333234677411413
0.75,14.75,1,56,0.14773580594816613,2.22180988002224,0.3292608648852167,5094.349455650479,12.149752668434315
0.75,15.0,1,57,0.14511075886297858,2.2178380315902513,0.32991540172533335,5094.224232099668,11.911756732923548
0.75,15.25,1,58,0.14875043118845435,2.220179002617026,0.3295294664368647,5091.122877070125,11.890787439683221
0.75,15.5,1,59,0.15284296995085325,2.223018408547344,0.3290619644117857,5088.298990762559,11.921588612302836
0.75,15.75,1,60,0.1502620741418419,2.219227591383221,0.32968626274646934,5088.190720134201,11.689086363395882
0.75,16.0,1,61,0.15477640383644883,2.22257301400594,0.32913525377351954,5091.129206965107,11.728858426330918
0.75,16.25,1,62,0.15445102555978948,2.221117692226456,0.3293748397832388,5092.557488543291,11.61644391309722
0.75,16.5,1,63,0.1524484695426944,2.2180222400344975,0.32988501652321517,5091.866178269503,11.436217246207573
0.75,16.75,1,64,0.15270929602265446,2.2172254250549126,0.3300164713691271,5090.147989669094,11.328783805725582
0.75,17.0,1,65,0.15190382062560165,2.2153958841176653,0.3303184988131267,5088.90495413378,11.195720788701976
0.75,17.25,1,66,0.1530841898575573,2.2155841898575575,0.3302873998425188,5086.969455395993,11.126985529018034
0.75,17.5,1,67,0.1624398483436617,2.2239783098821233,0.3289040687964377,5083.257473054576,11.334535438396466
0.75,17.75,1,68,0.1741545031089248,2.2347605637149854,0.32713567631545826,5079.171215290849,11.604612065143982
0.75,18.0,1,69,0.1801874442032564,2.23988893674057,0.32629791397487184,5076.062271863464,11.676980497821635
0.75,18.25,1,70,0.18437986807021903,2.2432033974819836,0.32575761098885125,5073.448356463126,11.697902485587653
0.75,18.5,1,71,0.19334263559053655,2.25131365008329,0.3244392975032702,5069.735774764917,11.841030515557366
0.75,18.75,1,72,0.21828632579639196,2.275429182939249,0.3205507747956888,5064.054692022232,12.438343884462753
0.75,19.0,1,73,0.27852606098951793,2.3348640891585317,0.3111649739523613,5055.361254133071,13.884781063413948
0.75,19.25,1,74,0.3645199520934721,2.4200755076490275,0.2981860215546446,5044.019847981687,15.65751384155429
0.75,19.5,1,75,0.421354392287816,2.476148912835761,0.28994197668472205,5035.577863463317,16.637646125274948
0.75,19.75,1,76,0.4780165009919412,2.532070555045995,0.28194725134091525,5026.757997368236,17.494999160056594
0.75,20.0,1,77,0.5319160085616935,2.5852493418950266,0.27454923518980495,5018.28906999788,18.227642060929682
0.75,20.25,1,78,0.5729687298915436,2.625600308838912,0.26906557538597675,5011.098539948904,18.704746097447575
0.75,20.5,1,79,0.5918200076487891,2.643768059596841,0.26663248490663,5005.772556093565,18.792627988823753
0.75,20.75,1,80,0.5946488126635341,2.645930863945585,0.2663443038056123,5002.716773638951,18.655836907529913
0.75,21.0,1,81,0.5981302210486644,2.6487631324410694,0.2659673914575339,4999.6922247016,18.542152509810304
0.75,21.25,1,82,0.6109245810764187,2.6609245810764186,0.264355024221053,4995.416387931503,18.556187889247298
0.75,21.5,1,83,0.6382411728912859,2.687623888940669,0.2608494274461995,4989.856018353148,18.783149797683784
0.75,21.75,1,84,0.6942109856745093,2.742991473479387,0.253727166543571,4982.078598824173,19.385519142986656
0.75,22.0,1,85,0.7840739298363231,2.8322667009206604,0.24265044955093307,4971.455411168621,20.3398409295083
0.75,22.25,1,86,0.8669421115011426,2.91456115912019,0.2328686823034533,4961.393299685458,21.12393548605643
0.75,22.5,1,87,0.9293577844021779,2.9764166079315895,0.2257768167915243,4952.975662000038,21.628322740433557
0.75,22.75,1,88,0.9811205457323263,3.027632173639303,0.2200685727628794,4945.335816158565,21.984036661509492
0.75,23.0,1,89,1.0471055524913007,3.0930825639855537,0.21298335071336136,4937.040361559944,22.47635226960892
0.75,23.25,1,90,1.1741636657900851,3.2196182112446308,0.19992577513909063,4925.292505241452,23.52384104322658
0.75,23.5,1,91,1.391614949728612,3.436558769953331,0.17937451703195342,4908.685084144538,25.24582720188533
0.75,23.75,1,92,1.5999793443059924,3.6444237887504367,0.16166776314828815,4892.299767614513,26.67725203707828
0.75,24.0,1,93,1.7331023164223363,3.77705836037838,0.15129417173345272,4880.0673310301,27.42556374802771
0.75,24.25,1,94,1.844401552031176,3.8878798129007412,0.1431388835440331,4868.946163138315,27.956885425362245
0.75,24.5,1,95,1.937096080688578,3.98010683337675,0.13668812382359652,4859.187919542145,28.344250765832026
0.75,24.75,1,96,2.046107544276433,4.088660735765795,0.1294668561218752,4848.542650613746,28.805324452535878
0.75,25.0,1,97,2.1974805718257744,4.23958583498367,0.12005648753599378,4835.924520785615,29.49622373516844
0.75,25.25,1,98,2.387006553623625,4.428673220290292,0.10922594960622241,4821.3420590070855,30.338125103359243
0.75,25.5,1,99,2.5985184080855896,4.639755521487651,0.09828559922862068,4806.473488298975,31.25869452888351
0.75,25.75,1,100,2.959840560295583,5.000656886826195,0.08205804277376469,4786.318944701401,32.88824901359033
0.75,26.0,1,101,3.5101225669463725,5.550526607350413,0.06233306200443214,4759.468356386335,35.200709703969764
