Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,4.0,1,5,0.02088297269003273,3.354216306023366,0.18691372111465804,3463.293505832897,7.997732307170163
2.75,4.25,1,6,0.10432978812880904,3.104329788128809,0.21178897646762057,3478.6075909708784,16.239180153962536
2.75,4.5,1,7,0.15710778652080462,2.9571077865208046,0.22796711491472554,3490.880564446033,18.46363130651445
2.75,4.75,1,8,0.1349204849461543,2.801587151612821,0.24640134818531986,3491.600078493158,15.93377987479443
2.75,5.0,1,9,0.17286668672933808,2.7442952581579094,0.25356181764813357,3481.0147992343586,16.766553581100375
2.75,5.25,1,10,0.223596823867307,2.723596823867307,0.2561996099577916,3469.352810699143,17.756767328544875
2.75,5.5,1,11,0.22051346389164467,2.6649579083360893,0.26382244625414664,3463.8163273036203,16.609918986320412
2.75,5.75,1,12,0.2037857054906838,2.603785705490684,0.27201641839939883,3461.6035698733344,15.087417221960608
2.75,6.0,1,13,0.18687165014704646,2.55050801378341,0.2793599998433334,3461.316044402099,13.777835703074503
2.75,6.25,1,14,0.17972492590167924,2.5130582592350126,0.2846402634193861,3464.1275905908856,12.94022735048698
2.75,6.5,1,15,0.20410855191082342,2.511800859603131,0.28481927296634546,3470.1958766110756,13.256847590532102
2.75,6.75,1,16,0.2148220189435117,2.500536304657797,0.2864279802314107,3474.706056118156,13.152575362534849
2.75,7.0,1,17,0.20215345735919787,2.4688201240258643,0.2910063874612358,3475.4691831060095,12.372518277967334
2.75,7.25,1,18,0.20375912602651772,2.453759126026518,0.2932060827775074,3472.1329693057655,12.017112385434656
2.75,7.5,1,19,0.20844236867359,2.443736486320649,0.2946791200889553,3468.5561972683317,11.767444782989875
2.75,7.75,1,20,0.19817113351856405,2.4203933557407864,0.2981386363910951,3467.8006207445974,11.09665942684298
2.75,8.0,1,21,0.19077860004761668,2.4013049158370903,0.30099775945906854,3469.0323264883814,10.620295761534036
2.75,8.25,1,22,0.18497426083964236,2.3849742608396425,0.30346556625554516,3470.452095044194,10.195414753764528
2.75,8.5,1,23,0.1767753636556714,2.3672515541318617,0.30616663174197234,3470.7996055289536,9.731224959859597
2.75,8.75,1,24,0.18015938573589935,2.361977567554081,0.3069750565320669,3468.150581036134,9.567867727655683
2.75,9.0,1,25,0.21764782667452529,2.391560870152786,0.3024678055598564,3462.900219201362,10.2487612067326
2.75,9.25,1,26,0.26755081000773395,2.4342174766744002,0.29608498975009306,3456.596674096286,11.039237308681871
2.75,9.5,1,27,0.2842577825576105,2.4442577825576106,0.29460232253975166,3452.599602232012,11.090741328301092
2.75,9.75,1,28,0.27573732035748466,2.4295834742036386,0.29677181441665434,3451.600263743512,10.688188617399444
2.75,10.0,1,29,0.2662422315159754,2.4143903796641233,0.2990348402417365,3452.0270031503924,10.266142385393321
2.75,10.25,1,30,0.25732796486061654,2.400185107717759,0.3011663365156251,3451.6761219723935,9.88764831750945
2.75,10.5,1,31,0.254475241868503,2.3924062763512617,0.3023399784993772,3450.04094619698,9.629123249789872
2.75,10.75,1,32,0.24899364439958244,2.382326977732916,0.303867511846314,3448.9807626352604,9.349466168766508
2.75,11.0,1,33,0.24190474906793036,2.3709370071324463,0.3056029698729872,3449.504082399828,9.051674453154165
2.75,11.25,1,34,0.2353433471775093,2.3603433471775093,0.3072259914851005,3450.0283901850294,8.784147362301281
2.75,11.5,1,35,0.23401762260062786,2.3552297438127487,0.30801251247762634,3448.6032219646595,8.615594197887013
2.75,11.75,1,36,0.24629963508908656,2.363946693912616,0.3066729689310191,3445.925014252858,8.68695223067087
2.75,12.0,1,37,0.24785260482620394,2.362138319111918,0.3069503841643333,3444.1422433602,8.563428755950182
2.75,12.25,1,38,0.24518243724350203,2.3562935483546132,0.3078487234864937,3442.9596820576226,8.381048821311586
2.75,12.5,1,39,0.2456464855685007,2.3537545936766087,0.3082397786301043,3441.376170850461,8.24810475662158
2.75,12.75,1,40,0.2462365531104811,2.351499711005218,0.3085874968769671,3439.8444877289285,8.126770608773466
2.75,13.0,1,41,0.2552141455241469,2.3577782480882497,0.3076202768317763,3437.5639776254166,8.14000484212094
2.75,13.25,1,42,0.287397904313862,2.387397904313862,0.30309804281731406,3434.1344505657157,8.512860828872986
2.75,13.5,1,43,0.3462702394721011,2.4438312150818575,0.29466516312548935,3429.466574202258,9.19674525745499
2.75,13.75,1,44,0.40612378616587125,2.5013618814039664,0.28630977049092676,3424.5537604959095,9.789947049089985
2.75,14.0,1,45,0.41229011681961,2.5053133726335637,0.285744653664782,3422.317879160289,9.708542795055022
2.75,14.25,1,46,0.4032579381242215,2.494167029033312,0.28734160361536953,3422.1210898289555,9.461383958305543
2.75,14.5,1,47,0.3961218319505843,2.4850107208394734,0.28866011362323263,3421.48923696474,9.26417617569109
2.75,14.75,1,48,0.395618966229975,2.4825754879691053,0.2890118049909059,3420.0304227968304,9.135409615703777
2.75,15.0,1,49,0.3937809071278044,2.478887290106528,0.2895452630751834,3418.723674324322,8.993357677084777
2.75,15.25,1,50,0.39272583940822653,2.47605917274156,0.28995498668674985,3417.4057708807027,8.869598328396057
2.75,15.5,1,51,0.4136843729019067,2.495317025963131,0.2871764301261883,3414.7531292848876,8.991528899774364
2.75,15.75,1,52,0.5103450388869719,2.590345038886972,0.27385061570009006,3409.0041948514067,9.827596756244189
2.75,16.0,1,53,0.6596866637508155,2.738118036299835,0.2543461821241164,3401.9852832422084,10.996240919986239
2.75,16.25,1,54,0.7885195409904537,2.865442617913531,0.23865857403077453,3395.495120284432,11.836215192166007
2.75,16.5,1,55,0.8696616114185844,2.945133309531792,0.22933610253881662,3390.510722425416,12.261056462082578
2.75,16.75,1,56,0.9560062186000349,3.030080292674109,0.21979936053141866,3385.218595400956,12.668626268749833
2.75,17.0,1,57,1.029646128547811,3.102373401275084,0.2119962484117823,3380.520056276442,12.976210787107748
2.75,17.25,1,58,1.0800423006166961,3.1514708720452678,0.20685536783792083,3376.7434125433256,13.140618874621055
2.75,17.5,1,59,1.128073090239258,3.198248528835749,0.20207340340048785,3372.907787921614,13.268832322802334
2.75,17.75,1,60,1.2045626442713662,3.2735281615127456,0.19460876273829797,3368.2549095227464,13.541673296716526
2.75,18.0,1,61,1.3552775043131688,3.4230741144826604,0.18058800508323172,3361.7799861508797,14.16955493494424
2.75,18.25,1,62,1.5670005879216689,3.6336672545883357,0.16253959793552475,3353.785086623255,15.004101300230264
2.75,18.5,1,63,1.7695449039062294,3.835118674398033,0.1469652173013826,3345.9772009434537,15.70299769125932
2.75,18.75,1,64,1.9453713700087794,4.009887499041038,0.13466787061475022,3338.866448917695,16.23048369958038
2.75,19.0,1,65,2.1354161001769927,4.198908163669056,0.12252329769260417,3331.6426681603843,16.770949145180943
2.75,19.25,1,66,2.3924209748310323,4.454920974831032,0.1078018469631099,3323.0215036658133,17.483652904031178
2.75,19.5,1,67,2.6034834017521136,4.6650218632905744,0.09705175057669181,3315.6891946772066,18.001948387201473
2.75,19.75,1,68,2.7857212241746754,4.846327284780736,0.08864074578400272,3308.3972516679605,18.350886261415233
2.75,20.0,1,69,2.968304072270005,5.0280055648073185,0.08094359034579171,3301.332737142003,18.68372446758826
2.75,20.25,1,70,3.259174537956714,5.317998067368478,0.07001827261189954,3292.7261510856756,19.308284606469755
2.75,20.5,1,71,3.6196540388244327,5.677625053317186,0.05849508609440702,3282.8877238741584,20.043645974080814
2.75,20.75,1,72,3.8902097780167417,5.947352635159598,0.051115049335882436,3274.532584051757,20.491001903359148
2.75,21.0,1,73,4.103082419774614,6.159420447943628,0.04597257646968351,3267.1192235889957,20.763498788333997
2.75,21.25,1,74,4.424072006390788,6.4796275619463435,0.03917118884051486,3257.879505948272,21.239903575951324
2.75,21.5,1,75,4.862465081900794,6.917259602448739,0.03147285655710343,3247.1732687748563,21.92530129158823
2.75,21.75,1,76,5.302745133693892,7.356799187747947,0.025263374157708827,3236.059391012335,22.515702073751463
2.75,22.0,1,77,5.557147753256059,7.610481086589393,0.02225384350935252,3228.210619622836,22.74606173645601
3.0,3.75,1,3,0.003728831405783714,6.003728831405784,0.04969433105311413,3451.483550290993,4.401894856316479
3.0,4.0,1,4,0.026610224177648193,4.026610224177649,0.13354655810525573,3461.6909967825877,9.99845867497533
3.0,4.25,1,5,0.12920475432685863,3.4625380876601914,0.1770595709786754,3480.089242489827,19.629381188224112
3.0,4.5,1,6,0.182691221231742,3.182691221231742,0.2036513918042171,3493.96841598313,21.356335349944267
3.0,4.75,1,7,0.15229699510162317,2.952296995101623,0.22851612606468996,3494.317495462802,17.979486127595255
3.0,5.0,1,8,0.19647932090789902,2.8631459875745655,0.23893278670281462,3482.172295278309,18.821609212668463
3.0,5.25,1,9,0.2515379397955468,2.8229665112241182,0.24378142468919428,3469.258484938521,19.68923404994817
3.0,5.5,1,10,0.2447039296591217,2.7447039296591216,0.25351001119693467,3463.281758788606,18.197121509844433
3.0,5.75,1,11,0.2236676707746989,2.6681121152191434,0.26340669889067847,3460.9706457730035,16.36706748560293
3.0,6.0,1,12,0.2033815448879186,2.6033815448879185,0.27207139311367634,3460.725433665664,14.83509753406338
3.0,6.25,1,13,0.19449468824665875,2.5581310518830227,0.2782972405324744,3463.7561536349585,13.856283727592059
3.0,6.5,1,14,0.21980906507844097,2.5531423984117745,0.2789922712364645,3470.186459698462,14.12893648210792
3.0,6.75,1,15,0.23008125504421048,2.5377735627365183,0.2811444228478113,3474.927451133532,13.954694466708848
3.0,7.0,1,16,0.2155207390877452,2.501235024802031,0.28632793120916517,3475.713252602909,13.07706856590962
3.0,7.25,1,17,0.2164818055518803,2.483148472218547,0.2889290172444096,3472.2117689967245,12.66007058119881
3.0,7.5,1,18,0.22069155762079043,2.4706915576207904,0.29073421525423093,3468.4806005645596,12.35831462135845
3.0,7.75,1,19,0.20915770402009706,2.444451821667156,0.2945737417400545,3467.700692441381,11.61986373940432
3.0,8.0,1,20,0.20081370944024646,2.4230359316624686,0.29774496953108337,3468.9829575364306,11.095599481383653
3.0,8.25,1,21,0.194222951729126,2.4047492675186,0.3004798344965447,3470.4550500596574,10.628816373906886
3.0,8.5,1,22,0.1851926849793051,2.3851926849793053,0.30343242596262476,3470.814017301018,10.125076608999834
3.0,8.75,1,23,0.18833454849155898,2.3788107389677497,0.3044022171087408,3468.0804998331664,9.935938165161124
3.0,9.0,1,24,0.22696019842025264,2.4087783802384344,0.29987511026497576,3462.6764020909955,10.621398378547331
3.0,9.25,1,25,0.2782088440195076,2.452121887497768,0.2934462051963103,3456.207777301644,11.414808640576956
3.0,9.5,1,26,0.29484623553253386,2.4615129021992,0.292071556245561,3452.1235742384647,11.44572233709996
3.0,9.75,1,27,0.28550482713145303,2.4455048271314532,0.2944186886817204,3451.119418759036,11.014290400107889
3.0,10.0,1,28,0.27533345719001995,2.4291796110361736,0.2968317480701918,3451.57852014066,10.566818826016974
3.0,10.25,1,29,0.26574822845349494,2.4138963766016435,0.29910871142794276,3451.2378836768903,10.165227094310959
3.0,10.5,1,30,0.2623718567804671,2.4052289996376097,0.300407768226155,3449.5843376863113,9.886588521782118
3.0,10.75,1,31,0.25635420493585054,2.394285239418609,0.3020560690574069,3448.5182474725934,9.58868073791398
3.0,11.0,1,32,0.24884379342082846,2.382177126754162,0.3038902801212963,3449.0691071609263,9.275786692793014
3.0,11.25,1,33,0.24190258805963621,2.370934846124152,0.3056033000784419,3449.6181808148185,8.99507497682367
3.0,11.5,1,34,0.24022665217237302,2.365226652172373,0.306476767420338,3448.1788399751254,8.813834428017083
3.0,11.75,1,35,0.2524642496827768,2.373676370894898,0.3051846775514043,3445.4649503585156,8.877376960877307
3.0,12.0,1,36,0.253727689668633,2.3713747484921623,0.30553608966253,3443.665875545948,8.742664186994865
3.0,12.25,1,37,0.2507127294666253,2.3649984437523397,0.30651173970497747,3442.4778981387567,8.549205647107772
3.0,12.5,1,38,0.2508925652953663,2.3620036764064776,0.3069710491750037,3440.8838117571972,8.40619737587258
3.0,12.75,1,39,0.25121380741034954,2.359321915518458,0.3073829367359943,3439.342729879295,8.27568670398563
3.0,13.0,1,40,0.26006790944358354,2.36533106733832,0.30646076742673756,3437.042279411511,8.282127589221052
3.0,13.25,1,41,0.292573254449682,2.395137357013785,0.301927402823457,3433.575043900569,8.655217044913888
3.0,13.5,1,42,0.35221878397082906,2.4522187839708294,0.2934319885895395,3428.8551661421498,9.344472943748082
3.0,13.75,1,43,0.41273657725947754,2.5102975528692335,0.2850334388109983,3423.892423548941,9.940306437304706
3.0,14.0,1,44,0.41859546785072693,2.513833563088822,0.28452994345705135,3421.646258807286,9.850630155092949
3.0,14.25,1,45,0.40918968717809895,2.5022129429920525,0.2861879627852504,3421.4665378564896,9.595148979315399
3.0,14.5,1,46,0.40168089332633744,2.4925899842354284,0.28756826825929815,3420.8422255691876,9.390496302198073
3.0,14.75,1,47,0.4008551859365104,2.4897440748253996,0.287977756151898,3419.3818979472803,9.254713683218126
3.0,15.0,1,48,0.3986946156867435,2.485651137425874,0.2885676970579993,3418.0760550528103,9.105856963489902
3.0,15.25,1,49,0.39734095261341573,2.482447335592139,0.2890303243591153,3416.758243305201,8.975934527410113
3.0,15.5,1,50,0.418275421439836,2.5016087547731694,0.28627443154319454,3414.0899468319108,9.095032121375699
3.0,15.75,1,51,0.515958543794257,2.5975911968554817,0.27286022849842634,3408.295884672736,9.938364444795257
3.0,16.0,1,52,0.6670312765666239,2.747031276566624,0.2532151799035895,3401.2210601836828,11.118899504958252
3.0,16.25,1,53,0.7971125689426131,2.875543941491633,0.23745622916482573,3394.684323823872,11.964795935250642
3.0,16.5,1,54,0.8787387135867243,2.9556617905098013,0.228131994280673,3389.669585061482,12.389616890344842
3.0,16.75,1,55,0.9655313470800886,3.041003045193296,0.2186022254998994,3384.347842242642,12.796513795553839
3.0,17.0,1,56,1.039428706418348,3.113502780492422,0.2108198313248582,3379.6252765534186,13.102467360472001
3.0,17.25,1,57,1.0897987320507643,3.162526004778037,0.2057151153777981,3375.8320640804977,13.263926122192899
3.0,17.5,1,58,1.1377204795663078,3.2091490509948795,0.20097504647962883,3371.9819000329694,13.388597101062894
3.0,17.75,1,59,1.214390501687806,3.2845659402842973,0.1935376967691021,3367.308893985151,13.65964131818311
3.0,18.0,1,60,1.3660891198592928,3.4350546371006723,0.17950946932413547,3360.8012633935323,14.289927729758064
3.0,18.25,1,61,1.579339042501586,3.6471356526710776,0.1614487012113857,3352.76635205888,15.128725675149965
3.0,18.5,1,62,1.7831294689197223,3.8497961355863892,0.1458906270519062,3344.9231707404138,15.829801526507605
3.0,18.75,1,63,1.9597921917238863,4.025365962215689,0.13362966740621107,3337.7838969589716,16.357446385003854
3.0,19.0,1,64,2.1507450858048904,4.215261214837149,0.12152556735683347,3330.5320921730113,16.898273026555977
3.0,19.25,1,65,2.409188905900639,4.472680969392702,0.1068488046245159,3321.877513705317,17.61279237252295
3.0,19.5,1,66,2.6211746874552717,4.683674687455271,0.09615081374201881,3314.5194696620365,18.13117888769128
3.0,19.75,1,67,2.8037854734555143,4.865323934993976,0.08780279303653427,3307.207963135788,18.477755208528563
3.0,20.0,1,68,2.9867090772783094,5.04731513788437,0.08016585772192152,3300.125525732956,18.808364275314236
3.0,20.25,1,69,3.2789272731912353,5.338628765728549,0.06929972210215214,3291.492399736227,19.433842901248145
3.0,20.5,1,70,3.6411902723847156,5.70001380179648,0.05784392169844368,3281.6245736384076,20.170794541616313
3.0,20.75,1,71,3.9125322883128515,5.970503302805605,0.050526786812329035,3273.249730171941,20.6169052605461
3.0,21.0,1,72,4.125565833455641,6.182708690598498,0.045440370758740994,3265.8233101244864,20.88657911047279
3.0,21.25,1,73,4.447471052268589,6.503809080437603,0.03870043107115889,3256.5649057294813,21.361773127708535
3.0,21.5,1,74,4.887680102218345,6.943235657773901,0.03106672933042559,3245.834787732287,22.047890242965078
3.0,21.75,1,75,5.329410096075368,7.384204616623314,0.02491955834055443,3234.7008698334485,22.637583782570793
3.0,22.0,1,76,5.583832418922873,7.637886472976928,0.021950985642375187,3226.8435195946863,22.864878148149156
3.25,4.0,1,3,0.03989751802938574,6.039897518029386,0.04880371904859428,3461.8828039983714,13.823017180511782
3.25,4.25,1,4,0.1638583080203672,4.163858308020368,0.12468943490164415,3484.0315164247945,24.280347910371074
3.25,4.5,1,5,0.21015763943674562,3.543490972770079,0.17003593424027882,3499.481941579431,24.746474493917308
3.25,4.75,1,6,0.16824471805608032,3.1682447180560804,0.2051277426511409,3498.939042133957,20.165258099595718
3.25,5.0,1,7,0.22444114526012324,3.0244411452601234,0.22041997555292808,3484.6162545495727,21.24534024421946
3.25,5.25,1,8,0.2868575943930575,2.953524261059724,0.22837594404804482,3470.0603307957213,22.022460037236275
3.25,5.5,1,9,0.27525118595835973,2.846679757386931,0.2409080680369853,3463.474432717264,20.095468608947105
3.25,5.75,1,10,0.24851963077011618,2.748519630770116,0.2530268130627287,3460.9689954631726,17.87763068899924
3.25,6.0,1,11,0.2237192613592332,2.6681637058036776,0.26339990432552973,3460.70771979535,16.06593168685074
3.25,6.25,1,12,0.21213380571868587,2.6121338057186856,0.2708833745730808,3463.922062965566,14.899089171111397
3.25,6.5,1,13,0.23770012746845395,2.6013364911048176,0.27234973571170046,3470.6918794694525,15.091162089405255
3.25,6.75,1,14,0.24687904276905112,2.5802123761023847,0.27524155417365415,3475.6387093627263,14.819450736630705
3.25,7.0,1,15,0.22998461912279497,2.5376769268151023,0.28115800750117653,3476.415421827662,13.827189852378446
3.25,7.25,1,16,0.23041110960277103,2.5161253953170566,0.2842040827500706,3472.709513698833,13.34761716485812
