Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,12.25,1,47,0.2186552560674337,2.3075441449563225,0.3154446423440119,5187.6444845370825,16.98706418171597
0.5,12.5,1,48,0.21503576260690105,2.3019922843460314,0.31632151118660695,5186.28194626861,16.599971440404932
0.5,12.75,1,49,0.2110480262664842,2.2961544092452075,0.3172461827964225,5187.165219320931,16.232045475714134
0.5,13.0,1,50,0.20902569143396277,2.2923590247672965,0.3178487900160313,5188.975278182266,15.963628413301631
0.5,13.25,1,51,0.2048678910693235,2.286500544130548,0.31878121048198854,5189.171911604117,15.58183240374694
0.5,13.5,1,52,0.20388472067683405,2.2838847206768342,0.3191984209432325,5187.06417141093,15.354943762449698
0.5,13.75,1,53,0.20314942632838814,2.2815807988774077,0.31956633691513053,5184.9479068244445,15.146997976099282
0.5,14.0,1,54,0.20011305295054382,2.277036129873621,0.32029332419446827,5183.91883224142,14.865502178730432
0.5,14.25,1,55,0.19651737453782678,2.271989072651034,0.3211026142659279,5184.316565239351,14.552819576433306
0.5,14.5,1,56,0.19333290232726616,2.26740697640134,0.3218391191701618,5185.007957952366,14.28384836207124
0.5,14.75,1,57,0.1899647826406682,2.262692055367941,0.3225987372193085,5185.3577079085735,13.983876643051083
0.5,15.0,1,58,0.18750853648804996,2.2589371079166214,0.32320497679372673,5184.361093941268,13.758359864933892
0.5,15.25,1,59,0.18807988773518336,2.2582553263316747,0.32331517317579617,5182.130619153122,13.62455640299079
0.5,15.5,1,60,0.1882839556785099,2.2572494729198893,0.3234778179065677,5179.9792665932055,13.47127933743105
0.5,15.75,1,61,0.18713808792233094,2.254934698091822,0.3238524238019893,5178.355570793586,13.275670470698811
0.5,16.0,1,62,0.18412198318779593,2.2507886498544627,0.32452447403492063,5178.093434666222,13.015131787630544
0.5,16.25,1,63,0.18115495356919342,2.246728724060997,0.32518391577097217,5178.036918682989,12.774247077736128
0.5,16.5,1,64,0.178283807314659,2.242799936346917,0.3258233328854292,5177.963405931203,12.532459956022667
0.5,16.75,1,65,0.17549998066775108,2.238992044159814,0.32644427387877717,5177.91880034411,12.315572883515163
0.5,17.0,1,66,0.17448911454410984,2.2369891145441096,0.32677136008611746,5176.561177439385,12.160201906785321
0.5,17.25,1,67,0.17625308418003013,2.2377915457184914,0.32664028062032413,5174.196295717435,12.082093262803346
0.5,17.5,1,68,0.17995264829913094,2.2405587089051915,0.3261886596396939,5171.598996646663,12.090441735944522
0.5,17.75,1,69,0.18714498747178365,2.246846480009097,0.3251647701644507,5168.24937554406,12.201751606349225
0.5,18.0,1,70,0.19705109397672857,2.255874623388493,0.32370026101744265,5164.215819072513,12.372605072015606
0.5,18.25,1,71,0.2078016120023403,2.2657726264950937,0.322102225524603,5160.27828437817,12.571403385907198
0.5,18.5,1,72,0.21993968853483511,2.277082545677692,0.32028589094463317,5156.154323861254,12.797440911360688
0.5,18.75,1,73,0.2324492647312409,2.288787292900255,0.31841693250429043,5151.804009022084,13.00630341614505
0.5,19.0,1,74,0.24999750911167012,2.3055530646672255,0.3157588365193557,5146.979144598516,13.345009337463024
0.5,19.25,1,75,0.29198132973595553,2.346775850283901,0.3093172204936997,5139.581061217928,14.256099549793394
0.5,19.5,1,76,0.35674634529408894,2.410800399348143,0.2995720868688203,5130.188105482002,15.56291383460231
0.5,19.75,1,77,0.40472517291041266,2.458058506243746,0.29257645755360007,5121.863589314841,16.363747361062803
0.5,20.0,1,78,0.41906583281993737,2.471697411767306,0.2905880339086166,5117.464536845443,16.488962878873767
0.5,20.25,1,79,0.44762736282827376,2.499575414776326,0.2865656261683973,5111.147505298698,16.842440012174247
0.5,20.5,1,80,0.5159483154679011,2.567230366749952,0.27703395935077685,5101.803915111486,17.867774384699135
0.5,20.75,1,81,0.6091796937063637,2.6598126050987685,0.26450204330594085,5090.6917615555385,19.170656277550407
0.5,21.0,1,82,0.6721103476434981,2.722110347643498,0.25639009805240437,5081.243066307667,19.87371892613142
0.5,21.25,1,83,0.7047507511174376,2.7541334671668203,0.25231758333703974,5074.775948143494,20.13314672177147
0.5,21.5,1,84,0.7496489445844686,2.7984294323893466,0.24679068859829498,5067.444853170771,20.544466088136144
0.5,21.75,1,85,0.8025707791848233,2.850763550269161,0.24041666058252797,5059.712397564531,21.03888755455178
0.5,22.0,1,86,0.8600098130602633,2.907628860679311,0.2336772403870557,5051.226598789897,21.527195461964098
0.5,22.25,1,87,0.9287430433160097,2.9758018668454214,0.22584622460072887,5042.088267874075,22.11341143390765
0.5,22.5,1,88,1.0002989284891783,3.046810556396155,0.21796837877647807,5032.740464618994,22.68172917902034
0.5,22.75,1,89,1.0455717657901766,3.0915487772844297,0.21314674887527757,5025.722931443219,22.965508036959225
0.5,23.0,1,91,1.1179787349093675,3.1629225551340867,0.20567433122005083,5012.607157081364,23.271056419034867
0.5,23.25,1,92,1.1709570602627883,3.2154015047072324,0.20034773396342967,5004.786036138515,23.56149311523567
0.5,23.5,1,93,1.2015134997877908,3.245469543743835,0.1973582306536476,4998.648044766847,23.627592168465572
0.5,23.75,1,94,1.2287258165368427,3.272204077406408,0.19473764458103837,4992.87943765369,23.663295230331475
0.5,24.0,1,95,1.2841493589640114,3.3271601116521836,0.18945948897187131,4985.487025833843,23.96475882052772
0.5,24.25,1,96,1.3903639806954797,3.4329171721848413,0.17970141947391277,4974.905951617688,24.66022490748967
0.5,24.5,1,97,1.5078965375224556,3.5500018006803504,0.16948329690678016,4963.58021129121,25.382513103463737
0.5,24.75,1,98,1.6140393962812771,3.6557060629479436,0.1607583406321351,4952.7695044147595,25.954617979627262
0.5,25.0,1,99,1.7492224165208894,3.790459529922951,0.15028380112743353,4940.944567730463,26.713389107486186
0.5,25.25,1,100,1.985970662666366,4.026786989196978,0.13353475544687526,4924.347793727739,28.079690415840144
0.5,25.5,1,101,2.327766293165957,4.3681703335699975,0.11258067910276262,4903.390398234965,29.93157144938763
0.5,25.75,1,102,2.669709293209688,4.709709293209689,0.09490730063046118,4884.176750660145,31.63493648435656
0.5,26.0,1,103,3.0784009515938204,5.1180049119898605,0.07738189379922837,4861.991944587603,33.46362988126243
0.5,26.25,1,104,3.4800401277004513,5.5192558139749615,0.06331532316641507,4839.91992388416,35.03959224688061
0.5,26.5,1,105,3.893442512203244,5.932277463659554,0.05150178911443375,4818.050530089388,36.5178735470744
0.5,26.75,1,106,4.334543114573098,6.373004653034636,0.04131612883672785,4795.330409954078,37.94830663771056
0.5,27.0,1,107,4.74589406365959,6.783989301754828,0.03364150687026755,4773.101167208661,39.087306353598564
0.75,1.5,1,3,0.006377244313518542,6.006377244313518,0.04962856905005702,5069.353408167901,34.977028706657116
0.75,1.75,1,4,0.010602146497919839,4.01060214649792,0.1346197591853105,5026.125494115082,31.527870434755766
0.75,2.0,1,5,0.010041444442481954,3.343374777775815,0.1879296874775034,5008.023975635936,23.405951742034826
0.75,2.25,1,6,0.008263406575191652,3.0082634065751916,0.2222101544362778,5003.0593727513115,16.550562802611612
0.75,2.5,1,7,0.007374874259318434,2.8073748742593185,0.245689327595131,5008.639819448842,12.88964927753115
0.75,2.75,1,8,0.012527192587602308,2.679193859254269,0.26195123208492527,5024.610115647273,14.44529169375362
0.75,3.0,1,9,0.03681327024880142,2.6082418416773727,0.27141102197936773,5049.565158069395,22.41319222631253
0.75,3.25,1,10,0.09781606803878257,2.5978160680387825,0.2728295510218497,5084.745888087389,33.58776190268858
0.75,3.5,1,11,0.11698718742999636,2.5614316318744406,0.27783834813750236,5106.403493477501,34.05461477137971
0.75,3.75,1,12,0.11044801493470655,2.5104480149347066,0.2850119962576149,5098.8242139567965,30.888098789621488
0.75,4.0,1,13,0.13117620695353774,2.4948125705899016,0.2872488731084882,5077.560733201054,31.112823183966057
0.75,4.25,1,14,0.1210865868979313,2.4544199202312647,0.2931092243391143,5077.6656715300705,27.819471858809635
0.75,4.5,1,15,0.17343192989307638,2.4811242375853837,0.2892215953427295,5100.187808065512,31.70907374768741
0.75,4.75,1,16,0.2100859036859104,2.495800189400196,0.2871070619300578,5115.8031802446085,33.86938579187932
0.75,5.0,1,17,0.21417597956157317,2.48084264622824,0.28926231936031904,5127.417727399508,32.628333095192716
0.75,5.25,1,18,0.21586950267371585,2.4658695026737156,0.29143602914101396,5137.728482549443,31.282114974980644
0.75,5.5,1,19,0.2396111053994977,2.4749052230465565,0.2901223316932632,5151.217120001571,31.91265895475143
0.75,5.75,1,20,0.2714236255620033,2.493645847784226,0.28741649190048163,5165.61255899929,32.96954920105369
0.75,6.0,1,21,0.2808901941029899,2.4914165098924634,0.28773704476050627,5175.870379305454,32.56924357707146
0.75,6.25,1,22,0.26812865401734914,2.4681286540173493,0.29110701595023686,5177.591368360664,30.83814239413929
0.75,6.5,1,23,0.2600496746211645,2.4505258650973554,0.29368047201605585,5172.9835603589145,29.347127088155805
0.75,6.75,1,24,0.24897156388981245,2.430789745707994,0.2965928746930379,5171.936858011593,27.79638982829198
0.75,7.0,1,25,0.24678045677763108,2.420693500255892,0.2980938974099921,5177.670859350255,26.916975916861105
0.75,7.25,1,26,0.24668931784366424,2.4133559845103307,0.29918954033832623,5183.315257680723,26.308017154894507
0.75,7.5,1,27,0.23988686932570913,2.399886869325709,0.30121124954621037,5186.503147158208,25.260897336654
0.75,7.75,1,28,0.23202929924403326,2.385875453090187,0.3033288566499592,5188.3200279823495,24.281523952147108
0.75,8.0,1,29,0.22376842384053244,2.371916571988681,0.3054533275574427,5188.617767537975,23.2643980360023
0.75,8.25,1,30,0.2165608753857194,2.359418018242862,0.3073681669220241,5187.402923375931,22.408257323856617
0.75,8.5,1,31,0.20938231835314733,2.3473133528359056,0.30923410226556775,5187.0172737076255,21.43886030697997
0.75,8.75,1,32,0.20264166378689416,2.3359749971202275,0.31099218412172125,5186.823161947238,20.657582688233514
0.75,9.0,1,33,0.19875912883593222,2.327791386900448,0.3122673105351276,5184.175708534161,20.019754403188827
0.75,9.25,1,34,0.1996940789927373,2.3246940789927373,0.3127512791935094,5179.265820999594,19.537399994963398
0.75,9.5,1,35,0.1969861374756967,2.3181982586878176,0.3137687186299272,5176.456502170176,19.028622753798818
0.75,9.75,1,36,0.1962097450874967,2.313856803911026,0.31445056476437694,5172.773923087841,18.5739563092791
0.75,10.0,1,37,0.19123837299824428,2.3055240872839584,0.31576341148491116,5171.686057784618,17.975632742845935
0.75,10.25,1,38,0.1904817982172172,2.3015929093283285,0.3163846829482679,5174.514434432539,17.677969538579845
0.75,10.5,1,39,0.19405559972791944,2.3021637078360273,0.31629439987979807,5178.119309869447,17.62512893424828
0.75,10.75,1,40,0.20603650127273662,2.3112996591674735,0.31485286970195764,5183.603193711476,17.901250949012574
0.75,11.0,1,41,0.2161570872269642,2.318721189791067,0.31368668964317253,5188.184412959966,18.131989533388385
0.75,11.25,1,42,0.22066856825699366,2.320668568256994,0.3133814049412759,5191.939189130693,18.107321518382665
0.75,11.5,1,43,0.22209590952443325,2.319656885134189,0.3135399663805679,5195.333132479639,17.913101713397367
0.75,11.75,1,44,0.21699197657637953,2.312230071814475,0.31470643222046213,5195.642658287703,17.481157948393943
0.75,12.0,1,45,0.21921514335919684,2.3122383991731503,0.3147051218865207,5191.988954026716,17.30392944899863
0.75,12.25,1,46,0.2235137515724401,2.3144228424815307,0.314361581782834,5187.647971415337,17.178198337690677
0.75,12.5,1,47,0.21971009825997417,2.308598987148863,0.31527831405131523,5186.284801132845,16.782690973412766
0.75,12.75,1,48,0.21553797373713016,2.3024944954762607,0.3162420910666169,5187.168335883149,16.40691456631166
0.75,13.0,1,49,0.213379757332952,2.2984861403116756,0.3168765319298229,5188.978992423904,16.132024258247437
0.75,13.25,1,50,0.20904822072602647,2.29238155405936,0.3178452095820863,5189.175593174456,15.74283902844402
0.75,13.5,1,51,0.20796201522667634,2.2895946682879007,0.31828841744885206,5187.067022867851,15.510444223492309
0.75,13.75,1,52,0.20713253431157524,2.287132534311575,0.3186804930984657,5184.949964652893,15.297395126127723
0.75,14.0,1,53,0.20396123683483286,2.2823926093838525,0.31943664958238904,5183.920498829515,15.010273107981638
0.75,14.25,1,54,0.20022508463275507,2.277148161555832,0.32027538319700777,5184.318321991972,14.691869328648647
0.75,14.5,1,55,0.19691293498388393,2.2723846330970914,0.32103911279913744,5185.009900076271,14.41780450135488
0.75,14.75,1,56,0.19341846117473657,2.2674925352488104,0.3218253513725996,5185.3597117728905,14.11262984995069
0.75,15.0,1,57,0.19085674454857207,2.263584017275845,0.3224548964042558,5184.362753194701,13.88278315090974
0.75,15.25,1,58,0.19137948110562034,2.262808052534192,0.32258002749220577,5182.131572013759,13.745610358816885
0.75,15.5,1,59,0.19153022527973018,2.2617056638762216,0.3227578807853637,5179.979566671843,13.588905203853132
0.75,15.75,1,60,0.19030991806771375,2.2592754353090934,0.32315030686942403,5178.355399076089,13.389619968788992
0.75,16.0,1,61,0.18719067914380536,2.2549872893132967,0.32384390801668106,5178.093193402808,13.12497816002453
0.75,16.25,1,62,0.18412470270287465,2.2507913693695416,0.32452403276062036,5178.03666698167,12.880291612309499
0.75,16.5,1,63,0.1811593477696193,2.2467331182614227,0.3251832013101065,5177.963140074852,12.63481542302738
0.75,16.75,1,64,0.178285689462272,2.24280181849453,0.32582302626176934,5177.918528005904,12.414561279101518
0.75,17.0,1,65,0.1772154797306337,2.2407075432226975,0.32616438650960594,5176.560560600823,12.256412926838017
0.75,17.25,1,66,0.1789645641582413,2.241464564158241,0.32604095323696425,5174.195097389287,12.176206874716733
0.75,17.5,1,67,0.1826789542980959,2.244217415836557,0.32559249075278357,5171.597179890733,12.18318751325063
0.75,17.75,1,68,0.18993767614637452,2.250543736752435,0.32456421661605056,5168.246786141808,12.293941931707923
0.75,18.0,1,69,0.19994793286382007,2.2596494254011334,0.32308988501238967,5164.212337977626,12.464689523785802
0.75,18.25,1,70,0.21081169258036506,2.2696352219921296,0.3214807505414431,5160.273965777201,12.663590329122723
0.75,18.5,1,71,0.22307942615069232,2.2810504406434458,0.3196510904711104,5156.149162084112,12.889920526847915
0.75,18.75,1,72,0.23572004141154693,2.2928628985544037,0.3177687222656885,5151.7980018369335,13.098938055735568
0.75,19.0,1,73,0.25346537937504576,2.30980340754406,0.3150885073930007,5146.972219478386,13.438703916182604
0.75,19.25,1,74,0.2959746174653976,2.351530173020953,0.3085827968141678,5139.572729099504,14.354773890426097
0.75,19.5,1,75,0.36155747131881544,2.416351991866761,0.29874168883176677,5130.17803975779,15.669120938139542
0.75,19.75,1,76,0.4101082962900621,2.464162350344116,0.29168489818828575,5121.852105905935,16.473868935311707
0.75,20.0,1,77,0.4245647318885058,2.477898065221839,0.2896885111881514,5117.452408401297,16.59842951101443
0.75,20.25,1,78,0.45342255183783753,2.506054130785206,0.2856388394209374,5111.134441815464,16.952747161220394
0.75,20.5,1,79,0.5225398379120195,2.5744878898600714,0.2760304909445575,5101.789401840478,17.983238508145337
0.75,20.75,1,80,0.6168608498538662,2.6681429011359175,0.2634026443135296,5090.675573318165,19.292908146176718
0.75,21.0,1,81,0.6804754450450664,2.7311083564374714,0.2552391887881424,5081.225610350503,19.9987969625109
0.75,21.25,1,82,0.7134106434639522,2.763410643463952,0.25114989628866047,5074.757732246404,20.258236634740598
0.75,21.5,1,83,0.7587449053331968,2.80812762138258,0.24559687402748004,5067.425766652945,20.67049834237563
0.75,21.75,1,84,0.8121882273714753,2.8609687151763534,0.23919303921802434,5059.6924047899565,21.16634413499095
0.75,22.0,1,85,0.870188981364396,2.9183817524487337,0.23242425866208588,5051.2056751914915,21.655993391635988
0.75,22.25,1,86,0.9396024353579714,2.9872214829770187,0.22456036051789593,5042.066360907763,22.244097044891483
0.75,22.5,1,87,1.0118547399758457,3.058913563505257,0.21665332539581456,5032.717604046336,22.814150103511313
0.75,22.75,1,88,1.057507786796055,3.104019414703032,0.2118218458530846,5025.699433998738,23.097991469004924
0.75,23.0,1,90,1.1304457756168325,3.175900321071378,0.20434405522540147,5012.5826611103275,23.402172286696338
0.75,23.25,1,91,1.1838652309749178,3.228809051199637,0.19900914001280007,5004.760933866695,23.692710567589227
0.75,23.5,1,92,1.2146083394090168,3.259052783853461,0.19602238993243062,4998.622576496337,23.75767521323948
0.75,23.75,1,93,1.2419671236133722,3.285923167569416,0.1934064040012953,4992.853659551956,23.792104809873056
0.75,24.0,1,94,1.2978350674782224,3.3413133283477876,0.1881234911128237,4985.460722272838,24.093759213809456
0.75,24.25,1,95,1.4050204371327972,3.448031189820969,0.17834853258981195,4974.878820743728,24.791509310783407
0.75,24.5,1,96,1.5236207001711128,3.5661738916604744,0.16811837311315078,4963.55223795428,25.516169585745182
0.75,24.75,1,97,1.630690304896273,3.672795568054168,0.15939055241865924,4952.740807126453,26.089807410679075
0.75,25.0,1,98,1.7670781037623948,3.8087447704290613,0.14891607522983874,4940.915050981426,26.85105014298273
0.75,25.25,1,99,2.0060345870675076,4.047271700469569,0.1321740254278632,4924.317066110774,28.222878923887937
0.75,25.5,1,100,2.3510459161620423,4.391862242692654,0.11125492142943029,4903.358157891616,30.082629111344367
0.75,25.75,1,101,2.6961422386524254,4.7365462790564665,0.09364229391136965,4884.143159839195,31.79297156098702
0.75,26.0,1,102,3.1085777910607697,5.148577791060769,0.07620799538128077,4861.956896044447,33.62910700303703
