 -1.22200E+01 -2.68604E-01
 -1.19700E+01 -3.57296E-01
 -1.17100E+01 -2.96035E-01
 -1.14600E+01 -3.71794E-01
 -1.12000E+01 -3.83068E-01
 -1.09900E+01 -4.18482E-01
 -1.07400E+01 -4.21700E-01
 -1.04900E+01 -4.21700E-01
 -1.02500E+01 -3.68573E-01
 -1.00000E+01 -1.81372E-01
 -9.75000E+00 -8.58870E-02
 -9.50000E+00 -3.07790E-02
 -9.25000E+00 -3.24006E-02
 -9.00000E+00 -3.72654E-02
 -8.75000E+00  4.32005E-05
 -8.51000E+00 -1.24750E-01
 -8.26000E+00 -1.71670E-01
 -8.02000E+00 -2.41159E-01
 -7.77000E+00 -1.50642E-01
 -7.52000E+00 -9.88448E-02
 -7.26000E+00 -3.72654E-02
 -7.00000E+00 -1.02084E-01
 -6.74000E+00  2.43899E-02
 -6.47000E+00  9.09981E-02
 -6.22000E+00  9.91271E-02
 -5.97000E+00 -5.18568E-02
 -5.76000E+00 -1.10180E-01
 -5.50000E+00  1.10510E-01
 -5.25000E+00  2.39153E-01
 -5.00000E+00  9.75012E-02
 -4.74000E+00 -1.66818E-01
 -4.49000E+00 -3.97558E-01
 -4.25000E+00 -3.63740E-01
 -4.00000E+00 -4.41005E-01
 -3.75000E+00 -2.66990E-01
 -3.49000E+00 -1.94305E-01
 -3.24000E+00 -8.58870E-02
 -2.99000E+00 -3.00874E-01
 -2.73000E+00 -2.52462E-01
 -2.48000E+00 -3.07326E-01
 -2.23000E+00 -2.05618E-01
 -1.98000E+00 -2.23392E-01
 -1.72000E+00 -9.23663E-02
 -1.47000E+00 -1.13418E-01
 -1.21000E+00 -2.26622E-01
 -9.60000E-01 -3.34735E-01
 -7.40000E-01 -2.16929E-01
 -4.90000E-01  2.27664E-02
 -2.50000E-01  6.36934E-01
  0.00000E+00  7.40578E-01
  2.50000E-01  7.52108E-01
  4.90000E-01  4.28647E-01
  7.40000E-01  6.22145E-01
  9.90000E-01  7.20820E-01
  1.24000E+00  8.14741E-01
  1.49000E+00  7.27405E-01
  1.75000E+00  7.20820E-01
  2.00000E+00  6.07361E-01
  2.26000E+00  6.10646E-01
  2.51000E+00  4.02468E-01
  2.76000E+00  2.29371E-01
  3.01000E+00 -3.72654E-02
  3.26000E+00  7.96197E-02
  3.52000E+00 -5.99614E-02
  3.77000E+00 -6.32028E-02
  4.02000E+00 -2.37929E-01
  4.27000E+00 -2.49233E-01
  4.48000E+00 -3.20226E-01
  4.73000E+00 -4.61910E-01
  4.98000E+00 -4.12045E-01
  5.24000E+00 -4.41005E-01
  5.49000E+00 -2.04002E-01
  5.75000E+00 -2.36314E-01
  6.00000E+00 -2.08850E-01
  6.25000E+00 -3.57296E-01
  6.50000E+00 -4.07217E-01
  6.75000E+00 -4.12045E-01
  7.00000E+00 -5.77535E-01
  7.25000E+00 -7.04092E-01
  7.50000E+00 -8.60639E-01
  7.75000E+00 -7.61656E-01
  8.00000E+00 -6.17619E-01
  8.25000E+00 -4.95662E-01
  8.50000E+00 -4.68341E-01
  8.76000E+00 -4.84414E-01
  9.01000E+00 -4.98875E-01
  9.27000E+00 -4.94055E-01
  9.53000E+00 -4.07217E-01
  9.75000E+00 -2.81515E-01
  1.00100E+01 -3.15389E-01
  1.02600E+01 -4.34571E-01
  1.05200E+01 -5.51864E-01
  1.07700E+01 -6.19222E-01
  1.10300E+01 -6.41655E-01
  1.12800E+01 -7.61656E-01
  1.15300E+01 -6.48062E-01
  1.17800E+01 -5.80743E-01
  1.20300E+01 -1.58731E-01
  1.22700E+01 -1.23132E-01
  1.25200E+01 -9.39860E-02
  1.27700E+01 -3.29899E-01
  1.30200E+01 -2.26622E-01
  1.32700E+01 -1.27987E-01
  1.35200E+01 -1.50642E-01
  1.37800E+01 -1.18275E-01
  1.40400E+01 -5.99614E-02
  1.42900E+01 -1.94256E-02
  1.45400E+01 -7.13055E-02
  1.47600E+01 -1.66818E-01
  1.50000E+01 -1.50642E-01
  1.52500E+01 -2.49233E-01
  1.54900E+01 -3.79847E-01
  1.57400E+01 -4.07217E-01
  1.59900E+01 -5.18150E-01
  1.62500E+01 -4.55479E-01
  1.65000E+01 -4.89235E-01
  1.67600E+01 -3.97558E-01
  1.70200E+01 -2.65376E-01
  1.72700E+01 -2.96035E-01
  1.75200E+01 -2.39544E-01
  1.77700E+01 -3.75016E-01
  1.80200E+01 -3.37959E-01
  1.82700E+01 -3.10551E-01
  1.85100E+01 -1.89455E-01
  1.87600E+01 -5.34779E-02
  1.90100E+01 -4.21297E-02
  1.92700E+01 -4.82472E-03
  1.95200E+01 -6.64440E-02
  1.97800E+01 -4.37510E-02
  2.00000E+01 -7.94068E-02
  2.02600E+01 -8.10270E-02
  2.05100E+01 -1.19894E-01
  2.07600E+01 -9.07465E-02
  2.10100E+01 -5.67197E-02
  2.12600E+01  2.92607E-02
  2.15000E+01 -4.21297E-02
  2.17500E+01 -6.80646E-02
  2.20000E+01 -1.21513E-01
  2.22500E+01 -8.75069E-02
  2.25000E+01 -2.26697E-02
  2.27500E+01  6.66190E-02
  2.30000E+01  1.54439E-01
  2.32500E+01  1.93520E-01
  2.35000E+01  1.59323E-01
  2.37600E+01  1.43047E-01
  2.40100E+01  1.54439E-01
  2.42700E+01  9.58754E-02
  2.45200E+01  1.49557E-01
  2.47700E+01  2.68511E-01
  2.50100E+01  2.91356E-01
  2.52200E+01  3.06048E-01
  2.54600E+01  7.79944E-02
  2.57100E+01  8.15745E-03
  2.59600E+01 -1.55496E-01
  2.62100E+01 -1.03703E-01
  2.64600E+01 -1.19894E-01
  2.67200E+01 -8.75069E-02
  2.69800E+01 -1.87839E-01
  2.72300E+01 -1.71670E-01
  2.74800E+01 -1.89455E-01
  2.77300E+01 -2.46003E-01
  2.79800E+01 -2.94422E-01
  2.82300E+01 -3.29899E-01
  2.84800E+01 -2.31468E-01
  2.87200E+01 -2.00770E-01
  2.89800E+01 -2.04002E-01
  2.92300E+01 -2.73446E-01
  2.94800E+01 -3.18614E-01
  2.97300E+01 -2.37929E-01
  2.99900E+01 -1.58731E-01
  3.02100E+01 -7.77867E-02
  3.04700E+01 -1.06942E-01
  3.07200E+01 -9.39860E-02
  3.09700E+01 -4.69935E-02
  3.12300E+01 -6.15821E-02
  3.14800E+01  5.84952E-02
  3.17300E+01  8.28704E-02
  3.19800E+01  1.57695E-01
  3.22400E+01  2.76370E-02
  3.24900E+01  4.55000E-02
  3.27400E+01 -7.45462E-02
  3.29900E+01 -3.07790E-02
  3.32400E+01  1.46498E-02
  3.34900E+01  1.18642E-01
  3.37400E+01  2.13072E-01
  3.39900E+01  1.87005E-01
  3.42500E+01  2.79932E-01
  3.45100E+01  2.52199E-01
  3.47700E+01  2.68511E-01
  3.50200E+01  2.45676E-01
  3.52800E+01  2.31001E-01
  3.54900E+01  5.79446E-01
  3.57400E+01  5.28583E-01
  3.59900E+01  3.71397E-01
  3.62400E+01 -7.45462E-02
  3.64900E+01 -1.16656E-01
  3.67500E+01 -4.05083E-02
  3.70000E+01  6.98688E-02
  3.72500E+01  1.10510E-01
  3.75100E+01  1.67463E-01
  3.77600E+01  1.28403E-01
  3.80100E+01  5.84952E-02
  3.82600E+01  6.66190E-02
  3.85100E+01  4.32005E-05
  3.87600E+01  1.41419E-01
  3.90200E+01  1.12136E-01
  3.92700E+01  1.80490E-01
  3.95200E+01  1.52812E-01
  3.97700E+01  1.62579E-01
  4.00100E+01  1.78861E-01
  4.02600E+01  2.40784E-01
  4.05200E+01  3.61589E-01
  4.07400E+01  2.52199E-01
  4.10000E+01  2.60134E-02
  4.12600E+01 -1.95921E-01
  4.15100E+01 -2.02386E-01
  4.17500E+01  4.32005E-05
  4.19900E+01 -9.69216E-03
  4.22400E+01  6.33693E-02
  4.24800E+01 -5.99614E-02
  4.27300E+01  3.25081E-02
  4.29900E+01  1.95196E-02
  4.32400E+01  5.52461E-02
  4.35000E+01  8.12450E-02
  4.37500E+01  8.93725E-02
  4.40000E+01  8.61213E-02
  4.42500E+01  1.02379E-01
  4.45100E+01  7.14938E-02
  4.47700E+01  2.08184E-01
  4.50300E+01  2.13072E-01
  4.52800E+01  3.63224E-01
  4.55400E+01  3.01150E-01
  4.57500E+01  3.51783E-01
  4.59900E+01  2.58723E-01
  4.62400E+01  2.08184E-01
  4.64800E+01  2.35892E-01
  4.67300E+01  3.09313E-01
  4.69700E+01  2.91356E-01
  4.72300E+01  3.38712E-01
  4.74800E+01  4.71219E-01
  4.77400E+01  5.26943E-01
  4.79900E+01  4.27011E-01
  4.82400E+01  3.86112E-01
  4.84900E+01  4.20465E-01
  4.87300E+01  6.22145E-01
  4.89800E+01  7.61992E-01
  4.92200E+01  8.32886E-01
  4.94700E+01  8.67545E-01
  4.97200E+01  8.14741E-01
  4.99700E+01  7.30698E-01
  5.02300E+01  5.59751E-01
  5.04800E+01  5.00712E-01
  5.07300E+01  6.51727E-01
  5.09500E+01  5.10547E-01
  5.12000E+01  3.28910E-01
  5.14500E+01  1.96778E-01
  5.16900E+01  3.01150E-01
  5.19400E+01  3.97561E-01
  5.21800E+01  4.43379E-01
  5.24400E+01  4.22101E-01
  5.26900E+01  2.96253E-01
  5.29500E+01  1.18642E-01
  5.32000E+01  2.27741E-01
  5.34600E+01  3.33811E-01
  5.37200E+01  5.33503E-01
  5.39700E+01  5.56469E-01
  5.42200E+01  6.20502E-01
  5.44700E+01  5.43344E-01
  5.47300E+01  4.38468E-01
  5.49800E+01  4.38468E-01
  5.52400E+01  6.48440E-01
  5.54900E+01  7.73526E-01
  5.57400E+01  7.52108E-01
  5.59500E+01  4.00832E-01
  5.62000E+01  2.31001E-01
  5.64400E+01  2.16332E-01
  5.67000E+01  2.97885E-01
  5.69500E+01  2.60354E-01
  5.72000E+01  1.87005E-01
  5.74500E+01  1.56067E-01
  5.77100E+01  2.00037E-01
  5.79600E+01  1.60951E-01
  5.82100E+01  1.96778E-01
  5.84600E+01  2.29371E-01
  5.87100E+01  2.13072E-01
  5.89700E+01  2.52199E-01
  5.92200E+01  2.92988E-01
  5.94700E+01  4.09011E-01
  5.97200E+01  4.10647E-01
  5.99800E+01  4.45017E-01
  6.02300E+01  5.64674E-01
  6.04800E+01  6.38578E-01
  6.07300E+01  6.00791E-01
  6.09800E+01  5.02351E-01
  6.11900E+01  5.95865E-01
  6.14400E+01  6.64881E-01
  6.16900E+01  7.52108E-01
  6.19400E+01  7.66935E-01
  6.22000E+01  7.37285E-01
  6.24500E+01  7.04361E-01
  6.27000E+01  6.04076E-01
  6.29600E+01  5.77805E-01
  6.32200E+01  5.46625E-01
  6.34700E+01  6.18859E-01
  6.37300E+01  6.46796E-01
  6.39800E+01  7.30698E-01
  6.42300E+01  8.39486E-01
  6.44800E+01  8.37836E-01
  6.47200E+01  8.95620E-01
  6.49700E+01  9.55124E-01
  6.52200E+01  1.01801E+00
  6.54700E+01  1.08097E+00
  6.57200E+01  1.01470E+00
  6.59700E+01  1.03292E+00
  6.62300E+01  8.06495E-01
  6.64400E+01  7.02715E-01
  6.67000E+01  5.18744E-01
  6.69500E+01  5.86013E-01
  6.72100E+01  3.99196E-01
  6.74600E+01  4.20465E-01
  6.77200E+01  4.53203E-01
  6.79700E+01  5.05629E-01
  6.82200E+01  5.43344E-01
  6.84700E+01  4.48291E-01
  6.87100E+01  5.89297E-01
  6.89600E+01  6.43508E-01
  6.92000E+01  6.66525E-01
  6.94600E+01  6.18859E-01
  6.97100E+01  6.86262E-01
  6.99600E+01  8.52688E-01
  7.02100E+01  9.25363E-01
  7.04600E+01  9.13794E-01
  7.07100E+01  8.87361E-01
  7.09600E+01  9.28669E-01
  7.12100E+01  1.25869E+00
  7.14300E+01  9.71665E-01
  7.16700E+01  7.57050E-01
  7.19200E+01  3.43613E-01
  7.21700E+01  4.36831E-01
  7.24200E+01  5.53188E-01
  7.26700E+01  5.40064E-01
  7.29300E+01  7.04361E-01
  7.31900E+01  6.78037E-01
  7.34500E+01  6.74748E-01
  7.37100E+01  5.46625E-01
  7.39700E+01  6.15574E-01
  7.42300E+01  7.85063E-01
  7.44800E+01  8.09793E-01
  7.47300E+01  8.74149E-01
  7.49800E+01  7.94954E-01
  7.52300E+01  8.74975E-01

 -7.47100E+01 -4.10825E-01
 -7.44600E+01 -4.11614E-01
 -7.42100E+01 -6.82372E-01
 -7.39600E+01 -6.46251E-01
 -7.37000E+01 -7.60804E-01
 -7.34500E+01 -7.29446E-01
 -7.32000E+01 -9.03234E-01
 -7.29400E+01 -1.02187E+00
 -7.26900E+01 -1.19464E+00
 -7.24400E+01 -1.23813E+00
 -7.22200E+01 -1.11222E+00
 -7.19700E+01 -1.16045E+00
 -7.17200E+01 -1.08576E+00
 -7.14700E+01 -1.14956E+00
 -7.12100E+01 -9.81318E-01
 -7.09600E+01 -7.51399E-01
 -7.07000E+01 -7.46695E-01
 -7.04500E+01 -6.98068E-01
 -7.02000E+01 -9.12611E-01
 -6.99500E+01 -8.86039E-01
 -6.97000E+01 -9.59467E-01
 -6.94500E+01 -8.14068E-01
 -6.92100E+01 -8.15633E-01
 -6.89600E+01 -6.52535E-01
 -6.87100E+01 -7.49831E-01
 -6.84600E+01 -5.34582E-01
 -6.82100E+01 -5.10958E-01
 -6.79600E+01 -4.05300E-01
 -6.77100E+01 -6.16392E-01
 -6.74600E+01 -7.34151E-01
 -6.72500E+01 -8.43808E-01
 -6.69900E+01 -7.57669E-01
 -6.67400E+01 -6.36824E-01
 -6.64900E+01 -7.15328E-01
 -6.62400E+01 -7.13759E-01
 -6.59800E+01 -8.09370E-01
 -6.57300E+01 -4.98354E-01
 -6.54800E+01 -5.33007E-01
 -6.52200E+01 -4.84170E-01
 -6.49700E+01 -5.50325E-01
 -6.47100E+01 -5.40880E-01
 -6.44700E+01 -4.65253E-01
 -6.42200E+01 -4.84170E-01
 -6.39700E+01 -4.49483E-01
 -6.37200E+01 -4.99930E-01
 -6.34700E+01 -3.86352E-01
 -6.32100E+01  3.71037E-02
 -6.29600E+01 -1.64763E-01
 -6.27000E+01 -4.71559E-01
 -6.24400E+01 -9.93800E-01
 -6.21900E+01 -9.78197E-01
 -6.19700E+01 -9.75076E-01
 -6.17100E+01 -9.67272E-01
 -6.14600E+01 -9.29796E-01
 -6.12200E+01 -8.86039E-01
 -6.09700E+01 -8.17199E-01
 -6.07200E+01 -7.79609E-01
 -6.04700E+01 -8.25026E-01
 -6.02100E+01 -7.68641E-01
 -5.99600E+01 -8.62581E-01
 -5.97000E+01 -8.29722E-01
 -5.94500E+01 -9.65711E-01
 -5.92000E+01 -8.57889E-01
 -5.89500E+01 -7.67073E-01
 -5.87000E+01 -6.85511E-01
 -5.84500E+01 -6.79232E-01
 -5.81900E+01 -6.03815E-01
 -5.79300E+01 -7.46695E-01
 -5.76800E+01 -7.98408E-01
 -5.74300E+01 -1.00940E+00
 -5.71700E+01 -9.23548E-01
 -5.69300E+01 -8.26592E-01
 -5.67100E+01 -8.68838E-01
 -5.64600E+01 -9.31359E-01
 -5.62100E+01 -9.85999E-01
 -5.59700E+01 -9.56345E-01
 -5.57200E+01 -8.79785E-01
 -5.54600E+01 -8.90729E-01
 -5.52100E+01 -7.24740E-01
 -5.49600E+01 -7.73342E-01
 -5.47100E+01 -7.71775E-01
 -5.44600E+01 -8.50066E-01
 -5.42100E+01 -8.61017E-01
 -5.39600E+01 -8.48502E-01
 -5.37100E+01 -7.23172E-01
 -5.34500E+01 -6.96499E-01
 -5.32000E+01 -7.41992E-01
 -5.29500E+01 -7.90576E-01
 -5.27000E+01 -7.62371E-01
 -5.24500E+01 -7.24740E-01
 -5.22000E+01 -6.87081E-01
 -5.19600E+01 -6.25823E-01
 -5.17400E+01 -6.17964E-01
 -5.14800E+01 -7.16897E-01
 -5.12200E+01 -8.17199E-01
 -5.09600E+01 -8.42243E-01
 -5.07000E+01 -7.79609E-01
 -5.04500E+01 -7.40424E-01
 -5.01900E+01 -6.38395E-01
 -4.99400E+01 -7.02776E-01
 -4.96900E+01 -6.10104E-01
 -4.94400E+01 -6.08532E-01
 -4.91900E+01 -4.40018E-01
 -4.89400E+01 -5.18834E-01
 -4.86900E+01 -5.20409E-01
 -4.84400E+01 -5.61343E-01
 -4.81800E+01 -5.75504E-01
 -4.79300E+01 -5.26709E-01
 -4.76800E+01 -6.28966E-01
 -4.74400E+01 -7.10622E-01
 -4.71900E+01 -9.06360E-01
 -4.69400E+01 -9.14173E-01
 -4.66900E+01 -8.28157E-01
 -4.64800E+01 -8.45372E-01
 -4.62200E+01 -8.64146E-01
 -4.59700E+01 -8.35983E-01
 -4.57200E+01 -7.40424E-01
 -4.54700E+01 -7.04345E-01
 -4.52200E+01 -7.43560E-01
 -4.49700E+01 -7.43560E-01
 -4.47100E+01 -7.38855E-01
 -4.44500E+01 -7.31014E-01
 -4.42000E+01 -7.20035E-01
 -4.39400E+01 -6.90220E-01
 -4.36900E+01 -6.74521E-01
 -4.34400E+01 -5.99097E-01
 -4.31900E+01 -5.18834E-01
 -4.29400E+01 -4.74713E-01
 -4.26800E+01 -5.84943E-01
 -4.24200E+01 -8.21896E-01
 -4.21600E+01 -9.45415E-01
 -4.19000E+01 -9.96920E-01
 -4.16500E+01 -9.46976E-01
 -4.14000E+01 -9.00108E-01
 -4.11800E+01 -9.70394E-01
 -4.09400E+01 -9.45415E-01
 -4.06900E+01 -9.04797E-01
 -4.04500E+01 -7.13759E-01
 -4.02000E+01 -7.62371E-01
 -3.99500E+01 -7.85876E-01
 -3.97100E+01 -8.15633E-01
 -3.94600E+01 -8.21896E-01
 -3.92100E+01 -8.78221E-01
 -3.89600E+01 -8.37548E-01
 -3.87200E+01 -7.92142E-01
 -3.84700E+01 -7.65506E-01
 -3.82200E+01 -8.43808E-01
 -3.79700E+01 -8.40678E-01
 -3.77100E+01 -8.68838E-01
 -3.74600E+01 -9.39168E-01
 -3.72100E+01 -8.03106E-01
 -3.69500E+01 -7.46695E-01
 -3.66900E+01 -5.48751E-01
 -3.64200E+01 -5.58195E-01
 -3.62000E+01 -4.95202E-01
 -3.59500E+01 -5.80224E-01
 -3.57000E+01 -6.69811E-01
 -3.54600E+01 -7.45127E-01
 -3.52100E+01 -7.40424E-01
 -3.49700E+01 -6.76092E-01
 -3.47100E+01 -5.62916E-01
 -3.44600E+01 -4.21084E-01
 -3.42100E+01 -3.97406E-01
 -3.39600E+01 -3.40532E-01
 -3.37100E+01 -4.02142E-01
 -3.34500E+01 -3.91090E-01
 -3.32000E+01 -4.74713E-01
 -3.29400E+01 -4.24240E-01
 -3.26900E+01 -3.80035E-01
 -3.24300E+01 -3.83194E-01
 -3.21800E+01 -5.99097E-01
 -3.19300E+01 -8.12502E-01
 -3.16800E+01 -9.14173E-01
 -3.14300E+01 -8.45372E-01
 -3.11800E+01 -6.66670E-01
 -3.09600E+01 -5.45603E-01
 -3.07100E+01 -6.00670E-01
 -3.04600E+01 -7.26309E-01
 -3.02100E+01 -7.46695E-01
 -2.99600E+01 -5.78650E-01
 -2.97100E+01 -3.46855E-01
 -2.94500E+01 -3.34209E-01
 -2.92000E+01 -3.80035E-01
 -2.89400E+01 -5.18834E-01
 -2.86800E+01 -5.26709E-01
 -2.84300E+01 -5.59769E-01
 -2.81800E+01 -5.18834E-01
 -2.79300E+01 -5.15684E-01
 -2.76800E+01 -5.64490E-01
 -2.74300E+01 -5.45603E-01
 -2.71800E+01 -7.04345E-01
 -2.69200E+01 -7.57669E-01
 -2.66700E+01 -9.25110E-01
 -2.64100E+01 -9.26672E-01
 -2.61600E+01 -9.11048E-01
 -2.59100E+01 -7.70208E-01
 -2.56900E+01 -7.51399E-01
 -2.54400E+01 -6.96499E-01
 -2.51900E+01 -8.06238E-01
 -2.49400E+01 -7.16897E-01
 -2.46800E+01 -6.57247E-01
 -2.44300E+01 -6.24252E-01
 -2.41900E+01 -6.83941E-01
 -2.39400E+01 -6.87081E-01
 -2.36900E+01 -7.21603E-01
 -2.34400E+01 -7.10622E-01
 -2.31900E+01 -6.28966E-01
 -2.29300E+01 -5.69211E-01
 -2.26800E+01 -4.60522E-01
 -2.24200E+01 -5.61343E-01
 -2.21600E+01 -5.97525E-01
 -2.19100E+01 -5.48751E-01
 -2.16600E+01 -5.61343E-01
 -2.14100E+01 -4.85747E-01
 -2.11700E+01 -5.59769E-01
 -2.09200E+01 -5.23559E-01
 -2.07100E+01 -5.62916E-01
 -2.04700E+01 -5.62916E-01
 -2.02100E+01 -5.47177E-01
 -1.99600E+01 -5.14109E-01
 -1.97100E+01 -4.95202E-01
 -1.94600E+01 -5.31433E-01
 -1.92100E+01 -4.44751E-01
 -1.89600E+01 -3.46855E-01
 -1.87100E+01 -3.64238E-01
 -1.84600E+01 -3.16816E-01
 -1.82100E+01 -3.37371E-01
 -1.79600E+01  4.18821E-02
 -1.77200E+01  8.44301E-03
 -1.74700E+01 -7.47252E-03
 -1.72200E+01  8.80967E-02
 -1.69700E+01 -1.40963E-01
 -1.67200E+01 -1.85381E-01
 -1.64600E+01 -6.54105E-01
 -1.62100E+01 -4.06878E-01
 -1.59500E+01 -4.85747E-01
 -1.57000E+01 -4.66830E-01
 -1.54800E+01 -6.33681E-01
 -1.52300E+01 -6.43109E-01
 -1.49800E+01 -5.61343E-01
 -1.47300E+01 -4.74713E-01
 -1.44800E+01 -3.84773E-01
 -1.42200E+01 -5.59769E-01
 -1.39700E+01 -4.90475E-01
 -1.37100E+01 -4.14771E-01
 -1.34600E+01 -1.28265E-01
 -1.32000E+01 -2.67766E-01
 -1.29500E+01 -2.75681E-01
 -1.26900E+01 -3.76876E-01
 -1.24400E+01 -2.96253E-01
 -1.21800E+01 -2.94671E-01
 -1.19300E+01 -3.61078E-01
 -1.16700E+01 -3.51596E-01
 -1.14200E+01 -5.47177E-01
 -1.11700E+01 -6.39966E-01
 -1.09300E+01 -7.02776E-01
 -1.06800E+01 -5.81797E-01
 -1.04300E+01 -4.69983E-01
 -1.02200E+01 -4.19506E-01
 -9.97000E+00 -4.63676E-01
 -9.72000E+00 -4.51060E-01
 -9.46000E+00 -5.18834E-01
 -9.21000E+00 -4.60522E-01
 -8.95000E+00 -5.03081E-01
 -8.70000E+00 -4.08457E-01
 -8.45000E+00 -3.19979E-01
 -8.21000E+00 -2.94671E-01
 -7.96000E+00 -2.20253E-01
 -7.71000E+00 -2.02820E-01
 -7.46000E+00 -1.06036E-01
 -7.21000E+00 -1.70194E-02
 -6.97000E+00 -6.31370E-02
 -6.72000E+00 -7.58516E-02
 -6.47000E+00 -2.09160E-01
 -6.22000E+00 -2.20253E-01
 -5.97000E+00 -2.31343E-01
 -5.72000E+00 -2.18668E-01
 -5.47000E+00 -1.75866E-01
 -5.25000E+00 -8.22077E-02
 -5.00000E+00 -1.26678E-01
 -4.75000E+00 -1.66350E-01
 -4.50000E+00 -2.75681E-01
 -4.25000E+00 -1.77452E-01
 -4.00000E+00 -2.25006E-01
 -3.75000E+00 -2.07575E-01
 -3.50000E+00 -1.55245E-01
 -3.26000E+00 -1.17152E-01
 -3.01000E+00 -1.86967E-01
 -2.76000E+00 -2.53517E-01
 -2.51000E+00 -2.63017E-01
 -2.26000E+00 -1.88552E-01
 -2.00000E+00 -2.44015E-01
 -1.75000E+00 -3.27885E-01
 -1.50000E+00 -4.06878E-01
 -1.24000E+00 -4.77865E-01
 -9.90000E-01 -4.27396E-01
 -7.30000E-01 -4.65253E-01
 -4.80000E-01 -5.01505E-01
 -2.20000E-01 -4.38441E-01
  0.00000E+00 -3.81614E-01
  2.50000E-01 -4.41596E-01
  5.00000E-01 -5.17259E-01
  7.50000E-01 -3.40532E-01
  1.00000E+00 -2.05990E-01
  1.25000E+00 -9.80944E-02
  1.50000E+00 -1.88552E-01
  1.75000E+00 -1.33027E-01
  2.00000E+00 -1.28265E-01
  2.25000E+00 -1.02859E-01
  2.49000E+00  2.07619E-03
  2.75000E+00 -1.10691E-03
  3.01000E+00 -3.76981E-02
  3.27000E+00 -2.42432E-01
  3.53000E+00 -3.83194E-01
  3.79000E+00 -3.70557E-01
  4.03000E+00 -1.74280E-01
  4.28000E+00 -1.58418E-01
  4.53000E+00 -2.47183E-01
  4.78000E+00 -4.88899E-01
  5.03000E+00 -5.51899E-01
  5.25000E+00 -5.34582E-01
  5.51000E+00 -4.63676E-01
  5.76000E+00 -3.08908E-01
  6.01000E+00 -3.00999E-01
  6.27000E+00 -2.21837E-01
  6.51000E+00 -2.85177E-01
  6.76000E+00 -2.88341E-01
  7.00000E+00 -2.83594E-01
  7.25000E+00 -2.55101E-01
  7.51000E+00 -2.07575E-01
  7.76000E+00 -2.80429E-01
  8.02000E+00 -1.58418E-01
  8.27000E+00 -1.39376E-01
  8.52000E+00 -7.10840E-02
  8.77000E+00 -1.09212E-01
  9.03000E+00  3.71037E-02
  9.28000E+00  4.82540E-02
  9.54000E+00  1.39142E-01
  9.80000E+00  5.14403E-02
  1.00600E+01  9.28800E-02
  1.02800E+01  1.31163E-01
  1.05300E+01  1.77460E-01
  1.07800E+01  1.50315E-01
  1.10300E+01  7.05620E-02
  1.12800E+01  8.17198E-02
  1.15300E+01  1.08828E-01
  1.17800E+01  1.82251E-01
  1.20400E+01  1.93434E-01
  1.22900E+01  1.42334E-01
  1.25400E+01  1.50315E-01
  1.27900E+01  1.21589E-01
  1.30500E+01  2.54184E-01
  1.33000E+01  2.28596E-01
  1.35500E+01  1.26376E-01
  1.38100E+01 -4.56491E-02
  1.40600E+01 -2.17084E-01
  1.43100E+01 -2.10745E-01
  1.45600E+01 -1.61591E-01
  1.48100E+01 -3.61077E-02
  1.50500E+01  3.55111E-02
  1.53000E+01  4.34750E-02
  1.55100E+01 -6.15475E-02
  1.57600E+01 -6.47265E-02
  1.60100E+01 -1.54284E-02
  1.62700E+01  1.96630E-01
  1.65200E+01  1.35950E-01
  1.67700E+01  1.10423E-01
  1.70200E+01 -1.06550E-02
  1.72700E+01  3.07333E-02
  1.75200E+01  2.11791E-02
  1.77700E+01  1.15208E-01
  1.80200E+01  2.89388E-01
  1.82700E+01  3.51857E-01
  1.85300E+01  6.50858E-01
  1.87800E+01  3.45446E-01
  1.90300E+01  2.73383E-01
  1.92800E+01 -1.67936E-01
  1.95300E+01  2.07619E-03
  1.97700E+01  8.17198E-02
  2.00100E+01  1.37546E-01
  2.02500E+01  6.41873E-02
  2.05000E+01 -5.20091E-02
  2.07000E+01 -1.56831E-01
  2.09600E+01 -1.04448E-01
  2.12100E+01 -9.01517E-02
  2.14600E+01  6.57809E-02
  2.17200E+01  2.91408E-02
  2.19700E+01  4.66610E-02
  2.22300E+01  8.80967E-02
  2.24800E+01  1.50315E-01
  2.27300E+01  2.42987E-01
  2.29800E+01  2.94191E-01
  2.32300E+01  2.44587E-01
  2.34900E+01  2.62182E-01
  2.37400E+01  2.87787E-01
  2.39900E+01  3.99962E-01
  2.42400E+01  5.83186E-01
  2.44800E+01  4.24033E-01
  2.47300E+01  4.01567E-01
  2.49800E+01  3.07000E-01
  2.52400E+01  4.11194E-01
  2.54900E+01  3.93546E-01
  2.57100E+01  4.17613E-01
  2.59700E+01  3.58268E-01
  2.62200E+01  4.09589E-01
  2.64700E+01  4.49720E-01
  2.67200E+01  4.86669E-01
  2.69800E+01  6.17010E-01
  2.72300E+01  4.57750E-01
  2.74800E+01  5.18821E-01
  2.77400E+01  4.16008E-01
  2.79900E+01  5.36513E-01
  2.82400E+01  6.25067E-01
  2.85000E+01  7.52537E-01
  2.87500E+01  1.11410E+00
  2.90000E+01  9.24080E-01
  2.92500E+01  8.98149E-01
  2.95100E+01  3.61474E-01
  2.97600E+01  3.61474E-01
  3.00100E+01  2.14209E-01
  3.02600E+01  2.68582E-01
  3.05100E+01  3.23015E-01
  3.07600E+01  3.48651E-01
