Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,25.25,1,63,0.7349509865637822,2.8005247570555856,0.24653227068068173,5094.97442359891,27.32366176047852
9.5,25.5,1,64,0.8010397750711977,2.8655559041034557,0.23864505605335576,5082.8928390174015,28.104237955993852
9.5,25.75,1,65,0.8958624324798659,2.9593544959719296,0.22771117076386413,5068.509065331204,29.263723996534775
9.5,26.0,1,66,1.0002683987307208,3.0627683987307206,0.21623614612907255,5053.325007086325,30.43269507048919
9.5,26.25,1,67,1.0906391394586148,3.152177600997076,0.2067822854124038,5040.138763434875,31.34637221199583
9.5,26.5,1,68,1.2118073786880665,3.272413439294127,0.1947172603275387,5024.512626855725,32.55193479861561
9.5,26.75,1,69,1.3741034812547472,3.4338049737920606,0.17962166757167483,5005.995454680257,34.10388325737911
9.5,27.0,1,70,1.5832303891686603,3.642053918580425,0.16185944249432047,4984.5470831455,35.97219703277826
9.5,27.25,1,71,1.8434287013569437,3.901399715849697,0.1421745347848858,4960.697724474735,38.1274104360611
9.5,27.5,1,72,2.119579384458455,4.176722241601312,0.12389001028953986,4936.265580623932,40.15572737159475
9.5,27.75,1,73,2.3602450780735986,4.416583106242612,0.10988822643388794,4913.0102419028635,41.592484944062264
9.5,28.0,1,74,2.536051580153168,4.591607135708723,0.10068045717488927,4894.249636296412,42.426948511269174
9.5,28.25,1,75,2.7546596907932797,4.809454211341225,0.09029013191307639,4873.533407949625,43.49753261767307
9.5,28.5,1,76,3.108563862747728,5.162617916801782,0.07567488388992843,4846.326945714598,45.349499973632845
9.5,28.75,1,77,3.705812341814867,5.759145675148201,0.05615874661772415,4807.940031639109,48.36438773466093
9.5,29.0,1,78,4.430498520480801,6.483130099428169,0.03910264959479052,4765.125381102718,51.575730856044856
9.5,29.25,1,79,5.066748597179942,7.118696649127994,0.028457363637703976,4726.902047874578,53.89916115445415
9.5,29.5,1,80,5.652815349923506,7.704097401205557,0.021236185256407934,4690.984437465977,55.67028001927178
9.5,29.75,1,81,6.326790603417657,8.377423514810062,0.01516580953592696,4652.556337741986,57.548703013352856
9.5,30.0,1,82,7.070854427337003,9.120854427337004,0.01045759036343268,4612.831385312684,59.44570755853817
9.75,10.5,1,3,0.010563639955188671,6.010563639955189,0.04952479528487004,5500.6513338867535,18.74982324781198
9.75,10.75,1,4,0.0785573167577834,4.0785573167577835,0.1301225398368195,5458.395281969564,44.278317344900394
9.75,11.0,1,5,0.18945399903336704,3.5227873323667005,0.17180525771856617,5403.573955310774,60.31393862426381
9.75,11.25,1,6,0.2392208959071604,3.2392208959071604,0.19797580594441913,5363.738748264881,61.05122542865805
9.75,11.5,1,7,0.218628371319173,3.0186283713191733,0.2210615331536257,5346.647045251505,53.42503826632086
9.75,11.75,1,8,0.19554076154160807,2.862207428208275,0.23904493931866536,5356.186329461367,47.33637311231362
9.75,12.0,1,9,0.21203257935368194,2.7834611507822533,0.24864463380059057,5374.184369348171,47.11664060586489
9.75,12.25,1,10,0.2179300019733945,2.7179300019733943,0.25692655812235415,5389.05079396486,45.82624424237447
9.75,12.5,1,11,0.206003154020801,2.650447598465245,0.26574347924667346,5398.149954233396,42.57041272322623
9.75,12.75,1,12,0.18727955891257875,2.5872795589125785,0.2742706793312167,5397.965989439933,38.75799151395907
9.75,13.0,1,13,0.18882194955150453,2.552458313187868,0.2790877148035859,5386.063343988486,37.20968751573368
9.75,13.25,1,14,0.1968262520587021,2.5301595853920356,0.2822167764046293,5372.712340660213,36.37942267037175
9.75,13.5,1,15,0.1830838322142499,2.4907761399065578,0.2878291885949045,5371.269189845644,33.83830337042503
9.75,13.75,1,16,0.1722395948294271,2.457953880543713,0.2925917634622868,5374.169260503247,31.72175708328717
9.75,14.0,1,17,0.16714808702572334,2.4338147536923898,0.296144615868094,5368.275183796183,30.208536160096546
9.75,14.25,1,18,0.1803580585353339,2.430358058535334,0.29665689927219036,5356.533299039395,30.351213618184957
9.75,14.5,1,19,0.1769110685377789,2.412205186184838,0.2993617432873045,5350.484918668562,29.135687754086504
9.75,14.75,1,20,0.16767756561165104,2.3898997878338735,0.30271912187160827,5351.098663017896,27.599766398133198
9.75,15.0,1,21,0.1607068546601595,2.371233170449633,0.30555771902883,5348.605248782522,26.357709000070773
9.75,15.25,1,22,0.17904229315167952,2.37904229315168,0.30436697634533216,5337.443478346404,27.076188892642698
9.75,15.5,1,23,0.2223391249083507,2.412815315384541,0.2992704325454234,5321.1164765536605,29.292128234994703
9.75,15.75,1,24,0.2540258502573852,2.435844032075567,0.29584428832227083,5306.916851867595,30.437812804734566
9.75,16.0,1,25,0.27650359923944917,2.45041664271771,0.293696510694002,5294.793710367446,30.93905789988799
9.75,16.25,1,26,0.30898389744008997,2.4756505641067563,0.29001423179419167,5280.291987076015,31.780071740441027
9.75,16.5,1,27,0.3460389501578049,2.506038950157805,0.28564100751756183,5265.262633993188,32.70573389149466
9.75,16.75,1,28,0.3710916826271756,2.5249378364733293,0.28295457170448884,5253.043730936192,33.05933907701333
9.75,17.0,1,29,0.3770618191744797,2.5252099673226276,0.28291607398969676,5244.418034216558,32.53278130766227
9.75,17.25,1,30,0.3668141631557905,2.509671306012933,0.28512270343318913,5241.329975928747,31.397882171907096
9.75,17.5,1,31,0.354875190013489,2.4928062244962477,0.2875371780214029,5240.4036827217615,30.307077482376812
9.75,17.75,1,32,0.34478981947239606,2.4781231528057295,0.2896559103791631,5238.462892970063,29.35406220479695
9.75,18.0,1,33,0.3358619180262454,2.4648941760907612,0.2915781864538742,5236.193526093184,28.461913563103625
9.75,18.25,1,34,0.3267218642168066,2.4517218642168066,0.2935049037232031,5234.51700498238,27.590126816044933
9.75,18.5,1,35,0.3198599131595181,2.441072034371639,0.2950719608851364,5231.837169243996,26.844698268913348
9.75,18.75,1,36,0.3188520152312663,2.4364990740547956,0.29574740897406376,5227.020468883697,26.312976254119622
9.75,19.0,1,37,0.3165167291537788,2.430802443439493,0.2965909916706717,5222.501805404468,25.686088624914266
9.75,19.25,1,38,0.3079654976298095,2.419076608740921,0.2983349875977242,5222.591240674983,24.932300393420356
9.75,19.5,1,39,0.3029255490819535,2.4110336571900612,0.2995371501369356,5225.170880913411,24.37489537914236
9.75,19.75,1,40,0.2951837176080968,2.4004468755028334,0.30112692127266727,5224.92710868327,23.691903080983227
9.75,20.0,1,41,0.3109028530676544,2.413466955631757,0.2991729400994621,5217.020553013037,23.878055829740283
9.75,20.25,1,42,0.36900106857269543,2.4690010685726955,0.29098006064272525,5203.199879973689,25.505564512495116
9.75,20.5,1,43,0.41249917695579136,2.5100601525655475,0.2850672743315665,5191.445052416583,26.4813736160691
9.75,20.75,1,44,0.4133001476898388,2.508538242927934,0.2852842802030135,5186.700556825186,26.111470952126968
9.75,21.0,1,45,0.40425870242819356,2.497281958242147,0.2868944275591946,5187.549423866526,25.45725003175834
9.75,21.25,1,46,0.3970365614266072,2.487945652335698,0.2882368254500532,5189.261555779823,24.93611652235643
9.75,21.5,1,47,0.38841563865170275,2.477304527540592,0.28977449446970704,5189.13597422762,24.400579796040045
9.75,21.75,1,48,0.38130482894160045,2.4682613506807307,0.2910877021261122,5187.732449821862,23.8879036917911
9.75,22.0,1,49,0.3751438634999478,2.4602502464786715,0.29225600737465146,5186.031693793071,23.42502856719542
9.75,22.25,1,50,0.37300300026757804,2.4563363336009116,0.2928284996385906,5182.89363252769,23.065309061091686
9.75,22.5,1,51,0.37751700980554886,2.4591496628667735,0.29241687771950586,5177.906604267053,22.864043558640805
9.75,22.75,1,52,0.3763552024319881,2.4563552024319883,0.29282573698587555,5174.554712712271,22.53596778351892
9.75,23.0,1,53,0.3708603730498294,2.449291745598849,0.29386174633727036,5172.863276123806,22.107623097402566
9.75,23.25,1,54,0.3715298728556307,2.4484529497787078,0.2939850171874955,5169.1601009956,21.842406728702244
9.75,23.5,1,55,0.3989305996939802,2.474402297807188,0.29019529578830644,5161.2385738302955,22.332796644266843
9.75,23.75,1,56,0.45546889068174545,2.5295429647558194,0.28230380016321005,5149.443493248195,23.48145672713911
9.75,24.0,1,57,0.5056417218286541,2.5783689945559267,0.2754953587212325,5138.771736267194,24.381965739207832
9.75,24.25,1,58,0.5597015200344716,2.631130091463043,0.268322665819591,5127.942056959854,25.29304443282962
9.75,24.5,1,59,0.6168834073633797,2.6870588459598705,0.2609231334264828,5116.497227949138,26.1582021260576
9.75,24.75,1,60,0.6532433931417325,2.7222089103831117,0.2563774631085036,5107.128301234226,26.529663614122217
9.75,25.0,1,61,0.6755371391375798,2.7433337493070713,0.2536837479209959,5099.701266103249,26.62941784811433
9.75,25.25,1,62,0.708694099578579,2.775360766245246,0.24965373452053655,5091.094720222937,26.916079543421805
9.75,25.5,1,63,0.7747764521078434,2.8403502225996466,0.24167169374709113,5079.053286934062,27.72459893280812
9.75,25.75,1,64,0.8697301089755153,2.9342462380077734,0.23058790584140218,5064.701684066628,28.91962560373873
9.75,26.0,1,65,0.9742711185952788,3.0377631820873425,0.21895663312308095,5049.550135650373,30.121241834359473
9.75,26.25,1,66,1.064767937155285,3.1272679371552847,0.2093738291416675,5036.392137691129,31.059268677921505
9.75,26.5,1,67,1.1861790679432604,3.247717529481722,0.19713652603031445,5020.791645229477,32.29358212372316
9.75,26.75,1,68,1.3489039111446717,3.4095099717507322,0.1818169284339673,5002.29649157239,33.8787819939683
9.75,27.0,1,69,1.5586864785891377,3.6183879711264515,0.16378609757360396,4980.866678763007,35.78310625485234
9.75,27.25,1,70,1.8198562144564492,3.8786797438682137,0.14379884410588956,4957.030091466995,37.97585281362923
9.75,27.5,1,71,2.0969980513827453,4.154969065875499,0.1252448656166865,4932.612143548411,40.03583197347376
9.75,27.75,1,72,2.338187617789058,4.3953304749319155,0.11106215966074187,4909.38474372904,41.492112978128276
9.75,28.0,1,73,2.5141422740781576,4.570480302247171,0.10174962388546759,4890.656257509997,42.33659196375848
9.75,28.25,1,74,2.733143586208659,4.788699141764214,0.09123199957757473,4869.967988465832,43.4199232275458
9.75,28.5,1,75,3.088251521025964,5.143046041573909,0.07641906891787477,4842.781099134911,45.29413268602481
9.75,28.75,1,76,3.688138068882974,5.742192122937029,0.05663681511632571,4804.406769750174,48.34365500148315
9.75,29.0,1,77,4.41614896392562,6.469482297258954,0.03937039470185896,4761.605140986882,51.58829942368254
9.75,29.25,1,78,5.054922250036083,7.107553828983451,0.028616353768450946,4723.404400800393,53.93221925406087
9.75,29.5,1,79,5.642946176351438,7.694894228299489,0.02133413057790086,4687.517948175012,55.716488395489435
9.75,29.75,1,80,6.319323648213416,8.370605699495467,0.015217596598690552,4649.121905085892,57.6083429695376
9.75,30.0,1,81,7.0661567239021625,9.116789635294568,0.010478865941355345,4609.429364933162,59.518288357483215
10.0,10.75,1,3,0.082279586251291,6.082279586251291,0.04778039867601608,5434.542598485241,52.07455516717552
10.0,11.0,1,4,0.18602541173085876,4.186025411730858,0.12331506361138111,5373.895389214553,66.27425714755952
10.0,11.25,1,5,0.21710798518903304,3.550441318522366,0.16944605553253508,5333.540398703542,63.14226174342409
10.0,11.5,1,6,0.1851348590461852,3.185134859046185,0.20340271863095694,5319.56968911529,52.61687410120356
10.0,11.75,1,7,0.17121965447846632,2.9712196544784666,0.22636425548770825,5334.031149699039,46.99103544188605
10.0,12.0,1,8,0.2033989359867984,2.8700656026534648,0.23810755364292796,5356.199258586645,48.69344445975668
10.0,12.25,1,9,0.21744815325389558,2.788876724682467,0.24797226782869516,5374.183395951029,48.08449694038213
10.0,12.5,1,10,0.20746360328345387,2.707463603283454,0.2582746303066954,5385.5498983952475,44.67517902945063
10.0,12.75,1,11,0.18682720675971876,2.6312716512041634,0.2683036746481402,5386.555999700917,40.31580373759614
10.0,13.0,1,12,0.18548550516979653,2.5854855051697965,0.2745168178805531,5374.793738774162,38.26947563624821
10.0,13.25,1,13,0.1910010917287247,2.5546374553650883,0.2787837944998047,5361.509269959127,37.069790744072556
10.0,13.5,1,14,0.17637972234285962,2.509713055676193,0.285116751606883,5360.806231729398,34.27176747284941
10.0,13.75,1,15,0.1660057139565363,2.4736980216488442,0.29029750259674847,5364.611586459167,32.06686811407568
10.0,14.0,1,16,0.15975398499093682,2.445468270705222,0.2944240701784392,5359.048152893964,30.349655743904254
10.0,14.25,1,17,0.17175448443561037,2.438421151102277,0.29546332085242294,5347.318371671728,30.38278535022461
10.0,14.5,1,18,0.16736813937753184,2.417368139377532,0.29858994457193405,5341.559043315813,29.024401399001828
10.0,14.75,1,19,0.1583271186331573,2.3936212362802163,0.3021563687952331,5342.69833680134,27.43212320789758
10.0,15.0,1,20,0.15103359185234688,2.373255814074569,0.3052488580478563,5340.520077492944,26.106913402240906
10.0,15.25,1,21,0.16866345096039828,2.379189766749872,0.3043445341261648,5329.339975707296,26.819196285655543
10.0,15.5,1,22,0.21136183339287518,2.4113618333928755,0.2994880036869529,5312.860601987331,29.111475307225632
10.0,15.75,1,23,0.2421837138053788,2.432659904281569,0.2963156664653382,5298.60891248563,30.26148175664607
10.0,16.0,1,24,0.26373411356241855,2.4455522953806,0.29441170099481007,5286.499944188043,30.73815908679449
10.0,16.25,1,25,0.2951683338906091,2.46908137736887,0.29096837674811615,5272.000065530697,31.56733823337073
10.0,16.5,1,26,0.3311685641426144,2.497835230809281,0.2868150731276421,5256.9691035672395,32.487415763770365
10.0,16.75,1,27,0.3552215843469828,2.5152215843469827,0.28433254515818246,5244.793168442421,32.81819483914936
10.0,17.0,1,28,0.3602257256396235,2.5140718794857775,0.2844960414014701,5236.32346435232,32.24136127564621
10.0,17.25,1,29,0.3496100485039028,2.4977581966520512,0.2868261206191189,5233.506023685498,31.061418054862134
10.0,17.5,1,30,0.33769552365944533,2.480552666516588,0.28930426250289054,5232.8522083021135,29.943720334944896
10.0,17.75,1,31,0.3274935087345827,2.4654245432173414,0.29150087496273414,5231.129786265505,28.962499108433715
10.0,18.0,1,32,0.31842884292602885,2.451762176259362,0.29349898789173856,5229.067754223684,28.044327888940973
10.0,18.25,1,33,0.30926013067838093,2.438292388742897,0.29548234374192595,5227.600501732782,27.152149092090113
10.0,18.5,1,34,0.30225595489395063,2.4272559548939507,0.29711738652340336,5225.093957017422,26.38624676525522
10.0,18.75,1,35,0.300903517016501,2.422115638228622,0.2978820074276446,5220.422596245795,25.8359601598101
10.0,19.0,1,36,0.29824757033938776,2.415894629162917,0.298810013297012,5216.080133357168,25.19046104351649
10.0,19.25,1,37,0.28999896821930427,2.404284682505019,0.30054964181808486,5216.37880748521,24.43516567257938
10.0,19.5,1,38,0.28575014971044854,2.39686126082156,0.30166726805169425,5219.18792323754,23.902905721394987
10.0,19.75,1,39,0.2782320690595438,2.386340177167652,0.30325838272647104,5219.125339097117,23.21727904872875
10.0,20.0,1,40,0.2935529078583341,2.398816065753071,0.30137256176684896,5211.285367456228,23.411984969154194
10.0,20.25,1,41,0.35134782337710424,2.453911925941207,0.2931836827009834,5197.449255752344,25.104160730580883
10.0,20.5,1,42,0.3944511768823832,2.494451176882383,0.2873007827659194,5185.705485831278,26.112373990999323
10.0,20.75,1,43,0.3949469089579655,2.4925078845677215,0.2875800731312241,5181.056431279643,25.73241450645098
10.0,21.0,1,44,0.38626954110564077,2.481507636343736,0.2891661570563703,5182.080563451991,25.08070466261116
10.0,21.25,1,45,0.3795666181562973,2.472589873970251,0.2904583934171317,5183.947298003624,24.56919536247793
10.0,21.5,1,46,0.3711319123022844,2.4620410032113753,0.2919944447844288,5183.934395826274,24.031339266921876
10.0,21.75,1,47,0.3640439248976082,2.452932813786497,0.2933272476933209,5182.635274541778,23.512721969221335
10.0,22.0,1,48,0.3578804416252682,2.4448369633643985,0.29451702088619286,5181.026756839123,23.044213120823514
10.0,22.25,1,49,0.35561426356753056,2.440720646546254,0.29512380778692926,5177.9709849612755,22.67912685651715
10.0,22.5,1,50,0.3598781102762316,2.4432114436095653,0.29475648980616814,5173.061197814039,22.47538641126001
10.0,22.75,1,51,0.3585832859974893,2.4402159390587137,0.29519829278258847,5169.789891565361,22.14325070019627
10.0,23.0,1,52,0.3531022079422034,2.4331022079422033,0.2962501429589365,5168.189409276336,21.71143893632841
10.0,23.25,1,53,0.35362668618575843,2.432058058734778,0.2964048480151982,5164.5605986643895,21.443984836110598
10.0,23.5,1,54,0.3808084087249577,2.457731485648035,0.2926243007286395,5156.6644645225915,21.953540288553228
10.0,23.75,1,55,0.43711610451895055,2.512587802632158,0.2847072267405934,5144.87564446006,23.140150243165753
10.0,24.0,1,56,0.48705973243157846,2.5611338065056524,0.277879724872435,5134.213568165636,24.06777487606582
10.0,24.25,1,57,0.5409058369659127,2.6136331096931853,0.27068038240926506,5123.390320877724,25.004110805511182
10.0,24.5,1,58,0.5978088238232749,2.6692373952518467,0.26325853742600047,5111.9567006984325,25.890656282674506
10.0,24.75,1,59,0.6337968240504945,2.703972262646986,0.25872588642038125,5102.620011577196,26.26981226648566
10.0,25.0,1,60,0.6557438948274458,2.724709412068825,0.2560571272609716,5095.233490363337,26.371374144717226
10.0,25.25,1,61,0.6885588196339051,2.7563554298033965,0.2520374188732361,5086.658526102866,26.663853739631076
10.0,25.5,1,62,0.7543277861343021,2.820994452800969,0.24402191884282234,5074.631965936121,27.489241809304993
