  3.32800E+01 -1.16583E-01
  3.35300E+01  7.61320E-02
  3.37800E+01  5.28955E-02
  3.40300E+01 -8.62974E-02
  3.42700E+01 -4.88605E-02
  3.45200E+01  5.64696E-02
  3.47700E+01  6.71936E-02
  3.50300E+01  3.86014E-02
  3.52800E+01  2.88420E-03
  3.55400E+01  2.80362E-01
  3.58000E+01  4.29580E-01
  3.60500E+01  5.99112E-01
  3.63000E+01  4.85427E-01
  3.65500E+01  4.40384E-01
  3.68000E+01  3.59410E-01
  3.70600E+01  2.92929E-01
  3.72700E+01  4.22379E-01
  3.75200E+01  4.99849E-01
  3.77700E+01  6.22603E-01
  3.80200E+01  3.97182E-01
  3.82700E+01  1.85309E-01
  3.85200E+01  8.24016E-03
  3.87700E+01  7.79199E-02
  3.90200E+01  1.24427E-01
  3.92800E+01  1.96061E-01
  3.95300E+01  1.65604E-01
  3.97800E+01  2.28329E-01
  4.00300E+01  2.28329E-01
  4.02800E+01  2.39090E-01
  4.05300E+01  2.49854E-01
  4.07800E+01  1.87101E-01
  4.10300E+01  2.48059E-01
  4.12900E+01  3.57612E-01
  4.15400E+01  4.94440E-01
  4.18000E+01  5.30509E-01
  4.20600E+01  4.58397E-01
  4.23200E+01  4.71009E-01
  4.25300E+01  4.74613E-01
  4.27900E+01  6.49722E-01
  4.30400E+01  7.32977E-01
  4.32900E+01  5.32313E-01
  4.35300E+01  3.28854E-01
  4.37800E+01  2.03230E-01
  4.40300E+01  2.55236E-01
  4.42800E+01  3.09092E-01
  4.45400E+01  1.49487E-01
  4.47900E+01  6.45477E-03
  4.50500E+01 -5.06439E-02
  4.53000E+01 -8.98613E-02
  4.55600E+01  2.78836E-02
  4.58100E+01 -3.81591E-02
  4.60600E+01  1.00256E-02
  4.63200E+01  1.04746E-01
  4.65700E+01  1.45906E-01
  4.68200E+01  3.16277E-01
  4.70700E+01  3.32448E-01
  4.73200E+01  4.40384E-01
  4.75400E+01  4.31381E-01
  4.77900E+01  4.42185E-01
  4.80400E+01  5.21489E-01
  4.82900E+01  4.58397E-01
  4.85400E+01  4.52992E-01
  4.87900E+01  2.64208E-01
  4.90400E+01  3.14481E-01
  4.92900E+01  3.19870E-01
  4.95400E+01  4.24179E-01
  4.97900E+01  4.60198E-01
  5.00400E+01  4.99849E-01
  5.02900E+01  4.65603E-01
  5.05500E+01  5.43140E-01
  5.08000E+01  5.03455E-01
  5.10500E+01  4.49390E-01
  5.12900E+01  2.19364E-01
  5.15400E+01  1.81726E-01
  5.17900E+01  2.05022E-01
  5.20300E+01  2.37297E-01
  5.22800E+01  2.37297E-01
  5.25400E+01  3.16277E-01
  5.27600E+01  4.65603E-01
  5.30200E+01  4.49390E-01
  5.32800E+01  3.19870E-01
  5.35400E+01  2.89338E-01
  5.38100E+01  4.18779E-01
  5.40700E+01  4.25980E-01
  5.43300E+01  4.11579E-01
  5.46000E+01  4.20579E-01
  5.48600E+01  5.73827E-01
  5.51200E+01  4.89032E-01
  5.53700E+01  3.43231E-01
  5.56200E+01  3.12685E-01
  5.58600E+01  3.64805E-01
  5.61100E+01  3.09092E-01
  5.63600E+01  3.50421E-01
  5.66000E+01  3.84588E-01
  5.68500E+01  4.18779E-01
  5.71100E+01  2.89338E-01
  5.73600E+01  3.14481E-01
  5.76100E+01  3.66603E-01
  5.78600E+01  4.11579E-01
  5.80700E+01  3.98981E-01
  5.83200E+01  3.86387E-01
  5.85700E+01  4.40384E-01
  5.88200E+01  1.58440E-01
  5.90700E+01  2.88420E-03
  5.93200E+01 -3.45915E-02
  5.95700E+01  1.02957E-01
  5.98100E+01  1.38746E-01
  6.00600E+01  1.18111E-02
  6.03100E+01 -9.61081E-03
  6.05700E+01  1.74560E-01
  6.08200E+01  2.30123E-01
  6.10700E+01  3.05500E-01
  6.13300E+01  2.12193E-01
  6.15800E+01  2.33710E-01
  6.18300E+01  2.42678E-01
  6.20800E+01  2.08607E-01
  6.23300E+01  3.41434E-01
  6.25800E+01  4.11579E-01
  6.28300E+01  5.75632E-01
  6.30400E+01  4.89032E-01
  6.32900E+01  4.52992E-01
  6.35400E+01  3.57612E-01
  6.37900E+01  3.30651E-01
  6.40400E+01  3.88186E-01
  6.42900E+01  4.83624E-01
  6.45500E+01  4.56595E-01
  6.48000E+01  4.29580E-01
  6.50600E+01  3.82789E-01
  6.53100E+01  4.65603E-01
  6.55700E+01  6.35257E-01
  6.58200E+01  6.35257E-01
  6.60700E+01  7.92788E-01
  6.63200E+01  5.17882E-01
  6.65800E+01  5.08865E-01
  6.68300E+01  3.32448E-01
  6.70900E+01  4.65603E-01
  6.73400E+01  5.30509E-01
  6.75900E+01  6.91332E-01
  6.78300E+01  8.88997E-01
  6.80800E+01  8.23627E-01
  6.82900E+01  7.29354E-01
  6.85400E+01  5.05258E-01
  6.87800E+01  5.28705E-01
  6.90400E+01  5.39531E-01
  6.93000E+01  5.72021E-01
  6.95600E+01  6.47913E-01
  6.98100E+01  6.71427E-01
  7.00700E+01  7.83721E-01
  7.03300E+01  9.27169E-01
  7.05800E+01  1.18787E+00
  7.08300E+01  1.61370E+00
  7.10900E+01  2.12684E+00
  7.13500E+01  2.45558E+00
  7.16000E+01  2.60008E+00
  7.18600E+01  2.62639E+00
  7.21100E+01  2.63015E+00
  7.23600E+01  2.62263E+00
  7.26100E+01  2.61135E+00
  7.28600E+01  2.66965E+00
  7.31100E+01  2.75251E+00
  7.33600E+01  2.66401E+00
  7.35800E+01  2.45371E+00
  7.38300E+01  2.10637E+00
  7.40800E+01  1.87240E+00
  7.43300E+01  1.54555E+00
  7.45800E+01  1.24639E+00
  7.48300E+01  1.13672E+00
  7.50800E+01  1.14402E+00
  7.53300E+01  1.27110E+00
