Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,31.75,2,127,2.602432003106293,6.699206196654679,0.0350982819034731,4438.38449900374,40.523552234432316
0.25,32.0,2,128,2.9980213625039718,7.094021362503971,0.028810635228140237,4415.372058912252,43.14518190653809
0.25,32.25,2,129,3.290301495526939,7.385539590765034,0.024902930407633053,4397.657366244438,44.91379876898424
0.25,32.5,2,130,3.6459357186821926,7.74042390765857,0.020853948882434435,4375.617095177526,46.89350130334304
0.25,32.75,2,131,4.0385572548585245,8.132307254858524,0.017143200994753742,4351.898836680885,48.92811662107588
0.25,33.0,2,132,4.385576238901772,8.478599494715725,0.014417684330600436,4330.716392264226,50.59278268803662
0.25,33.25,2,133,4.735138714845338,8.82744640715303,0.012110006271051549,4308.810183040633,52.13795269076065
0.25,33.5,2,134,5.062782486968447,9.154385540403563,0.010283724591757928,4288.735670512782,53.51581267396816
0.25,33.75,2,135,5.42433664413521,9.515245735044301,0.008585995206073643,4267.70247712254,54.98470799126767
0.25,34.0,2,136,5.803637006562306,9.89386257047208,0.007105179277021685,4246.103695456694,56.44992345196188
0.25,34.25,2,137,6.139521064900912,10.229073303706882,0.006008761337937073,4226.840592276443,57.67561335881385
0.25,34.5,2,138,6.486776909582949,10.575665798471839,0.005052698109632908,4206.977507047468,58.87840866833112
0.25,34.75,2,139,6.838623499700443,10.92685879381809,0.004238993597854123,4186.852009314434,60.03377205320642
0.25,35.0,2,140,7.151734594857821,11.239325835733734,0.0036258631166695195,4167.731047936063,60.96575122390024
0.25,35.25,2,141,7.425418490702436,11.512375012441566,0.003163148121817024,4148.690892546574,61.64004385103181
0.25,35.5,2,142,7.654559766625653,11.74089070187745,0.002821616444625339,4130.834952251513,62.088373464915854
0.25,35.75,2,143,7.867038530917793,11.952752816632078,0.0025380063484949037,4113.914149958459,62.466720678718865
0.25,36.0,2,144,8.144650261730307,12.229756644709031,0.0022097446295819383,4094.10703381954,63.02552095548612
0.25,36.25,2,145,8.410183287854263,12.494690330107785,0.0019355859824185596,4076.180717506567,63.58548331023403
0.25,36.5,2,146,8.664369438386082,12.748285522302165,0.001705080831013921,4058.539683399716,64.07346097762368
0.25,36.75,2,147,8.926028397612152,13.009361730945486,0.0014964182412534276,4039.2547596148916,64.48379218093571
0.25,37.0,2,148,9.134260556374734,13.217019177064389,0.001348840980112968,4021.905126617502,64.69351976096623
0.5,1.5,2,4,0.020518282540233974,16.020518282540234,0.00033203866291324746,4505.662825350186,inf
0.5,1.75,2,5,0.04839726695171292,10.048397266951714,0.00657685485501893,4410.75351980794,inf
0.5,2.0,2,6,0.07281364630199987,8.072813646301999,0.017660816982069935,4336.980283876056,inf
0.5,2.25,2,7,0.07954414812150423,7.079544148121505,0.029019940725704785,4292.485838117932,inf
0.5,2.5,2,8,0.07690158433960426,6.476901584339604,0.03922461513376791,4264.5730373656,inf
0.5,2.75,2,9,0.0678453231209523,6.067845323120952,0.0481264834670236,4254.384429500551,inf
0.5,3.0,2,10,0.06584940953857561,5.78013512382429,0.05557245790312833,4269.333146777527,inf
0.5,3.25,2,11,0.12204393569549482,5.622043935695495,0.06014349625476466,4303.287316709771,inf
0.5,3.5,2,12,0.2594650498068197,5.592798383140153,0.06102942271115109,4348.872155611892,inf
0.5,3.75,2,13,0.3405990949253735,5.540599094925374,0.06264323730863465,4383.2479081315805,inf
0.5,4.0,2,14,0.3596467848801077,5.450555875789198,0.06552798747591221,4405.609205437099,inf
0.5,4.25,2,15,0.3913601805115635,5.391360180511564,0.06749646247493145,4431.534661350057,inf
0.5,4.5,2,16,0.4511266743179352,5.3742035973948585,0.06807795735965745,4461.215767623998,inf
0.5,4.75,2,17,0.47615654230050647,5.333299399443363,0.06948463015469722,4481.811756275808,inf
0.5,5.0,2,18,0.4611913413225333,5.261191341322533,0.07203553999853002,4492.594883924882,inf
0.5,5.25,2,19,0.43410476697699063,5.184104766976991,0.07486622808834262,4491.983630650558,inf
0.5,5.5,2,20,0.411774534055083,5.11765688699626,0.07739536038741884,4488.499417234867,inf
0.5,5.75,2,21,0.391617813620981,5.058284480287648,0.07972737790870273,4491.562213958831,inf
0.5,6.0,2,22,0.4120886845663194,5.04366763193474,0.08031219384332842,4508.806148950821,inf
0.5,6.25,2,23,0.4612224977549401,5.061222497754939,0.07961034367744464,4528.07312559217,inf
0.5,6.5,2,24,0.4868381729474113,5.058266744375983,0.0797280849307036,4541.310228218778,inf
0.5,6.75,2,25,0.5003237367910861,5.045778282245632,0.08022748307144273,4553.376931162753,inf
0.5,7.0,2,26,0.5040232988728327,5.025762429307615,0.08103442499536569,4564.79579610843,inf
0.5,7.25,2,27,0.500451971178232,5.000451971178232,0.08206645069298867,4574.218316019386,inf
0.5,7.5,2,28,0.4904839585763686,4.970483958576368,0.08330539389303909,4580.139521090055,inf
0.5,7.75,2,29,0.48227669091361036,4.943815152452072,0.08442366073332411,4586.162542836368,inf
0.5,8.0,2,30,0.4912653833835457,4.93570982782799,0.08476649554906257,4595.97056822025,inf
0.5,8.25,2,31,0.49772808023201603,4.926299508803445,0.08516627520790548,4603.650793470578,inf
0.5,8.5,2,32,0.48642800093330124,4.900221104381577,0.08628404708164347,4607.625309597194,inf
0.5,8.75,2,33,0.4708282539187756,4.870828253918776,0.08756147796994325,4607.000656623026,inf
0.5,9.0,2,34,0.45730542652758505,4.844402200721133,0.08872610730280707,4604.858523707736,inf
0.5,9.25,2,35,0.44530634394516677,4.820306343945167,0.08980153843996369,4602.399560205052,inf
0.5,9.5,2,36,0.43376679625341075,4.797403159889774,0.0908358198028855,4600.162916587052,inf
0.5,9.75,2,37,0.4214363246746864,4.774377501145274,0.0918876401937197,4599.733090936222,inf
0.5,10.0,2,38,0.41143366503882856,4.754290807895971,0.09281514946688711,4601.8832819120635,inf
0.5,10.25,2,39,0.40900801497450623,4.742341348307839,0.09337135483956416,4606.485251111605,inf
0.5,10.5,2,40,0.4129373914798234,4.737261715804148,0.0936088023329026,4612.0728785295,inf
0.5,10.75,2,41,0.4319515295778081,4.747741003262019,0.09311960827925207,4620.947805681617,inf
0.5,11.0,2,42,0.464045687724186,4.771737995416493,0.09200898922782183,4631.136748859502,inf
0.5,11.25,2,43,0.47524741482394156,4.775247414823942,0.09184768172690139,4637.71267598708,inf
0.5,11.5,2,44,0.46759023888987755,4.760273165719146,0.09253793755103233,4640.676538833122,inf
0.5,11.75,2,45,0.4567281562889023,4.742442442003187,0.09336663533119309,4640.8526280173155,inf
0.5,12.0,2,46,0.44655266517811915,4.725622432619979,0.09415516027402977,4641.580584934093,inf
0.5,12.25,2,47,0.4368358194276485,4.709563092154921,0.09491423865777349,4642.246235796372,inf
0.5,12.5,2,48,0.43031668846222326,4.69698335512889,0.09551311820130884,4639.546593318188,inf
0.5,12.75,2,49,0.44595708628615766,4.706826651503549,0.095044191129836,4631.633225344252,inf
0.5,13.0,2,50,0.47202251024250147,4.727341659178672,0.09407425802524473,4622.257539222978,inf
0.5,13.25,2,51,0.4796267560279133,4.729626756027914,0.09396683500962522,4615.3002696687945,inf
0.5,13.5,2,52,0.4718005757499652,4.716698534933639,0.09457621444501528,4613.410079078476,27.175259319919363
0.5,13.75,2,53,0.46258287603012777,4.702582876030128,0.09524607834869873,4613.155821163142,inf
0.5,14.0,2,54,0.45457513836224006,4.689869256009299,0.09585346805815656,4623.762488110786,34.27287343007834
0.5,14.25,2,55,0.45653067717649787,4.687299907945729,0.09597668765098631,4618.833108599591,34.056002808228854
0.5,14.5,2,56,0.4609341318375353,4.687349226177158,0.09597432097991974,4623.023342955869,31.18273039137828
0.5,14.75,2,57,0.45491314457409243,4.677135366796315,0.09646570876269993,4624.863654917549,24.81753542751614
0.5,15.0,2,58,0.448255893182818,4.666437711364636,0.09698306962294002,4623.260836654846,24.334907337674398
0.5,15.25,2,59,0.44838521098248013,4.662670925268195,0.09716589897778703,4620.405670764548,32.18572028662194
0.5,15.5,2,60,0.44640945938708365,4.656935775176557,0.09744492936408142,4624.846033573233,31.701569258949803
0.5,15.75,2,61,0.4415762571570187,4.648472808881157,0.09785813956996635,4627.885419710417,31.125732310947285
0.5,16.0,2,62,0.43757416566106355,4.640963996169538,0.0982262293380485,4631.295148499296,30.574123622021446
0.5,16.25,2,63,0.43529410124602536,4.635294101246026,0.09850509062937766,4635.114265552409,30.143583269821466
0.5,16.5,2,64,0.43399763570494343,4.630718947180354,0.09873068654796112,4638.899130935839,29.806242961579823
0.5,16.75,2,65,0.43157642023218273,4.625124807328957,0.09900722975709775,4642.6986291881885,29.348255824883424
0.5,17.0,2,66,0.4248963393614275,4.615372529837618,0.09949118169571808,4643.119342109994,28.79973311153485
0.5,17.25,2,67,0.4190935084824036,4.606593508482404,0.09992885919236483,4641.818372458654,28.34132040272584
0.5,17.5,2,68,0.41305225532328993,4.597667639938675,0.10037583178556349,4640.988707090269,27.88717189960874
0.5,17.75,2,69,0.4069188461094447,4.5887370279276265,0.10082504277591185,4641.25451170519,27.432557640239207
0.5,18.0,2,70,0.40131129266022586,4.5804157702721655,0.10124541224970601,4642.225987388732,26.970042448980045
0.5,18.25,2,71,0.39550766363672807,4.5719782518720224,0.1016734445117808,4642.405837295835,26.49534816792091
0.5,18.5,2,72,0.39183338218409763,4.5657464256623586,0.10199074421237649,4640.032698716681,26.067732885063883
0.5,18.75,2,73,0.39117606906654334,4.562604640495115,0.10215108662343683,4636.865535423604,25.82670489236575
0.5,19.0,2,74,0.3891847209877628,4.558198805494805,0.1023763650836472,4634.203676887963,25.543979193073014
0.5,19.25,2,75,0.3841288150075258,4.550795481674193,0.10275603003691751,4633.45469334977,25.165442646559033
0.5,19.5,2,76,0.38162679730009275,4.546010358943928,0.10300217448484834,4635.970413948308,24.840215637434362
0.5,19.75,2,77,0.3907939879869124,4.5529561501490745,0.10264507912239206,4642.643035494915,24.8109711593916
0.5,20.0,2,78,0.3915888185989423,4.551588818598942,0.10271527804353267,4646.6803853850015,24.549739487980197
0.5,20.25,2,79,0.3879214935666068,4.545816230408712,0.1030121728007085,4644.880208211969,24.197806363204485
0.5,20.5,2,80,0.39401293687260924,4.549857092716764,0.10280425391116851,4640.262167147672,24.18661131983612
0.5,20.75,2,81,0.39463393321434875,4.548480087060503,0.10287505930278937,4637.185839335386,24.030917034225443
0.5,21.0,2,82,0.3904029184443953,4.54230165262161,0.10319335409518503,4635.89718299,23.658993381881473
0.5,21.25,2,83,0.3857777374674154,4.5357777374674155,0.1035305160435074,4636.541888747809,23.301166448304723
0.5,21.5,2,84,0.38124282205720084,4.529390970205349,0.1038616571476375,4637.153106823141,22.941798682643306
0.5,21.75,2,85,0.37697770436537353,4.5233191677800075,0.10417744999391731,4636.330496694501,22.6069129056003
0.5,22.0,2,86,0.372867975933534,4.517446289186546,0.10448381033604931,4635.4139447406815,22.26294029623779
0.5,22.25,2,87,0.36852225105692515,4.511379393914068,0.10480123770978804,4635.718692637666,21.90960875637306
0.5,22.5,2,88,0.36495876088455076,4.506135231472786,0.10507639565267451,4636.902476127049,21.613619567068454
0.5,22.75,2,89,0.366422587955507,4.505957471676437,0.10508573524706563,4640.1594662276375,21.473864069765483
0.5,23.0,2,90,0.3812023955480907,4.519133430030849,0.1043957080495222,4646.585338866737,21.68604182517117
0.5,23.25,2,91,0.39744322425053347,4.53380686061417,0.10363258927752812,4653.667949526868,21.895338432067412
0.5,23.5,2,92,0.3976843484484248,4.532515809122582,0.10369950837868762,4656.719754061171,21.699309757867137
0.5,23.75,2,93,0.39341113289365137,4.526744466226985,0.10399918326284331,4657.164083838409,21.377466336671073
0.5,24.0,2,94,0.3895149187498386,4.521383050617971,0.10427834869838118,4657.965560248821,21.102439393767828
0.5,24.25,2,95,0.38918320736694406,4.5196179899756395,0.10437041812400273,4660.744992817,20.89380677944759
0.5,24.5,2,96,0.3880162423548225,4.517048500419339,0.10450459364587596,4663.310593392115,20.642284173993854
0.5,24.75,2,97,0.38398831997161975,4.5116478944397045,0.1047871690604629,4662.982078329947,20.345867311120635
0.5,25.0,2,98,0.3834454813454888,4.509761270819173,0.10488606267102406,4660.5671882976885,20.165099461516448
0.5,25.25,2,99,0.38267920974832853,4.5076792097483285,0.10499530911958298,4658.359031311264,19.9945574331265
0.5,25.5,2,100,0.3798250116667959,4.503536351872981,0.10521302485470203,4656.950583515064,19.735324726659563
0.5,25.75,2,101,0.376973574662373,4.49942255425421,0.10542966012229056,4655.519276028677,19.4586973914105
0.5,26.0,2,102,0.37410136461397786,4.495313485826099,0.1056464916337951,4654.262948198645,19.213983687584776
0.5,26.25,2,103,0.37041621641599226,4.490416216415992,0.105905498276591,4654.4561129702615,18.928063141100534
0.5,26.5,2,104,0.3687917462492047,4.487603627437323,0.10605453736707096,4656.561908065058,18.67383459853812
0.5,26.75,2,105,0.3662381445307528,4.483885203354282,0.10625189865138886,4658.038862706192,18.405007576755896
0.5,27.0,2,107,0.3606081529075114,4.4759927682921266,0.10667202015678244,4656.018766953666,17.915082170882183
0.5,27.25,2,108,0.3577476225420174,4.472033336827732,0.10688340960974384,4655.035124041815,17.674078838745878
0.5,27.5,2,109,0.3547756510862719,4.467983198256084,0.1071000752271084,4654.204356121951,17.424626083575962
0.5,27.75,2,110,0.3543679274341922,4.466517460144472,0.10717859432671165,4651.783668717839,17.221679883856016
0.5,28.0,2,111,0.3596981910464074,4.470809302157518,0.10694884413074847,4647.906928649077,17.183361193967873
0.5,28.25,2,112,0.3673644878258369,4.477456230945103,0.10659399344874872,4643.764104762692,17.213942674093495
0.5,28.5,2,113,0.3773343598601457,4.486425268951055,0.1061170409102149,4639.088499606766,17.284830020810833
0.5,28.75,2,114,0.4088964715088543,4.5170045796169624,0.10450688863387776,4630.948875139863,17.799747852183547
0.5,29.0,2,115,0.4818242478736315,4.588967105016488,0.10081344467687574,4620.099867685734,19.151560639661767
0.5,29.25,2,116,0.5747395369880588,4.6809342272535455,0.09628265278551587,4608.741316422548,20.75613016359887
0.5,29.5,2,117,0.669431559231286,4.774694717126024,0.09187306723549266,4596.7104521492065,22.21136985112989
0.5,29.75,2,118,0.7820580867273093,4.886405912814266,0.08688212566591282,4582.738956216978,23.774585816265493
0.5,30.0,2,119,0.929472700198137,5.032920976060207,0.08074489909069522,4567.143746263674,25.67559914710307
0.5,30.25,2,120,1.1276604846333247,5.2302245871974264,0.0731595728829799,4549.778933310235,28.032457986067413
0.5,30.5,2,121,1.3457090078930558,5.447403923147293,0.06563133945127557,4532.262025395613,30.37296049865751
0.5,30.75,2,122,1.5575249804029447,5.658365316537398,0.05906110705450139,4514.621204366055,32.397706960032124
0.5,31.0,2,123,1.7553930927720864,5.855393092772086,0.053520177514152376,4497.540848324486,34.10089211188289
0.5,31.25,2,124,1.9826500692448252,6.081823622963833,0.047791292971646776,4479.560643380666,35.93990418623801
0.5,31.5,2,125,2.2759509667663362,6.374311622504041,0.041289138197182024,4459.5811956583975,38.19539281002246
0.5,31.75,2,126,2.623286933662516,6.720847909272273,0.03472053589184533,4438.354242911741,40.68739622395441
0.5,32.0,2,127,3.021855920067979,7.1186301136163666,0.028458310366076253,4415.340284812657,43.31822971594197
0.5,32.25,2,128,3.316251835879804,7.412251835879804,0.02457253512846782,4397.6244722408965,45.09250215490915
0.5,32.5,2,129,3.6744628371954726,7.769700932433567,0.020550901585741868,4375.5828723487,47.07858695880244
0.5,32.75,2,130,4.069907218401782,8.164395407378159,0.016870348853869416,4351.863234561572,49.11969473446891
0.5,33.0,2,131,4.419353037912199,8.513103037912199,0.01417108697029148,4330.679607185797,50.78931126082708
0.5,33.25,2,132,4.771322876827055,8.864346132641009,0.011888626807593866,4308.772237806896,52.338886626113215
0.5,33.5,2,133,5.101170844573653,9.193478536881345,0.01008466557822428,4288.696689959634,53.72044731222744
0.5,33.75,2,134,5.465150799742291,9.556753853177405,0.008409637355235106,4267.662431237115,55.193333733680696
0.5,34.0,2,135,5.846972344192096,9.937881435101188,0.006950506686360118,4246.062584785476,56.662463706871385
0.5,34.25,2,136,6.185017687654526,10.2752432515643,0.005871638072159391,4226.798561658074,57.891115325606286
0.5,34.5,2,137,6.5344855503412225,10.624037789147193,0.004931959553358824,4206.9345635326545,59.09674051983047
0.5,34.75,2,138,6.888544251019377,10.977433139908266,0.004133145374625576,4186.808176312603,60.25471465499313
0.5,35.0,2,139,7.203552854381449,11.291788148499096,0.0035319891284885034,4167.68643245696,61.18844403530955
0.5,35.25,2,140,7.478820415789559,11.566411656665473,0.0030788293718039734,4148.645604846344,61.86351346163885
0.5,35.5,2,141,7.70920294208527,11.7961594638244,0.0027447103412214847,4130.78911630011,62.31178964126417
0.5,35.75,2,142,7.922786817305376,12.009117752557174,0.0024674775714597736,4113.867835014814,62.68983551541894
0.5,36.0,2,143,8.201945422680547,12.287659708394832,0.0021466863588528217,4094.060137499886,63.24897481262618
0.5,36.25,2,144,8.468920318526058,12.554026701504782,0.0018790041484578067,4076.1332864494875,63.80928611933431
0.5,36.5,2,145,8.724448598317636,12.808955640571158,0.0016541337513128595,4058.491761129021,64.29735409480149
0.5,36.75,2,146,8.987479967415759,13.071396051331842,0.0014507160372195411,4039.2063881632025,64.70749219236792
0.5,37.0,2,147,9.196699267548103,13.280032600881437,0.0013070059388899217,4021.856438082933,64.91633674766766
0.75,1.75,2,4,0.057064342467348025,16.05706434246735,0.00032602640881824226,4400.764169023748,inf
0.75,2.0,2,5,0.08106674278562193,10.081066742785623,0.006470296326810756,4329.526664400917,inf
0.75,2.25,2,6,0.08442101294566008,8.084421012945661,0.017558616050888192,4286.899612239654,inf
