Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,14.25,2,55,0.1841850496810602,4.414954280450291,0.10997775727521922,3465.8296076564156,8.751846164638211
0.5,14.5,2,56,0.19259885399832863,4.419013948337951,0.10975474710381458,3463.357490144918,8.845925320847476
0.5,14.75,2,57,0.19385209311561605,4.416074315337839,0.10991618505508584,3461.693495561783,8.758264207272871
0.5,15.0,2,58,0.19626655788131356,4.414448376063131,0.11000557990891677,3459.847094866473,8.69650543293231
0.5,15.25,2,59,0.19746584042627036,4.4117515547119845,0.11015401265890075,3458.2570434787954,8.61421645750191
0.5,15.5,2,60,0.19411097018865522,4.404637285978128,0.1105465430106898,3458.420790893442,8.434388081146944
0.5,15.75,2,61,0.20205534517439674,4.408951896898535,0.11030831740493742,3461.1669231024694,8.470628559043753
0.5,16.0,2,62,0.21846120677667227,4.421851037285148,0.10959916548966808,3464.6551858786884,8.679679495910584
0.5,16.25,2,63,0.22241956784207106,4.422419567842071,0.10956801468012754,3466.7180260219466,8.639675926761804
0.5,16.5,2,64,0.21911256504684568,4.415833876522256,0.10992939990808484,3467.0860434435504,8.475094532586121
0.5,16.75,2,65,0.21563891964628745,4.409187306743061,0.11029533433711278,3467.0391935626844,8.303865025050815
0.5,17.0,2,66,0.2126705999017933,4.403146790377984,0.11062895828476053,3466.6146211049927,8.15545030627432
0.5,17.25,2,67,0.21182195113272168,4.3993219511327215,0.11084072970878547,3465.6348460189242,8.059465113004055
0.5,17.5,2,68,0.21400104601470393,4.398616430630089,0.11087983680976349,3464.108717200083,8.013845650134977
0.5,17.75,2,69,0.21263983127416017,4.394458013092342,0.11111061897776195,3463.20285177596,7.898878659999943
0.5,18.0,2,70,0.20991376289523722,4.389018240507177,0.11141323858618285,3463.641693355309,7.753053312987232
0.5,18.25,2,71,0.20817535774020351,4.384645945975498,0.11165707076250814,3464.4607553082874,7.6196893987446765
0.5,18.5,2,72,0.2052207912226313,4.379133834700892,0.11196522831645007,3464.557343433319,7.47150729949854
0.5,18.75,2,73,0.2031655100019523,4.374594081430524,0.11221966423198353,3463.954579122359,7.349795242948657
0.5,19.0,2,74,0.20101783710803092,4.370031921615073,0.1124759384331572,3463.4275615330507,7.231739131327851
0.5,19.25,2,75,0.19833490151860375,4.365001568185271,0.11275919136075072,3463.251142714432,7.099617705828548
0.5,19.5,2,76,0.19677080536330804,4.361154367007144,0.11297630375949633,3462.606880852781,7.001298563771691
0.5,19.75,2,77,0.20582305550879534,4.367985217670958,0.11259109982182869,3460.413263707476,7.081116275881273
0.5,20.0,2,78,0.2139532235926314,4.373953223592632,0.11225562841935298,3458.380408389295,7.144891975763442
0.5,20.25,2,79,0.21195995022243982,4.369854687064545,0.11248590618600494,3457.8338432174937,7.037526650210042
0.5,20.5,2,80,0.2098183963894935,4.365662552233649,0.11272193150473371,3457.351010071796,6.923686094593761
0.5,20.75,2,81,0.2156458384540227,4.369491992300177,0.11250630706039103,3455.584649666089,6.947294388995232
0.5,21.0,2,82,0.23415918166475844,4.386057915841974,0.11157827037207743,3452.8509802960475,7.167785647069994
0.5,21.25,2,83,0.24271618592200248,4.392716185922003,0.11120742887569476,3450.7448847009914,7.217590898337423
0.5,21.5,2,84,0.24287556377511654,4.391023711923265,0.11130157654661697,3449.6442696552213,7.139860581777251
0.5,21.75,2,85,0.2512542948025594,4.397595758217194,0.11093643724645012,3447.509143329588,7.17743137785822
0.5,22.0,2,86,0.2780176176246586,4.42259593087767,0.10955835323227758,3444.452642313139,7.480890195090622
0.5,22.25,2,87,0.323848525309382,4.466705668166525,0.10716850886563796,3440.3922303628015,7.994372610227907
0.5,22.5,2,88,0.3534637751384663,4.494640245726702,0.10568206034729452,3437.1691458966993,8.274984200875158
0.5,22.75,2,89,0.3784857055250467,4.518020589245977,0.10445381211400782,3434.134100879649,8.482036918298743
0.5,23.0,2,90,0.44845623634353016,4.586387270826289,0.10094356956969947,3429.030785742975,9.135557365432222
0.5,23.25,2,91,0.5597011165761545,4.696064752939791,0.09555699755718924,3423.2934168389875,10.118351593385686
0.5,23.5,2,92,0.6993351458925857,4.834166606566743,0.08918135345048989,3416.967628843908,11.215666375965768
0.5,23.75,2,93,0.8803884183617271,5.013721751695061,0.08152375116552839,3409.8036859242893,12.479060224370395
0.5,24.0,2,94,1.1049522286195481,5.23682036048768,0.07291869831143599,3402.0896588629753,13.870698439614133
0.5,24.25,2,95,1.3843786134010647,5.51481339600976,0.06345611603827778,3393.322185882464,15.398783230695347
0.5,24.5,2,96,1.6628032440772311,5.791835502141748,0.05524829763634257,3385.026459441927,16.752899698101857
0.5,24.75,2,97,1.9600368141567401,6.087696388624825,0.0476511652744854,3376.2378844781483,18.04897690451658
0.5,25.0,2,98,2.1998659625854797,6.326181752059164,0.0422948108232023,3368.262273326347,18.97432592381448
0.5,25.25,2,99,2.430559899435698,6.555559899435698,0.0377118862257268,3359.7457090489434,19.763776302914238
0.5,25.5,2,100,2.6473888668275283,6.771100207033713,0.03385901126045974,3351.8107180079605,20.455153974062327
0.5,25.75,2,101,2.886992801935297,7.0094417815271335,0.03005516084659876,3343.7742717887104,21.194596945095537
0.5,26.0,2,102,3.1679119419432475,7.289124063155368,0.026132852712203006,3334.959097772099,22.02214979791944
0.5,26.25,2,103,3.411265180752505,7.531265180752505,0.02315296126128538,3326.9694516023437,22.6799901257495
0.5,26.5,2,104,3.6393791394721164,7.758191020660235,0.020669512089547534,3319.159393264946,23.247757230977093
0.5,26.75,2,105,3.866514389573838,7.9841614483973675,0.018461261335673808,3311.1659178603213,23.770778993461338
0.5,27.0,2,106,4.040761550015828,8.15726640438476,0.016930590539614133,3304.224354501758,24.11761418555715
0.75,1.75,2,4,0.007113973270617078,16.007113973270616,0.0003342715114668873,3425.8616878044245,inf
0.75,2.0,2,5,0.009419687727994529,10.009419687727995,0.006706286936257471,3436.1340623943775,inf
0.75,2.25,2,6,0.013308707784616243,8.013308707784617,0.01819416475996911,3446.4656427430523,inf
0.75,2.5,2,7,0.014696904183667581,7.014696904183667,0.029976292729027246,3453.8082095500827,inf
0.75,2.75,2,8,0.01456991764236934,6.414569917642369,0.040466332016958685,3458.687661157348,inf
0.75,3.0,2,9,0.013385218343195605,6.0133852183431955,0.04945497550092562,3461.4551902468943,inf
0.75,3.25,2,10,0.011713316268086174,5.7259990305538,0.05709723911291992,3461.3701529196023,inf
0.75,3.5,2,11,0.011724381112807365,5.511724381112807,0.06355420020851771,3458.7794105958938,inf
0.75,3.75,2,12,0.011204980519958708,5.344538313853292,0.06909525930020553,3457.1615020749864,inf
0.75,4.0,2,13,0.015775857739610686,5.215775857739611,0.07369001807862222,3461.5757438083474,inf
0.75,4.25,2,14,0.05506273455386034,5.145971825462951,0.07630735780811061,3472.0492908839105,inf
0.75,4.5,2,15,0.09012732710896319,5.090127327108963,0.07846805626632478,3481.3371017151485,inf
0.75,4.75,2,16,0.08470829461448792,5.007785217691412,0.08176609491852758,3482.792211579648,inf
0.75,5.0,2,17,0.10292812316609397,4.96007098030895,0.08374025358492225,3475.656374444422,inf
0.75,5.25,2,18,0.13232064955913792,4.932320649559138,0.08491026170926627,3467.060195827488,inf
0.75,5.5,2,19,0.13509784985799556,4.8850978498579956,0.08693896789726369,3462.8138751854144,inf
0.75,5.75,2,20,0.12946772373414783,4.835350076675325,0.08912859732782707,3461.0838305745933,inf
0.75,6.0,2,21,0.12268419905531255,4.789350865721979,0.09120227538091076,3460.883000333938,inf
0.75,6.25,2,22,0.12143548032946043,4.753014427697882,0.09287440208152314,3463.294177946068,inf
0.75,6.5,2,23,0.14128441561615565,4.741284415616155,0.09342071149878053,3468.5473234550436,10.566350788124764
0.75,6.75,2,24,0.15240170392446764,4.723830275353039,0.09423956851394444,3472.539948967434,11.412004804581363
0.75,7.0,2,25,0.14650218552523703,4.691956730979783,0.09575347439309974,3473.3178922865773,10.117257703175367
0.75,7.25,2,26,0.14925757148843863,4.670996701923221,0.09676224894902229,3470.506420790128,inf
0.75,7.5,2,27,0.15424529672421353,4.654245296724214,0.09757610431651735,3467.429102259794,13.306587224409629
0.75,7.75,2,28,0.14769538850659425,4.627695388506595,0.09888005844002136,3470.980700858552,13.292134046185542
0.75,8.0,2,29,0.14520865573320788,4.606747117271669,0.0999211845115566,3468.743162489413,12.832820092027097
0.75,8.25,2,30,0.14271822095864187,4.587162665403087,0.10090444160688863,3469.294645188635,8.737007142219534
0.75,8.5,2,31,0.1380096562595114,4.56658108483094,0.10194818933781453,3469.6583421470623,8.74656784405466
0.75,8.75,2,32,0.1415637398250918,4.555356843273367,0.10252194337211833,3467.301679151006,10.255100307801952
0.75,9.0,2,33,0.15838964769180183,4.558389647691802,0.10236659668449372,3476.2470491988747,11.981253677177044
0.75,9.25,2,34,0.16902961751593507,4.556126391709483,0.10248250315979855,3481.240876904416,12.030951395283386
0.75,9.5,2,35,0.16477070041614464,4.5397707004161445,0.10332402548207362,3482.304707824245,11.59958757099911
0.75,9.75,2,36,0.1655129793776028,4.529149343013966,0.103874205805901,3479.8128982559138,11.390694176924162
0.75,10.0,2,37,0.17586521862114346,4.528806395091731,0.10389201905463896,3475.6135312001334,11.48858952442862
0.75,10.25,2,38,0.17646291849678825,4.51932006135393,0.10438596674947856,3473.2073507749465,11.280964926187227
0.75,10.5,2,39,0.17209986134187832,4.505433194675211,0.1051132858750215,3472.5460123920034,10.913550916501103
0.75,10.75,2,40,0.16905859947953344,4.493382923803858,0.10574851942088125,3471.3494996060904,10.61694372219656
0.75,11.0,2,41,0.17513296711633874,4.490922440800549,0.10587869569592094,3468.2119949652442,10.60767795620443
0.75,11.25,2,42,0.1785599850606936,4.486252292753001,0.10612621916825692,3465.5946667639173,10.526482288794693
0.75,11.5,2,43,0.17424245597016594,4.474242455970166,0.10676541569430595,3465.7793881813104,10.211259752696062
0.75,11.75,2,44,0.17259722575957617,4.465280152588845,0.10724492128358842,3467.3100293592865,9.971929602010444
0.75,12.0,2,45,0.16860127214856402,4.4543155578628495,0.10783448443635717,3467.1822338278052,9.672995685641613
0.75,12.25,2,46,0.165711176746097,4.444780944187957,0.10834979184964234,3466.3036188168453,9.427395775456436
0.75,12.5,2,47,0.1623498760288242,4.435077148756097,0.10887677134875542,3465.7843002937993,9.167524922519112
0.75,12.75,2,48,0.15920747541936842,4.425874142086035,0.10937892261454764,3465.2378279713644,8.93004351749467
0.75,13.0,2,49,0.1559057851205757,4.416775350337967,0.1098776642601845,3465.4938049198463,8.692281620901792
0.75,13.25,2,50,0.157164078744494,4.4124832276806645,0.11011372167257943,3467.2405494936693,8.599340336284968
0.75,13.5,2,51,0.16261725195634685,4.4126172519563465,0.1101063429639188,3469.74747906011,8.608495696732346
0.75,13.75,2,52,0.16340867728626318,4.408306636469937,0.11034391194264867,3471.4853070940126,8.486816843203378
0.75,14.0,2,53,0.16496553877269898,4.404965538772699,0.11052840089369398,3469.713751358374,8.401192176402724
0.75,14.25,2,54,0.1875829774508529,4.4228770950979115,0.10954295237036704,3465.773882464356,8.836606180925658
0.75,14.5,2,55,0.19607864770237926,4.42684787847161,0.10932568245768641,3463.3006399191386,8.929823931510427
0.75,14.75,2,56,0.19728191228982933,4.423697006629452,0.10949805380928411,3461.636551854438,8.839592571613018
0.75,15.0,2,57,0.19966810963252948,4.421890331854752,0.109597012184803,3459.78993890336,8.77559149222151
0.75,15.25,2,58,0.20081953862032667,4.419001356802145,0.10975543809640377,3458.1998720699785,8.690969502002439
0.75,15.5,2,59,0.19734785091831666,4.411633565204031,0.11016051135946983,3458.365180302822,8.508154392225489
0.75,15.75,2,60,0.20538745085771498,4.415913766647188,0.1099250088590396,3461.1153767513006,8.543820497145429
0.75,16.0,2,61,0.2220315745108732,4.428928126235011,0.10921202932139598,3464.60801144606,8.753933759930804
0.75,16.25,2,62,0.2260056409098458,4.429395471418321,0.109186512444878,3466.6737780392755,8.712547285897232
0.75,16.5,2,63,0.22258722462625471,4.4225872246262545,0.10955883015459959,3467.043111543762,8.545382619299202
0.75,16.75,2,64,0.219001314010564,4.415722625485974,0.10993551495798849,3466.997279954235,8.37155960032572
0.75,17.0,2,65,0.21593073516721867,4.409479122263993,0.11027924256587553,3466.5733109620896,8.220800416193233
0.75,17.25,2,66,0.2150138081597161,4.405489998635907,0.11049942083857235,3465.593621301013,8.122942822826237
0.75,17.5,2,67,0.2171709254433373,4.404670925443337,0.11054468366303291,3464.067276381141,8.075881515744703
0.75,17.75,2,68,0.215737239379347,4.400352623994732,0.11078362415827642,3463.161697962327,7.958996079268085
0.75,18.0,2,69,0.21292608592039108,4.394744267738573,0.11109471715031809,3463.6018316344826,7.811162530484905
0.75,18.25,2,70,0.21112114894878373,4.390225626560723,0.11134599948888732,3464.422479245177,7.675974489744131
0.75,18.5,2,71,0.20808145576753603,4.38455204400283,0.11166231329518166,3464.520075364309,7.525852455194682
0.75,18.75,2,72,0.2059535765219393,4.3798666200002,0.11192421259416649,3463.9177672454944,7.402411085376561
0.75,19.0,2,73,0.20373432305025385,4.375162894478826,0.11218775276546766,3463.3912135621613,7.282707295136138
0.75,19.25,2,74,0.20097571146523743,4.3699897959722795,0.11247830751870957,3463.2155306035716,7.148901935555721
0.75,19.5,2,75,0.19935152821000676,4.366018194876673,0.11270188892396207,3462.5715887115553,7.049163789223433
0.75,19.75,2,76,0.20848267806457757,4.372866239708413,0.112316655031089,3460.3774702053674,7.128799450386255
0.75,20.0,2,77,0.21667769166513054,4.378839853827293,0.11198168734389687,3458.344190518381,7.192294057936238
0.75,20.25,2,78,0.21462015159654457,4.374620151596544,0.11221820144887865,3457.7980693076893,7.083532817155992
0.75,20.5,2,79,0.21241431162526436,4.3703090484673695,0.11246035446147785,3457.315767501402,6.968291195533914
0.75,20.75,2,80,0.21827610284461813,4.374120258688774,0.11224625349600098,3455.5491784990127,6.991408080441081
0.75,21.0,2,81,0.23697930447144794,4.390825458317602,0.11131261006289969,3452.81477059779,7.212714227023182
0.75,21.25,2,82,0.24559919942581415,4.397497933603029,0.11094186353624044,3450.7083818905558,7.2621961988901695
0.75,21.5,2,83,0.24572029620849034,4.3957202962084905,0.11104051457381019,3449.608019364338,7.183357525058326
0.75,21.75,2,84,0.2541573897460687,4.402305537894216,0.1106755015156933,3447.472683919963,7.2205502877833
0.75,22.0,2,85,0.2811948205406157,4.42753628395525,0.10928805873349906,3444.4153745305034,7.525328428853366
0.75,22.25,2,86,0.327515143361651,4.4720934566146635,0.10688019675412698,3440.3537743644674,8.041401470540128
0.75,22.5,2,87,0.3574206022157517,4.500277745072895,0.10538458852050547,3437.1299001491197,8.323102654201794
0.75,22.75,2,88,0.3826729221455022,4.523849392733738,0.10414983491282892,3434.0942104750234,8.530768006229348
0.75,23.0,2,89,0.4533742489816453,4.592909132702576,0.10061493567811051,3428.9894572217195,9.187560535731327
0.75,23.25,2,90,0.5657975379292032,4.703728572411962,0.09519153242978184,3423.25028135622,10.17553676362314
0.75,23.5,2,91,0.7068973934712197,4.843261029834856,0.08877674757398724,3416.9224870507874,11.278572342939503
0.75,23.75,2,92,0.889837027348396,5.024668488022553,0.08107876057089627,3409.7562585591604,12.548503533660867
0.75,24.0,2,93,1.1167177200732414,5.250051053406575,0.07243790790966856,3402.039756049196,13.947257741084703
0.75,24.25,2,94,1.3989968395524213,5.530864971420553,0.06294886897375643,3393.26949963182,15.48304586278045
0.75,24.5,2,95,1.6802014530380989,5.810636235646794,0.05473137680535682,3384.9711876971,16.843719650944795
0.75,24.75,2,96,1.9803487978078684,6.109381055872385,0.04713730619275092,3376.1799608763895,18.145867900691126
0.75,25.0,2,97,2.2224285355635622,6.350088110031647,0.04179226288556044,3368.202110690181,19.075118717851606
0.75,25.25,2,98,2.455223477820186,6.58153926729387,0.03722518861080976,3359.683353798462,19.86762000650183
0.75,25.5,2,99,2.6739685004959384,6.798968500495938,0.03339048665540405,3351.7463903719427,20.561472466931697
0.75,25.75,2,100,2.915677825796179,7.039389166002364,0.02960847671919914,3343.7079463455307,21.303599460285437
0.75,26.0,2,101,3.199067000880051,7.3215159804718875,0.02571301512339693,3334.8906117482948,22.134230873808367
0.75,26.25,2,102,3.44446921168841,7.565681332900532,0.022757951766678875,3326.8991082230614,22.794217278077323
0.75,26.5,2,103,3.6744393842740344,7.7944393842740345,0.02029826850003561,3319.0873388102577,23.36362210215191
0.75,26.75,2,104,3.9033801801356947,8.022192061323814,0.018113531367310583,3311.0922133417184,23.88801240663437
0.75,27.0,2,105,4.078892046209945,8.196539105033473,0.016601378373531334,3304.149363565758,24.235316367056676
1.0,2.0,2,4,0.010781344260320612,16.01078134426032,0.00033365912427931095,3433.501815575009,inf
1.0,2.25,2,5,0.01665888659858225,10.016658886598583,0.0066820567421029325,3445.212879233784,inf
1.0,2.5,2,6,0.017973662337397084,8.017973662337397,0.01815177673787025,3453.1822304241095,inf
1.0,2.75,2,7,0.017320581814510395,7.01732058181451,0.02993699444682463,3458.352297913605,inf
1.0,3.0,2,8,0.01553395521398575,6.415533955213986,0.040446831184995,3461.257023237179,inf
1.0,3.25,2,9,0.013315283258577119,6.013315283258577,0.04945670485010922,3461.20764614845,inf
1.0,3.5,2,10,0.01309063742658912,5.727376351712303,0.057057932031331,3458.6110473540375,inf
1.0,3.75,2,11,0.012337516385192955,5.512337516385193,0.06353471953381443,3457.0004899600235,inf
1.0,4.0,2,12,0.01730586546113484,5.350639198794468,0.06888480933266922,3461.481063986971,inf
1.0,4.25,2,13,0.06006812421295704,5.260068124212958,0.0720760071363237,3472.0564023086563,inf
1.0,4.5,2,14,0.09759451995682823,5.1885036108659195,0.07470174661177635,3481.41577616904,inf
1.0,4.75,2,15,0.09117191206843055,5.091171912068431,0.07842708369140282,3482.8733953912147,inf
