Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,9.5,2,24,0.40236172804385945,4.973790299472431,0.08316778965066607,4518.168660211606,inf
3.5,9.75,2,25,0.3941420101420731,4.939596555596619,0.08460192336662495,4522.343036239421,inf
3.5,10.0,2,26,0.37828614239046193,4.9000252728252445,0.08629249606489446,4523.372398233687,inf
3.5,10.25,2,27,0.36349394670625657,4.863493946706257,0.08788316884406615,4522.523568629606,inf
3.5,10.5,2,28,0.349736473214863,4.829736473214863,0.08937911504132802,4521.865181601364,inf
3.5,10.75,2,29,0.3371318304249084,4.79867029196337,0.09077828753970217,4522.769400739935,inf
3.5,11.0,2,30,0.32536710969210164,4.769811554136546,0.09209765688171088,4523.42511625693,inf
3.5,11.25,2,31,0.3141535686646554,4.742724997236084,0.09335344564722321,4523.521644587408,inf
3.5,11.5,2,32,0.30429660976128914,4.718089713209565,0.09451045113231224,4524.573331087214,inf
3.5,11.75,2,33,0.29463205638418455,4.694632056384185,0.09562547417144546,4525.080483391201,inf
3.5,12.0,2,34,0.28747644756507584,4.6745732217586236,0.09658936752221421,4523.200077183381,inf
3.5,12.25,2,35,0.28219617664618357,4.657196176646184,0.09743224278859304,4520.749465133138,inf
3.5,12.5,2,36,0.27635122935353057,4.639987592989894,0.09827419524693735,4518.761268973093,inf
3.5,12.75,2,37,0.272914602679493,4.625855779150081,0.09897105062146265,4519.262070621812,27.606464006283257
3.5,13.0,2,38,0.28664757181451833,4.629504714671661,0.09879064575182908,4510.4326951268695,inf
3.5,13.25,2,39,0.35118846669369774,4.684521800027031,0.09611009708397288,4499.113923168535,inf
3.5,13.5,2,40,0.353175848712554,4.677500173036878,0.09644811472107424,4553.3465634542,29.604177041705633
3.5,13.75,2,41,0.3605541936047471,4.676343667288958,0.09650390224869436,4560.742429666896,29.392957833616293
3.5,14.0,2,42,0.35310869518459476,4.6608010028769025,0.09725678780501373,4562.832710975567,28.662035256095347
3.5,14.25,2,43,0.34938439399964655,4.649384393999647,0.09781354672140509,4558.964156602622,28.049196766505204
3.5,14.5,2,44,0.35627228552792406,4.648955212357192,0.09783453886300307,4553.095283631004,27.983105444510386
3.5,14.75,2,45,0.37492820854879716,4.660642494263083,0.09726449612977842,4544.737949808313,28.309956477677762
3.5,15.0,2,46,0.39197974673148295,4.671049514173343,0.09675969386671039,4537.294140972739,28.61119151814551
3.5,15.25,2,47,0.39472105483475367,4.667448327562026,0.09693407567198585,4531.958731376306,28.328807091941044
3.5,15.5,2,48,0.38670363377934164,4.653370300446008,0.09761880302019735,4530.740087296574,27.64171384021833
3.5,15.75,2,49,0.3786601908938584,4.63952975611125,0.09829669459749879,4531.487302990995,26.902862389300424
3.5,16.0,2,50,0.3707883734961612,4.626107522432331,0.09895859375689649,4531.275588176688,26.234986114096635
3.5,16.25,2,51,0.36700950513147446,4.617009505131475,0.09940978270909859,4528.349426128906,25.774611846527428
3.5,16.5,2,52,0.3697263688211491,4.6146243280048225,0.09952840840080203,4523.417309394807,25.52180929227138
3.5,16.75,2,53,0.3689353831114035,4.608935383111404,0.09981191724154953,4519.373589545052,25.13273200495194
3.5,17.0,2,54,0.363269153156161,4.59856327080322,0.10033089200217797,4517.534849895235,24.60530241880835
3.5,17.25,2,55,0.35642081025330935,4.587190041022541,0.1009030604555438,4517.647506585058,24.068086449450036
3.5,17.5,2,56,0.34983403229591936,4.576249126635542,0.10145655889288537,4517.46987336351,23.5275514499631
3.5,17.75,2,57,0.3455962402243975,4.56781846244662,0.10188513464172037,4515.149208083147,23.041248391103142
3.5,18.0,2,58,0.3406841719240395,4.558865990105858,0.10234221881177098,4513.543786527422,22.60314063778894
3.5,18.25,2,59,0.33502906398762955,4.549314778273344,0.10283213380678574,4514.367849122905,22.136354480319657
3.5,18.5,2,60,0.3315377465273187,4.5420640623167925,0.10320561369358836,4516.738017064655,21.699280075554494
3.5,18.75,2,61,0.3265890880888113,4.533485639812949,0.1036492350859175,4518.015468091595,21.22170722678679
3.5,19.0,2,62,0.3211612536676033,4.524551084176078,0.10411330079818285,4518.176143952677,20.829158652388383
3.5,19.25,2,63,0.3160547968912541,4.516054796891254,0.10455652983880556,4517.5900917568115,20.389384250662218
3.5,19.5,2,64,0.3124912975536255,4.509212609029036,0.10491484010556605,4515.886634750212,20.03762669163205
3.5,19.75,2,65,0.3113319206608594,4.504880307757634,0.10514234777213403,4513.269938812198,19.776609908277155
3.5,20.0,2,66,0.3122762419121823,4.502752432388373,0.10525427220793399,4510.201050423114,19.60585811854678
3.5,20.25,2,67,0.3143933545332715,4.501893354533271,0.10529949272642958,4506.769500822231,19.461928194105237
3.5,20.5,2,68,0.3150536004758329,4.499668985091218,0.10541667036288158,4503.743447563153,19.274410255455457
3.5,20.75,2,69,0.3120654611087609,4.493883642926942,0.10572204758180259,4502.094445257138,18.989226881419953
3.5,21.0,2,70,0.3076098915045685,4.486714369116508,0.10610170279176247,4502.6294417099,18.59443483643326
3.5,21.25,2,71,0.30687117132073766,4.483341759556032,0.10628077354186843,4505.313560532149,18.338703086405673
3.5,21.5,2,72,0.30741058146289263,4.481323624941154,0.10638807212249936,4508.148845669268,18.158428085146443
3.5,21.75,2,73,0.3071182243659587,4.47854679579453,0.10653588546161291,4510.893617661473,17.926050906827335
3.5,22.0,2,74,0.30765717327825304,4.476671257785295,0.10663583837192396,4513.814978758307,17.728985033152654
3.5,22.25,2,75,0.3153929297992861,4.482059596465953,0.1063489300289774,4518.322014720215,17.744748251623115
3.5,22.5,2,76,0.323640356482853,4.4880239181266885,0.1060322528413375,4523.102978709451,17.75158073409974
3.5,22.75,2,77,0.31934227182295477,4.481504433985117,0.10637845459443511,4523.28160997033,17.406827090681343
3.5,23.0,2,78,0.32731966199229523,4.487319661992295,0.10606959634805359,4519.116557642647,17.447986326672076
3.5,23.25,2,79,0.3333502287655982,4.491244965607703,0.10586162281960895,4515.176763553293,17.42140268657657
3.5,23.5,2,80,0.32930777128172406,4.485151927125879,0.10618462405532075,4515.773466168289,17.12672492330818
3.5,23.75,2,81,0.3368882737947165,4.490734427640871,0.10588864945783337,4520.449479834669,17.09212455401007
3.5,24.0,2,82,0.3419818299907039,4.493880564167919,0.1057222103282818,4524.501483682294,17.000428788506724
3.5,24.25,2,83,0.3381785007309875,4.488178500730988,0.10602405778715282,4525.323246063925,16.70527363464678
3.5,24.5,2,84,0.3357720633304463,4.483920211478594,0.10625003882782794,4523.792667115118,16.477126605463987
3.5,24.75,2,85,0.34048824240429343,4.486829705818928,0.10609558425792648,4520.228642141933,16.412244065336605
3.5,25.0,2,86,0.35475614257743737,4.499334455830449,0.10543430431801358,4515.1539425593855,16.574464623090822
3.5,25.25,2,87,0.36618043442490106,4.509037577282045,0.10492402222122511,4510.454374643644,16.657117770592045
3.5,25.5,2,88,0.36876512432203873,4.509941594910274,0.10487660635537069,4507.27335297771,16.525039617133515
3.5,25.75,2,89,0.3674342294668552,4.506969113187786,0.10503259414212232,4505.026202204115,16.27135597374356
3.5,26.0,2,90,0.3657467933029714,4.50367782778573,0.10520558256356914,4503.057725810698,16.033339376723575
3.5,26.25,2,91,0.368049285600009,4.504412921963645,0.10516692166324174,4500.005438794314,15.895839291825615
3.5,26.5,2,92,0.3837987011833235,4.518630161857481,0.1044219808736014,4494.6319517585725,16.04006055841673
3.5,26.75,2,93,0.429786799209471,4.563120132542805,0.10212476097983894,4485.884167985364,16.760472539235383
3.5,27.0,2,94,0.49649597268053486,4.628364104548667,0.09884700262590769,4476.345368667796,17.82234984017555
3.5,27.25,2,95,0.5749055894888484,4.7053403720975435,0.09511484849269845,4466.136596472039,18.976468527670736
3.5,27.5,2,96,0.6667500508072095,4.7957823088717255,0.09090946530645348,4454.902972275534,20.211333073663205
3.5,27.75,2,97,0.7957037551559846,4.9233633296240695,0.08529139875374513,4441.841338456184,21.840211022247054
3.5,28.0,2,98,0.9855077321794924,5.111823521653177,0.07762142761684035,4426.577430815376,24.056209315314426
3.5,28.25,2,99,1.2376770335568494,5.362677033556849,0.06847144261447084,4409.2397169044,26.686269847333428
3.5,28.5,2,100,1.5120254464189145,5.635736786625101,0.05973313464846325,4391.933003530556,29.221795034367517
3.5,28.75,2,101,1.8420893473116153,5.964538326903452,0.050677707292587665,4372.0030707515625,31.92044360042723
3.5,29.0,2,102,2.1672722229655452,6.288484344177666,0.04309957373378117,4352.141121748913,34.26222831258406
3.5,29.25,2,103,2.4702217006970177,6.590221700697017,0.03706393626922143,4333.37931179687,36.21400534104368
3.5,29.5,2,104,2.8418818194804407,6.96069370066856,0.030796727324867004,4312.109580623026,38.43085915303965
3.5,29.75,2,105,3.325228521805903,7.4428755806294316,0.024199149518160653,4288.628100825734,41.149579776486014
3.5,30.0,2,106,3.8858461849646506,8.002351039333583,0.018294121144754094,4265.324917113755,44.096810435371815
3.5,30.25,2,107,4.442852397589622,8.558237012974237,0.013854869682977835,4242.948287243812,46.77173319675235
3.5,30.5,2,108,4.956612995558431,9.070898709844144,0.010722088120778014,4220.654296437949,48.97691623651926
3.5,30.75,2,109,5.51214135227679,9.6253488994466,0.008126097770127943,4195.456048161659,51.11982127271276
3.5,31.0,2,110,6.0372485947511185,10.1493981274614,0.0062529679013466136,4171.34093704126,52.96941655275141
3.5,31.25,2,111,6.497830811516987,10.608941922628098,0.00496932649910924,4149.578503027143,54.452662242360425
3.5,31.5,2,112,6.99235689629974,11.102448639419006,0.003882700665333437,4126.5426471504,55.94481811572641
3.5,31.75,2,113,7.528205339717268,11.637296248808177,0.002971619690726418,4102.464959784362,57.480554524804425
3.5,32.0,2,114,8.063905858648441,12.17201396675655,0.0022744728143739433,4079.234845725182,58.946436096662936
3.5,32.25,2,115,8.641099491696341,12.748242348839199,0.0017051176385332529,4055.2648197380886,60.461935761519044
3.5,32.5,2,116,9.111089640825684,13.21728433109117,0.0013486621666578245,4034.9019463665286,61.593493379406894
3.5,32.75,2,117,9.544110795445143,13.649373953339879,0.0010866160244005897,4014.452575467267,62.50049975286249
3.5,33.0,2,118,9.998326041180592,14.102673867267548,0.0008662500639521103,3991.356891967123,63.297085029761064
3.5,33.25,2,119,10.360420711055493,14.463868986917563,0.0007231206370800914,3971.5661804854026,63.82886870445133
3.5,33.5,2,120,10.765280360072627,14.867844462636729,0.0005908654500791968,3950.457869348432,64.42687248729591
3.5,33.75,2,121,11.105356250402266,15.207051165656503,0.0004986901570477512,3932.5859814592823,64.90542157945143
3.5,34.0,2,122,11.45842302851075,15.559263364645203,0.0004181661642411008,3914.2413988799835,65.37992878196567
3.75,4.75,2,4,0.017318426229972574,16.017318426229973,0.00033257032611668695,4578.240068982198,inf
3.75,5.0,2,5,0.011959246874417474,10.011959246874419,0.0066977768342140155,4580.487189061309,inf
3.75,5.25,2,6,0.016270036552567622,8.016270036552568,0.01816724524251633,4588.450704893498,inf
3.75,5.5,2,7,0.020184326743229945,7.02018432674323,0.029894159163460516,4581.176244511202,inf
3.75,5.75,2,8,0.0888393984676323,6.488839398467633,0.03899118440762037,4555.073400655255,inf
3.75,6.0,2,9,0.1899396544377301,6.18993965443773,0.045276378553906066,4526.466569336764,inf
3.75,6.25,2,10,0.37248828752639307,6.086774001812107,0.047673146746180596,4490.388323451089,inf
3.75,6.5,2,11,0.5209851643118388,6.020985164311838,0.04926740453808467,4455.130781543043,inf
3.75,6.75,2,12,0.5081290622989678,5.841462395632301,0.053894265520301195,4439.99758945339,inf
3.75,7.0,2,13,0.46197988053479905,5.661979880534799,0.05895446337552633,4440.394494079616,inf
3.75,7.25,2,14,0.4416719757762242,5.532581066685315,0.06289487901206434,4448.510031581222,inf
3.75,7.5,2,15,0.4531312164128103,5.45313121641281,0.06544366333434536,4459.995251366927,inf
3.75,7.75,2,16,0.4696935308125324,5.392770453889455,0.06744888501914251,4472.29112609399,inf
3.75,8.0,2,17,0.47029064682099675,5.327433503963854,0.0696887240957843,4481.8979190065975,inf
3.75,8.25,2,18,0.45890360849269285,5.258903608492693,0.07211798617813332,4487.9702187018875,inf
3.75,8.5,2,19,0.45444274151931424,5.204442741519315,0.07410877217490139,4494.92810316662,inf
3.75,8.75,2,20,0.4487885305248057,5.1546708834659825,0.07597617750358153,4501.820116863341,inf
3.75,9.0,2,21,0.429435461841729,5.096102128508396,0.07823399053826707,4504.999946953983,inf
3.75,9.25,2,22,0.41529675777945385,5.046875705147875,0.08018347340819405,4508.98506623761,inf
3.75,9.5,2,23,0.4162703371946286,5.016270337194628,0.08141993220240763,4515.579956534141,inf
3.75,9.75,2,24,0.40749206354936035,4.978920634977931,0.08295472371035899,4519.966773777805,inf
3.75,10.0,2,25,0.39047190439267926,4.935926449847225,0.08475731490153952,4521.113719866288,inf
3.75,10.25,2,26,0.3744803236948273,4.89621945412961,0.08645685919677544,4520.341669107109,inf
3.75,10.5,2,27,0.35967708376595503,4.859677083765955,0.08805104799115564,4519.754328450033,inf
3.75,10.75,2,28,0.3462884920064857,4.826288492006485,0.08953333669601442,4520.780346544334,inf
3.75,11.0,2,29,0.33380605255715673,4.795344514095619,0.09092936732912932,4521.51461035815,inf
3.75,11.25,2,30,0.3219007235045133,4.766345167948958,0.09225741831328475,4521.674199323937,inf
3.75,11.5,2,31,0.31151972242098624,4.740091150992415,0.09347646594465667,4522.815680717437,inf
3.75,11.75,2,32,0.30133158792093656,4.715124691369212,0.0946506678188901,4523.39438759927,inf
3.75,12.0,2,33,0.29359693560483546,4.693596935604836,0.09567497893886874,4521.538320699549,inf
3.75,12.25,2,34,0.28778892805057765,4.674885702244126,0.09657427755484614,4519.103206179444,inf
3.75,12.5,2,35,0.28145942015014996,4.65645942015015,0.0974681413192048,4517.135175722453,inf
3.75,12.75,2,36,0.27774600518815623,4.6413823688245195,0.098205683902857,4515.985257129762,28.338304018153984
3.75,13.0,2,37,0.29117837818298076,4.644119554653568,0.098071372229668,4508.772477462084,inf
3.75,13.25,2,38,0.35653966565167117,4.699396808508814,0.09539792948695988,4497.338044211366,21.94507324768753
3.75,13.5,2,39,0.36152156406182934,4.694854897395162,0.09561482012632626,4551.483385635842,30.420268675451897
3.75,13.75,2,40,0.3691439056072924,4.693468229931617,0.09568113609326905,4559.164063301489,30.19041560125661
3.75,14.0,2,41,0.36135578215318914,4.6771452558374,0.09646523178720053,4561.36118075751,29.42043032575119
3.75,14.25,2,42,0.3572083301703249,4.664900637862632,0.09705763332497278,4557.43161535113,28.764686845980584
3.75,14.5,2,43,0.3638722389142554,4.663872238914255,0.09710755314226648,4551.438609132431,28.672508864478626
3.75,14.75,2,44,0.3824766381100088,4.675159564939277,0.0965610544142313,4542.903627697377,28.979621767081266
3.75,15.0,2,45,0.39944147527395896,4.685155760988245,0.09607963688710697,4535.307747346607,29.263332735309326
3.75,15.25,2,46,0.40184119546238184,4.680910962904242,0.09628377276866293,4529.8894117201235,28.950432473966003
3.75,15.5,2,47,0.3934338701531657,4.666161142880438,0.0969964817805429,4528.699547817481,28.22943481976944
3.75,15.75,2,48,0.3851036935024921,4.6517703601691585,0.09769692639157813,4529.5320594467385,27.458653248741637
3.75,16.0,2,49,0.3769193762312213,4.637788941448613,0.09838229000715287,4529.372473261421,26.76146575853586
3.75,16.25,2,50,0.3728092114071208,4.628128360343291,0.09885865461666046,4526.427524689382,26.274834874716753
3.75,16.5,2,51,0.37524657405038,4.62524657405038,0.09900120204771085,4521.437993384131,25.9981167333317
3.75,16.75,2,52,0.37414660566179414,4.619044564845468,0.09930868173246873,4517.363509364084,25.583692011835083
3.75,17.0,2,53,0.36818361339322386,4.608183613393224,0.09984944208206525,4515.540220606936,25.03231512661328
3.75,17.25,2,54,0.36111531843391853,4.596409436080977,0.10043899828194867,4515.705251789009,24.475136081767847
3.75,17.5,2,55,0.3543088740241428,4.585078104793373,0.10100966714677598,4515.576001306503,23.91454799283609
3.75,17.75,2,56,0.3498076488283975,4.57622274316802,0.10145789728962644,4513.266222342442,23.406485151840343
3.75,18.0,2,57,0.34465907878773583,4.566881301009958,0.10193288723839732,4511.675737801698,22.950295287002035
3.75,18.25,2,58,0.3388692636904612,4.557051081872279,0.10243513183032772,4512.561668159438,22.468845826427
3.75,18.5,2,59,0.335351197607431,4.5496369118931455,0.10281557229682879,4515.027278388293,22.019786861107452
3.75,18.75,2,60,0.3303048470502555,4.540831162839729,0.10326925438079192,4516.3772152259235,21.52825755841509
3.75,19.0,2,61,0.3247291265859298,4.531625678310068,0.10374567171460278,4516.57438401217,21.12351054354959
3.75,19.25,2,62,0.3194558209128934,4.522845651421369,0.10420211777733854,4516.021187382835,20.669344338840535
3.75,19.5,2,63,0.31571200288236084,4.515712002882361,0.1045744520506781,4514.326864185475,20.304297449788542
3.75,19.75,2,64,0.3143793219227486,4.511100633398159,0.10481584595136059,4511.703720822076,20.031063771459582
3.75,20.0,2,65,0.3151681251667685,4.508716512263542,0.1049408672898474,4508.619018681698,19.84976255695607
3.75,20.25,2,66,0.3171342958788434,4.507610486355034,0.10499891699853038,4505.169216490858,19.695501375909796
3.75,20.5,2,67,0.3176383065551112,4.505138306555112,0.10512878534728057,4502.132399575609,19.49762052137541
3.75,20.75,2,68,0.31449788506496396,4.499113269680349,0.10544596526674209,4500.492003909467,19.202370122295388
3.75,21.0,2,69,0.3099624115660987,4.491780593384281,0.10583327540286647,4501.078745081921,18.798046752258706
3.75,21.25,2,70,0.30928617872863856,4.488390656340578,0.10601281158434407,4503.839185183795,18.5382779530353
3.75,21.5,2,71,0.3099077147803523,4.4863783030156466,0.10611953288251878,4506.7446237834365,18.355649941608633
