Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.0,13.5,2,10,0.07375120718606298,5.788036921471777,0.05535332990588126,4192.736043787022,42.9628139653423
11.0,13.75,2,11,0.09075414157756116,5.590754141577561,0.061091834042900646,4157.265084597665,42.045554558437395
11.0,14.0,2,12,0.08579723346114347,5.419130566794476,0.06656573765751553,4170.352645702542,36.25534555298456
11.0,14.25,2,13,0.08704033646016852,5.287040336460168,0.07111050750368568,4188.146017542757,32.50318700132053
11.0,14.5,2,14,0.09585903047117145,5.186768121380262,0.07476659679231121,4167.762874665023,30.935309609378482
11.0,14.75,2,15,0.1189237825839889,5.118923782583989,0.07734634999152845,4143.560402440203,31.799571478275933
11.0,15.0,2,16,0.11042936438768315,5.033506287464607,0.0807212720930092,4143.611185619729,28.12955511658187
11.0,15.25,2,17,0.11743896410876163,4.974581821251618,0.0831348816045367,4157.973958386742,27.002174023607296
11.0,15.5,2,18,0.11680207015275368,4.9168020701527535,0.08557166773069548,4167.110662973698,25.184275988958436
11.0,15.75,2,19,0.11262235596920334,4.8626223559692034,0.08792147626851264,4172.964170840387,22.960827123186597
11.0,16.0,2,20,0.10939753699025609,4.815279889931433,0.09002751393654541,4178.550195634763,21.202726031951286
11.0,16.25,2,21,0.10372808684504245,4.7703947535117095,0.0920708051489059,4177.686040401096,19.496018681861823
11.0,16.5,2,22,0.10508880699675527,4.736667754365176,0.0936366064708117,4171.01667382581,18.691784312074326
11.0,16.75,2,23,0.10161329400454917,4.701613294004549,0.09529226398577197,4167.814583653369,17.474944743753582
11.0,17.0,2,24,0.09798408949278836,4.66941266092136,0.09683891699122885,4165.354060704538,16.346832621880022
11.0,17.25,2,25,0.10147891512394865,4.646933460578493,0.09793348744342638,4158.383118439107,15.782992307056025
11.0,17.5,2,26,0.10120035920142012,4.622939489636202,0.09911547000661121,4154.00961177145,15.099626959742348
11.0,17.75,2,27,0.09742220072513598,4.597422200725136,0.10038815062403542,4152.887608578434,14.18829131399796
11.0,18.0,2,28,0.09434576505223471,4.574345765052234,0.10155315911016577,4154.594970055941,13.385671252625825
11.0,18.25,2,29,0.09720406889002343,4.558742530428485,0.10234853657542431,4159.594692388748,13.055192873986373
11.0,18.5,2,30,0.0999608637967361,4.54440530824118,0.10308486951911149,4164.345658680811,12.741036130148528
11.0,18.75,2,31,0.09664588912495756,4.525217317696386,0.10407862468864931,4163.678341700294,12.070775107092006
11.0,19.0,2,32,0.0976940633567,4.511487166804976,0.1047955904957642,4160.105120557832,11.727994859121761
11.0,19.25,2,33,0.09711373518332322,4.497113735183324,0.1055514394053128,4157.376185260019,11.298452929584966
11.0,19.5,2,34,0.09811599655327256,4.485212770746821,0.10618139377594855,4154.152444847379,11.003611314396833
11.0,19.75,2,35,0.11008034095943173,4.485080340959431,0.10618842479842643,4148.2197967324955,11.313008374420663
11.0,20.0,2,36,0.11520579259552757,4.478842156231891,0.10652015338043785,4143.852845149053,11.234620522874284
11.0,20.25,2,37,0.11439554402904739,4.4673367204996355,0.10713469973097396,4146.319154094326,10.831291118888883
11.0,20.5,2,38,0.12127109340615731,4.4641282362633,0.1073067076628943,4151.05566082129,10.809746276330854
11.0,20.75,2,39,0.11817634414464807,4.451509677477981,0.10798587594048507,4151.667359936777,10.360146544344888
11.0,21.0,2,40,0.11877745274044992,4.443101777064775,0.10844079875238499,4149.140327106314,10.124221348435904
11.0,21.25,2,41,0.12024391799654356,4.436033391680755,0.10882472747026359,4146.3355846166105,9.919170660687074
11.0,21.5,2,42,0.1262288253316557,4.433921133023963,0.1089397211700203,4142.493661040127,9.904868670754727
11.0,21.75,2,43,0.1505242699549706,4.45052426995497,0.10803909409706679,4135.878414437235,10.541346350683591
11.0,22.0,2,44,0.17181460404096888,4.464497530870237,0.10728689559785874,4129.9852663024085,11.005696476042091
11.0,22.25,2,45,0.170266843795077,4.455981129509363,0.10774471878942742,4128.132904776634,10.69971694600227
11.0,22.5,2,46,0.16690557439137968,4.44597534183324,0.10828510479895409,4128.9604714004045,10.349600946348147
11.0,22.75,2,47,0.16367352673717814,4.436400799464451,0.10880473778044611,4128.116627735705,9.98047995753195
11.0,23.0,2,48,0.16975594959441936,4.436422616261086,0.10880355090150105,4124.576345169777,9.925416155565637
11.0,23.25,2,49,0.19097055027526613,4.451840115492658,0.10796803609503698,4119.120929410482,10.29341413598713
11.0,23.5,2,50,0.24198420301207038,4.497303351948241,0.105541432718443,4111.147990217738,11.33270935416348
11.0,23.75,2,51,0.3037495787402359,4.553749578740236,0.102604366428321,4102.8887352842685,12.444762829551607
11.0,24.0,2,52,0.35243659851627657,4.59733455769995,0.1003925498810325,4095.353287335227,13.129630650025197
11.0,24.25,2,53,0.40531613875696487,4.645316138756965,0.09801271445615338,4087.4622148737812,13.783151764084815
11.0,24.5,2,54,0.4652650720005062,4.700559189647565,0.09534250121875769,4079.295328486748,14.465978910321217
11.0,24.75,2,55,0.5037589543900471,4.734528185159278,0.09373683107049496,4072.8102263910355,14.768953360106563
11.0,25.0,2,56,0.5399544444732671,4.7663695388128895,0.09225629412363995,4066.2157895618498,14.974733785858886
11.0,25.25,2,57,0.6022191325690951,4.824441354791317,0.08961606507190409,4058.232248617317,15.50546138467593
11.0,25.5,2,58,0.7163770659272911,4.934558884109109,0.08481529032053681,4048.171879331653,16.602063874831977
11.0,25.75,2,59,0.8837048656619035,5.097990579947618,0.07816015485651366,4035.7617138892315,18.075827713804795
11.0,26.0,2,60,1.065971528269315,5.276497844058788,0.07148633817395335,4023.806930355914,19.51477484389993
11.0,26.25,2,61,1.3638026700502364,5.570699221774374,0.06170751164144236,4009.0345722290804,21.708542805498535
11.0,26.5,2,62,1.813038049063954,6.016427879572428,0.0493797953340957,3991.2161611625515,24.62044378808452
11.0,26.75,2,63,2.211125419181101,6.411125419181102,0.04053608517506143,3975.083989379597,26.780798767556746
11.0,27.0,2,64,2.673723968698633,6.870445280174043,0.03221823636240356,3957.0052695115623,28.96504490740921
11.0,27.25,2,65,3.2260578808637566,7.41960626796053,0.024482342538591516,3938.733140804098,31.361490384123094
11.0,27.5,2,66,3.923921983063642,8.114398173539833,0.01729739984467548,3917.8941845518575,34.06936864669676
11.0,27.75,2,67,4.592766780146982,8.780266780146981,0.012399075196578988,3898.2277709270224,36.34685991268442
11.0,28.0,2,68,5.350954659156701,9.535570043772086,0.008499184834688906,3877.321095984627,38.68300022343747
11.25,12.25,2,4,0.10739387030767646,16.107393870307675,0.00031792440131714903,4246.033234191813,198.27751427153547
11.25,12.5,2,5,0.08913065960945916,10.08913065960946,0.006444260883291852,4345.138670926101,126.4376236881248
11.25,12.75,2,6,0.07121965373813365,8.071219653738133,0.017674898198133594,4309.480685398908,87.1516410341819
11.25,13.0,2,7,0.06138848636104198,7.061388486361042,0.029284578189508137,4281.8019777400905,66.44832034072627
11.25,13.25,2,8,0.051666001105896954,6.451666001105897,0.03972267877742441,4273.424571327594,50.285534096574644
11.25,13.5,2,9,0.07470682227744345,6.074706822277443,0.047961656455934434,4217.877148549448,50.733128762833026
11.25,13.75,2,10,0.09884931984840961,5.813135034134124,0.05466303816458423,4170.277632913979,50.68982842251438
11.25,14.0,2,11,0.09108257134375612,5.591082571343756,0.061081802678187296,4183.570004489333,42.563488054434686
11.25,14.25,2,12,0.08966126072898345,5.422994594062317,0.06643725589902888,4202.190034897776,37.13462076018737
11.25,14.5,2,13,0.10170792410478846,5.301707924104789,0.07059090535942937,4176.513083261632,35.53078765768212
11.25,14.75,2,14,0.1281277710549028,5.2190368619639935,0.0735699642491062,4147.584913950034,36.52826835693242
11.25,15.0,2,15,0.11828101994866294,5.118281019948663,0.07737121165822879,4147.123734761672,31.97093050123794
11.25,15.25,2,16,0.12430102312834858,5.047377946205272,0.08016334021999313,4163.010716811819,30.319641605947442
11.25,15.5,2,17,0.12237568572801619,4.979518542870873,0.08292992777493341,4172.774746437488,27.97811378058312
11.25,15.75,2,18,0.11701757753888942,4.917017577538889,0.08556244756423795,4178.665453060365,25.25265347454557
11.25,16.0,2,19,0.11274619790239995,4.8627461979024,0.0879160322542684,4184.289727752564,23.11063560038463
11.25,16.25,2,20,0.1067018927437437,4.812584245684921,0.09014893682137441,4182.818576595098,21.142021791979875
11.25,16.5,2,21,0.10868734848727456,4.775354015153941,0.09184278636077356,4175.081168833464,20.25460853458836
11.25,16.75,2,22,0.10515885220708183,4.736737799575503,0.0936333271303403,4171.243355209767,18.875817178717217
11.25,17.0,2,23,0.10139719335785576,4.701397193357855,0.09530256090199063,4168.289507103698,17.599352979121747
11.25,17.25,2,24,0.10537568906134621,4.676804260489917,0.09648168028699278,4160.468931900212,16.963975734760723
11.25,17.5,2,25,0.10514923921067376,4.650603784665218,0.09775392843482816,4155.588366191363,16.19115252713558
11.25,17.75,2,26,0.101101788839853,4.622840919274635,0.09912035505084808,4154.265763396598,15.165236183349485
11.25,18.0,2,27,0.0976807213004638,4.597680721300464,0.1003751752614253,4156.00544077522,14.255572121794536
11.25,18.25,2,28,0.1002617052505795,4.58026170525058,0.10125321173842111,4161.2713856750515,13.846262606564881
11.25,18.5,2,29,0.10270910800293598,4.564247569541398,0.10206720758631878,4166.242329487339,13.458873850206002
11.25,18.75,2,30,0.09922627561959205,4.5436707200640365,0.1031227389364879,4165.412108992317,12.720865963158529
11.25,19.0,2,31,0.10044166095901642,4.529013089530445,0.1038812826581542,4161.511032367371,12.34647355149505
11.25,19.25,2,32,0.09989367973034653,4.513686783178622,0.10468039880338827,4158.533142175429,11.876797901375095
11.25,19.5,2,33,0.1009796277560122,4.500979627756013,0.1053476112004451,4155.056962600898,11.552295284430787
11.25,19.75,2,34,0.11341296930912623,4.500509743502675,0.10537236469996608,4148.740794206723,11.866660174347125
11.25,20.0,2,35,0.1186692137804022,4.493669213780402,0.10573338313367664,4144.107860555293,11.767111531052228
11.25,20.25,2,36,0.11769682433055555,4.481333187966919,0.10638756342777812,4146.688732409628,11.321337334610412
11.25,20.5,2,37,0.12456255963486342,4.477503736105452,0.10659146159644235,4151.643286646867,11.274234161255793
11.25,20.75,2,38,0.12127249915834445,4.464129642015487,0.10730663223960134,4152.254014384268,10.787051259706184
11.25,21.0,2,39,0.12187500784928229,4.455208341182615,0.10778635876410551,4149.582021617413,10.529848102589312
11.25,21.25,2,40,0.12335480074329051,4.447679125067615,0.10819289690705107,4146.629582564927,10.304695615219936
11.25,21.5,2,41,0.12945706869241172,4.445246542376623,0.10832457105203191,4142.60638485202,10.27817053835382
11.25,21.75,2,42,0.15426666189270738,4.461958969585015,0.10742315923775292,4135.707195951681,10.924318662085321
11.25,22.0,2,43,0.17588245388820564,4.475882453888206,0.10667790404920979,4129.580531965402,11.389374731228537
11.25,22.25,2,44,0.17415173746678297,4.4668346642960515,0.10716159692711828,4127.672398529209,11.058785922972683
11.25,22.5,2,45,0.17064501402280274,4.456359299737088,0.10772434779299378,4128.551128604854,10.686165335335998
11.25,22.75,2,46,0.16723186069765017,4.44630162813951,0.10826744026648255,4127.69611429632,10.292550752412437
11.25,23.0,2,47,0.17325695642049718,4.445984229147769,0.10828462361813057,4124.048741564363,10.222296509850702
11.25,23.25,2,48,0.1946249216656445,4.461291588332311,0.10745901132046297,4118.4282457338695,10.586085503865425
11.25,23.5,2,49,0.24618358982243604,4.507053155039828,0.10502818066798386,4110.219520564357,11.636841089622264
11.25,23.75,2,50,0.30851583350588546,4.563834982442056,0.10208826556486467,4101.729260751524,12.760670597201074
11.25,24.0,2,51,0.35738982815690484,4.607389828156905,0.09988907945392476,4094.003915367222,13.443973167282543
11.25,24.25,2,52,0.4103526843164183,4.655250643500092,0.09752706773130441,4085.9288265603464,14.093335053758992
11.25,24.5,2,53,0.47033235525251704,4.710332355252517,0.09487773866712951,4077.582996191154,14.771971188552786
11.25,24.75,2,54,0.5085409789627754,4.743835096609835,0.09330164422395978,4070.975591701365,15.063286313374675
11.25,25.0,2,55,0.5443003496476332,4.775069580416864,0.09185584892900907,4064.2727418066675,15.254000898827684
11.25,25.25,2,56,0.6062755844535849,4.832690678793208,0.08924719035835178,4056.1501244098336,15.776509026244167
11.25,25.5,2,57,0.7205357064433227,4.942757928665545,0.08446829988181355,4045.90397652153,16.87685518886591
11.25,25.75,2,58,0.8881528530641684,5.106334671245986,0.07783474640396819,4033.270870131074,18.359278238199185
11.25,26.0,2,59,1.070721354204395,5.285007068490109,0.07118283762270551,4021.1085802127177,19.80724134843845
11.25,26.25,2,60,1.369733626035809,5.5802599418252825,0.06141323146252661,4006.0748171742116,22.024447353812594
11.25,26.5,2,61,1.8212392090271587,6.028135760751296,0.04909157338605195,3987.942431211512,24.97184699075914
11.25,26.75,2,62,2.220550001335796,6.4239398318442715,0.0402771923888974,3971.5458287547744,27.150692020303985
11.25,27.0,2,63,2.6840841919957636,6.884084191995764,0.03199927297416389,3953.188124595756,29.349262855018733
11.25,27.25,2,64,3.237978045595933,7.434699357071342,0.02429828083824508,3934.6357671118612,31.765313227309758
11.25,27.5,2,65,3.937792281047459,8.131340668144233,0.017151488192327185,3913.487098496268,34.49492590969086
11.25,27.75,2,66,4.607721078691883,8.798197269168073,0.012288411261577346,3893.5446887334115,36.7857383289748
11.25,28.0,2,67,5.366872257523966,9.554372257523966,0.00841965749791924,3872.356047539455,39.13409718022429
11.5,12.5,2,4,0.01209973213944453,16.012099732139443,0.00033343925068433905,4558.415144400646,66.58338636222133
11.5,12.75,2,5,0.04129327057728268,10.041293270577283,0.006600257369781355,4426.395247205167,88.9364085677915
11.5,13.0,2,6,0.049177745072227524,8.049177745072228,0.01787076980747913,4353.457576311599,76.33998863817234
11.5,13.25,2,7,0.04390115593133654,7.043901155931336,0.029541755434553847,4321.955706764311,57.36953423342163
11.5,13.5,2,8,0.08234737429476598,6.482347374294767,0.039117955903063426,4238.995932089822,64.10560944423423
11.5,13.75,2,9,0.11259178529390658,6.1125917852939065,0.04706169433337302,4175.476177521668,63.8279314285767
11.5,14.0,2,10,0.10156075806997837,5.815846472355693,0.05458898065102716,4190.627546122492,52.12604481634664
11.5,14.25,2,11,0.09755866259255674,5.597558662592557,0.06088433688844763,4211.538342333161,44.26277682290437
11.5,14.5,2,12,0.11156476616506353,5.444898099498396,0.06571362126769507,4179.794160857296,42.0398071085501
11.5,14.75,2,13,0.13963520318329217,5.339635203183293,0.06926485795706976,4145.564618817747,42.694256676630076
11.5,15.0,2,14,0.12800108831775495,5.218910179226846,0.07357462441891686,4145.314764421175,36.89868062879275
11.5,15.25,2,15,0.13383688717965747,5.133836887179657,0.07677175778845909,4163.737192154324,34.65230437250007
11.5,15.5,2,16,0.13089315157850553,5.053970074655429,0.07989955167294507,4174.763319847305,31.663316407323716
11.5,15.75,2,17,0.12439878098239844,4.981541638125255,0.08284608261710419,4181.15981976698,28.298169624332026
11.5,16.0,2,18,0.1191342079342079,4.919134207934207,0.08547194342503207,4187.185897083406,25.674659800959343
11.5,16.25,2,19,0.11244068009696913,4.862440680096969,0.0879294632367116,4185.270566979398,23.344554159992587
11.5,16.5,2,20,0.11452748059523235,4.820409833536409,0.08979689179793146,4176.492088841729,22.276571808465906
11.5,16.75,2,21,0.11060409466690797,4.7772707613335745,0.09175480887019515,4172.1375587719085,20.658942321111383
11.5,17.0,2,22,0.10643174663090685,4.738010693999328,0.09357375342011792,4168.82017499818,19.17190751883272
11.5,17.25,2,23,0.11038550283001076,4.71038550283001,0.09487521743964486,4160.2312220203885,18.391183524119054
11.5,17.5,2,24,0.10986190246448914,4.6812904738930605,0.09626550412709997,4154.938031215422,17.47848130845067
11.5,17.75,2,25,0.10540833522602586,4.650862880680572,0.09774126542840819,4153.552910207182,16.306262207502648
11.5,18.0,2,26,0.10169784413215294,4.6234369745669355,0.0990908188462681,4155.484122387399,15.275650143246068
11.5,18.25,2,27,0.10427072827827732,4.604270728278277,0.10004498299980903,4161.189353621161,14.79208515392504
11.5,18.5,2,28,0.10663995618889834,4.586639956188899,0.10093081689408011,4166.52970268702,14.33325114356565
11.5,18.75,2,29,0.10288984917685011,4.564428310715312,0.10205798412963103,4165.622517490175,13.50921856003632
11.5,19.0,2,30,0.10402767343988943,4.548472117884334,0.10287546921834156,4161.446083362877,13.078657879245046
11.5,19.25,2,31,0.10331855944796248,4.531889988019391,0.10373196212634982,4158.279891797415,12.548933702423575
11.5,19.5,2,32,0.10427669969891469,4.51806980314719,0.10445124185583572,4154.601953946197,12.17600198759211
